ECG,HR,MAP,SPO2
0.1291439980268478,98.0,98.5,100.0
0.0402726009488105,98.0,99.0,100.0
0.060021698474884,98.0,97.5,100.0
0.3562589883804321,98.0,96.0,100.0
0.0501471012830734,98.0,96.5,100.0
0.0501471012830734,98.0,97.0,100.0
-0.0189747996628284,98.0,96.0,100.0
0.0303980000317096,98.0,95.0,100.0
0.0106488997116684,98.0,95.5,100.0
0.0402726009488105,98.0,96.0,100.0
0.0698963031172752,98.0,95.0,100.0
-0.0091002704575657,98.0,94.0,100.0
0.119268998503685,98.0,94.5,100.0
0.0797709003090858,98.0,95.0,100.0
0.0205233991146087,98.0,94.5,100.0
0.0797709003090858,98.0,94.0,100.0
0.0797709003090858,98.0,94.0,100.0
0.4253810048103332,98.0,94.0,100.0
0.0698963031172752,98.0,93.5,100.0
0.3463839888572693,98.0,93.0,100.0
-0.3448359966278076,98.0,93.0,100.0
0.1390179991722107,98.0,93.0,100.0
-0.3448359966278076,98.0,94.0,100.0
-0.2164659947156906,98.0,95.0,100.0
-0.0683476999402046,98.0,94.5,100.0
0.00077429699013,98.0,94.0,100.0
0.1390179991722107,98.0,94.5,100.0
0.119268998503685,98.0,95.0,100.0
0.2081400007009506,97.0,94.5,100.0
0.0501471012830734,96.0,94.0,100.0
0.0698963031172752,96.0,95.0,100.0
-0.0288494005799293,96.0,96.0,100.0
0.0106488997116684,96.5,95.0,100.0
0.0106488997116684,97.0,94.0,100.0
0.0995199978351593,97.0,94.5,100.0
0.0698963031172752,97.0,95.0,100.0
0.0205233991146087,97.0,94.5,100.0
0.0501471012830734,97.0,94.0,100.0
0.0303980000317096,97.0,95.0,100.0
0.1982659995555877,97.0,96.0,100.0
0.0501471012830734,97.0,95.5,100.0
0.060021698474884,97.0,95.0,100.0
-0.0189747996628284,97.0,95.0,100.0
0.0402726009488105,97.0,95.0,100.0
0.00077429699013,97.5,95.0,100.0
0.0995199978351593,98.0,95.0,100.0
0.0797709003090858,98.0,95.5,100.0
0.0896454006433487,98.0,96.0,100.0
0.0797709003090858,98.0,96.5,100.0
0.119268998503685,98.0,97.0,100.0
0.2081400007009506,98.0,97.0,100.0
0.0501471012830734,98.0,97.0,100.0
0.0106488997116684,98.0,96.5,100.0
-0.0091002704575657,98.0,96.0,100.0
0.0402726009488105,98.0,95.5,100.0
0.0303980000317096,98.0,95.0,100.0
0.1093949973583221,98.0,95.5,100.0
0.0896454006433487,98.0,96.0,100.0
-0.0189747996628284,98.0,95.5,100.0
0.0797709003090858,98.0,95.0,100.0
0.1291439980268478,98.0,95.5,100.0
0.5636249780654907,98.0,96.0,100.0
0.0303980000317096,98.0,95.0,100.0
0.0303980000317096,98.0,94.0,100.0
-0.0387240014970302,98.0,94.5,100.0
-0.0091002704575657,98.0,95.0,100.0
-0.0091002704575657,98.0,94.0,100.0
0.0698963031172752,98.0,93.0,100.0
0.0402726009488105,98.0,93.5,100.0
-0.088096797466278,98.0,94.0,100.0
0.0501471012830734,98.0,93.5,100.0
0.0995199978351593,98.0,93.0,100.0
0.3562589883804321,98.0,91.5,100.0
0.0501471012830734,98.0,90.0,100.0
0.060021698474884,97.5,89.0,100.0
0.0698963031172752,97.0,88.0,100.0
0.0205233991146087,97.0,89.0,100.0
0.0106488997116684,97.0,90.0,100.0
0.0698963031172752,97.0,90.5,100.0
0.1093949973583221,97.0,91.0,100.0
0.4253810048103332,97.0,91.0,100.0
0.0106488997116684,97.0,91.0,100.0
0.0501471012830734,97.0,91.0,100.0
-0.0288494005799293,97.0,91.0,100.0
0.00077429699013,97.0,91.0,100.0
0.0205233991146087,97.0,91.0,100.0
0.060021698474884,97.5,92.0,100.0
0.0698963031172752,98.0,93.0,100.0
-0.0091002704575657,98.0,92.0,100.0
0.119268998503685,98.0,91.0,100.0
0.1093949973583221,98.0,91.5,100.0
0.3562589883804321,98.0,92.0,100.0
0.0402726009488105,98.0,91.5,100.0
0.060021698474884,98.0,91.0,100.0
-0.0485985986888408,98.0,91.0,100.0
0.0303980000317096,98.0,91.0,100.0
0.0402726009488105,98.0,89.5,100.0
0.0303980000317096,98.0,88.0,100.0
0.060021698474884,98.0,88.0,100.0
-0.0189747996628284,98.0,88.0,100.0
0.1093949973583221,98.0,87.0,100.0
0.0995199978351593,98.0,86.0,100.0
0.0402726009488105,98.0,86.0,100.0
0.0698963031172752,98.0,86.0,100.0
0.1093949973583221,98.0,86.0,100.0
0.0896454006433487,98.0,86.0,100.0
0.0501471012830734,98.0,87.0,100.0
0.0995199978351593,98.0,88.0,100.0
0.4648790061473846,98.5,87.5,100.0
0.0402726009488105,99.0,87.0,100.0
0.1093949973583221,99.0,87.0,100.0
0.5438759922981262,99.0,87.0,100.0
0.0303980000317096,99.0,87.0,100.0
0.0501471012830734,99.0,87.0,100.0
-0.0288494005799293,99.0,87.0,100.0
0.0106488997116684,99.0,87.0,100.0
-0.0189747996628284,99.0,88.0,100.0
0.0205233991146087,99.0,89.0,100.0
0.0106488997116684,98.5,89.5,100.0
-0.0091002704575657,98.0,90.0,100.0
0.0205233991146087,98.0,91.0,100.0
0.0501471012830734,98.0,92.0,100.0
0.00077429699013,98.0,91.5,100.0
0.0995199978351593,98.0,91.0,100.0
0.0698963031172752,98.0,91.5,100.0
0.00077429699013,98.0,92.0,100.0
0.1291439980268478,98.5,91.0,100.0
0.1093949973583221,99.0,90.0,100.0
0.1291439980268478,98.5,90.5,100.0
0.0205233991146087,98.0,91.0,100.0
0.0995199978351593,98.0,90.5,100.0
0.376008003950119,98.0,90.0,100.0
0.0698963031172752,98.0,91.0,100.0
0.0402726009488105,98.0,92.0,100.0
-0.0189747996628284,98.0,91.0,100.0
0.0303980000317096,98.0,90.0,100.0
0.0501471012830734,98.0,90.0,100.0
0.0106488997116684,98.0,90.0,100.0
0.0698963031172752,98.0,91.0,100.0
-0.0091002704575657,98.0,92.0,100.0
0.1093949973583221,98.0,92.5,100.0
0.0995199978351593,98.0,93.0,100.0
0.0995199978351593,98.0,93.5,100.0
0.0205233991146087,98.0,94.0,100.0
0.0698963031172752,98.0,93.0,100.0
0.3957569897174835,98.0,92.0,100.0
0.0402726009488105,98.0,92.5,100.0
0.0501471012830734,98.0,93.0,100.0
-0.0387240014970302,98.0,92.0,100.0
0.0402726009488105,98.0,91.0,100.0
0.0106488997116684,105.0,91.0,100.0
0.0995199978351593,112.0,91.0,100.0
0.060021698474884,112.0,90.5,100.0
-0.0091002704575657,112.0,90.0,100.0
0.0995199978351593,109.0,90.5,100.0
0.0797709003090858,106.0,91.0,100.0
0.376008003950119,102.0,90.0,100.0
0.0402726009488105,98.0,89.0,100.0
0.0698963031172752,98.0,89.5,100.0
-0.0485985986888408,98.0,90.0,100.0
0.0205233991146087,98.0,89.0,100.0
0.0106488997116684,98.0,88.0,100.0
0.0106488997116684,98.0,88.0,100.0
0.0501471012830734,98.0,88.0,100.0
-0.0091002704575657,98.0,87.5,100.0
0.1093949973583221,98.0,87.0,100.0
0.0896454006433487,98.0,86.5,100.0
-0.0091002704575657,98.0,86.0,100.0
0.1093949973583221,98.0,85.5,100.0
0.0995199978351593,98.0,85.0,100.0
0.4253810048103332,98.0,84.0,100.0
0.0402726009488105,98.0,83.0,100.0
0.0501471012830734,98.0,83.0,100.0
-0.0387240014970302,98.0,83.0,100.0
0.0205233991146087,98.0,83.0,100.0
0.0303980000317096,98.0,83.0,100.0
0.00077429699013,98.0,83.5,100.0
0.0402726009488105,98.0,84.0,100.0
0.0205233991146087,98.0,83.5,100.0
0.1093949973583221,98.0,83.0,100.0
0.060021698474884,98.0,83.5,100.0
0.2871370017528534,98.0,84.0,100.0
0.0402726009488105,98.0,84.0,100.0
0.0698963031172752,98.0,84.0,100.0
-0.0288494005799293,97.5,85.0,100.0
0.0303980000317096,97.0,86.0,100.0
0.0205233991146087,97.0,86.5,100.0
0.0995199978351593,97.0,87.0,100.0
0.119268998503685,97.0,88.0,100.0
0.5537499785423279,97.0,89.0,100.0
0.0303980000317096,97.0,89.0,100.0
0.0402726009488105,97.0,89.0,100.0
0.0797709003090858,96.5,89.0,100.0
-0.0485985986888408,96.0,89.0,100.0
0.1883910000324249,96.0,88.5,100.0
0.00077429699013,96.0,88.0,100.0
0.060021698474884,96.0,88.5,99.5
0.0402726009488105,96.0,89.0,99.0
0.0698963031172752,103.0,89.0,99.0
0.0205233991146087,110.0,89.0,99.0
0.0501471012830734,110.0,89.5,99.5
0.060021698474884,110.0,90.0,100.0
-0.0189747996628284,103.0,91.0,99.5
0.0303980000317096,96.0,92.0,99.0
-0.0091002704575657,96.0,91.5,99.5
0.0501471012830734,96.0,91.0,100.0
0.0797709003090858,96.0,91.5,100.0
-0.0485985986888408,96.0,92.0,100.0
0.0106488997116684,96.0,90.5,100.0
0.0205233991146087,96.0,89.0,100.0
0.0995199978351593,96.0,88.5,100.0
0.0797709003090858,96.0,88.0,100.0
0.3365100026130676,96.0,87.0,100.0
0.0303980000317096,96.0,86.0,100.0
-0.0091002704575657,96.0,86.0,100.0
0.0402726009488105,96.0,86.0,100.0
0.0797709003090858,96.0,85.0,100.0
0.060021698474884,96.0,84.0,100.0
0.0501471012830734,96.0,84.5,100.0
0.060021698474884,96.0,85.0,100.0
-0.0288494005799293,96.5,84.5,100.0
0.0205233991146087,97.0,84.0,100.0
-0.0387240014970302,96.5,83.5,100.0
0.1093949973583221,96.0,83.0,100.0
0.119268998503685,96.0,82.5,100.0
0.5537499785423279,96.0,82.0,100.0
0.0402726009488105,96.0,82.0,100.0
0.0106488997116684,96.0,82.0,100.0
0.0501471012830734,96.0,82.5,100.0
0.0698963031172752,96.0,83.0,100.0
0.0402726009488105,96.0,83.5,100.0
0.0501471012830734,96.0,84.0,100.0
0.060021698474884,96.0,85.0,100.0
-0.0288494005799293,96.0,86.0,100.0
0.0205233991146087,96.0,85.5,100.0
0.00077429699013,96.0,85.0,100.0
0.119268998503685,96.5,85.5,100.0
0.0995199978351593,97.0,86.0,100.0
0.5438759922981262,96.5,85.0,100.0
0.0205233991146087,96.0,84.0,100.0
0.0205233991146087,96.5,85.0,100.0
0.0106488997116684,97.0,86.0,100.0
0.0698963031172752,96.5,85.5,100.0
0.00077429699013,96.0,85.0,100.0
0.0501471012830734,96.5,86.0,100.0
0.060021698474884,97.0,87.0,100.0
-0.0485985986888408,96.5,87.0,100.0
0.0205233991146087,96.0,87.0,100.0
0.0106488997116684,96.0,87.0,100.0
0.1291439980268478,96.0,87.0,100.0
0.0797709003090858,96.0,87.0,100.0
0.2575129866600036,96.0,87.0,100.0
0.0205233991146087,96.0,86.5,100.0
0.0106488997116684,96.0,86.0,100.0
0.1291439980268478,96.0,86.5,100.0
0.0205233991146087,96.0,87.0,100.0
0.5438759922981262,96.0,87.0,100.0
0.0402726009488105,96.0,87.0,100.0
-0.0189747996628284,96.0,87.0,100.0
0.1291439980268478,96.0,87.0,100.0
0.1291439980268478,96.0,87.0,100.0
0.5734990239143372,96.0,87.0,100.0
0.060021698474884,96.0,87.5,100.0
0.0205233991146087,96.0,88.0,100.0
0.0896454006433487,96.0,87.0,100.0
0.0797709003090858,96.0,86.0,100.0
0.4155060052871704,96.0,86.5,100.0
0.0402726009488105,96.0,87.0,100.0
0.0303980000317096,96.0,86.0,100.0
0.0501471012830734,96.0,85.0,100.0
0.0995199978351593,96.0,85.5,100.0
-0.0189747996628284,96.0,86.0,100.0
0.0303980000317096,96.0,85.0,100.0
0.060021698474884,96.0,84.0,100.0
0.00077429699013,96.0,84.5,100.0
0.0303980000317096,96.0,85.0,100.0
-0.0091002704575657,96.0,84.5,100.0
0.0896454006433487,96.0,84.0,100.0
0.0896454006433487,96.0,84.0,99.5
-0.0288494005799293,96.0,84.0,99.0
0.0303980000317096,96.0,83.0,99.5
0.0106488997116684,96.0,82.0,100.0
0.0995199978351593,96.0,82.0,100.0
0.119268998503685,96.0,82.0,100.0
0.1982659995555877,96.0,82.0,100.0
0.0402726009488105,96.0,82.0,100.0
0.0501471012830734,96.5,82.0,100.0
-0.0387240014970302,97.0,82.0,100.0
0.0402726009488105,97.0,82.0,100.0
0.00077429699013,97.0,82.0,100.0
0.119268998503685,97.0,81.5,100.0
0.0896454006433487,97.0,81.0,100.0
0.5734990239143372,97.0,82.0,100.0
0.0303980000317096,97.0,83.0,100.0
0.0106488997116684,96.5,82.5,100.0
0.0896454006433487,96.0,82.0,100.0
0.0797709003090858,96.0,83.0,100.0
0.4056319892406463,96.0,84.0,100.0
0.0501471012830734,96.0,83.5,100.0
-0.0091002704575657,96.0,83.0,100.0
0.0995199978351593,96.0,83.5,100.0
0.0402726009488105,96.0,84.0,100.0
0.5340009927749634,96.0,83.5,99.5
0.0698963031172752,96.0,83.0,99.0
0.0402726009488105,102.5,83.0,99.0
0.1291439980268478,109.0,83.0,99.0
0.1093949973583221,109.0,82.5,99.0
0.0106488997116684,109.0,82.0,99.0
0.0205233991146087,102.0,82.5,99.5
0.00077429699013,95.0,83.0,100.0
0.119268998503685,95.0,82.5,100.0
0.0896454006433487,95.0,82.0,100.0
-0.0288494005799293,95.0,82.0,100.0
0.3266350030899048,95.0,82.0,100.0
0.0501471012830734,95.0,82.0,100.0
0.4056319892406463,95.0,82.0,100.0
-0.0189747996628284,95.0,82.0,100.0
-0.0683476999402046,95.0,82.0,100.0
-0.0782222971320152,95.0,82.0,100.0
-0.5522019863128662,95.0,82.0,100.0
-0.4830799996852875,95.0,81.5,100.0
-0.2164659947156906,95.0,81.0,100.0
-0.088096797466278,95.0,81.5,100.0
0.0698963031172752,95.0,82.0,100.0
0.0205233991146087,102.0,81.5,100.0
0.0402726009488105,109.0,81.0,100.0
0.00077429699013,109.0,82.0,100.0
0.060021698474884,109.0,83.0,100.0
0.0698963031172752,109.0,83.0,100.0
0.3562589883804321,109.0,83.0,100.0
0.0205233991146087,102.0,84.0,100.0
-0.0387240014970302,95.0,85.0,100.0
0.060021698474884,95.5,85.0,100.0
0.060021698474884,96.0,85.0,100.0
0.2278890013694763,96.0,84.5,100.0
-0.0091002704575657,96.0,84.0,100.0
0.0205233991146087,96.0,83.5,100.0
-0.0091002704575657,96.0,83.0,100.0
0.0402726009488105,96.0,83.0,100.0
0.0303980000317096,96.0,83.0,100.0
0.00077429699013,96.0,82.5,100.0
0.0205233991146087,96.0,82.0,100.0
-0.0782222971320152,96.0,82.0,100.0
0.00077429699013,96.0,82.0,100.0
0.0205233991146087,96.0,82.0,100.0
0.119268998503685,96.0,82.0,100.0
0.0797709003090858,96.0,81.5,100.0
0.4056319892406463,96.0,81.0,100.0
0.0501471012830734,96.0,81.0,100.0
-0.0485985986888408,96.0,81.0,100.0
-0.0683476999402046,96.5,80.5,100.0
0.0106488997116684,97.0,80.0,100.0
-0.0387240014970302,97.0,80.5,100.0
0.1093949973583221,97.0,81.0,100.0
0.0797709003090858,97.0,80.5,100.0
0.2673879861831665,97.0,80.0,100.0
0.0797709003090858,97.0,80.0,100.0
0.0501471012830734,97.0,80.0,100.0
-0.0584730990231037,97.0,79.0,100.0
0.060021698474884,97.0,78.0,100.0
0.00077429699013,97.0,78.5,100.0
-0.0091002704575657,97.0,79.0,100.0
0.0402726009488105,97.5,78.0,100.0
0.00077429699013,98.0,77.0,100.0
0.119268998503685,98.0,77.5,100.0
0.060021698474884,98.0,78.0,100.0
0.0995199978351593,98.0,78.0,100.0
0.0402726009488105,98.0,78.0,100.0
0.0995199978351593,98.0,79.0,100.0
0.2772620022296905,98.0,80.0,100.0
0.0501471012830734,98.0,80.0,100.0
0.0501471012830734,98.0,80.0,100.0
-0.0091002704575657,98.0,80.0,100.0
0.0501471012830734,98.0,80.0,100.0
0.0106488997116684,98.0,80.5,100.0
0.1093949973583221,98.0,81.0,100.0
0.0995199978351593,98.0,81.0,100.0
0.0402726009488105,98.0,81.0,100.0
0.0402726009488105,98.0,81.0,100.0
-0.0091002704575657,98.0,81.0,100.0
-0.0485985986888408,98.0,81.0,100.0
0.0303980000317096,98.0,81.0,100.0
0.0205233991146087,97.5,81.0,100.0
0.0501471012830734,97.0,81.0,100.0
0.0995199978351593,97.0,80.0,100.0
0.0797709003090858,97.0,79.0,100.0
0.0303980000317096,97.0,79.5,100.0
0.0501471012830734,97.0,80.0,100.0
-0.0091002704575657,97.0,79.0,100.0
0.0995199978351593,97.0,78.0,100.0
-0.0584730990231037,96.5,78.5,100.0
0.0106488997116684,96.0,79.0,100.0
0.0501471012830734,96.0,78.5,100.0
-0.0189747996628284,96.0,78.0,100.0
0.0303980000317096,96.0,78.5,100.0
0.00077429699013,96.0,79.0,100.0
0.0797709003090858,96.0,78.5,100.0
0.0698963031172752,96.0,78.0,100.0
-0.0683476999402046,96.0,78.0,100.0
-0.0091002704575657,96.0,78.0,100.0
-0.0189747996628284,96.0,77.5,100.0
0.119268998503685,96.0,77.0,100.0
0.0995199978351593,96.0,77.0,100.0
0.0995199978351593,96.0,77.0,100.0
0.0402726009488105,96.0,77.0,100.0
0.00077429699013,96.0,77.0,100.0
0.1093949973583221,96.0,77.0,100.0
0.119268998503685,96.0,77.0,100.0
0.5636249780654907,96.0,77.5,100.0
0.0205233991146087,96.0,78.0,100.0
-0.0091002704575657,96.0,78.0,100.0
0.119268998503685,96.0,78.0,100.0
0.1093949973583221,96.0,79.5,100.0
0.4648790061473846,96.0,81.0,100.0
0.0303980000317096,96.0,81.5,100.0
0.0402726009488105,96.0,82.0,100.0
0.0698963031172752,96.0,83.0,100.0
0.0995199978351593,96.0,84.0,100.0
0.3562589883804321,96.0,83.5,100.0
0.00077429699013,96.0,83.0,100.0
-0.0189747996628284,96.0,83.5,99.5
0.0303980000317096,96.0,84.0,99.0
0.0995199978351593,96.0,83.0,99.5
0.060021698474884,96.0,82.0,100.0
0.0402726009488105,96.0,82.5,100.0
0.0205233991146087,96.0,83.0,100.0
-0.0683476999402046,96.0,82.0,100.0
-0.0189747996628284,96.0,81.0,100.0
-0.0387240014970302,96.0,80.5,100.0
0.0402726009488105,96.0,80.0,100.0
0.178516998887062,96.0,78.5,100.0
-0.0485985986888408,96.0,77.0,100.0
0.060021698474884,95.5,76.5,100.0
0.5636249780654907,95.0,76.0,100.0
-0.0485985986888408,95.0,75.5,100.0
-0.1078459993004798,95.0,75.0,100.0
-0.0485985986888408,94.5,74.5,100.0
0.0106488997116684,94.0,74.0,100.0
-0.0979714021086692,94.0,74.0,99.5
0.060021698474884,94.0,74.0,99.0
0.4747540056705475,94.0,73.5,99.5
-0.0387240014970302,94.0,73.0,100.0
-0.0387240014970302,94.0,72.0,100.0
-0.0288494005799293,94.0,71.0,100.0
0.0106488997116684,94.0,70.5,100.0
0.0106488997116684,94.0,70.0,100.0
0.1587669998407364,93.5,71.0,99.5
0.5734990239143372,93.0,72.0,99.0
0.0501471012830734,93.5,71.5,99.5
0.0402726009488105,94.0,71.0,100.0
0.060021698474884,93.5,72.5,100.0
0.0797709003090858,93.0,74.0,100.0
0.0106488997116684,93.5,74.5,100.0
0.1390179991722107,94.0,75.0,100.0
0.4352549910545349,94.0,77.0,99.5
0.0106488997116684,94.0,79.0,99.0
0.0106488997116684,94.0,81.0,99.0
0.1291439980268478,94.0,83.0,99.0
0.1093949973583221,94.0,84.5,99.0
0.0106488997116684,94.0,86.0,99.0
0.0797709003090858,94.0,86.0,99.0
0.3957569897174835,94.0,86.0,99.0
0.0698963031172752,94.0,86.5,98.5
0.0205233991146087,94.0,87.0,98.0
0.0402726009488105,94.0,86.5,97.5
0.0698963031172752,94.0,86.0,97.0
0.119268998503685,93.5,84.5,97.0
0.0797709003090858,93.0,83.0,97.0
0.0205233991146087,93.0,82.5,97.0
0.1291439980268478,93.0,82.0,97.0
0.1883910000324249,93.0,81.5,97.5
0.0501471012830734,93.0,81.0,98.0
0.178516998887062,92.5,81.0,98.0
0.0501471012830734,92.0,81.0,98.0
0.0205233991146087,92.0,80.0,97.5
0.0303980000317096,92.0,79.0,97.0
-0.0189747996628284,92.0,80.0,97.0
0.0205233991146087,92.0,81.0,97.0
-0.0584730990231037,92.0,80.5,97.0
0.1390179991722107,92.0,80.0,97.0
0.0896454006433487,92.0,81.0,98.0
0.0106488997116684,92.0,82.0,99.0
0.0501471012830734,92.0,82.0,98.0
-0.0782222971320152,92.0,82.0,97.0
0.060021698474884,92.0,82.5,97.0
0.3365100026130676,92.0,83.0,97.0
0.0402726009488105,92.0,83.0,96.5
0.0106488997116684,92.0,83.0,96.0
0.0501471012830734,92.0,83.0,94.5
0.0402726009488105,92.0,83.0,93.0
0.0797709003090858,92.0,82.0,94.5
0.0501471012830734,92.0,81.0,96.0
0.0106488997116684,92.0,81.0,96.0
0.1587669998407364,92.0,81.0,96.0
0.5340009927749634,92.5,82.0,96.5
0.0402726009488105,93.0,83.0,97.0
0.0205233991146087,93.0,83.0,98.5
0.060021698474884,93.0,83.0,100.0
-0.0288494005799293,93.0,83.0,100.0
0.119268998503685,93.0,83.0,100.0
0.0797709003090858,93.0,83.5,100.0
-0.088096797466278,93.0,84.0,100.0
0.0402726009488105,93.0,85.0,99.5
0.00077429699013,93.0,86.0,99.0
0.060021698474884,93.0,85.5,99.5
0.2180150002241134,93.0,85.0,100.0
0.0896454006433487,93.0,85.0,100.0
0.0106488997116684,93.0,85.0,100.0
0.1291439980268478,93.0,84.5,100.0
0.1291439980268478,93.0,84.0,100.0
0.2871370017528534,93.0,83.5,100.0
-0.0091002704575657,93.0,83.0,100.0
0.0402726009488105,93.0,82.5,100.0
-0.0485985986888408,93.0,82.0,100.0
-0.0091002704575657,93.0,83.0,100.0
0.1093949973583221,93.0,84.0,100.0
0.060021698474884,93.0,83.5,100.0
0.0402726009488105,93.0,83.0,100.0
0.0698963031172752,93.0,83.5,99.5
-0.088096797466278,93.0,84.0,99.0
0.0402726009488105,93.0,83.0,99.0
0.297010987997055,93.0,82.0,99.0
-0.0091002704575657,93.0,82.0,99.5
0.00077429699013,93.0,82.0,100.0
0.0402726009488105,93.0,81.5,100.0
0.060021698474884,93.0,81.0,100.0
0.0698963031172752,92.5,80.5,100.0
0.119268998503685,92.0,80.0,100.0
0.0402726009488105,92.0,80.5,99.5
0.0797709003090858,92.0,81.0,99.0
-0.0189747996628284,92.0,80.0,99.0
0.0501471012830734,92.0,79.0,99.0
0.0402726009488105,92.0,79.0,99.5
0.0303980000317096,92.0,79.0,100.0
-0.0091002704575657,92.5,79.0,100.0
0.0698963031172752,93.0,79.0,100.0
0.0501471012830734,93.0,79.5,100.0
0.0303980000317096,93.0,80.0,100.0
0.0995199978351593,93.0,79.5,100.0
0.00077429699013,93.0,79.0,100.0
0.0303980000317096,93.0,80.0,99.5
0.0303980000317096,93.0,81.0,99.0
0.0995199978351593,93.0,80.5,99.5
-0.0288494005799293,93.0,80.0,100.0
0.0896454006433487,94.0,81.0,99.5
0.1093949973583221,95.0,82.0,99.0
-0.0189747996628284,94.0,81.0,99.5
0.0797709003090858,93.0,80.0,100.0
0.4451299905776977,93.0,80.5,100.0
0.0402726009488105,93.0,81.0,100.0
0.0106488997116684,93.0,81.5,100.0
0.060021698474884,93.0,82.0,100.0
0.0995199978351593,93.0,82.0,100.0
0.0106488997116684,93.0,82.0,100.0
0.0797709003090858,93.0,82.0,100.0
0.6031230092048645,93.0,82.0,100.0
0.0303980000317096,93.5,82.0,100.0
0.0205233991146087,94.0,82.0,100.0
0.060021698474884,94.0,82.0,100.0
-0.0782222971320152,94.0,82.0,100.0
0.0303980000317096,94.0,82.0,100.0
0.0402726009488105,94.0,82.0,100.0
0.5932480096817017,100.5,82.5,100.0
0.0501471012830734,107.0,83.0,100.0
-0.0091002704575657,102.5,83.0,100.0
0.0797709003090858,98.0,83.0,100.0
0.060021698474884,100.0,83.5,100.0
-0.137470006942749,102.0,84.0,100.0
0.1093949973583221,105.0,83.0,100.0
0.2673879861831665,108.0,82.0,100.0
0.00077429699013,108.0,82.5,100.0
0.0205233991146087,108.0,83.0,100.0
0.119268998503685,101.0,82.0,100.0
0.00077429699013,94.0,81.0,100.0
-0.0683476999402046,94.0,81.5,100.0
0.0797709003090858,94.0,82.0,100.0
0.4648790061473846,94.0,82.0,100.0
0.0303980000317096,94.0,82.0,100.0
-0.0091002704575657,94.0,83.0,100.0
0.1488929986953735,94.0,84.0,100.0
0.0896454006433487,94.0,83.5,100.0
0.0303980000317096,94.0,83.0,100.0
0.0995199978351593,94.0,83.0,100.0
0.6031230092048645,94.0,83.0,100.0
0.0205233991146087,94.0,83.5,99.5
-0.0288494005799293,94.0,84.0,99.0
0.0402726009488105,94.0,83.5,99.5
0.0402726009488105,94.0,83.0,100.0
0.1291439980268478,93.5,83.0,100.0
0.1982659995555877,93.0,83.0,100.0
-0.0189747996628284,93.0,82.0,100.0
0.0995199978351593,93.0,81.0,100.0
0.247639000415802,93.0,82.0,100.0
0.0501471012830734,93.0,83.0,100.0
-0.2460899949073791,93.0,82.5,100.0
-0.3448359966278076,93.0,82.0,100.0
-0.2065919935703277,93.0,82.5,99.0
-0.0683476999402046,93.0,83.0,98.0
0.0698963031172752,93.0,83.0,98.5
0.5438759922981262,93.0,83.0,99.0
0.0205233991146087,93.5,84.0,99.0
-0.0091002704575657,94.0,85.0,99.0
0.0106488997116684,93.5,84.5,99.0
0.0303980000317096,93.0,84.0,99.0
0.0698963031172752,93.0,84.5,98.5
0.0995199978351593,93.0,85.0,98.0
0.0797709003090858,93.0,84.0,98.0
0.00077429699013,93.0,83.0,98.0
-0.1275950074195861,93.0,83.5,98.5
0.0303980000317096,93.0,84.0,99.0
