ECG,HR,MAP,SPO2
-0.0782222971320152,59.0,65.0,97.0
-0.0782222971320152,59.0,65.0,97.0
-0.0782222971320152,59.0,64.5,97.0
-0.0782222971320152,59.0,64.0,97.0
-0.088096797466278,59.0,64.5,97.0
-0.0782222971320152,59.0,65.0,97.0
-0.0782222971320152,59.0,65.0,97.0
-0.0683476999402046,59.0,65.0,97.0
-0.0782222971320152,59.0,64.5,97.0
-0.088096797466278,59.0,64.0,97.0
-0.0782222971320152,59.0,64.0,97.0
-0.0782222971320152,59.0,64.0,97.0
-0.0683476999402046,59.0,64.0,97.0
-0.0584730990231037,59.0,64.0,97.0
-0.0584730990231037,59.0,64.0,97.0
-0.0485985986888408,59.0,64.0,97.0
-0.0288494005799293,59.0,64.0,97.0
0.0205233991146087,59.0,64.0,97.0
0.0303980000317096,59.0,64.0,97.0
0.0402726009488105,59.0,64.0,97.0
0.0106488997116684,59.0,64.0,97.0
0.00077429699013,59.0,64.0,97.0
-0.0288494005799293,59.0,64.0,97.0
-0.0288494005799293,59.0,64.0,97.0
-0.0485985986888408,59.0,64.0,97.0
-0.0584730990231037,59.0,64.0,97.0
-0.0782222971320152,58.5,64.0,97.0
-0.0683476999402046,58.0,64.0,97.0
-0.0584730990231037,58.0,64.0,97.0
-0.0683476999402046,58.0,64.0,97.0
-0.0485985986888408,58.0,64.0,97.0
-0.0584730990231037,58.0,64.0,97.0
0.0698963031172752,58.0,64.0,97.0
0.297010987997055,58.0,64.0,97.0
0.0995199978351593,58.0,64.0,97.0
-0.0683476999402046,58.0,64.0,97.0
-0.1473439931869506,58.0,64.0,96.5
-0.0683476999402046,58.0,64.0,96.0
-0.0782222971320152,58.0,64.0,96.0
-0.0683476999402046,58.0,64.0,96.0
-0.0584730990231037,62.5,64.0,96.0
-0.0387240014970302,67.0,64.0,96.0
-0.0091002704575657,67.0,64.5,96.5
-0.0288494005799293,67.0,65.0,97.0
-0.0584730990231037,67.0,64.5,96.5
-0.0584730990231037,67.0,64.0,96.0
-0.0584730990231037,65.0,64.5,96.0
-0.0584730990231037,63.0,65.0,96.0
-0.0584730990231037,60.5,65.0,96.0
-0.0584730990231037,58.0,65.0,96.0
-0.0584730990231037,58.0,64.5,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0683476999402046,58.0,64.0,96.0
-0.0584730990231037,58.5,64.0,96.0
-0.0584730990231037,59.0,64.0,96.0
-0.0683476999402046,59.0,64.0,96.0
-0.0584730990231037,59.0,64.0,96.0
-0.0683476999402046,59.0,64.0,96.0
-0.0683476999402046,59.0,64.0,96.0
-0.0584730990231037,58.5,64.0,96.0
-0.088096797466278,58.0,64.0,96.0
-0.0782222971320152,58.0,64.0,95.5
-0.0584730990231037,58.0,64.0,95.0
-0.0288494005799293,58.0,64.0,95.5
0.0106488997116684,58.0,64.0,96.0
0.0106488997116684,58.0,64.0,95.5
-0.0091002704575657,58.0,64.0,95.0
-0.0387240014970302,58.0,63.5,95.5
-0.0584730990231037,58.0,63.0,96.0
-0.0485985986888408,58.0,63.5,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0584730990231037,58.0,64.0,96.0
-0.0782222971320152,58.5,64.0,96.0
-0.0683476999402046,59.0,64.0,96.0
-0.0683476999402046,59.0,64.0,96.0
-0.0584730990231037,59.0,64.0,96.0
-0.0584730990231037,59.0,64.5,96.0
-0.0584730990231037,59.0,65.0,96.0
-0.0485985986888408,59.5,65.0,96.0
-0.0485985986888408,60.0,65.0,96.0
-0.0288494005799293,60.0,65.5,96.0
-0.0091002704575657,60.0,66.0,96.0
0.00077429699013,60.0,66.0,96.0
0.0303980000317096,60.0,66.0,96.0
0.0303980000317096,60.0,66.5,96.0
0.0205233991146087,60.0,67.0,96.0
0.0303980000317096,60.0,67.0,96.0
0.0303980000317096,60.0,67.0,96.0
-0.0584730990231037,60.0,68.0,96.0
-0.0683476999402046,60.0,69.0,96.0
-0.0683476999402046,60.5,68.0,96.0
-0.0782222971320152,61.0,67.0,96.0
-0.0782222971320152,61.0,67.0,96.5
-0.1177209988236427,61.0,67.0,97.0
-0.0782222971320152,61.0,67.0,97.0
-0.0683476999402046,61.0,67.0,97.0
-0.0683476999402046,61.0,67.0,97.0
-0.0683476999402046,61.0,67.0,97.0
-0.0584730990231037,60.5,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0683476999402046,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0782222971320152,60.0,67.5,97.0
-0.0683476999402046,60.0,68.0,97.0
-0.0683476999402046,60.0,67.5,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0683476999402046,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0683476999402046,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0584730990231037,60.0,67.0,97.0
-0.0683476999402046,60.0,67.0,97.0
-0.0782222971320152,60.0,66.5,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0683476999402046,60.0,66.0,97.5
-0.0584730990231037,60.0,66.0,98.0
-0.0288494005799293,60.0,66.0,98.0
-0.0387240014970302,60.0,66.0,98.0
-0.0584730990231037,59.5,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0683476999402046,59.5,65.5,98.0
-0.0485985986888408,60.0,65.0,98.0
-0.0584730990231037,60.0,65.5,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0485985986888408,60.0,65.5,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,97.5
-0.0584730990231037,60.0,65.0,97.0
-0.0584730990231037,60.0,65.5,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,59.5,66.0,97.0
-0.0584730990231037,59.0,66.0,97.0
-0.0584730990231037,59.5,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.0
-0.0584730990231037,60.0,66.0,97.5
-0.0584730990231037,60.0,66.0,98.0
-0.0485985986888408,60.0,66.0,98.0
-0.0387240014970302,60.0,66.0,98.0
-0.0387240014970302,60.0,66.0,98.0
-0.0485985986888408,60.0,66.0,98.0
-0.0485985986888408,60.0,66.0,98.0
-0.0485985986888408,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,59.5,65.5,98.0
-0.0584730990231037,59.0,65.0,98.0
-0.0584730990231037,59.0,65.5,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0584730990231037,59.0,66.0,98.0
-0.0387240014970302,59.0,66.0,98.0
-0.0288494005799293,59.5,66.0,98.0
-0.0288494005799293,60.0,66.0,98.0
-0.0189747996628284,60.0,66.0,98.0
-0.0288494005799293,60.0,66.0,98.0
-0.0288494005799293,60.0,66.0,98.0
-0.0189747996628284,60.0,66.0,98.0
-0.0091002704575657,60.0,66.0,98.0
-0.0091002704575657,60.0,66.0,98.0
-0.0091002704575657,60.0,66.0,98.0
-0.0288494005799293,60.0,66.0,98.0
-0.0387240014970302,60.0,66.0,98.5
-0.0485985986888408,60.0,66.0,99.0
-0.0485985986888408,60.0,66.0,98.5
-0.0584730990231037,60.0,66.0,98.0
-0.0683476999402046,60.0,66.0,98.5
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0782222971320152,60.0,66.0,99.0
-0.0782222971320152,60.0,66.0,99.0
0.0402726009488105,60.0,66.0,99.0
0.3068859875202179,60.0,66.0,99.0
0.0896454006433487,60.0,66.0,99.0
-0.0485985986888408,60.0,66.0,99.0
-0.0584730990231037,60.0,66.5,99.0
-0.0782222971320152,60.0,67.0,99.0
-0.0683476999402046,60.5,67.0,99.0
-0.0683476999402046,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0485985986888408,61.0,67.0,99.0
-0.0288494005799293,61.0,67.0,99.0
0.00077429699013,61.0,67.0,99.0
0.0205233991146087,61.0,67.0,99.0
0.0402726009488105,61.0,67.0,99.0
0.0402726009488105,61.0,67.0,99.0
0.0205233991146087,61.0,67.0,99.0
0.0303980000317096,61.0,67.0,99.0
0.0402726009488105,61.0,67.0,99.0
0.0402726009488105,61.0,67.0,99.0
0.0303980000317096,60.5,67.0,99.0
0.0303980000317096,60.0,67.0,99.0
0.0303980000317096,60.0,67.0,99.0
0.0205233991146087,60.0,67.0,99.0
-0.0091002704575657,60.0,67.0,99.0
-0.0091002704575657,60.0,67.0,99.0
-0.0288494005799293,60.0,66.5,99.0
-0.0288494005799293,60.0,66.0,99.0
-0.0288494005799293,60.0,66.0,99.0
-0.0387240014970302,60.0,66.0,99.0
-0.0387240014970302,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0387240014970302,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,65.5,99.0
-0.0683476999402046,60.0,65.0,99.0
-0.0683476999402046,60.0,65.0,99.0
-0.0683476999402046,60.0,65.0,99.0
-0.0782222971320152,60.0,65.0,99.0
-0.0782222971320152,60.0,65.0,99.0
-0.0683476999402046,60.0,65.0,99.0
-0.0782222971320152,60.0,65.0,99.0
-0.0782222971320152,60.0,65.0,99.0
-0.0782222971320152,60.0,65.0,99.0
-0.0584730990231037,60.0,65.5,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.5,66.5,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,60.5,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0584730990231037,60.0,66.5,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,59.5,66.0,99.0
-0.0584730990231037,59.0,66.0,99.0
-0.0584730990231037,59.0,66.0,99.0
-0.0387240014970302,59.0,66.0,99.0
-0.0387240014970302,59.0,66.0,99.0
-0.0584730990231037,59.0,66.0,99.0
-0.0584730990231037,59.0,66.0,99.0
-0.0584730990231037,59.0,66.0,99.0
-0.0584730990231037,59.5,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.5,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0387240014970302,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.5,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,60.5,66.5,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0485985986888408,60.0,66.5,99.0
-0.0288494005799293,60.0,67.0,99.0
-0.0288494005799293,60.0,67.0,99.0
-0.0189747996628284,60.0,67.0,99.0
-0.0189747996628284,60.5,67.0,99.0
-0.0288494005799293,61.0,67.0,99.0
-0.0387240014970302,60.5,67.0,99.0
-0.0485985986888408,60.0,67.0,99.0
-0.0485985986888408,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0782222971320152,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0387240014970302,60.0,67.0,99.0
0.297010987997055,60.0,67.0,99.0
0.060021698474884,60.0,67.0,99.0
-0.0485985986888408,60.5,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0387240014970302,61.0,67.0,99.0
-0.0485985986888408,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0584730990231037,61.0,67.0,99.0
-0.0485985986888408,60.5,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0584730990231037,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,67.0,99.0
-0.0683476999402046,60.0,66.5,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0683476999402046,60.0,66.0,99.0
-0.0584730990231037,60.0,66.0,99.5
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.5,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0485985986888408,60.0,67.0,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0288494005799293,60.0,69.5,100.0
-0.0387240014970302,60.0,68.0,100.0
-0.0189747996628284,60.0,68.0,100.0
-0.0189747996628284,60.0,68.0,100.0
-0.0091002704575657,60.0,67.5,100.0
0.00077429699013,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0106488997116684,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0402726009488105,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
0.0303980000317096,60.0,66.5,100.0
0.0303980000317096,60.0,66.0,100.0
0.0303980000317096,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
0.00077429699013,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0387240014970302,60.0,66.5,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0782222971320152,60.0,66.5,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0683476999402046,60.0,66.5,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0584730990231037,60.0,66.5,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.5,100.0
-0.0584730990231037,60.0,67.0,100.0
-0.0485985986888408,60.5,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0189747996628284,60.5,67.0,100.0
-0.0189747996628284,60.0,67.0,100.0
-0.0189747996628284,60.0,67.0,100.0
-0.0091002704575657,60.0,67.0,100.0
-0.0189747996628284,60.0,67.0,100.0
-0.0091002704575657,60.0,67.0,100.0
-0.0288494005799293,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0683476999402046,60.0,67.0,100.0
-0.0683476999402046,60.0,67.5,100.0
-0.0683476999402046,60.0,68.0,100.0
-0.0683476999402046,60.0,68.0,100.0
-0.0683476999402046,60.0,68.0,100.0
-0.0683476999402046,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0485985986888408,59.5,67.5,100.0
-0.0387240014970302,59.0,67.0,100.0
-0.0189747996628284,59.0,67.0,100.0
0.00077429699013,59.0,67.0,100.0
-0.0091002704575657,59.0,67.0,100.0
-0.0091002704575657,59.0,66.5,100.0
-0.0189747996628284,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.0,65.5,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0189747996628284,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0189747996628284,59.0,65.0,100.0
-0.0091002704575657,59.0,65.0,100.0
-0.0091002704575657,59.5,65.5,100.0
-0.0189747996628284,60.0,66.0,100.0
-0.0485985986888408,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0189747996628284,60.0,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0485985986888408,60.0,66.0,100.0
-0.0288494005799293,59.5,65.5,100.0
-0.0091002704575657,59.0,65.0,100.0
-0.0189747996628284,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0189747996628284,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0387240014970302,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0189747996628284,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0288494005799293,59.0,65.5,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0387240014970302,59.0,65.5,100.0
-0.0387240014970302,59.0,65.0,100.0
-0.0387240014970302,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0387240014970302,59.0,65.0,100.0
-0.0288494005799293,59.0,65.0,100.0
-0.0288494005799293,59.0,65.5,100.0
-0.0288494005799293,59.0,66.0,100.0
-0.0288494005799293,59.5,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0387240014970302,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0091002704575657,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0387240014970302,60.0,66.0,100.0
-0.0485985986888408,60.0,66.0,100.0
-0.0485985986888408,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
-0.0782222971320152,60.0,66.0,100.0
-0.0683476999402046,60.0,66.5,100.0
