ECG,HR,MAP,SPO2
-0.088096797466278,65.0,83.0,100.0
0.1982659995555877,65.0,83.0,100.0
-0.1473439931869506,65.0,83.0,100.0
-0.0485985986888408,65.0,83.0,100.0
0.0698963031172752,65.0,83.0,100.0
0.178516998887062,65.0,83.0,100.0
-0.0979714021086692,65.0,83.0,100.0
-0.088096797466278,65.5,83.0,100.0
-0.0683476999402046,66.0,83.0,100.0
0.00077429699013,66.0,83.0,100.0
-0.1078459993004798,66.0,83.0,100.0
0.4747540056705475,66.0,83.0,100.0
-0.0979714021086692,66.0,83.0,100.0
-0.0091002704575657,66.0,83.0,100.0
0.1982659995555877,66.0,83.0,100.0
-0.0683476999402046,66.0,83.0,100.0
-0.1177209988236427,66.0,83.0,100.0
-0.0683476999402046,66.0,83.0,100.0
-0.0485985986888408,66.0,83.0,100.0
-0.0782222971320152,66.0,83.0,100.0
1.511579990386963,66.0,83.0,100.0
-0.1275950074195861,66.0,83.0,100.0
-0.0189747996628284,66.0,83.0,100.0
0.1291439980268478,66.0,83.0,100.0
0.1093949973583221,66.0,83.0,100.0
-0.0979714021086692,66.0,83.0,100.0
-0.1177209988236427,66.0,83.0,100.0
-0.0782222971320152,66.0,82.5,100.0
-0.0584730990231037,66.0,82.0,100.0
0.0205233991146087,65.5,82.0,100.0
-0.1177209988236427,65.0,82.0,100.0
0.3562589883804321,65.0,82.0,100.0
-0.0979714021086692,65.0,82.0,100.0
-0.0782222971320152,65.0,82.0,100.0
0.0303980000317096,65.0,82.0,100.0
0.1883910000324249,64.5,82.0,100.0
0.0303980000317096,64.0,82.0,100.0
-0.0782222971320152,64.5,82.0,100.0
-0.1078459993004798,65.0,82.0,100.0
-0.0782222971320152,64.5,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
0.0303980000317096,64.0,82.0,100.0
-0.088096797466278,64.0,82.0,100.0
0.7314929962158203,64.5,82.0,100.0
-0.1078459993004798,65.0,82.0,100.0
-0.0979714021086692,64.5,82.5,100.0
-0.0189747996628284,64.0,83.0,100.0
0.1390179991722107,64.5,83.0,100.0
0.1686419993638992,65.0,83.0,100.0
-0.0782222971320152,64.5,83.0,100.0
-0.1177209988236427,64.0,83.0,100.0
-0.088096797466278,64.0,83.5,100.0
-0.0584730990231037,64.0,84.0,100.0
0.0501471012830734,64.5,85.0,100.0
-0.1078459993004798,65.0,86.0,100.0
-0.1078459993004798,65.0,86.5,100.0
-0.1078459993004798,65.0,87.0,100.0
-0.0485985986888408,65.0,87.0,100.0
0.0698963031172752,65.0,87.0,100.0
0.2081400007009506,65.0,87.0,100.0
-0.1078459993004798,65.0,87.0,100.0
-0.088096797466278,65.0,86.5,100.0
-0.0782222971320152,65.0,86.0,100.0
-0.0584730990231037,65.0,85.5,100.0
0.0303980000317096,65.0,85.0,100.0
-0.1275950074195861,65.0,84.5,100.0
0.119268998503685,65.0,84.0,100.0
-0.088096797466278,65.0,84.0,100.0
-0.0683476999402046,65.0,84.0,100.0
0.0501471012830734,65.0,84.0,100.0
0.1686419993638992,65.0,84.0,100.0
-0.088096797466278,65.0,83.5,100.0
-0.0782222971320152,65.0,83.0,100.0
-0.0782222971320152,65.0,83.0,100.0
-0.0584730990231037,65.0,83.0,100.0
0.0106488997116684,65.0,83.0,100.0
-0.1078459993004798,65.0,83.0,100.0
0.4451299905776977,65.0,82.5,100.0
-0.088096797466278,65.0,82.0,100.0
-0.0387240014970302,65.0,82.5,100.0
0.119268998503685,65.0,83.0,100.0
-0.0189747996628284,65.0,82.5,100.0
-0.0683476999402046,65.0,82.0,100.0
-0.0782222971320152,65.0,82.5,100.0
-0.0584730990231037,65.0,83.0,100.0
-0.0189747996628284,65.0,83.0,100.0
-0.1177209988236427,65.0,83.0,100.0
-0.0683476999402046,65.5,83.0,100.0
-0.0782222971320152,66.0,83.0,100.0
-0.0189747996628284,66.0,83.0,100.0
0.1587669998407364,66.0,83.0,100.0
-0.0485985986888408,66.0,122.0,100.0
-0.088096797466278,66.0,161.0,100.0
-0.088096797466278,66.0,161.0,100.0
-0.0979714021086692,66.0,161.0,100.0
0.00077429699013,65.5,173.5,100.0
-0.0485985986888408,65.0,186.0,100.0
-0.0979714021086692,65.0,186.0,100.0
0.6327469944953918,65.0,186.0,100.0
-0.088096797466278,65.0,191.0,100.0
-0.0979714021086692,65.0,196.0,100.0
-0.0189747996628284,64.5,196.0,100.0
0.1883910000324249,64.0,196.0,100.0
0.1587669998407364,64.0,197.5,100.0
-0.088096797466278,64.0,199.0,100.0
-0.1177209988236427,64.0,199.0,100.0
-0.1078459993004798,64.0,199.0,100.0
-0.0485985986888408,64.0,198.5,100.0
-0.0584730990231037,64.0,198.0,100.0
0.0106488997116684,64.0,198.0,100.0
-0.1275950074195861,64.0,198.0,100.0
1.4918299913406372,64.0,197.5,100.0
-0.088096797466278,64.0,197.0,100.0
-0.1078459993004798,64.0,197.0,100.0
-0.0189747996628284,64.0,197.0,100.0
0.1390179991722107,64.0,196.0,100.0
0.1291439980268478,64.0,195.0,100.0
-0.0387240014970302,64.0,195.0,100.0
-0.1078459993004798,64.0,195.0,100.0
-0.0979714021086692,64.0,195.0,100.0
-0.0979714021086692,64.0,195.0,100.0
-0.0485985986888408,64.0,195.0,100.0
0.0698963031172752,64.0,195.0,100.0
-0.1078459993004798,64.0,195.5,100.0
1.0474799871444702,64.0,196.0,100.0
-0.1177209988236427,64.0,196.0,100.0
-0.0782222971320152,64.0,196.0,100.0
0.0303980000317096,64.0,196.0,100.0
0.1686419993638992,64.0,196.0,100.0
-0.0485985986888408,64.0,196.0,100.0
-0.137470006942749,64.0,196.0,100.0
-0.1177209988236427,64.0,196.5,100.0
-0.0485985986888408,64.0,197.0,100.0
-0.0288494005799293,64.5,189.0,100.0
-0.0387240014970302,65.0,181.0,100.0
-0.137470006942749,65.0,159.5,100.0
-0.088096797466278,65.0,138.0,100.0
-0.0782222971320152,65.0,131.0,100.0
-0.0782222971320152,65.0,124.0,100.0
-0.0091002704575657,64.5,124.0,100.0
0.1291439980268478,64.0,124.0,100.0
0.1686419993638992,64.0,130.25,100.0
-0.0288494005799293,64.0,136.5,100.0
-0.0979714021086692,64.0,142.75,100.0
-0.0979714021086692,64.0,149.0,100.0
-0.0979714021086692,63.5,155.25,100.0
-0.0683476999402046,63.0,161.5,100.0
-0.0485985986888408,63.5,167.75,100.0
0.0698963031172752,64.0,174.0,100.0
-0.137470006942749,64.0,180.25,100.0
-0.0091002704575657,64.0,186.5,100.0
-0.1275950074195861,64.0,192.75,100.0
-0.0683476999402046,64.0,199.0,100.0
-0.088096797466278,64.0,198.5,100.0
-0.0091002704575657,64.0,198.0,100.0
0.1291439980268478,63.5,183.0,100.0
0.1686419993638992,63.0,168.0,100.0
0.00077429699013,63.5,168.0,100.0
-0.0782222971320152,64.0,168.0,100.0
-0.137470006942749,63.5,142.5,100.0
-0.0782222971320152,63.0,117.0,100.0
-0.0683476999402046,63.0,113.5,100.0
-0.0485985986888408,63.0,110.0,100.0
-0.0584730990231037,63.0,93.0,100.0
0.00077429699013,63.0,76.0,100.0
-0.0288494005799293,63.0,76.5,100.0
-0.0979714021086692,63.0,77.0,100.0
-0.0979714021086692,63.0,77.5,100.0
1.126479983329773,63.0,78.0,100.0
-0.1177209988236427,62.5,78.5,100.0
-0.1177209988236427,62.0,79.0,100.0
-0.088096797466278,62.0,79.0,100.0
-0.0485985986888408,62.0,79.0,100.0
-0.0091002704575657,62.0,79.0,100.0
0.060021698474884,62.0,79.0,100.0
0.1686419993638992,62.0,79.0,100.0
0.1291439980268478,62.0,79.0,100.0
0.00077429699013,62.5,79.0,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.1275950074195861,62.5,79.0,100.0
-0.0979714021086692,62.0,79.0,100.0
-0.1275950074195861,62.0,79.0,100.0
-0.0584730990231037,62.0,79.0,100.0
-0.0584730990231037,62.5,79.0,100.0
-0.0584730990231037,63.0,79.0,100.0
0.0303980000317096,62.5,76.0,100.0
0.0205233991146087,62.0,73.0,100.0
-0.0387240014970302,62.0,70.0,100.0
-0.1275950074195861,62.0,67.0,100.0
0.7216179966926575,62.0,64.0,100.0
-0.088096797466278,62.0,61.0,100.0
-0.1078459993004798,62.0,58.0,100.0
-0.0387240014970302,62.0,55.0,100.0
-0.0387240014970302,62.0,52.0,100.0
0.060021698474884,62.0,49.0,100.0
0.1587669998407364,62.0,46.0,100.0
0.1291439980268478,62.0,43.0,100.0
-0.0189747996628284,62.5,51.0,100.0
-0.088096797466278,63.0,59.0,100.0
-0.0979714021086692,63.0,65.0,100.0
-0.1078459993004798,63.0,71.0,100.0
-0.088096797466278,63.0,73.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,76.0,100.0
0.0501471012830734,63.0,77.0,100.0
-0.0979714021086692,63.0,78.0,100.0
-0.1078459993004798,63.0,79.0,100.0
0.0402726009488105,63.0,79.0,100.0
0.1291439980268478,63.0,79.0,100.0
-0.1177209988236427,63.0,79.5,100.0
-0.1078459993004798,63.0,80.0,100.0
-0.0979714021086692,62.5,80.0,100.0
-0.0584730990231037,62.0,80.0,100.0
-0.0387240014970302,62.0,80.0,100.0
0.00077429699013,62.0,80.0,100.0
0.0896454006433487,62.0,80.0,99.5
0.1488929986953735,62.0,80.0,99.0
0.2081400007009506,62.0,80.0,99.0
0.178516998887062,62.0,80.0,99.0
0.00077429699013,62.0,80.0,99.5
-0.137470006942749,62.0,80.0,100.0
-0.088096797466278,61.5,79.5,100.0
-0.0584730990231037,61.0,79.0,100.0
-0.1078459993004798,61.5,79.0,100.0
-0.0979714021086692,62.0,79.0,100.0
-0.137470006942749,61.5,79.0,100.0
-0.0683476999402046,61.0,79.0,100.0
-0.0584730990231037,61.0,78.5,100.0
-0.0782222971320152,61.0,78.0,100.0
-0.0584730990231037,61.0,78.5,100.0
-0.0683476999402046,61.0,79.0,100.0
-0.0584730990231037,61.0,78.5,100.0
-0.0485985986888408,61.0,78.0,100.0
0.00077429699013,61.0,78.0,100.0
0.0402726009488105,61.0,78.0,100.0
-0.088096797466278,61.0,78.5,100.0
-0.0979714021086692,61.0,79.0,100.0
-0.1078459993004798,61.0,78.5,100.0
-0.1177209988236427,61.0,78.0,100.0
1.2647199630737305,61.0,78.5,100.0
-0.0979714021086692,61.0,79.0,100.0
-0.1177209988236427,61.0,78.5,100.0
-0.088096797466278,61.0,78.0,100.0
-0.0979714021086692,61.0,78.0,99.5
-0.0584730990231037,61.0,78.0,99.0
-0.0288494005799293,61.0,78.5,99.5
0.0698963031172752,61.0,79.0,100.0
0.1488929986953735,61.5,78.5,99.5
0.1686419993638992,62.0,78.0,99.0
0.1390179991722107,62.0,78.5,99.0
-0.0584730990231037,62.0,79.0,99.0
-0.1078459993004798,62.0,79.0,99.5
-0.0782222971320152,62.0,79.0,100.0
-0.1078459993004798,62.0,79.0,100.0
-0.088096797466278,62.0,79.0,100.0
-0.088096797466278,62.0,79.5,100.0
-0.0584730990231037,62.0,80.0,100.0
0.0501471012830734,62.0,80.5,100.0
-0.088096797466278,62.0,81.0,100.0
0.6919940114021301,62.5,82.0,100.0
-0.137470006942749,63.0,83.0,100.0
-0.088096797466278,63.0,84.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.1883910000324249,63.5,85.5,100.0
-0.0584730990231037,64.0,86.0,100.0
-0.1177209988236427,64.0,86.5,100.0
-0.0979714021086692,64.0,87.0,100.0
-0.0485985986888408,64.5,87.0,100.0
0.0501471012830734,65.0,87.0,100.0
-0.1078459993004798,65.0,87.0,100.0
-0.0782222971320152,65.0,87.0,100.0
-0.088096797466278,65.0,86.5,100.0
0.00077429699013,65.0,86.0,100.0
0.178516998887062,65.0,86.0,100.0
-0.0584730990231037,65.0,86.0,100.0
-0.1275950074195861,65.0,86.0,100.0
-0.0979714021086692,65.0,86.0,100.0
-0.0091002704575657,65.5,85.5,100.0
-0.0979714021086692,66.0,85.0,100.0
-0.0584730990231037,66.0,85.5,100.0
-0.0979714021086692,66.0,86.0,100.0
0.0797709003090858,66.0,86.0,100.0
0.178516998887062,66.0,86.0,100.0
-0.088096797466278,66.5,86.0,100.0
-0.0979714021086692,67.0,86.0,100.0
-0.0584730990231037,67.0,87.0,100.0
0.0106488997116684,67.0,88.0,100.0
-0.088096797466278,67.0,89.0,100.0
-0.088096797466278,67.0,90.0,100.0
-0.0782222971320152,66.5,90.5,100.0
0.060021698474884,66.0,91.0,100.0
0.2081400007009506,66.0,90.5,100.0
-0.0683476999402046,66.0,90.0,100.0
-0.0979714021086692,66.0,89.5,100.0
-0.0584730990231037,66.0,89.0,100.0
-0.0091002704575657,66.0,88.5,100.0
-0.088096797466278,66.0,88.0,100.0
0.2278890013694763,66.0,87.5,100.0
-0.0979714021086692,66.0,87.0,100.0
-0.0683476999402046,66.0,87.0,100.0
0.0896454006433487,66.0,87.0,100.0
0.178516998887062,66.0,86.5,100.0
-0.0584730990231037,66.0,86.0,100.0
-0.0979714021086692,66.0,86.0,100.0
-0.0782222971320152,66.0,86.0,100.0
-0.0387240014970302,65.5,86.0,100.0
-0.0387240014970302,65.0,86.0,100.0
-0.1078459993004798,65.0,85.5,100.0
-0.1078459993004798,65.0,85.0,100.0
-0.0683476999402046,65.0,85.5,100.0
0.0995199978351593,65.0,86.0,100.0
0.0797709003090858,65.5,85.5,100.0
-0.0683476999402046,66.0,85.0,100.0
-0.1078459993004798,66.0,85.0,100.0
-0.0683476999402046,66.0,85.0,100.0
-0.0189747996628284,66.0,85.0,100.0
-0.0782222971320152,66.0,85.0,100.0
-0.088096797466278,66.0,85.0,100.0
-0.0387240014970302,66.0,85.0,100.0
0.1686419993638992,66.0,85.0,100.0
-0.0584730990231037,66.0,85.0,100.0
-0.1078459993004798,66.0,85.0,100.0
-0.088096797466278,66.0,85.0,100.0
0.00077429699013,66.5,85.0,100.0
-0.0979714021086692,67.0,85.0,100.0
1.3140900135040283,66.5,85.0,100.0
-0.088096797466278,66.0,85.0,100.0
-0.0288494005799293,66.0,85.5,100.0
0.1587669998407364,66.0,86.0,100.0
-0.0387240014970302,66.0,86.0,100.0
-0.1177209988236427,66.0,86.0,100.0
-0.1177209988236427,66.0,85.5,100.0
0.00077429699013,66.0,85.0,100.0
-0.0979714021086692,66.5,85.5,100.0
-0.0782222971320152,67.0,86.0,100.0
-0.0782222971320152,66.5,86.5,100.0
0.0501471012830734,66.0,87.0,100.0
0.2377640008926391,66.0,87.0,100.0
-0.0584730990231037,66.0,87.0,100.0
-0.0979714021086692,66.0,87.0,100.0
-0.088096797466278,66.0,87.0,100.0
-0.0584730990231037,66.0,86.5,100.0
0.0205233991146087,66.0,86.0,100.0
-0.0979714021086692,66.0,86.0,100.0
-0.0979714021086692,66.0,86.0,100.0
-0.0979714021086692,65.5,85.5,100.0
-0.0387240014970302,65.0,85.0,100.0
0.119268998503685,65.0,84.5,100.0
0.178516998887062,65.0,84.0,100.0
-0.0782222971320152,65.0,83.5,100.0
-0.1177209988236427,65.0,83.0,100.0
-0.0979714021086692,65.0,81.5,100.0
-0.0584730990231037,65.0,80.0,100.0
0.00077429699013,65.0,79.0,100.0
-0.1078459993004798,65.0,78.0,100.0
0.5241270065307617,65.0,77.5,100.0
-0.1078459993004798,65.0,77.0,100.0
-0.0979714021086692,65.0,76.0,100.0
-0.0584730990231037,65.0,75.0,100.0
0.0402726009488105,64.5,75.0,100.0
0.1686419993638992,64.0,75.0,100.0
0.0698963031172752,64.0,75.0,100.0
-0.0782222971320152,64.0,75.0,100.0
-0.0782222971320152,64.0,75.5,100.0
-0.0979714021086692,64.0,76.0,100.0
-0.0782222971320152,64.0,76.0,100.0
-0.0584730990231037,64.0,76.0,100.0
-0.0979714021086692,64.0,76.0,100.0
0.0106488997116684,64.0,76.0,100.0
-0.0683476999402046,63.5,76.0,100.0
-0.1078459993004798,63.0,76.0,100.0
0.9981060028076172,63.0,76.0,100.0
0.297010987997055,63.0,76.0,100.0
-0.1177209988236427,63.0,75.5,100.0
-0.1670929938554763,63.0,75.0,100.0
-0.0979714021086692,62.5,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0288494005799293,62.0,75.0,100.0
0.00077429699013,62.0,75.0,100.0
0.0698963031172752,62.0,75.0,100.0
0.1587669998407364,62.0,75.0,100.0
0.1686419993638992,62.0,74.5,100.0
0.1587669998407364,62.0,74.0,100.0
0.0106488997116684,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.1078459993004798,62.0,74.0,100.0
-0.1078459993004798,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.088096797466278,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.0683476999402046,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.0584730990231037,62.0,74.0,100.0
-0.0683476999402046,62.0,74.0,100.0
-0.0387240014970302,62.0,74.0,100.0
0.00077429699013,61.5,74.0,100.0
0.0402726009488105,61.0,74.0,100.0
0.0303980000317096,61.0,74.0,100.0
-0.0288494005799293,61.0,74.0,100.0
-0.0979714021086692,61.0,74.0,100.0
-0.1177209988236427,61.0,74.0,100.0
-0.088096797466278,61.0,74.0,100.0
1.274590015411377,61.0,74.0,100.0
0.0303980000317096,61.0,73.5,100.0
-0.1078459993004798,61.0,73.0,100.0
-0.0979714021086692,61.0,73.5,100.0
-0.0979714021086692,61.0,74.0,100.0
-0.0584730990231037,61.0,73.5,100.0
-0.0387240014970302,61.0,73.0,100.0
0.0205233991146087,61.0,73.5,100.0
