ECG,HR,MAP,SPO2
-0.088096797466278,54.0,91.0,99.0
-0.1078459993004798,54.0,91.0,99.0
-0.0683476999402046,54.0,91.0,99.0
0.1488929986953735,54.0,91.0,99.0
0.00077429699013,54.0,91.0,99.0
-0.0782222971320152,54.0,91.0,99.0
-0.088096797466278,54.0,91.0,99.0
-0.0979714021086692,54.0,91.0,99.0
0.060021698474884,54.0,91.0,99.0
-0.0584730990231037,54.0,90.5,99.0
-0.0683476999402046,54.0,90.0,99.0
-0.0979714021086692,54.0,90.0,99.0
-0.1275950074195861,54.0,90.0,99.0
0.00077429699013,54.0,90.0,99.0
0.1093949973583221,54.0,90.0,99.0
-0.0288494005799293,54.0,90.0,99.0
-0.0979714021086692,54.0,90.0,99.0
1.3733400106430054,54.0,89.5,99.0
-0.0979714021086692,54.0,89.0,99.0
-0.0584730990231037,54.0,89.0,99.0
-0.0584730990231037,54.0,89.0,99.0
-0.0683476999402046,54.0,88.5,99.0
-0.0979714021086692,54.0,88.0,99.0
-0.088096797466278,54.0,88.5,99.0
0.119268998503685,54.0,89.0,99.0
-0.0683476999402046,54.0,88.5,99.0
0.1488929986953735,54.0,88.0,99.0
-0.1177209988236427,53.5,88.0,99.0
-0.0288494005799293,53.0,88.0,99.0
-0.0584730990231037,53.0,87.5,99.0
-0.0584730990231037,53.0,87.0,99.0
-0.0979714021086692,53.0,87.5,99.0
-0.0979714021086692,53.0,88.0,99.0
0.0797709003090858,53.0,87.5,99.0
0.1093949973583221,53.0,87.0,99.0
-0.0091002704575657,53.0,87.0,99.0
-0.0683476999402046,53.0,87.0,99.0
-0.1177209988236427,53.5,87.5,99.0
-0.0979714021086692,54.0,88.0,99.0
-0.0979714021086692,54.5,88.0,99.0
-0.0288494005799293,55.0,88.0,99.0
-0.0584730990231037,55.0,88.5,99.0
-0.0683476999402046,55.0,89.0,99.0
-0.0584730990231037,55.0,88.5,99.0
-0.0979714021086692,55.0,88.0,99.0
-0.1177209988236427,55.0,88.5,99.0
-0.0387240014970302,55.0,89.0,99.0
0.1093949973583221,55.0,88.5,99.0
-0.0387240014970302,55.0,88.0,99.0
-0.088096797466278,55.0,88.0,99.0
-0.0387240014970302,55.0,88.0,99.0
-0.0979714021086692,54.5,88.0,99.0
-0.0189747996628284,54.0,88.0,99.0
-0.0584730990231037,54.0,88.0,99.0
-0.0683476999402046,54.0,88.0,99.0
-0.0979714021086692,54.0,87.5,99.0
-0.1078459993004798,54.0,87.0,99.0
-0.0584730990231037,54.0,87.5,99.0
0.1093949973583221,54.0,88.0,99.0
0.00077429699013,54.0,87.5,99.0
-0.0683476999402046,54.0,87.0,99.0
-0.0782222971320152,54.0,87.0,99.0
-0.1078459993004798,54.0,87.0,99.0
0.0402726009488105,54.0,87.0,99.0
-0.0584730990231037,54.0,87.0,99.0
-0.0584730990231037,54.0,87.0,99.0
-0.0683476999402046,54.0,87.0,99.0
-0.1177209988236427,54.0,87.0,99.0
-0.0683476999402046,54.0,87.0,99.0
0.1587669998407364,54.0,87.0,99.0
-0.0189747996628284,54.0,87.0,99.0
-0.088096797466278,54.0,87.0,99.0
-0.1078459993004798,54.0,87.0,99.0
0.2673879861831665,54.0,86.5,99.0
-0.1078459993004798,54.0,86.0,99.0
0.00077429699013,54.0,86.5,99.0
-0.0584730990231037,54.0,87.0,99.0
-0.0485985986888408,54.0,86.5,99.0
-0.0782222971320152,54.0,86.0,99.0
-0.1078459993004798,54.0,86.5,99.0
-0.0782222971320152,54.0,87.0,99.0
0.1488929986953735,54.5,86.5,99.0
0.0205233991146087,55.0,86.0,99.0
-0.0485985986888408,55.0,86.5,99.0
-0.0979714021086692,55.0,87.0,99.0
1.126479983329773,55.0,86.5,99.0
-0.0979714021086692,55.0,86.0,99.0
-0.0288494005799293,55.0,86.0,99.0
-0.0683476999402046,55.0,86.0,99.0
-0.0584730990231037,55.0,86.0,99.0
-0.088096797466278,55.0,86.0,99.0
-0.0979714021086692,55.0,86.0,99.0
0.00077429699013,55.0,86.0,99.0
0.0797709003090858,54.5,85.5,99.0
-0.0387240014970302,54.0,85.0,99.0
-0.0782222971320152,54.0,85.0,99.0
-0.0288494005799293,54.0,85.0,99.0
-0.0683476999402046,54.0,85.0,99.0
-0.0584730990231037,54.0,85.0,99.0
-0.0683476999402046,54.0,85.0,99.0
-0.1078459993004798,54.0,85.0,99.0
0.060021698474884,53.5,85.0,99.0
0.060021698474884,53.0,85.0,99.0
-0.0485985986888408,53.0,85.0,99.0
-0.0782222971320152,53.0,85.0,99.0
-0.1078459993004798,53.0,85.0,99.0
-0.0979714021086692,53.0,85.0,99.0
-0.0091002704575657,53.0,85.0,99.0
-0.0584730990231037,53.0,85.0,99.0
-0.0584730990231037,53.5,85.5,99.0
-0.088096797466278,54.0,86.0,99.0
-0.088096797466278,54.0,85.5,99.0
-0.088096797466278,54.0,85.0,99.0
0.0205233991146087,54.5,85.5,99.0
0.0698963031172752,55.0,86.0,99.0
-0.0584730990231037,55.0,85.5,99.0
-0.0683476999402046,55.0,85.0,99.0
-0.088096797466278,54.5,85.0,99.0
-0.0979714021086692,54.0,85.0,99.0
0.0402726009488105,54.5,85.0,99.0
-0.0584730990231037,55.0,85.0,99.0
-0.0683476999402046,54.5,85.0,99.0
-0.0683476999402046,54.0,85.0,99.0
-0.1078459993004798,54.0,85.0,99.0
-0.0683476999402046,54.0,85.0,99.0
0.119268998503685,54.0,85.0,99.0
0.0205233991146087,54.0,85.0,99.0
-0.0683476999402046,54.0,85.0,99.0
-0.088096797466278,54.0,85.0,99.0
0.0402726009488105,54.0,84.5,99.0
-0.0979714021086692,54.0,84.0,99.0
0.0402726009488105,54.5,84.0,99.0
-0.0683476999402046,55.0,84.0,99.0
-0.0584730990231037,55.0,84.0,99.0
-0.0782222971320152,55.0,84.0,99.0
-0.1177209988236427,55.0,84.0,99.0
-0.088096797466278,55.0,84.0,99.0
0.119268998503685,55.0,84.0,99.0
-0.0584730990231037,55.0,84.0,99.0
-0.0979714021086692,54.5,84.0,99.0
1.0573500394821167,54.0,84.0,99.0
-0.0189747996628284,54.0,83.5,99.0
-0.0584730990231037,54.0,83.0,99.0
-0.0584730990231037,54.0,83.5,99.0
-0.1078459993004798,54.0,84.0,99.0
-0.1177209988236427,53.5,84.0,99.0
0.0303980000317096,53.0,84.0,99.0
0.119268998503685,53.0,84.5,99.0
-0.0485985986888408,53.0,85.0,99.0
-0.0979714021086692,53.0,84.5,99.0
-0.088096797466278,53.0,84.0,99.0
-0.0979714021086692,53.5,84.0,99.0
0.00077429699013,54.0,84.0,99.0
-0.0782222971320152,54.0,84.0,99.0
-0.0584730990231037,54.0,84.0,99.0
-0.0683476999402046,54.0,84.0,99.0
-0.1078459993004798,54.0,84.0,99.0
-0.1177209988236427,54.0,83.5,99.0
0.060021698474884,54.0,83.0,99.0
0.1093949973583221,54.5,83.0,99.0
-0.0189747996628284,55.0,83.0,99.0
-0.0979714021086692,55.0,83.0,99.0
-0.1177209988236427,55.0,83.0,99.0
1.2153500318527222,55.0,83.0,99.0
-0.088096797466278,55.0,83.0,99.0
-0.0091002704575657,55.0,83.5,99.0
-0.0584730990231037,55.0,84.0,99.0
-0.0584730990231037,55.0,83.5,99.0
-0.0979714021086692,55.0,83.0,99.0
-0.0979714021086692,55.0,83.5,99.0
-0.0288494005799293,55.0,84.0,99.0
0.119268998503685,55.0,83.5,99.0
-0.0091002704575657,55.0,83.0,99.0
-0.0683476999402046,54.5,83.0,99.0
-0.1078459993004798,54.0,83.0,99.0
1.3634599447250366,54.0,83.0,99.0
-0.1078459993004798,54.0,83.0,99.0
-0.0091002704575657,54.5,83.0,99.0
-0.0584730990231037,55.0,83.0,99.0
-0.0683476999402046,55.0,83.0,99.0
-0.0782222971320152,55.0,83.0,99.0
-0.088096797466278,55.0,83.0,99.0
-0.1177209988236427,55.0,83.0,99.0
-0.0485985986888408,55.0,83.0,99.0
0.1291439980268478,55.0,83.0,99.0
0.0106488997116684,55.0,83.0,99.0
-0.0979714021086692,55.0,83.0,99.0
-0.1078459993004798,55.0,83.0,99.0
-0.088096797466278,55.0,83.0,99.0
0.0303980000317096,55.0,82.5,99.0
-0.0584730990231037,55.0,82.0,99.0
-0.0683476999402046,54.5,82.0,99.0
-0.0979714021086692,54.0,82.0,99.0
-0.0979714021086692,54.0,82.5,99.0
-0.0782222971320152,54.0,83.0,99.0
0.1390179991722107,54.0,83.0,99.0
0.0402726009488105,54.0,83.0,99.0
-0.0584730990231037,54.0,83.0,99.0
-0.088096797466278,54.0,83.0,99.0
0.1587669998407364,54.0,83.5,99.0
-0.0979714021086692,54.0,84.0,99.0
-0.0584730990231037,54.0,84.0,99.0
-0.0683476999402046,54.0,84.0,99.0
-0.0584730990231037,54.0,84.0,99.0
-0.0979714021086692,54.0,84.0,99.0
-0.1177209988236427,54.0,83.5,99.0
-0.0584730990231037,54.0,83.0,99.0
0.119268998503685,54.0,83.0,99.0
0.0303980000317096,54.0,83.0,99.0
-0.0782222971320152,54.0,82.5,99.0
-0.088096797466278,54.0,82.0,99.0
0.4550049901008606,54.0,82.0,99.0
-0.0979714021086692,54.0,82.0,99.0
0.00077429699013,54.5,82.0,99.0
-0.0584730990231037,55.0,82.0,99.0
-0.0584730990231037,55.0,82.0,99.0
-0.0683476999402046,55.0,82.0,99.0
-0.1078459993004798,55.0,82.0,99.0
-0.088096797466278,55.0,82.0,99.0
-0.0288494005799293,55.0,82.0,99.0
0.1093949973583221,55.0,82.0,99.0
0.0501471012830734,55.0,82.0,99.0
-0.0189747996628284,55.0,82.0,99.0
-0.0485985986888408,55.0,81.5,99.0
-0.0979714021086692,55.0,81.0,99.0
0.178516998887062,55.5,81.5,99.0
-0.088096797466278,56.0,82.0,99.0
-0.0288494005799293,56.0,81.5,99.0
-0.0288494005799293,56.0,81.0,99.0
-0.0584730990231037,56.0,81.5,99.0
-0.0782222971320152,56.0,82.0,99.0
-0.0683476999402046,56.0,81.5,99.0
-0.0979714021086692,56.0,81.0,99.0
-0.0979714021086692,55.5,81.0,99.0
-0.0288494005799293,55.0,81.0,99.0
0.0995199978351593,55.0,81.0,99.0
0.0205233991146087,55.0,81.0,99.0
-0.0584730990231037,55.0,81.0,99.0
-0.1078459993004798,55.0,81.0,99.0
-0.0485985986888408,55.0,81.0,99.0
-0.0979714021086692,55.0,81.0,99.0
-0.0387240014970302,55.0,81.0,99.0
-0.0189747996628284,55.0,81.0,99.0
-0.0683476999402046,55.0,81.0,99.0
-0.0584730990231037,55.0,81.0,99.0
-0.088096797466278,55.0,81.0,99.0
-0.1177209988236427,55.0,81.0,99.0
-0.0189747996628284,55.0,80.5,99.0
0.0995199978351593,55.0,80.0,99.0
-0.0091002704575657,55.0,80.0,99.0
-0.0683476999402046,55.0,80.0,99.0
-0.1078459993004798,55.0,80.0,99.0
0.7117429971694946,55.0,80.0,99.0
-0.0979714021086692,54.5,79.5,99.0
0.060021698474884,54.0,79.0,99.0
-0.0584730990231037,54.5,79.5,99.0
-0.0584730990231037,55.0,80.0,99.0
-0.0584730990231037,55.0,79.5,99.0
-0.088096797466278,55.0,79.0,99.0
-0.0979714021086692,55.0,79.5,99.0
-0.0288494005799293,55.0,80.0,99.0
0.119268998503685,55.0,79.5,99.0
0.0205233991146087,55.0,79.0,99.0
-0.0683476999402046,55.0,79.5,99.0
-0.0979714021086692,55.0,80.0,99.0
-0.1078459993004798,55.0,79.5,99.0
-0.088096797466278,55.0,79.0,99.0
0.0106488997116684,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.0782222971320152,55.0,79.0,99.0
-0.0979714021086692,55.0,79.0,99.0
-0.0979714021086692,55.0,79.0,99.0
0.0402726009488105,55.0,79.0,99.0
0.1093949973583221,55.5,79.0,99.0
0.00077429699013,56.0,79.0,99.0
-0.088096797466278,55.5,79.0,99.0
-0.1078459993004798,55.0,79.0,99.0
-0.0683476999402046,55.0,79.0,99.0
-0.0782222971320152,55.0,79.0,99.0
-0.0288494005799293,55.0,79.0,99.0
-0.0683476999402046,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.088096797466278,55.0,79.0,99.0
-0.1078459993004798,55.0,79.0,99.0
-0.0782222971320152,55.0,79.0,99.0
0.1488929986953735,55.0,79.0,99.0
0.00077429699013,55.0,79.0,99.0
-0.0683476999402046,55.0,79.0,99.0
-0.1177209988236427,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.0485985986888408,55.0,79.0,99.0
-0.0485985986888408,55.0,79.0,99.0
-0.0584730990231037,55.0,79.0,99.0
-0.088096797466278,55.0,78.5,99.0
-0.1177209988236427,55.0,78.0,99.0
-0.1078459993004798,55.0,78.5,99.0
-0.1177209988236427,55.0,79.0,99.0
0.0698963031172752,55.0,78.5,99.0
0.0698963031172752,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
-0.0189747996628284,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
-0.0288494005799293,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.0683476999402046,55.0,78.0,99.0
-0.0683476999402046,55.0,78.0,99.0
-0.0683476999402046,55.0,78.0,99.0
-0.1078459993004798,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
0.0797709003090858,55.0,78.0,99.0
0.00077429699013,55.0,78.0,99.0
-0.0782222971320152,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
0.0106488997116684,55.0,77.5,99.0
-0.0584730990231037,55.0,77.0,99.0
-0.0584730990231037,54.5,77.5,99.0
-0.0782222971320152,54.0,78.0,99.0
-0.088096797466278,54.0,77.5,99.0
-0.088096797466278,54.0,77.0,99.0
-0.1078459993004798,54.5,77.5,99.0
-0.0683476999402046,55.0,78.0,99.0
0.1093949973583221,55.0,78.0,99.0
0.0205233991146087,55.0,78.0,99.0
-0.0485985986888408,55.5,78.0,99.0
-0.0979714021086692,56.0,78.0,99.0
-0.0485985986888408,56.0,78.0,99.0
-0.1078459993004798,56.0,78.0,99.0
-0.1078459993004798,55.5,78.0,99.0
0.060021698474884,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.0979714021086692,55.0,78.0,99.0
-0.1078459993004798,55.5,78.0,99.0
0.0501471012830734,56.0,78.0,99.0
0.119268998503685,55.5,78.0,99.0
0.0106488997116684,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.1078459993004798,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
-0.0979714021086692,55.0,78.0,99.0
-0.088096797466278,55.0,78.0,99.0
-0.0189747996628284,55.0,78.0,99.0
-0.0683476999402046,55.0,78.0,99.0
-0.0584730990231037,55.0,78.0,99.0
-0.0782222971320152,55.0,78.0,99.0
-0.1275950074195861,55.0,78.0,99.0
-0.0387240014970302,55.0,77.5,99.0
0.119268998503685,55.0,77.0,99.0
0.0303980000317096,55.0,77.5,99.0
-0.0683476999402046,55.0,78.0,99.0
-0.1275950074195861,55.0,77.5,99.0
0.5340009927749634,55.0,77.0,99.0
-0.1078459993004798,55.0,77.5,99.0
0.0402726009488105,55.0,78.0,99.0
-0.0683476999402046,55.0,77.5,99.0
0.0995199978351593,55.0,77.0,99.0
-0.1177209988236427,56.5,78.5,99.0
0.0896454006433487,58.0,80.0,99.0
-0.0288494005799293,59.5,79.5,99.0
-0.0782222971320152,61.0,79.0,99.0
-0.0485985986888408,61.0,79.0,99.0
-0.088096797466278,61.0,79.0,99.0
-0.0189747996628284,60.5,79.0,99.0
-0.0584730990231037,60.0,79.0,99.0
-0.0584730990231037,60.0,78.0,99.0
-0.0782222971320152,60.0,77.0,99.0
-0.0979714021086692,57.5,77.0,99.0
0.0698963031172752,55.0,77.0,99.0
0.0106488997116684,54.5,77.0,99.0
-0.0584730990231037,54.0,77.0,99.0
-0.0782222971320152,54.0,77.0,99.0
-0.088096797466278,54.0,77.0,99.0
-0.0979714021086692,54.0,76.5,99.0
-0.0979714021086692,54.0,76.0,99.0
0.0303980000317096,54.5,76.5,99.0
-0.0683476999402046,55.0,77.0,99.0
-0.0584730990231037,55.0,76.5,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.088096797466278,55.0,76.5,99.0
-0.1078459993004798,55.0,77.0,99.0
0.0303980000317096,55.0,76.5,99.0
0.0995199978351593,55.0,76.0,99.0
0.0205233991146087,55.0,76.5,99.0
-0.0387240014970302,55.0,77.0,99.0
-0.0782222971320152,55.0,77.0,99.0
-0.0979714021086692,55.0,77.0,99.0
0.7808650135993958,55.0,77.0,99.0
-0.1078459993004798,55.0,77.0,99.0
0.0106488997116684,55.5,77.0,99.0
-0.0584730990231037,56.0,77.0,99.0
-0.0683476999402046,55.5,77.0,99.0
-0.088096797466278,55.0,77.0,99.0
-0.1177209988236427,55.0,76.5,99.0
-0.0782222971320152,55.0,76.0,99.0
0.060021698474884,55.0,76.0,99.0
0.0797709003090858,55.0,76.0,99.0
-0.0288494005799293,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
-0.0782222971320152,55.0,76.0,99.0
0.0797709003090858,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
-0.0387240014970302,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0782222971320152,55.0,76.5,99.0
-0.137470006942749,55.0,77.0,99.0
-0.0485985986888408,55.0,76.5,99.0
0.1093949973583221,55.0,76.0,99.0
0.0303980000317096,55.0,76.5,99.0
-0.088096797466278,55.0,77.0,99.0
-0.1275950074195861,55.0,76.5,99.0
0.9783570170402528,55.0,76.0,99.0
-0.1078459993004798,55.0,76.0,99.0
0.0501471012830734,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0979714021086692,55.0,76.0,99.0
-0.0584730990231037,54.5,76.0,99.0
0.1093949973583221,54.0,76.0,99.0
-0.0387240014970302,54.0,76.0,99.0
-0.088096797466278,54.0,76.0,99.0
0.928983986377716,54.0,76.0,99.0
-0.0189747996628284,54.0,76.0,99.0
-0.0485985986888408,54.0,75.5,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0683476999402046,54.0,75.5,99.0
-0.1078459993004798,54.0,76.0,99.0
-0.0683476999402046,54.0,75.5,99.0
0.1093949973583221,54.0,75.0,99.0
-0.0091002704575657,54.0,75.0,99.0
-0.088096797466278,54.0,75.0,99.0
0.0106488997116684,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
0.00077429699013,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
-0.0979714021086692,54.0,75.5,99.0
0.0698963031172752,54.0,76.0,99.0
0.0106488997116684,54.0,75.5,99.0
-0.0683476999402046,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
1.3535900115966797,54.0,75.0,99.0
-0.0091002704575657,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0683476999402046,54.0,75.0,99.0
-0.1177209988236427,54.0,75.0,99.0
-0.0683476999402046,54.0,75.0,99.0
0.0995199978351593,54.0,75.0,99.0
0.00077429699013,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
0.0402726009488105,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0683476999402046,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
-0.0782222971320152,54.0,75.0,99.0
0.0797709003090858,54.0,75.0,99.0
0.0106488997116684,54.0,75.0,99.0
-0.088096797466278,54.0,75.0,99.0
-0.0485985986888408,54.0,75.0,99.0
-0.1177209988236427,54.0,75.0,99.0
0.060021698474884,54.0,75.0,99.0
-0.0683476999402046,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0782222971320152,54.0,75.0,99.0
-0.1177209988236427,54.0,75.0,99.0
-0.0683476999402046,54.0,75.0,99.0
0.0698963031172752,54.0,75.0,99.0
-0.0189747996628284,54.0,75.0,99.0
-0.0782222971320152,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
-0.0387240014970302,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
-0.0387240014970302,54.0,75.0,99.0
0.0698963031172752,54.0,75.0,99.0
-0.0485985986888408,54.0,75.0,99.0
-0.0979714021086692,54.0,75.0,99.0
1.3535900115966797,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
-0.0091002704575657,53.5,75.0,99.0
-0.0584730990231037,53.0,75.0,99.0
-0.0584730990231037,53.5,75.5,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.0979714021086692,54.0,76.0,99.0
-0.1078459993004798,54.0,76.0,99.0
0.060021698474884,54.0,76.5,99.0
0.060021698474884,54.0,77.0,99.0
-0.0288494005799293,54.5,77.0,99.0
-0.0782222971320152,55.0,77.0,99.0
-0.088096797466278,55.0,77.0,99.0
1.3733400106430054,55.0,77.0,99.0
-0.088096797466278,55.0,76.5,99.0
-0.0189747996628284,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0782222971320152,55.0,76.0,99.0
-0.0979714021086692,55.0,76.0,99.0
-0.1078459993004798,55.0,76.0,99.0
0.00077429699013,55.0,76.0,99.0
0.0698963031172752,55.0,76.0,99.0
-0.0189747996628284,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0979714021086692,55.0,76.0,99.0
0.9981060028076172,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
0.0402726009488105,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
-0.0979714021086692,55.0,76.0,99.0
-0.0189747996628284,55.0,76.0,99.0
0.0797709003090858,55.0,76.0,99.0
-0.0091002704575657,55.0,76.0,99.0
-0.0782222971320152,55.0,76.0,99.0
-0.1078459993004798,55.0,76.0,99.0
0.2772620022296905,55.0,76.0,99.0
-0.0189747996628284,55.0,76.0,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.088096797466278,55.0,76.0,99.0
-0.1078459993004798,54.5,75.5,99.0
-0.0782222971320152,54.0,75.0,99.0
0.119268998503685,54.0,75.5,99.0
0.0205233991146087,54.0,76.0,99.0
-0.0782222971320152,54.0,76.0,99.0
-0.088096797466278,54.0,76.0,99.0
0.9388579726219176,54.0,76.0,99.0
-0.1078459993004798,54.0,76.0,99.0
-0.0189747996628284,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
-0.0782222971320152,54.0,76.0,99.0
-0.1177209988236427,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
0.119268998503685,54.0,76.0,99.0
0.0106488997116684,54.0,76.0,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.1275950074195861,54.0,76.0,99.0
0.6031230092048645,54.5,75.5,99.0
-0.0683476999402046,55.0,75.0,99.0
-0.0485985986888408,54.5,75.5,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.0683476999402046,54.0,75.5,99.0
-0.0782222971320152,54.0,75.0,99.0
-0.1078459993004798,54.0,75.5,99.0
-0.0782222971320152,54.0,76.0,99.0
0.1390179991722107,54.5,76.0,99.0
0.0303980000317096,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.1177209988236427,55.0,76.0,99.0
0.1291439980268478,55.0,76.0,99.0
-0.0782222971320152,55.0,76.0,99.0
-0.0091002704575657,55.0,76.0,99.0
-0.0584730990231037,55.0,76.0,99.0
-0.0584730990231037,54.5,76.0,99.0
-0.0782222971320152,54.0,76.0,99.0
-0.0979714021086692,54.5,76.5,99.0
-0.0782222971320152,55.0,77.0,99.0
0.0797709003090858,54.5,77.0,99.0
