ECG,HR,MAP,SPO2
0.020523399114608765,,,
0.23776400089263916,64.0,100.0,100.0
0.06002169847488403,,,
0.376008003950119,64.0,100.0,100.0
-0.058473099023103714,,,
0.21801500022411346,64.0,99.0,100.0
0.1587669998407364,,,
-0.6015740036964417,64.0,99.0,100.0
0.0007742969901300967,,,
-0.13747000694274902,64.0,99.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,70.0,99.0,100.0
-0.06834769994020462,,,
0.9882310032844543,70.0,99.0,100.0
-0.18684299290180206,,,
-0.19671699404716492,70.0,99.0,100.0
0.010648899711668491,,,
0.3365100026130676,70.0,99.0,100.0
0.06002169847488403,,,
-0.06834769994020462,70.0,98.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,63.0,98.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,63.0,98.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,64.0,98.0,100.0
-0.03872400149703026,,,
0.010648899711668491,64.0,97.0,100.0
1.165969967842102,,,
-0.03872400149703026,64.0,98.0,100.0
-0.03872400149703026,,,
0.10939499735832214,64.0,97.0,100.0
0.27726200222969055,,,
0.03039800003170967,64.0,97.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,64.0,97.0,100.0
-0.14734399318695068,,,
-0.058473099023103714,64.0,97.0,100.0
-0.16709299385547638,,,
-0.11772099882364273,63.0,97.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,62.0,97.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,61.0,97.0,100.0
-0.028849400579929352,,,
-0.15721899271011353,60.0,95.0,100.0
-0.09797140210866928,,,
-0.048598598688840866,60.0,95.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,60.0,97.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,60.0,97.0,100.0
-0.18684299290180206,,,
-0.35471001267433167,60.0,98.0,100.0
-0.2164659947156906,,,
-0.9076859951019287,60.0,98.0,100.0
-0.26583901047706604,,,
-0.06834769994020462,60.0,100.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,60.0,100.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,60.0,101.0,100.0
-0.048598598688840866,,,
-0.22634099423885345,60.0,102.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,101.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,60.0,101.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,59.0,102.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,59.0,102.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,60.0,101.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,60.0,102.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,60.0,101.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,60.0,101.0,100.0
-0.07822229713201523,,,
0.8203639984130859,60.0,101.0,100.0
0.19826599955558777,,,
-0.03872400149703026,61.0,102.0,100.0
-0.028849400579929352,,,
0.07977090030908585,62.0,102.0,100.0
0.2871370017528534,,,
0.050147101283073425,62.0,102.0,100.0
-0.06834769994020462,,,
0.18839100003242493,63.0,104.0,100.0
1.3535900115966797,,,
0.1587669998407364,63.0,104.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,63.0,103.0,100.0
0.25751298666000366,,,
-0.47320500016212463,63.0,103.0,100.0
-0.937309980392456,,,
-3.475069999694824,63.0,102.0,100.0
-0.6114490032196045,,,
-0.24608999490737915,63.0,101.0,100.0
0.5241270065307617,,,
-1.0656800270080566,63.0,101.0,100.0
-0.5818250179290771,,,
-0.8879370093345642,63.0,101.0,100.0
-0.2164659947156906,,,
-0.16709299385547638,63.0,99.0,100.0
-1.4804099798202515,,,
0.06989630311727524,63.0,99.0,100.0
-0.10784599930047989,,,
0.25751298666000366,63.0,100.0,100.0
1.1561000347137451,,,
0.18839100003242493,63.0,100.0,100.0
0.19826599955558777,,,
0.5537499785423279,63.0,101.0,100.0
0.0896454006433487,,,
-0.018974799662828445,63.0,102.0,100.0
1.6103299856185913,,,
0.4747540056705475,63.0,101.0,100.0
0.3365100026130676,,,
-0.018974799662828445,63.0,100.0,100.0
0.8499869704246521,,,
0.8894860148429871,63.0,100.0,100.0
0.19826599955558777,,,
5.145430088043213,,99.0,100.0
5.145430088043213,,,
-1.5890300273895264,,98.0,100.0
-3.8206799030303955,,,
0.16864199936389923,,98.0,100.0
0.0995199978351593,,,
0.25751298666000366,,98.0,100.0
0.14889299869537354,,,
0.0995199978351593,,98.0,100.0
0.10939499735832214,,,
0.050147101283073425,,98.0,100.0
0.0896454006433487,,,
0.010648899711668491,,100.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,,100.0,100.0
0.010648899711668491,,,
-0.048598598688840866,,100.0,100.0
-0.028849400579929352,,,
0.23776400089263916,,101.0,100.0
0.8104889988899231,,,
0.0007742969901300967,,101.0,100.0
-1.4507900476455688,,,
3.111259937286377,,100.0,100.0
2.3015499114990234,,,
0.8203639984130859,,99.0,100.0
-1.4014099836349487,,,
0.6722450256347656,,100.0,100.0
-0.3152120113372803,,,
-0.03872400149703026,,99.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,,100.0,100.0
-0.048598598688840866,,,
0.010648899711668491,,101.0,100.0
0.0007742969901300967,,,
-0.08809679746627808,,100.0,100.0
-0.009100270457565784,,,
0.1587669998407364,,100.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,63.0,100.0,100.0
0.1390179991722107,,,
0.22788900136947632,63.0,100.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,63.0,99.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,100.0,100.0
0.22788900136947632,,,
-3.3072099685668945,64.0,101.0,100.0
-3.603440046310425,,,
0.2673879861831665,64.0,101.0,100.0
-0.2362149953842163,,,
-1.312540054321289,64.0,101.0,100.0
-4.235420227050781,,,
2.6965301036834717,64.0,102.0,100.0
-0.384333997964859,,,
0.6426209807395935,64.0,100.0,100.0
-2.1321299076080322,,,
-0.8879370093345642,64.0,99.0,100.0
3.822230100631714,,,
-0.14734399318695068,,99.0,100.0
0.06002169847488403,,,
-0.058473099023103714,,99.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,,98.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,,98.0,100.0
0.0896454006433487,,,
0.38588300347328186,,99.0,100.0
-0.03872400149703026,,,
1.0573500394821167,,99.0,100.0
0.44512999057769775,,,
-0.28558799624443054,,99.0,100.0
-0.5423269867897034,,,
0.8401129841804504,,100.0,100.0
-4.9562602043151855,,,
1.225219964981079,,99.0,100.0
-0.048598598688840866,,,
-0.2954629957675934,,98.0,100.0
-0.018974799662828445,,,
0.06002169847488403,,97.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,,97.0,100.0
-0.018974799662828445,,,
0.25751298666000366,,96.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,,98.0,100.0
5.145430088043213,,,
-3.247960090637207,,99.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,,99.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,,99.0,100.0
0.5438759922981262,,,
-0.09797140210866928,,100.0,100.0
0.20814000070095062,,,
-0.4238319993019104,,99.0,100.0
0.12914399802684784,,,
-0.028849400579929352,,98.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,,99.0,100.0
-0.058473099023103714,,,
-0.28558799624443054,,98.0,100.0
-0.20659199357032776,,,
-0.07822229713201523,,98.0,100.0
4.464079856872559,,,
0.06989630311727524,,98.0,100.0
-1.282920002937317,,,
0.3365100026130676,,99.0,100.0
-0.4238319993019104,,,
-0.28558799624443054,,98.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,,97.0,100.0
-0.09797140210866928,,,
0.6722450256347656,,97.0,100.0
0.050147101283073425,,,
-4.9562602043151855,,96.0,100.0
-0.7990660071372986,,,
-0.19671699404716492,,95.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,,95.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,,95.0,100.0
-0.3448359966278076,,,
-0.048598598688840866,,94.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,,94.0,100.0
1.3733400106430054,,,
1.9559400081634521,,95.0,100.0
2.5286600589752197,,,
2.0645599365234375,,94.0,100.0
1.5905799865722656,,,
0.25751298666000366,,93.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,,94.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,,94.0,100.0
-0.09797140210866928,,,
-0.8681880235671997,,94.0,100.0
-0.39420899748802185,,,
-3.6824400424957275,,96.0,100.0
-0.15721899271011353,,,
0.0896454006433487,,95.0,100.0
0.247639000415802,,,
0.3266350030899048,,94.0,100.0
0.119268998503685,,,
0.06989630311727524,,94.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,,,
-0.3448359966278076,,94.0,100.0
-0.07822229713201523,,,
0.5438759922981262,,94.0,100.0
-0.28558799624443054,,,
0.38588300347328186,,94.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,,95.0,100.0
-0.5225780010223389,,,
-0.028849400579929352,,95.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,,94.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,,95.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,,95.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,61.0,94.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,61.0,95.0,100.0
1.1462199687957764,,,
1.1363500356674194,62.0,96.0,100.0
-0.6608219742774963,,,
5.145430088043213,62.0,95.0,100.0
0.06989630311727524,,,
0.03039800003170967,62.0,96.0,100.0
5.145430088043213,,,
3.9209799766540527,62.0,97.0,100.0
-3.228209972381592,,,
0.16864199936389923,62.0,96.0,100.0
5.145430088043213,,,
2.716279983520508,62.0,96.0,100.0
-0.749692976474762,,,
4.266590118408203,62.0,96.0,100.0
-0.15721899271011353,,,
-1.164430022239685,,96.0,100.0
2.617539882659912,,,
0.701869010925293,,95.0,100.0
-0.009100270457565784,,,
-0.8385639786720276,,95.0,100.0
-0.09797140210866928,,,
-0.048598598688840866,,144.0,100.0
2.4496700763702393,,,
1.274590015411377,,144.0,100.0
5.145430088043213,,,
2.479290008544922,,183.0,100.0
-0.11772099882364273,,,
-0.028849400579929352,,183.0,100.0
-0.15721899271011353,,,
-0.009100270457565784,,212.0,100.0
0.2871370017528534,,,
-0.49295398592948914,,212.0,100.0
-2.3888700008392334,,,
-0.8780620098114014,,233.0,100.0
0.04027260094881058,,,
-0.5423269867897034,,212.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,,159.0,100.0
-0.048598598688840866,,,
-0.009100270457565784,,130.0,100.0
0.010648899711668491,,,
0.3068859875202179,,114.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,,102.0,100.0
-0.048598598688840866,,,
-0.10784599930047989,,102.0,100.0
-0.058473099023103714,,,
0.9684820175170898,,145.0,100.0
-0.058473099023103714,,,
0.0995199978351593,,198.0,100.0
0.2673879861831665,,,
-0.058473099023103714,,227.0,100.0
-0.07822229713201523,,,
1.1067299842834473,,193.0,100.0
0.247639000415802,,,
0.1587669998407364,,168.0,100.0
-3.435580015182495,,,
-1.3224200010299683,,168.0,100.0
-2.0333900451660156,,,
-1.0755499601364136,,135.0,100.0
-0.7200689911842346,,,
-0.14734399318695068,,112.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,104.0,100.0
-0.058473099023103714,,,
-1.055799961090088,,99.0,100.0
0.8499869704246521,,,
-0.048598598688840866,,98.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,,95.0,100.0
-0.06834769994020462,,,
0.17851699888706207,,93.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,,93.0,100.0
0.06989630311727524,,,
0.2871370017528534,,92.0,100.0
-1.0854300260543823,,,
-0.5324530005455017,,91.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,,92.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,92.0,100.0
0.020523399114608765,,,
-0.048598598688840866,,91.0,100.0
-0.4040830135345459,,,
1.1166000366210938,,90.0,100.0
-0.028849400579929352,,,
0.0896454006433487,,91.0,100.0
0.06989630311727524,,,
0.2871370017528534,,90.0,100.0
-1.5100300312042236,,,
0.21801500022411346,,89.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,,89.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,,89.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,,89.0,100.0
0.5734990239143372,,,
-0.009100270457565784,,89.0,100.0
0.07977090030908585,,,
0.29701098799705505,,90.0,100.0
-0.048598598688840866,,,
0.1587669998407364,,89.0,100.0
1.165969967842102,,,
-0.058473099023103714,,90.0,100.0
-0.028849400579929352,,,
0.31676098704338074,,92.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,,92.0,100.0
-0.009100270457565784,,,
0.16864199936389923,,91.0,100.0
0.03039800003170967,,,
-0.09797140210866928,,92.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,,91.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,,90.0,100.0
3.377880096435547,,,
1.7288199663162231,,90.0,100.0
1.067229986190796,,,
0.1587669998407364,,91.0,100.0
-0.13747000694274902,,,
-0.255964994430542,,91.0,100.0
-0.4040830135345459,,,
-0.35471001267433167,,92.0,100.0
-0.2164659947156906,,,
-0.17696799337863922,,94.0,100.0
0.44512999057769775,,,
-0.09797140210866928,,93.0,100.0
-0.22634099423885345,,,
-0.28558799624443054,,92.0,100.0
0.03039800003170967,,,
0.7314929962158203,,93.0,100.0
-0.13747000694274902,,,
-0.08809679746627808,,92.0,100.0
1.126479983329773,,,
-0.4830799996852875,,91.0,100.0
1.1166000366210938,,,
-0.5028290152549744,,91.0,100.0
-0.255964994430542,,,
-0.06834769994020462,,91.0,100.0
1.9164400100708008,,,
-1.6581499576568604,,90.0,100.0
-1.115049958229065,,,
-0.6904460191726685,,90.0,100.0
-0.5324530005455017,,,
-0.6608219742774963,,90.0,100.0
-0.20659199357032776,,,
3.516119956970215,,89.0,100.0
-0.2164659947156906,,,
-0.17696799337863922,,89.0,100.0
-4.650149822235107,,,
-0.41395801305770874,,89.0,100.0
-0.08809679746627808,,,
0.22788900136947632,,89.0,100.0
0.23776400089263916,,,
0.03039800003170967,,88.0,100.0
0.020523399114608765,,,
-0.10784599930047989,,88.0,100.0
0.050147101283073425,,,
-0.048598598688840866,,88.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,,87.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,,87.0,100.0
0.03039800003170967,,,
-0.07822229713201523,,88.0,100.0
0.12914399802684784,,,
0.2871370017528534,,88.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,88.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,89.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,65.0,89.0,100.0
-0.14734399318695068,,,
0.050147101283073425,65.0,89.0,100.0
-0.018974799662828445,,,
-0.12759500741958618,65.0,89.0,100.0
0.3068859875202179,,,
-0.048598598688840866,65.0,90.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,65.0,89.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,64.0,89.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,64.0,90.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,64.0,89.0,100.0
0.06989630311727524,,,
-0.16709299385547638,64.0,89.0,100.0
0.03039800003170967,,,
0.25751298666000366,64.0,89.0,100.0
0.04027260094881058,,,
-0.06834769994020462,64.0,90.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,65.0,89.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,65.0,90.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,65.0,91.0,100.0
0.04027260094881058,,,
0.3365100026130676,65.0,90.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,66.0,90.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,66.0,91.0,100.0
-0.048598598688840866,,,
0.6327469944953918,66.0,91.0,100.0
-0.058473099023103714,,,
0.06989630311727524,66.0,90.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,66.0,91.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,67.0,91.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,67.0,91.0,100.0
-0.009100270457565784,,,
0.0896454006433487,68.0,91.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,68.0,91.0,100.0
-0.048598598688840866,,,
0.16864199936389923,68.0,91.0,100.0
-0.058473099023103714,,,
0.2871370017528534,69.0,91.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,69.0,93.0,100.0
-0.018974799662828445,,,
0.04027260094881058,69.0,92.0,100.0
-0.03872400149703026,,,
0.247639000415802,69.0,91.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,69.0,92.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,70.0,92.0,100.0
0.010648899711668491,,,
0.12914399802684784,70.0,92.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,70.0,92.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,69.0,92.0,100.0
-0.06834769994020462,,,
0.701869010925293,68.0,91.0,100.0
-0.058473099023103714,,,
0.03039800003170967,67.0,90.0,100.0
0.1587669998407364,,,
-0.08809679746627808,66.0,91.0,100.0
-0.15721899271011353,,,
3.0026400089263916,66.0,90.0,100.0
0.7314929962158203,,,
5.145430088043213,66.0,91.0,100.0
-0.17696799337863922,,,
-1.0755499601364136,66.0,91.0,100.0
-0.35471001267433167,,,
-0.9965569972991943,66.0,92.0,100.0
-4.215670108795166,,,
-1.737149953842163,66.0,91.0,100.0
-2.7147300243377686,,,
-1.9938900470733643,66.0,91.0,100.0
0.06989630311727524,,,
-0.5522019863128662,66.0,91.0,100.0
-0.26583901047706604,,,
-0.6213240027427673,66.0,90.0,100.0
-0.4435810148715973,,,
-0.7793170213699341,66.0,89.0,100.0
-0.9669340252876282,,,
-1.5199099779129028,66.0,90.0,100.0
-0.7694420218467712,,,
-1.8062700033187866,66.0,90.0,100.0
-0.8484389781951904,,,
-0.43370699882507324,,90.0,100.0
-1.342170000076294,,,
-0.8780620098114014,,91.0,100.0
-0.49295398592948914,,,
-0.7200689911842346,,92.0,100.0
-0.5818250179290771,,,
-0.4040830135345459,,92.0,100.0
-0.2362149953842163,,,
-0.009100270457565784,,93.0,100.0
-0.37445899844169617,,,
-0.384333997964859,,95.0,100.0
-0.3349609971046448,,,
-0.28558799624443054,,94.0,100.0
-0.2362149953842163,,,
-0.15721899271011353,,94.0,100.0
-0.22634099423885345,,,
-0.2757140100002289,,94.0,100.0
-0.3448359966278076,,,
-0.3250870108604431,,93.0,100.0
0.0995199978351593,,,
-0.2164659947156906,,93.0,100.0
-0.12759500741958618,,,
-0.14734399318695068,,93.0,100.0
-0.7595679759979248,,,
-0.5225780010223389,,93.0,100.0
-0.058473099023103714,,,
0.1390179991722107,,92.0,100.0
-0.09797140210866928,,,
-0.14734399318695068,,91.0,100.0
-0.06834769994020462,,,
-0.16709299385547638,,90.0,100.0
-0.11772099882364273,,,
-0.06834769994020462,,89.0,100.0
0.17851699888706207,,,
-0.49295398592948914,,89.0,100.0
-0.2757140100002289,,,
-0.08809679746627808,,89.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,91.0,88.0,100.0
0.38588300347328186,,,
-0.06834769994020462,90.0,88.0,100.0
-0.058473099023103714,,,
0.1390179991722107,89.0,88.0,100.0
0.19826599955558777,,,
-0.08809679746627808,89.0,87.0,100.0
0.06002169847488403,,,
-0.10784599930047989,80.0,85.0,100.0
-0.13747000694274902,,,
-0.07822229713201523,74.0,85.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,73.0,85.0,100.0
0.050147101283073425,,,
0.17851699888706207,64.0,84.0,100.0
0.1587669998407364,,,
-0.009100270457565784,65.0,84.0,100.0
-0.07822229713201523,,,
0.247639000415802,65.0,86.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,66.0,86.0,100.0
-0.03872400149703026,,,
1.0869799852371216,66.0,86.0,100.0
-0.028849400579929352,,,
0.23776400089263916,66.0,86.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,67.0,87.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,67.0,87.0,100.0
0.8697360157966614,,,
-0.028849400579929352,68.0,88.0,100.0
0.1390179991722107,,,
-0.028849400579929352,68.0,89.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,88.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,67.0,88.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,67.0,89.0,100.0
-0.03872400149703026,,,
0.23776400089263916,66.0,88.0,100.0
0.020523399114608765,,,
-0.09797140210866928,66.0,88.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,66.0,89.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,65.0,88.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,64.0,87.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,63.0,85.0,100.0
-0.06834769994020462,,,
0.21801500022411346,63.0,85.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,63.0,85.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,63.0,86.0,100.0
0.0007742969901300967,,,
0.16864199936389923,63.0,87.0,100.0
0.247639000415802,,,
-0.048598598688840866,62.0,87.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,62.0,87.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,89.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,63.0,89.0,100.0
-0.08809679746627808,,,
1.037600040435791,64.0,90.0,100.0
-0.058473099023103714,,,
0.06002169847488403,64.0,90.0,100.0
0.10939499735832214,,,
-0.058473099023103714,65.0,92.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,92.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,66.0,92.0,100.0
0.0896454006433487,,,
-0.03872400149703026,66.0,94.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,66.0,94.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,65.0,93.0,100.0
0.06002169847488403,,,
0.16864199936389923,64.0,92.0,100.0
0.2673879861831665,,,
-0.018974799662828445,62.0,91.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,62.0,89.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,61.0,89.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,89.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,62.0,88.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,62.0,89.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,62.0,89.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,62.0,88.0,100.0
-0.08809679746627808,,,
1.1462199687957764,62.0,88.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,62.0,88.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,62.0,88.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,62.0,88.0,100.0
0.07977090030908585,,,
0.20814000070095062,62.0,88.0,100.0
0.247639000415802,,,
-0.018974799662828445,61.0,87.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,61.0,88.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,62.0,88.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,88.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,63.0,89.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,64.0,91.0,100.0
0.03039800003170967,,,
0.2871370017528534,64.0,91.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,65.0,93.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,65.0,93.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,64.0,93.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,64.0,92.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,63.0,92.0,100.0
1.096850037574768,,,
0.0007742969901300967,63.0,91.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,63.0,90.0,100.0
0.1587669998407364,,,
0.0896454006433487,63.0,90.0,100.0
0.04027260094881058,,,
-0.07822229713201523,63.0,88.0,100.0
-0.13747000694274902,,,
-0.058473099023103714,64.0,88.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,64.0,88.0,100.0
-0.03872400149703026,,,
0.03039800003170967,64.0,87.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,64.0,87.0,100.0
0.19826599955558777,,,
-0.09797140210866928,64.0,87.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,87.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,66.0,89.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,66.0,90.0,100.0
0.1390179991722107,,,
-0.048598598688840866,67.0,90.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,67.0,92.0,100.0
-0.06834769994020462,,,
-0.009100270457565784,67.0,92.0,100.0
-0.07822229713201523,,,
0.3068859875202179,67.0,92.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,66.0,93.0,100.0
0.2673879861831665,,,
-0.058473099023103714,65.0,93.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,65.0,91.0,100.0
-0.048598598688840866,,,
1.0474799871444702,66.0,92.0,100.0
-0.24608999490737915,,,
0.21801500022411346,67.0,92.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,93.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,68.0,94.0,100.0
-0.058473099023103714,,,
0.18839100003242493,69.0,94.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,69.0,93.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,69.0,94.0,100.0
0.14889299869537354,,,
-0.058473099023103714,70.0,93.0,100.0
-0.058473099023103714,,,
0.3957569897174835,71.0,93.0,100.0
0.010648899711668491,,,
-0.06834769994020462,72.0,94.0,100.0
-0.03872400149703026,,,
0.020523399114608765,73.0,94.0,100.0
0.1390179991722107,,,
-0.058473099023103714,74.0,94.0,100.0
-0.07822229713201523,,,
0.8499869704246521,75.0,95.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,75.0,95.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,74.0,94.0,100.0
-0.058473099023103714,,,
0.17851699888706207,73.0,94.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,73.0,94.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,73.0,93.0,100.0
0.0896454006433487,,,
-0.048598598688840866,72.0,93.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,73.0,93.0,100.0
0.10939499735832214,,,
-0.058473099023103714,73.0,93.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,73.0,94.0,100.0
-0.11772099882364273,,,
0.16864199936389923,73.0,94.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,73.0,93.0,100.0
-0.13747000694274902,,,
-0.048598598688840866,72.0,94.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,72.0,94.0,100.0
0.010648899711668491,,,
0.1587669998407364,72.0,93.0,100.0
0.04027260094881058,,,
-0.048598598688840866,72.0,94.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,72.0,93.0,100.0
-0.07822229713201523,,,
0.247639000415802,72.0,93.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,72.0,93.0,100.0
0.9388579726219177,,,
0.010648899711668491,73.0,93.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,73.0,92.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,73.0,92.0,100.0
0.04027260094881058,,,
-0.048598598688840866,73.0,92.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,73.0,91.0,100.0
0.22788900136947632,,,
-0.048598598688840866,74.0,91.0,100.0
