ECG,HR,MAP,SPO2
0.1686419993638992,63.0,72.0,99.0
-0.0288494005799293,63.0,72.0,99.0
0.1093949973583221,63.0,72.0,99.0
0.0896454006433487,63.0,72.0,99.0
0.1291439980268478,63.0,72.0,99.0
0.1686419993638992,63.0,71.5,99.0
0.2575129866600036,63.0,71.0,99.0
0.1982659995555877,63.0,71.0,99.0
-0.0091002704575657,63.0,71.0,99.0
-0.0387240014970302,63.0,71.0,99.0
0.00077429699013,63.0,71.0,99.0
0.0402726009488105,63.0,71.0,99.0
0.0106488997116684,63.0,71.0,99.0
0.0303980000317096,63.0,71.0,99.0
0.0995199978351593,63.0,71.0,99.0
0.119268998503685,63.0,71.0,99.0
0.0205233991146087,63.0,71.0,99.0
0.0205233991146087,63.0,71.0,99.0
0.4550049901008606,63.0,71.0,99.0
-0.0979714021086692,63.0,71.0,99.0
0.0797709003090858,63.0,71.0,99.0
0.1093949973583221,63.0,71.0,99.0
0.1390179991722107,63.0,71.0,99.0
0.1291439980268478,63.0,71.0,99.0
0.178516998887062,63.0,71.0,99.0
0.2180150002241134,62.5,71.0,99.0
0.3365100026130676,62.0,71.0,99.0
0.3365100026130676,62.0,71.0,99.0
0.0501471012830734,62.0,71.0,99.0
-0.0288494005799293,62.0,71.0,99.0
0.0501471012830734,62.0,71.0,99.0
0.0205233991146087,62.0,71.0,99.0
0.060021698474884,62.0,71.0,99.0
0.0896454006433487,62.5,71.5,99.0
0.0106488997116684,63.0,72.0,99.0
0.376008003950119,63.0,72.0,99.0
0.0106488997116684,63.0,72.0,99.0
0.1093949973583221,63.5,72.0,99.0
0.0995199978351593,64.0,72.0,99.0
0.1686419993638992,64.0,71.5,99.0
0.2772620022296905,64.0,71.0,99.0
0.0205233991146087,64.0,71.5,99.0
-0.0091002704575657,64.0,72.0,99.0
0.0106488997116684,64.0,72.0,99.0
0.0106488997116684,64.0,72.0,99.0
0.0402726009488105,64.0,72.0,99.0
0.0698963031172752,64.0,72.0,99.0
0.0205233991146087,64.0,72.0,99.0
-0.0288494005799293,64.0,72.0,99.0
-0.1473439931869506,64.0,72.0,99.0
0.060021698474884,64.0,72.0,99.0
0.0896454006433487,64.0,72.0,99.0
0.2871370017528534,64.0,72.0,99.0
0.1390179991722107,64.0,72.0,99.0
-0.0189747996628284,64.0,72.0,99.0
0.00077429699013,64.5,72.0,99.0
0.0303980000317096,65.0,72.0,99.0
0.0106488997116684,65.0,72.0,99.0
0.0698963031172752,65.0,72.0,99.0
-0.0091002704575657,65.0,72.0,99.0
0.119268998503685,65.0,72.0,99.0
0.060021698474884,65.0,72.0,99.0
0.0698963031172752,65.0,72.0,99.0
0.2278890013694763,65.0,72.0,99.0
0.2081400007009506,65.0,72.0,99.0
-0.0288494005799293,65.0,71.5,99.0
0.00077429699013,65.0,71.0,99.0
0.0303980000317096,65.0,71.5,99.0
0.0205233991146087,65.0,72.0,99.0
0.060021698474884,65.0,72.0,99.0
-0.0091002704575657,65.0,72.0,99.0
0.0501471012830734,65.0,72.0,99.0
0.0501471012830734,65.0,72.0,99.0
0.0995199978351593,65.0,72.0,99.0
0.2575129866600036,65.0,72.0,99.0
0.060021698474884,65.0,72.0,99.0
-0.0189747996628284,65.0,72.0,99.0
-0.0091002704575657,65.0,72.0,99.0
0.060021698474884,65.0,72.0,99.0
0.0106488997116684,65.0,72.5,99.0
0.376008003950119,65.0,73.0,99.0
0.060021698474884,65.5,73.5,99.0
0.1291439980268478,66.0,74.0,99.0
0.3167609870433807,66.0,75.0,99.0
-0.0288494005799293,66.0,76.0,99.0
0.0106488997116684,66.0,76.5,99.0
0.0205233991146087,66.0,77.0,99.0
0.0896454006433487,66.5,77.0,99.0
-0.0189747996628284,67.0,77.0,99.0
0.178516998887062,67.0,77.0,99.0
0.0995199978351593,67.0,77.0,99.0
0.0797709003090858,66.5,77.0,99.0
0.2081400007009506,66.0,77.0,99.0
0.1390179991722107,66.0,76.5,99.0
0.00077429699013,66.0,76.0,99.0
-0.0288494005799293,66.0,76.0,99.0
-0.0091002704575657,66.0,76.0,99.0
0.0303980000317096,65.5,76.0,99.0
0.0995199978351593,65.0,76.0,99.0
0.00077429699013,65.0,76.0,99.0
0.3957569897174835,65.0,76.0,99.0
0.0797709003090858,65.0,76.5,99.0
0.0501471012830734,65.0,77.0,99.0
0.1587669998407364,65.0,76.5,99.0
0.3167609870433807,65.0,76.0,99.0
0.0402726009488105,65.0,75.5,99.0
-0.0189747996628284,65.0,75.0,99.0
0.00077429699013,65.0,75.0,99.0
0.0205233991146087,65.0,75.0,99.0
0.060021698474884,65.0,74.5,99.0
-0.0288494005799293,65.0,74.0,99.0
0.0402726009488105,65.0,74.0,99.0
0.0995199978351593,65.0,74.0,99.0
0.0106488997116684,65.0,74.0,99.0
0.2575129866600036,65.0,74.0,99.0
-0.0189747996628284,65.0,74.0,99.0
0.0303980000317096,65.0,74.0,99.0
-0.0288494005799293,65.0,74.5,99.0
0.0501471012830734,65.0,75.0,99.0
0.00077429699013,65.5,75.0,99.0
0.3661330044269562,66.0,75.0,99.0
0.0698963031172752,66.0,76.0,99.0
0.0896454006433487,66.0,77.0,99.0
0.3068859875202179,66.0,77.0,99.0
0.0402726009488105,66.0,77.0,99.0
-0.0091002704575657,66.0,77.0,99.5
0.0106488997116684,66.0,77.0,100.0
0.0303980000317096,66.0,79.5,99.5
0.0797709003090858,66.0,82.0,99.0
-0.0288494005799293,66.0,77.5,99.0
-0.1572189927101135,66.0,73.0,99.0
0.119268998503685,66.0,73.0,99.0
0.178516998887062,66.0,73.0,99.0
0.0501471012830734,66.0,75.0,99.0
-0.0288494005799293,66.0,77.0,99.0
0.0303980000317096,66.0,77.0,99.0
0.0402726009488105,66.0,77.0,99.0
0.0995199978351593,66.0,74.5,99.0
0.0797709003090858,66.0,72.0,99.0
0.1587669998407364,66.5,74.0,99.0
0.3167609870433807,67.0,76.0,99.0
0.00077429699013,67.0,76.0,99.0
0.0205233991146087,67.0,76.0,99.0
0.0303980000317096,67.5,77.0,99.0
0.0896454006433487,68.0,78.0,99.0
-0.0091002704575657,67.5,77.0,99.0
0.1488929986953735,67.0,76.0,99.0
-0.1473439931869506,67.0,76.0,99.0
0.0698963031172752,67.0,76.0,99.0
0.1390179991722107,66.5,78.5,99.0
0.3562589883804321,66.0,81.0,99.0
0.0106488997116684,65.5,77.5,99.0
-0.0091002704575657,65.0,74.0,99.0
0.0501471012830734,65.0,72.0,99.0
0.0501471012830734,65.0,70.0,99.0
0.0995199978351593,65.0,70.0,99.0
0.00077429699013,65.0,70.0,99.0
-0.0584730990231037,65.0,71.0,99.0
0.060021698474884,65.0,72.0,99.0
0.178516998887062,65.0,72.0,99.0
0.060021698474884,65.0,72.0,99.0
0.0205233991146087,65.5,72.5,99.0
0.0106488997116684,66.0,73.0,99.0
0.0501471012830734,66.0,73.5,99.0
-0.0189747996628284,66.0,74.0,99.0
-0.0979714021086692,66.5,74.5,99.0
0.0501471012830734,67.0,75.0,99.0
0.178516998887062,67.0,75.0,99.0
0.178516998887062,67.0,75.0,99.0
0.0205233991146087,67.0,74.5,99.0
-0.0091002704575657,67.0,74.0,99.0
0.0106488997116684,67.0,74.0,99.0
0.0797709003090858,67.0,74.0,99.0
0.00077429699013,67.0,74.0,99.0
-0.0485985986888408,67.0,74.0,99.0
0.0797709003090858,66.5,74.0,99.0
0.2772620022296905,66.0,74.0,99.0
0.2673879861831665,66.0,73.5,99.0
0.1488929986953735,66.0,73.0,99.0
0.00077429699013,66.0,73.0,99.0
-0.0189747996628284,66.0,73.0,99.0
-0.0288494005799293,65.5,72.5,99.0
0.0106488997116684,65.0,72.0,99.0
0.0303980000317096,65.0,72.0,99.0
0.0896454006433487,65.0,72.0,99.0
-0.0091002704575657,64.5,71.5,99.0
0.0205233991146087,64.0,71.0,99.0
-0.0979714021086692,63.5,71.0,99.0
0.0698963031172752,63.0,71.0,99.0
0.0797709003090858,63.5,71.0,99.0
0.0995199978351593,64.0,71.0,99.0
0.3266350030899048,64.0,71.0,99.0
0.2575129866600036,64.0,71.0,99.0
-0.0288494005799293,64.0,70.5,99.0
-0.0288494005799293,64.0,70.0,99.0
0.0797709003090858,64.0,70.5,99.0
-0.0387240014970302,64.0,71.0,99.0
0.0106488997116684,64.0,71.0,99.0
0.0698963031172752,64.0,71.0,99.0
0.0797709003090858,64.0,71.0,99.0
-0.0091002704575657,64.0,71.0,99.0
0.3068859875202179,64.0,71.5,99.0
0.0797709003090858,64.0,72.0,99.0
0.0896454006433487,64.0,72.0,99.0
0.1093949973583221,64.0,72.0,99.0
0.3167609870433807,64.0,72.5,99.0
0.1390179991722107,64.0,73.0,99.0
-0.0288494005799293,64.0,73.0,99.0
-0.0091002704575657,64.0,73.0,99.0
0.0106488997116684,64.0,73.0,99.0
0.00077429699013,64.0,73.0,99.0
0.0402726009488105,64.0,73.0,99.0
0.0896454006433487,64.0,73.0,99.0
0.0698963031172752,64.0,72.5,99.0
0.0205233991146087,64.0,72.0,99.0
0.3858830034732818,64.0,72.0,99.0
0.0205233991146087,64.0,72.0,99.0
0.1093949973583221,64.0,71.5,99.0
0.1093949973583221,64.0,71.0,99.0
0.2081400007009506,64.0,71.0,99.0
0.2377640008926391,64.0,71.0,99.0
0.0205233991146087,64.0,71.0,99.0
-0.0288494005799293,64.0,71.0,99.0
0.0106488997116684,64.0,71.0,99.0
0.0402726009488105,64.0,71.0,99.0
0.0205233991146087,64.0,71.5,99.0
0.0995199978351593,64.0,72.0,99.0
-0.0189747996628284,64.0,72.0,99.0
0.4550049901008606,64.0,72.0,99.0
0.0501471012830734,64.0,71.5,99.0
0.0797709003090858,64.0,71.0,99.0
0.119268998503685,64.0,71.0,99.0
0.2772620022296905,64.0,71.0,99.0
0.2871370017528534,64.0,71.0,99.0
0.0106488997116684,64.0,71.0,99.0
-0.0387240014970302,64.0,71.0,99.0
0.0303980000317096,64.0,71.0,99.0
-0.0189747996628284,64.0,70.5,99.0
0.0106488997116684,64.0,70.0,99.0
0.0205233991146087,64.0,70.0,99.0
0.0995199978351593,64.0,70.0,99.0
0.0797709003090858,64.0,70.0,99.0
0.0205233991146087,64.0,70.0,99.0
0.5142520070075989,63.5,70.0,99.0
0.0303980000317096,63.0,70.0,99.0
0.0698963031172752,63.0,70.0,99.0
0.0797709003090858,63.0,70.0,99.0
0.2871370017528534,63.0,70.0,99.0
0.3365100026130676,63.0,70.0,99.0
0.00077429699013,63.5,70.0,99.0
-0.0189747996628284,64.0,70.0,99.0
0.0106488997116684,64.0,70.0,99.0
0.0106488997116684,64.0,70.0,99.0
0.0106488997116684,64.0,70.0,99.0
0.0501471012830734,64.0,70.0,99.0
0.0501471012830734,64.0,69.5,99.0
0.060021698474884,64.0,69.0,99.0
0.0205233991146087,64.0,69.0,99.0
0.060021698474884,64.0,69.0,99.0
0.0896454006433487,63.5,69.0,99.0
0.0402726009488105,63.0,69.0,99.0
0.0698963031172752,63.0,68.5,99.0
0.1291439980268478,63.0,68.0,99.0
0.1686419993638992,63.0,68.0,99.0
0.2871370017528534,63.0,68.0,99.0
0.297010987997055,63.0,68.0,99.0
0.0402726009488105,63.0,68.0,99.0
-0.0288494005799293,63.0,68.0,99.0
0.0501471012830734,63.0,68.0,99.0
-0.0485985986888408,63.0,68.0,99.0
0.0402726009488105,63.0,68.0,99.0
0.00077429699013,63.0,68.0,99.0
0.0995199978351593,63.0,68.0,99.0
0.060021698474884,63.0,68.5,99.0
0.0106488997116684,63.0,69.0,99.0
0.1291439980268478,63.0,69.0,99.0
0.0698963031172752,63.0,69.0,99.0
0.1291439980268478,63.0,70.0,99.0
0.1883910000324249,63.0,71.0,99.0
0.2673879861831665,63.5,71.0,99.0
0.0205233991146087,64.0,71.0,99.0
0.0205233991146087,64.0,71.5,99.0
0.00077429699013,64.0,72.0,99.0
0.00077429699013,64.0,72.0,99.0
0.0205233991146087,64.0,72.0,99.0
0.0896454006433487,64.0,72.0,99.0
0.0797709003090858,64.0,72.0,99.0
0.0205233991146087,64.0,71.5,99.0
0.494502991437912,64.0,71.0,99.0
0.0698963031172752,64.0,71.0,99.0
0.0797709003090858,64.0,71.0,99.0
0.0995199978351593,64.0,71.0,99.0
0.2377640008926391,64.0,71.0,99.0
0.3661330044269562,64.0,71.0,99.0
0.0205233991146087,64.0,71.0,99.0
-0.0189747996628284,64.0,71.0,99.0
0.0402726009488105,64.0,71.0,99.0
-0.1177209988236427,64.0,71.0,99.0
0.00077429699013,64.0,71.0,99.0
0.0303980000317096,64.0,70.5,99.0
0.0402726009488105,64.0,70.0,99.0
0.0896454006433487,63.5,69.5,99.0
0.0797709003090858,63.0,69.0,99.0
0.0205233991146087,63.0,69.0,99.0
0.0303980000317096,63.0,69.0,99.0
0.4253810048103332,63.0,68.5,99.0
-0.0189747996628284,63.0,68.0,99.0
0.119268998503685,63.0,68.0,99.0
0.0797709003090858,63.0,68.0,99.0
0.1291439980268478,63.0,68.0,99.0
0.178516998887062,63.0,68.0,99.0
0.3661330044269562,63.0,67.5,99.0
0.1883910000324249,63.0,67.0,99.0
-0.0189747996628284,63.0,67.0,99.0
-0.0387240014970302,63.0,67.0,99.0
0.0205233991146087,63.0,67.0,99.0
0.0205233991146087,63.0,67.0,99.0
-0.0189747996628284,63.0,67.0,99.0
0.0402726009488105,63.0,67.0,99.0
0.00077429699013,63.0,67.0,99.0
0.0896454006433487,63.0,67.0,99.0
-0.0091002704575657,63.0,67.0,99.0
0.0402726009488105,63.0,67.0,99.0
-0.0485985986888408,63.0,67.0,99.0
0.0501471012830734,63.0,67.0,99.0
0.1093949973583221,63.0,67.0,99.0
0.1587669998407364,63.0,67.0,99.0
0.2377640008926391,63.0,67.0,99.0
0.297010987997055,63.0,67.0,99.0
0.0402726009488105,63.5,67.0,99.0
0.0205233991146087,64.0,67.0,99.0
-0.0485985986888408,64.0,67.0,99.0
0.0205233991146087,64.0,67.0,99.0
0.0501471012830734,63.5,67.0,99.0
0.0303980000317096,63.0,67.0,99.0
-0.0189747996628284,63.0,67.0,99.0
0.0402726009488105,63.0,67.0,99.0
0.0896454006433487,63.0,66.5,99.0
0.0896454006433487,63.0,66.0,99.0
-0.0091002704575657,63.0,66.0,99.0
0.00077429699013,63.0,66.0,99.0
0.2772620022296905,62.5,66.0,99.0
0.3068859875202179,62.0,66.0,99.0
-0.1078459993004798,62.0,65.5,99.0
0.119268998503685,62.0,65.0,99.0
0.0995199978351593,62.0,65.0,99.0
0.0797709003090858,62.0,65.0,99.0
0.0995199978351593,62.0,65.0,99.0
0.1291439980268478,62.0,65.0,99.0
0.1291439980268478,62.0,64.5,99.0
0.119268998503685,62.0,64.0,99.0
0.1291439980268478,61.5,63.5,99.0
0.1686419993638992,61.0,63.0,99.0
0.1587669998407364,61.0,63.0,99.0
0.1291439980268478,61.0,63.0,99.0
0.1686419993638992,61.0,63.0,99.0
0.2377640008926391,61.0,63.0,99.0
0.178516998887062,60.5,64.5,99.0
0.2377640008926391,60.0,66.0,99.0
0.2575129866600036,60.0,66.0,99.0
0.3562589883804321,60.0,66.0,99.0
0.2673879861831665,60.0,66.5,99.0
0.2575129866600036,60.0,67.0,99.0
0.1686419993638992,60.0,67.0,99.0
0.1686419993638992,60.0,67.0,99.0
0.060021698474884,60.0,67.0,99.0
0.00077429699013,60.0,67.0,99.0
0.0402726009488105,60.0,67.0,98.5
-0.0189747996628284,60.0,67.0,98.0
-0.0091002704575657,60.0,66.5,98.0
-0.0189747996628284,60.0,66.0,98.0
0.0205233991146087,60.0,66.0,98.5
-0.0387240014970302,60.0,66.0,99.0
-0.0387240014970302,60.0,66.5,99.0
-0.0189747996628284,60.0,67.0,99.0
0.0402726009488105,60.0,67.0,99.0
0.00077429699013,60.0,67.0,99.0
-0.0091002704575657,60.0,67.0,99.0
0.0303980000317096,60.0,67.0,99.0
0.0402726009488105,60.0,67.0,99.0
-0.0189747996628284,60.0,67.0,99.0
0.0205233991146087,60.5,68.0,99.0
0.0205233991146087,61.0,69.0,99.0
0.00077429699013,61.0,69.5,99.0
0.0501471012830734,61.0,70.0,99.0
0.0797709003090858,61.0,70.0,99.0
0.0303980000317096,61.0,70.0,99.0
0.00077429699013,61.5,70.5,99.0
0.0797709003090858,62.0,71.0,99.0
0.00077429699013,62.0,71.5,99.5
0.0797709003090858,62.0,72.0,100.0
0.0797709003090858,62.0,72.5,100.0
0.1488929986953735,62.0,73.0,100.0
0.1093949973583221,62.0,73.5,99.5
0.2278890013694763,62.0,74.0,99.0
0.3068859875202179,62.0,74.0,99.0
0.0896454006433487,62.0,74.0,99.0
0.0106488997116684,62.5,74.0,99.5
0.0106488997116684,63.0,74.0,100.0
-0.0091002704575657,63.0,74.0,100.0
0.00077429699013,63.0,74.0,100.0
0.0501471012830734,63.0,74.0,100.0
0.0205233991146087,63.0,74.0,100.0
0.0501471012830734,63.0,74.0,100.0
0.1390179991722107,63.0,74.0,100.0
0.0402726009488105,63.0,74.0,100.0
0.00077429699013,63.0,74.0,100.0
0.3266350030899048,63.0,74.5,100.0
0.0896454006433487,63.0,75.0,100.0
0.119268998503685,63.0,75.0,100.0
0.0896454006433487,63.0,75.0,100.0
0.2081400007009506,63.0,75.5,100.0
0.1883910000324249,63.0,76.0,100.0
-0.0288494005799293,63.0,76.5,100.0
-0.0288494005799293,63.0,77.0,100.0
0.00077429699013,63.5,77.0,100.0
0.0303980000317096,64.0,77.0,100.0
0.0797709003090858,64.0,77.0,100.0
0.0106488997116684,64.0,77.0,100.0
0.0106488997116684,64.0,77.0,100.0
-0.137470006942749,64.0,77.0,100.0
0.060021698474884,64.0,77.0,100.0
0.060021698474884,64.0,77.0,100.0
0.1982659995555877,64.5,77.0,100.0
0.3266350030899048,65.0,77.0,100.0
0.00077429699013,64.5,77.0,100.0
-0.0189747996628284,64.0,77.0,100.0
0.0303980000317096,64.0,77.0,100.0
0.0303980000317096,64.0,77.0,100.0
0.0303980000317096,64.0,77.0,100.0
0.0303980000317096,64.0,77.0,100.0
0.0896454006433487,64.0,77.5,100.0
-0.0485985986888408,64.0,78.0,100.0
0.0797709003090858,64.0,78.5,100.0
0.0995199978351593,64.0,79.0,100.0
0.2673879861831665,64.5,79.0,100.0
0.0698963031172752,65.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.0797709003090858,65.0,79.0,100.0
-0.0288494005799293,65.0,79.0,100.0
0.1587669998407364,64.0,79.0,100.0
0.0205233991146087,63.0,79.0,100.0
-0.0288494005799293,64.0,79.0,100.0
0.1291439980268478,65.0,79.0,100.0
0.2673879861831665,64.5,79.0,100.0
0.1390179991722107,64.0,79.0,100.0
0.0205233991146087,64.0,78.5,100.0
0.0896454006433487,64.0,78.0,100.0
-0.0189747996628284,64.5,78.0,100.0
0.0205233991146087,65.0,78.0,100.0
0.0797709003090858,64.5,78.0,100.0
0.0797709003090858,64.0,78.0,100.0
-0.0485985986888408,64.0,77.5,100.0
0.2377640008926391,64.0,77.0,100.0
0.0896454006433487,64.0,77.0,100.0
0.0205233991146087,64.0,77.0,100.0
0.1488929986953735,64.0,77.0,100.0
0.3858830034732818,64.0,77.0,100.0
0.0303980000317096,64.0,77.5,99.5
0.0402726009488105,64.0,78.0,99.0
-0.0584730990231037,64.0,78.0,99.5
0.0303980000317096,64.0,78.0,100.0
0.0797709003090858,64.5,79.0,99.5
0.0698963031172752,65.0,80.0,99.0
-0.0091002704575657,65.0,80.0,99.5
0.1883910000324249,65.0,80.0,100.0
0.0896454006433487,65.0,80.0,100.0
0.0797709003090858,65.0,80.0,100.0
0.119268998503685,65.0,79.5,100.0
0.297010987997055,65.0,79.0,100.0
0.2871370017528534,65.0,79.0,100.0
0.00077429699013,65.0,79.0,100.0
0.00077429699013,64.5,79.0,100.0
0.0402726009488105,64.0,79.0,100.0
-0.0189747996628284,64.0,78.0,100.0
-0.0091002704575657,64.0,77.0,100.0
0.0501471012830734,64.0,77.0,100.0
0.0896454006433487,64.0,77.0,100.0
-0.0091002704575657,63.5,77.5,100.0
0.3957569897174835,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
0.060021698474884,63.0,78.0,100.0
0.119268998503685,63.5,78.5,100.0
0.297010987997055,64.0,79.0,100.0
0.1587669998407364,64.0,79.0,100.0
-0.1177209988236427,64.0,79.0,100.0
-0.0189747996628284,64.0,79.0,100.0
0.00077429699013,64.0,79.0,100.0
0.0698963031172752,64.0,79.0,99.5
-0.0189747996628284,64.0,79.0,99.0
0.1390179991722107,64.0,79.0,99.5
0.0896454006433487,64.0,79.0,100.0
0.00077429699013,64.0,79.0,100.0
0.0205233991146087,64.0,79.0,100.0
-0.0387240014970302,64.0,79.0,100.0
-0.0091002704575657,64.0,79.0,100.0
0.1686419993638992,63.5,79.0,100.0
0.2575129866600036,63.0,79.0,100.0
0.1982659995555877,63.0,79.0,99.5
0.2575129866600036,63.0,79.0,99.0
0.2278890013694763,63.0,79.0,99.0
0.0402726009488105,63.0,79.0,99.0
-0.0288494005799293,63.0,78.5,99.0
-0.0288494005799293,63.0,78.0,99.0
