ECG,HR,MAP,SPO2
0.0402726009488105,80.0,94.0,97.0
0.119268998503685,80.0,94.0,97.0
0.00077429699013,80.0,94.0,97.0
0.0303980000317096,80.0,94.0,97.0
0.119268998503685,80.0,94.0,97.0
0.00077429699013,80.0,94.0,97.0
0.0501471012830734,80.0,94.0,97.0
0.0896454006433487,80.0,93.5,97.0
0.0501471012830734,80.0,93.0,97.0
0.0995199978351593,79.5,93.5,97.0
0.060021698474884,79.0,94.0,97.0
0.0402726009488105,79.0,93.5,97.0
0.2575129866600036,79.0,93.0,97.0
0.00077429699013,79.0,93.0,97.0
-0.186842992901802,79.0,93.0,97.0
0.3463839888572693,79.0,93.0,97.0
-0.0387240014970302,79.0,93.0,97.0
-0.1473439931869506,79.0,93.0,97.0
0.247639000415802,79.0,93.0,97.0
0.00077429699013,79.0,93.0,97.0
-0.0387240014970302,79.0,93.0,97.0
0.0995199978351593,79.0,93.0,97.0
0.0402726009488105,79.0,93.0,97.0
-0.0782222971320152,78.5,93.5,97.0
0.0698963031172752,78.0,94.0,97.0
0.0205233991146087,78.5,94.0,97.0
-0.0485985986888408,79.0,94.0,97.0
0.0402726009488105,79.0,94.0,97.0
0.00077429699013,79.0,94.0,97.0
0.060021698474884,79.0,93.5,97.0
0.00077429699013,79.0,93.0,97.0
0.0205233991146087,79.0,93.5,97.0
0.1093949973583221,79.0,94.0,97.0
0.0205233991146087,79.0,94.0,97.0
0.0995199978351593,79.0,94.0,97.0
0.0797709003090858,79.0,94.0,97.0
0.060021698474884,79.0,94.0,97.0
0.0501471012830734,79.0,94.0,97.0
0.0698963031172752,79.0,94.0,97.0
0.0303980000317096,79.0,94.0,97.0
0.1093949973583221,79.0,94.0,97.0
0.060021698474884,79.5,94.5,97.0
0.0106488997116684,80.0,95.0,97.0
0.1488929986953735,80.0,94.5,97.0
0.0205233991146087,80.0,94.0,97.0
-0.0091002704575657,80.0,94.0,97.0
0.2377640008926391,80.0,94.0,97.0
0.0698963031172752,79.5,94.0,97.0
-0.0979714021086692,79.0,94.0,97.0
0.2575129866600036,79.0,94.0,97.0
0.0402726009488105,79.0,94.0,97.0
0.3167609870433807,79.0,93.5,97.0
0.0995199978351593,79.0,93.0,97.0
0.0205233991146087,78.5,93.0,97.0
-0.0288494005799293,78.0,93.0,97.0
0.0205233991146087,78.0,93.0,97.0
0.00077429699013,78.0,93.0,97.0
0.0698963031172752,78.0,93.0,97.0
0.0106488997116684,78.0,93.0,97.0
-0.0189747996628284,78.0,93.5,97.0
0.0205233991146087,78.0,94.0,97.0
0.0896454006433487,78.5,94.0,97.0
-0.0387240014970302,79.0,94.0,97.0
-0.0387240014970302,79.0,94.5,97.0
0.0896454006433487,79.0,95.0,97.0
0.00077429699013,79.5,95.0,97.0
-0.0485985986888408,80.0,95.0,97.0
0.0698963031172752,80.0,95.0,97.0
0.0402726009488105,80.0,95.0,97.0
-0.0683476999402046,80.0,94.5,97.0
0.0501471012830734,80.0,94.0,97.0
0.0303980000317096,80.0,94.0,97.0
0.0797709003090858,80.0,94.0,97.0
-0.0387240014970302,79.5,94.0,97.0
0.247639000415802,79.0,94.0,97.0
0.0698963031172752,79.0,93.5,97.0
0.3858830034732818,79.0,93.0,97.0
0.1883910000324249,78.5,93.5,97.0
0.0402726009488105,78.0,94.0,97.0
-0.2855879962444305,78.0,95.0,97.0
0.2575129866600036,78.0,96.0,97.0
0.0205233991146087,78.0,96.0,97.0
-0.186842992901802,78.0,96.0,97.0
0.1488929986953735,79.0,96.0,97.0
0.0106488997116684,80.0,96.0,97.0
-0.0387240014970302,80.0,96.0,97.0
0.1093949973583221,80.0,96.0,97.0
0.0106488997116684,79.5,96.0,97.0
-0.0189747996628284,79.0,96.0,97.0
0.1291439980268478,78.5,96.0,97.0
-0.0288494005799293,78.0,96.0,97.0
-0.0584730990231037,78.5,96.0,97.0
0.0995199978351593,79.0,96.0,97.0
0.0205233991146087,79.0,96.0,97.0
-0.088096797466278,79.0,96.0,97.0
0.060021698474884,79.0,96.0,97.0
0.0303980000317096,79.0,96.0,97.0
-0.0091002704575657,79.0,96.0,97.0
0.00077429699013,79.0,96.0,97.0
0.119268998503685,79.0,95.5,97.0
0.0698963031172752,79.0,95.0,97.0
-0.137470006942749,79.0,95.0,97.0
0.2278890013694763,79.0,95.0,97.0
0.0402726009488105,78.5,94.5,97.0
-0.0683476999402046,78.0,94.0,97.0
0.060021698474884,78.0,94.0,97.0
0.0106488997116684,78.0,94.0,97.0
0.1291439980268478,77.5,94.0,97.0
-0.0189747996628284,77.0,94.0,97.0
0.2377640008926391,77.0,94.0,97.0
0.0402726009488105,77.0,94.0,97.0
-0.265839010477066,77.0,94.5,97.0
0.2180150002241134,77.0,95.0,97.0
0.0205233991146087,77.5,95.0,97.0
0.4550049901008606,78.0,95.0,97.0
0.0896454006433487,78.0,95.0,97.0
0.0106488997116684,78.0,95.0,97.0
0.0106488997116684,78.0,95.0,97.0
0.0205233991146087,78.0,95.0,97.0
0.0501471012830734,78.0,95.0,97.0
0.0797709003090858,78.0,95.0,97.0
0.0501471012830734,78.0,95.0,97.0
0.247639000415802,78.0,95.0,97.0
0.00077429699013,77.5,95.0,97.0
0.1390179991722107,77.0,95.0,97.0
0.1686419993638992,77.5,95.0,97.0
-0.0189747996628284,78.0,95.0,97.0
-0.0387240014970302,78.0,95.0,97.0
0.1390179991722107,78.0,95.0,97.0
-0.0288494005799293,78.0,95.5,97.0
-0.0485985986888408,78.0,96.0,97.0
0.1093949973583221,78.0,96.0,97.0
0.00077429699013,78.0,96.0,97.0
0.0303980000317096,78.5,96.0,97.0
0.0106488997116684,79.0,96.0,97.0
0.1686419993638992,79.0,96.0,97.0
0.00077429699013,79.0,96.0,97.0
-0.0189747996628284,78.5,96.5,97.0
0.3068859875202179,78.0,97.0,97.0
0.0205233991146087,78.0,97.0,97.0
-0.2954629957675934,78.0,97.0,97.0
0.2377640008926391,78.0,97.0,97.0
0.0402726009488105,78.0,97.0,97.0
0.2278890013694763,78.0,97.0,97.0
0.1093949973583221,78.0,97.0,97.0
0.0106488997116684,78.5,97.0,97.0
0.0205233991146087,79.0,97.0,97.0
0.0402726009488105,78.5,96.5,97.0
0.2278890013694763,78.0,96.0,97.0
0.0303980000317096,78.0,96.0,97.0
-0.0091002704575657,78.0,96.0,97.0
0.0797709003090858,77.5,95.5,97.0
0.0303980000317096,77.0,95.0,97.0
0.0501471012830734,76.5,95.0,97.0
-0.0584730990231037,76.0,95.0,97.0
0.2772620022296905,76.0,95.5,97.0
0.0402726009488105,76.0,96.0,97.0
-0.2855879962444305,76.0,96.5,97.0
0.1883910000324249,76.0,97.0,97.0
0.0205233991146087,76.5,97.0,97.0
0.3858830034732818,77.0,97.0,97.0
0.0797709003090858,77.5,97.5,97.0
0.00077429699013,78.0,98.0,97.0
-0.0189747996628284,78.5,97.5,97.0
0.060021698474884,79.0,97.0,97.0
-0.0189747996628284,78.5,97.0,97.0
0.0205233991146087,78.0,97.0,97.0
0.0797709003090858,78.0,97.0,97.0
-0.0189747996628284,78.0,97.0,97.0
0.0797709003090858,78.0,97.0,97.0
0.060021698474884,78.0,97.0,97.0
0.2278890013694763,78.0,96.5,97.0
-0.0189747996628284,78.0,96.0,97.0
-0.1275950074195861,78.0,95.5,97.0
0.2081400007009506,78.0,95.0,97.0
-0.0288494005799293,78.0,95.0,97.0
-0.0485985986888408,78.0,95.0,97.0
0.1093949973583221,78.0,95.0,97.0
-0.0288494005799293,78.0,95.0,97.0
0.0797709003090858,77.5,95.0,97.0
0.0205233991146087,77.0,95.0,97.0
0.2278890013694763,77.0,95.0,97.0
-0.0091002704575657,77.0,95.0,97.0
-0.0782222971320152,77.5,95.0,97.0
0.3068859875202179,78.0,95.0,97.0
0.00077429699013,78.0,95.0,97.0
-0.1177209988236427,78.0,95.0,97.0
0.178516998887062,78.0,95.0,97.0
0.0501471012830734,78.0,95.0,97.0
-0.0782222971320152,78.0,95.0,97.0
0.0797709003090858,78.0,95.0,97.0
0.0402726009488105,78.0,94.5,97.0
0.0896454006433487,78.0,94.0,97.0
-0.0091002704575657,78.0,94.0,97.0
0.2575129866600036,78.0,94.0,97.0
0.0402726009488105,78.0,94.0,97.0
-0.2757140100002289,78.0,94.0,97.0
0.1686419993638992,77.5,94.5,97.0
0.0402726009488105,77.0,95.0,97.0
-0.0288494005799293,77.0,95.0,97.0
0.0698963031172752,77.0,95.0,97.0
-0.0091002704575657,77.5,95.0,97.0
0.0995199978351593,78.0,95.0,97.0
-0.0091002704575657,78.0,95.0,97.0
0.0896454006433487,78.0,95.0,97.0
0.0698963031172752,78.0,95.0,97.0
0.0106488997116684,78.0,95.0,97.0
0.2081400007009506,78.0,95.0,97.0
0.0106488997116684,78.0,95.0,97.0
0.2180150002241134,78.0,94.5,97.0
0.0698963031172752,78.0,94.0,97.0
-0.0189747996628284,78.0,94.5,97.0
0.00077429699013,78.0,95.0,97.0
0.060021698474884,78.0,95.0,97.0
0.00077429699013,78.0,95.0,97.0
0.0896454006433487,77.5,95.0,97.0
0.060021698474884,77.0,95.0,97.0
0.1291439980268478,77.5,95.5,97.0
0.0303980000317096,78.0,96.0,97.0
-0.0189747996628284,78.0,96.0,97.0
0.3167609870433807,78.0,96.0,97.0
-0.0485985986888408,78.5,96.0,97.0
0.1686419993638992,79.0,96.0,97.0
0.1390179991722107,78.5,95.5,97.0
-0.0091002704575657,78.0,95.0,97.0
0.0698963031172752,78.0,95.0,97.0
0.0303980000317096,78.0,95.0,97.0
0.3365100026130676,77.5,94.5,97.0
-0.0485985986888408,77.0,94.0,97.0
0.1883910000324249,77.0,94.0,97.0
0.1488929986953735,77.0,94.0,97.0
-0.0288494005799293,77.0,94.0,97.0
0.060021698474884,77.0,94.0,97.0
-0.0485985986888408,77.0,93.5,97.0
0.2575129866600036,77.0,93.0,97.0
-0.0387240014970302,77.0,93.0,97.0
-0.0387240014970302,77.0,93.0,97.0
0.0896454006433487,76.5,93.0,97.0
0.0205233991146087,76.0,93.0,97.0
-0.0189747996628284,76.0,93.0,97.0
0.2673879861831665,76.0,93.0,97.0
0.1686419993638992,76.0,92.5,97.0
-0.0387240014970302,76.0,92.0,97.0
0.0797709003090858,76.0,92.0,97.0
0.0501471012830734,76.0,92.0,97.0
0.2772620022296905,76.0,92.5,97.0
-0.0288494005799293,76.0,93.0,97.0
-0.0091002704575657,76.0,93.0,97.0
0.1488929986953735,76.0,93.0,97.0
-0.0288494005799293,76.0,93.0,97.0
0.0698963031172752,76.0,93.0,97.0
0.060021698474884,76.0,93.0,97.0
0.1686419993638992,76.0,93.0,97.0
-0.0189747996628284,76.5,93.0,97.0
-0.2263409942388534,77.0,93.0,97.0
0.247639000415802,77.0,93.0,97.0
-0.0387240014970302,77.0,93.0,97.0
-0.0485985986888408,77.0,93.0,97.0
0.0797709003090858,77.0,93.0,97.0
0.0698963031172752,77.0,92.5,97.0
-0.0387240014970302,77.0,92.0,97.0
0.0106488997116684,77.0,92.0,97.0
0.1883910000324249,77.0,92.0,97.0
-0.0189747996628284,77.0,92.0,97.0
0.060021698474884,77.0,92.0,97.0
0.0501471012830734,76.5,92.0,97.0
0.297010987997055,76.0,92.0,97.0
-0.0584730990231037,76.0,92.0,97.0
0.1390179991722107,76.0,92.0,97.0
0.1291439980268478,76.0,92.0,97.0
-0.0288494005799293,76.0,92.0,97.0
0.0797709003090858,76.0,92.0,97.0
0.0205233991146087,76.0,92.0,97.0
0.297010987997055,76.0,92.0,97.0
-0.0584730990231037,76.0,92.0,97.0
-0.0189747996628284,76.0,92.0,97.0
0.060021698474884,76.0,92.0,97.0
0.2575129866600036,76.0,92.0,97.0
-0.0189747996628284,76.0,92.0,97.0
-0.0288494005799293,76.0,92.5,97.0
0.0995199978351593,76.0,93.0,97.0
-0.0288494005799293,75.5,93.5,97.0
0.0106488997116684,75.0,94.0,97.0
0.5340009927749634,75.0,94.0,97.0
0.060021698474884,75.0,94.0,97.0
0.0501471012830734,75.5,94.0,97.0
0.00077429699013,76.0,94.0,97.0
0.0896454006433487,75.5,93.5,97.0
0.0402726009488105,75.0,93.0,97.0
0.0303980000317096,75.0,93.5,97.0
0.0303980000317096,75.0,94.0,97.0
0.2081400007009506,74.5,94.0,97.0
0.060021698474884,74.0,94.0,97.0
0.0106488997116684,74.0,94.0,97.0
0.0402726009488105,74.0,94.0,97.0
0.178516998887062,74.5,94.0,97.0
0.060021698474884,75.0,94.0,97.0
0.1488929986953735,75.0,94.0,97.0
-0.0091002704575657,75.0,94.0,97.0
0.2180150002241134,74.5,94.0,97.0
0.0995199978351593,74.0,94.0,97.0
0.0698963031172752,74.0,94.5,97.0
0.0303980000317096,74.0,95.0,97.0
0.0106488997116684,74.0,95.5,97.0
0.297010987997055,74.0,96.0,97.0
0.00077429699013,74.5,96.5,97.0
0.0896454006433487,75.0,97.0,97.0
0.1488929986953735,75.5,97.0,97.0
0.0402726009488105,76.0,97.0,97.0
-0.0979714021086692,76.5,97.5,97.0
0.0797709003090858,77.0,98.0,97.0
0.0205233991146087,77.5,97.5,97.0
-0.0288494005799293,78.0,97.0,97.0
0.0106488997116684,78.0,97.0,97.0
0.0303980000317096,78.0,97.0,97.0
0.0995199978351593,78.0,97.0,97.0
-0.0288494005799293,78.0,97.0,97.0
0.247639000415802,78.0,97.0,97.0
0.0303980000317096,78.0,97.0,97.0
0.4352549910545349,78.0,97.0,97.0
0.0797709003090858,78.0,97.0,97.0
0.00077429699013,78.0,96.5,97.0
-0.0091002704575657,78.0,96.0,97.0
0.0106488997116684,78.0,96.0,97.0
0.0896454006433487,78.0,96.0,97.0
0.0501471012830734,77.5,96.0,97.0
-0.2855879962444305,77.0,96.0,97.0
0.1488929986953735,77.0,96.0,97.0
0.0205233991146087,77.0,96.0,97.0
-0.0189747996628284,77.0,95.5,97.5
0.0303980000317096,77.0,95.0,98.0
0.119268998503685,77.0,95.0,98.0
0.0106488997116684,77.0,95.0,98.0
0.494502991437912,77.0,95.0,97.5
0.0501471012830734,77.0,95.0,97.0
0.0303980000317096,76.5,94.5,97.5
0.0501471012830734,76.0,94.0,98.0
-0.1275950074195861,76.0,93.5,98.0
0.1390179991722107,76.0,93.0,98.0
0.0402726009488105,75.5,93.0,97.5
-0.0091002704575657,75.0,93.0,97.0
-0.0091002704575657,75.0,93.5,97.0
0.060021698474884,75.0,94.0,97.0
0.0797709003090858,75.5,94.0,97.0
-0.088096797466278,76.0,94.0,97.0
0.2180150002241134,76.5,94.0,97.0
0.0106488997116684,77.0,94.0,97.0
0.1291439980268478,77.0,94.5,97.0
0.0501471012830734,77.0,95.0,97.0
-0.0189747996628284,77.0,95.0,97.0
0.119268998503685,77.0,95.0,97.0
0.0106488997116684,77.0,95.0,97.0
0.2278890013694763,77.0,95.0,97.0
0.0106488997116684,77.0,95.0,97.0
-0.0091002704575657,77.0,95.0,97.0
0.0106488997116684,77.0,94.5,97.0
0.0501471012830734,77.0,94.0,97.0
0.060021698474884,76.5,94.0,97.0
-0.2954629957675934,76.0,94.0,97.0
0.119268998503685,76.0,94.5,97.0
0.0106488997116684,76.0,95.0,97.0
0.00077429699013,76.0,94.5,97.0
-0.0091002704575657,76.0,94.0,97.0
0.1982659995555877,76.0,94.0,97.0
0.0402726009488105,76.0,94.0,97.0
-0.0387240014970302,76.0,94.0,97.0
0.0205233991146087,76.0,94.0,97.0
0.0501471012830734,76.0,94.0,97.0
0.0797709003090858,76.0,94.0,97.0
-0.0979714021086692,75.5,94.0,97.0
0.1982659995555877,75.0,94.0,97.0
0.0501471012830734,75.5,94.0,97.0
-0.0288494005799293,76.0,94.0,97.0
0.0402726009488105,76.0,94.0,97.0
0.0205233991146087,76.0,94.0,97.0
0.1093949973583221,76.5,94.0,97.0
-0.0288494005799293,77.0,94.0,97.0
0.2278890013694763,77.0,94.0,97.0
0.0402726009488105,77.0,94.0,97.0
-0.0288494005799293,77.0,94.0,97.0
0.0205233991146087,77.0,94.0,97.0
0.0995199978351593,77.0,94.0,97.0
0.0402726009488105,77.0,94.0,97.0
0.247639000415802,76.5,93.5,97.5
0.0698963031172752,76.0,93.0,98.0
0.0303980000317096,76.0,93.0,98.0
0.060021698474884,76.0,93.0,98.0
-0.3250870108604431,75.5,93.0,98.0
0.178516998887062,75.0,93.0,98.0
0.060021698474884,75.0,93.0,98.0
-0.0485985986888408,75.0,93.0,98.0
-0.0091002704575657,75.5,93.5,98.0
0.2278890013694763,76.0,94.0,98.0
0.0402726009488105,76.0,94.0,97.5
0.2575129866600036,76.0,94.0,97.0
0.0995199978351593,76.0,94.0,97.5
0.0501471012830734,76.0,94.0,98.0
0.060021698474884,76.0,94.0,98.0
0.00077429699013,76.0,94.0,98.0
0.2673879861831665,76.0,94.0,98.0
0.0501471012830734,76.0,94.0,98.0
-0.088096797466278,76.0,94.0,98.0
0.0303980000317096,76.0,94.0,98.0
0.2575129866600036,76.0,93.5,98.0
-0.0288494005799293,76.0,93.0,98.0
-0.0782222971320152,76.0,93.0,98.0
0.0402726009488105,76.0,93.0,98.0
0.3365100026130676,75.5,93.0,98.0
-0.0387240014970302,75.0,93.0,98.0
-0.0584730990231037,75.0,93.5,98.0
0.0896454006433487,75.0,94.0,98.0
0.2575129866600036,74.5,94.0,98.0
-0.0288494005799293,74.0,94.0,98.0
-0.0091002704575657,74.0,93.5,98.0
0.0501471012830734,74.0,93.0,98.0
-0.137470006942749,73.5,92.5,98.0
0.1291439980268478,73.0,92.0,98.0
0.1390179991722107,72.5,92.0,97.5
0.0205233991146087,72.0,92.0,97.0
0.0303980000317096,71.5,92.0,97.0
0.1093949973583221,71.0,92.0,97.0
0.0896454006433487,71.0,92.0,97.5
0.0896454006433487,71.0,92.0,98.0
0.2278890013694763,70.5,91.5,98.0
0.0303980000317096,70.0,91.0,98.0
0.0205233991146087,70.0,91.0,98.0
0.0402726009488105,70.0,91.0,98.0
-0.186842992901802,69.5,91.0,98.0
0.1390179991722107,69.0,91.0,98.0
0.1982659995555877,68.5,91.5,98.0
0.0205233991146087,68.0,92.0,98.0
0.1093949973583221,68.5,92.5,98.0
0.4846279919147491,69.0,93.0,98.0
0.060021698474884,69.5,93.5,98.0
0.2575129866600036,70.0,94.0,98.0
