ECG,HR,MAP,SPO2
0.1587669998407364,87.0,100.0,100.0
-0.2164659947156906,87.0,100.5,100.0
0.0205233991146087,87.0,101.0,100.0
-0.4534560143947601,87.5,101.0,100.0
-0.2164659947156906,88.0,101.0,100.0
-0.3448359966278076,88.0,101.5,99.5
-0.3250870108604431,88.0,102.0,99.0
-0.4435810148715973,89.0,102.0,99.0
0.2673879861831665,90.0,102.0,99.0
0.1390179991722107,90.0,102.5,99.5
0.3562589883804321,90.0,103.0,100.0
0.3661330044269562,90.5,103.0,100.0
0.5833740234375,91.0,103.0,100.0
0.4550049901008606,90.5,102.0,100.0
0.3957569897174835,90.0,101.0,100.0
0.2772620022296905,90.0,101.5,100.0
0.4352549910545349,90.0,102.0,100.0
0.0501471012830734,90.0,101.5,100.0
1.0079799890518188,90.0,101.0,100.0
-0.0683476999402046,89.5,101.5,100.0
0.8104889988899231,89.0,102.0,100.0
-0.137470006942749,89.0,103.0,100.0
0.9388579726219176,89.0,104.0,100.0
-0.0782222971320152,89.5,103.0,100.0
0.178516998887062,90.0,102.0,100.0
0.0501471012830734,90.0,102.5,100.0
-0.0091002704575657,90.0,103.0,100.0
-0.1473439931869506,89.5,102.0,100.0
-0.3448359966278076,89.0,101.0,100.0
-0.4040830135345459,89.0,100.5,99.5
-0.4732050001621246,89.0,100.0,99.0
-0.0288494005799293,88.5,100.0,99.0
-0.3448359966278076,88.0,100.0,99.0
0.1390179991722107,88.0,99.5,99.0
-0.5324530005455017,88.0,99.0,99.0
-0.0288494005799293,88.0,99.5,99.0
-0.4929539859294891,88.0,100.0,99.0
-0.1572189927101135,87.5,99.0,99.0
-0.3448359966278076,87.0,98.0,99.0
-0.3152120113372803,87.0,97.5,99.0
0.2278890013694763,87.0,97.0,99.0
0.0797709003090858,87.0,97.0,99.0
0.5932480096817017,87.0,97.0,99.0
-0.0979714021086692,86.5,96.5,99.0
0.5438759922981262,86.0,96.0,99.0
0.060021698474884,86.0,96.5,99.0
0.5142520070075989,86.0,97.0,99.0
-0.1473439931869506,86.5,96.5,99.0
0.178516998887062,87.0,96.0,99.0
-0.1473439931869506,87.0,95.0,99.0
0.0698963031172752,87.0,94.0,99.0
-0.1572189927101135,87.0,94.5,99.0
-0.265839010477066,87.0,95.0,99.0
-0.384333997964859,86.5,94.0,99.0
-0.4830799996852875,86.0,93.0,99.0
0.4352549910545349,86.0,93.5,99.0
-0.3942089974880218,86.0,94.0,99.0
0.0501471012830734,86.0,94.0,99.0
-0.4929539859294891,86.0,93.66666666666669,99.33333333333331
0.00077429699013,86.0,93.33333333333331,99.66666666666669
-0.0979714021086692,86.0,93.0,100.0
-0.255964994430542,86.0,93.5,100.0
0.0303980000317096,86.0,94.0,100.0
-0.3349609971046448,86.0,93.0,100.0
-0.2164659947156906,85.66666666666667,93.0,100.0
-0.2460899949073791,85.33333333333333,93.0,100.0
0.1390179991722107,85.0,93.0,100.0
-0.2065919935703277,85.5,93.5,100.0
0.2871370017528534,86.0,94.0,100.0
-0.4435810148715973,86.0,93.5,100.0
0.2278890013694763,86.0,93.0,100.0
-0.1967169940471649,86.5,93.5,100.0
0.1587669998407364,87.0,94.0,100.0
-0.265839010477066,86.5,92.5,100.0
0.0205233991146087,86.0,91.0,100.0
-0.137470006942749,86.0,91.0,100.0
-0.3053370118141174,86.0,91.0,100.0
0.0501471012830734,86.0,91.0,100.0
-0.2065919935703277,86.0,91.0,100.0
0.2575129866600036,86.0,91.0,100.0
0.4155060052871704,86.0,91.0,100.0
0.5734990239143372,86.0,91.0,99.5
-0.0584730990231037,86.0,91.0,99.0
0.5142520070075989,86.0,90.5,99.0
-0.0189747996628284,86.0,90.0,99.0
0.1488929986953735,86.0,90.0,99.0
0.060021698474884,86.0,90.0,99.0
0.8598620295524597,85.5,90.0,99.0
0.2575129866600036,85.0,90.0,99.0
-0.0683476999402046,85.0,89.5,99.0
0.5438759922981262,85.0,89.0,99.0
-0.0091002704575657,85.0,89.5,99.0
0.5241270065307617,85.0,90.0,99.0
0.0698963031172752,85.0,90.0,99.0
0.4155060052871704,85.0,90.0,99.0
0.0106488997116684,85.5,90.0,99.0
0.1982659995555877,86.0,90.0,99.0
-0.137470006942749,85.5,90.0,99.0
0.0205233991146087,85.0,90.0,99.0
-1.342170000076294,85.5,90.0,99.0
-0.2263409942388534,86.0,90.0,99.0
0.2278890013694763,86.0,90.5,99.0
-1.1446800231933594,86.0,91.0,99.0
-0.1572189927101135,91.5,90.5,99.0
-0.3942089974880218,97.0,90.0,99.0
0.0896454006433487,97.0,90.0,99.0
-0.7398179769515991,97.0,90.0,99.0
-0.0189747996628284,102.0,90.0,99.0
-0.3645850121974945,107.0,90.0,99.0
-0.6015740036964417,107.0,89.5,99.0
-0.255964994430542,107.0,89.0,99.0
-1.9741400480270384,110.5,89.5,99.0
-0.5818250179290771,114.0,90.0,99.0
-0.0485985986888408,118.5,89.5,99.0
0.1488929986953735,123.0,89.0,99.0
-0.4040830135345459,122.5,89.0,99.0
0.2081400007009506,122.0,89.0,99.0
0.297010987997055,122.0,89.0,99.0
0.3167609870433807,122.0,89.0,99.0
-0.512703001499176,112.5,88.5,99.0
0.0797709003090858,103.0,88.0,99.0
-0.0683476999402046,99.5,88.5,99.0
0.060021698474884,96.0,89.0,99.0
0.928983986377716,90.5,88.5,99.0
-0.7793170213699341,85.0,88.0,99.0
0.5142520070075989,85.0,88.0,99.0
-0.8583130240440369,85.0,88.0,99.0
0.7808650135993958,87.5,88.0,99.0
0.1686419993638992,90.0,88.0,99.0
0.6327469944953918,90.0,87.5,99.0
0.247639000415802,90.0,87.0,99.0
0.5438759922981262,94.5,87.5,99.0
-0.0091002704575657,99.0,88.0,99.0
0.060021698474884,99.0,87.5,99.0
0.0303980000317096,99.0,87.0,99.0
0.1883910000324249,99.0,87.0,99.0
0.376008003950119,99.0,87.0,99.0
-0.9669340252876282,99.0,87.0,99.0
-0.3152120113372803,99.0,87.0,99.0
-0.7003200054168701,91.5,86.5,99.0
-1.9741400480270384,84.0,86.0,99.0
-0.9965569972991944,90.0,86.5,99.0
0.7907400131225586,96.0,87.0,99.0
-0.0485985986888408,96.0,86.0,99.0
-0.512703001499176,96.0,85.0,99.0
0.0896454006433487,102.5,85.0,99.0
1.1956000328063965,109.0,85.0,99.0
-0.59170001745224,109.0,85.0,99.0
-0.2164659947156906,109.0,85.0,99.0
0.1291439980268478,109.0,84.5,99.0
-0.4435810148715973,109.0,84.0,99.0
0.3068859875202179,109.0,84.5,99.0
-0.2362149953842163,109.0,85.0,99.0
-0.1572189927101135,109.0,84.5,99.0
-0.2460899949073791,109.0,84.0,99.0
-0.265839010477066,105.0,84.0,99.0
-3.0011000633239746,101.0,84.0,99.0
-0.2263409942388534,101.0,84.0,99.0
-3.0504701137542725,101.0,84.0,99.0
-0.0288494005799293,101.0,84.0,99.0
0.4648790061473846,101.0,84.0,99.0
-0.0288494005799293,101.0,84.0,99.0
0.7117429971694946,101.0,84.0,99.0
-0.6706960201263428,101.0,83.5,99.0
0.2278890013694763,101.0,83.0,99.0
0.2278890013694763,101.0,83.0,99.0
0.3957569897174835,101.0,83.0,99.0
0.0797709003090858,101.0,83.0,99.0
-0.0584730990231037,101.0,83.0,99.0
0.3957569897174835,101.0,82.5,98.5
0.178516998887062,101.0,82.0,98.0
0.9882310032844543,101.0,82.5,98.0
1.4128400087356567,101.0,83.0,98.0
1.6794500350952148,101.0,82.5,98.0
0.1883910000324249,101.0,82.0,98.0
0.9981060028076172,100.6,82.0,98.0
-0.1769679933786392,100.2,82.0,98.33333333333331
0.5932480096817017,99.8,82.0,98.66666666666669
-1.8753900527954104,99.4,82.0,99.0
0.1982659995555877,99.0,81.5,98.5
0.0797709003090858,98.6,81.0,98.0
-0.255964994430542,98.2,81.5,98.0
0.3068859875202179,97.8,82.0,98.0
-0.3547100126743316,97.4,81.5,98.0
-3.41582989692688,97.0,81.0,98.0
0.928983986377716,96.6,81.5,98.5
0.4056319892406463,96.2,82.0,99.0
-0.4040830135345459,95.8,81.5,99.0
-0.1473439931869506,95.4,81.0,99.0
-0.5818250179290771,95.0,81.0,99.0
-0.1177209988236427,94.6,81.0,99.0
-0.4139580130577087,94.2,81.5,99.0
-3.1195900440216064,93.8,82.0,99.0
0.0995199978351593,93.4,81.0,99.0
-0.1967169940471649,93.0,80.0,99.0
0.3068859875202179,92.6,80.5,99.0
-0.3645850121974945,92.2,81.0,99.0
0.741366982460022,91.8,80.5,99.0
-0.5225780010223389,91.4,80.0,99.0
-0.0485985986888408,91.0,80.0,99.0
-0.3942089974880218,90.6,80.0,99.0
-0.3053370118141174,90.2,80.5,99.0
-0.1078459993004798,89.8,81.0,99.0
-0.5522019863128662,89.4,80.5,99.0
-0.2460899949073791,89.0,80.0,99.0
-0.2362149953842163,88.6,80.0,99.0
0.3463839888572693,88.2,80.0,99.0
-0.3152120113372803,87.8,80.0,99.0
0.5142520070075989,87.4,80.0,99.0
-0.0782222971320152,87.0,79.5,99.0
0.6129980087280273,86.6,79.0,99.0
0.701869010925293,86.2,79.5,99.0
0.3365100026130676,85.8,80.0,99.0
0.1291439980268478,85.4,79.5,99.0
0.2871370017528534,85.0,79.0,99.0
0.2377640008926391,84.6,79.0,99.0
-0.2263409942388534,84.2,79.0,99.0
0.247639000415802,83.8,79.5,99.0
-0.2855879962444305,83.4,80.0,99.0
0.1686419993638992,83.0,79.5,99.0
-0.3349609971046448,82.6,79.0,99.0
0.0106488997116684,82.2,79.5,99.0
-0.3349609971046448,81.8,80.0,99.0
-0.088096797466278,81.4,79.5,99.0
-0.2460899949073791,81.0,79.0,99.0
0.119268998503685,81.0,79.0,99.0
0.0205233991146087,81.0,79.0,99.0
-0.088096797466278,81.0,79.0,99.0
0.3167609870433807,81.0,79.0,99.0
-0.1769679933786392,81.0,78.5,99.0
0.4846279919147491,81.0,78.0,99.0
-0.0387240014970302,81.0,78.5,99.0
0.5142520070075989,81.0,79.0,99.0
0.0303980000317096,81.0,78.5,99.0
0.2180150002241134,81.0,78.0,99.0
0.0402726009488105,80.5,78.0,99.0
0.0303980000317096,80.0,78.0,99.0
-0.1572189927101135,80.0,78.0,99.0
-0.384333997964859,80.0,78.0,99.0
-0.5522019863128662,80.0,77.5,99.0
-0.4929539859294891,80.0,77.0,99.0
0.119268998503685,80.0,77.5,99.0
-0.4337069988250732,80.0,78.0,99.0
0.0501471012830734,80.0,77.5,99.0
-0.5423269867897034,80.0,77.0,99.0
0.119268998503685,80.0,77.5,99.0
-0.2954629957675934,80.0,78.0,99.0
-0.0288494005799293,80.0,77.5,99.0
0.119268998503685,80.0,77.0,99.0
0.0995199978351593,80.0,76.5,99.0
0.247639000415802,80.0,76.0,99.0
-0.0683476999402046,79.5,76.5,99.0
0.6623709797859192,79.0,77.0,99.0
-0.265839010477066,78.5,76.0,99.0
0.3858830034732818,78.0,75.0,99.0
-0.1275950074195861,78.0,75.5,99.0
0.4747540056705475,78.0,76.0,99.0
0.0698963031172752,78.0,76.0,99.0
0.2871370017528534,78.0,76.0,99.0
0.0205233991146087,78.5,75.5,99.0
0.1093949973583221,79.0,75.0,99.0
0.5734990239143372,79.0,76.0,99.0
-0.2065919935703277,79.0,77.0,99.0
0.1686419993638992,79.5,76.0,99.0
0.3463839888572693,80.0,75.0,99.0
0.2278890013694763,80.0,75.5,99.0
-0.2362149953842163,80.0,76.0,99.0
0.4451299905776977,80.0,76.0,99.0
-0.2855879962444305,80.0,76.0,99.0
0.1291439980268478,80.0,76.0,99.0
-0.0288494005799293,80.0,76.0,99.0
-0.088096797466278,80.0,76.5,99.0
0.0402726009488105,80.0,77.0,99.0
-0.2954629957675934,80.0,76.0,99.0
0.060021698474884,80.0,75.0,99.0
-0.1769679933786392,80.0,76.0,99.0
0.3365100026130676,80.0,77.0,99.0
0.0205233991146087,80.5,77.0,99.0
0.1686419993638992,81.0,77.0,99.0
0.0698963031172752,80.5,76.5,99.0
0.494502991437912,80.0,76.0,99.0
-0.0091002704575657,80.0,76.5,99.0
0.1093949973583221,80.0,77.0,99.0
0.0501471012830734,80.0,76.5,99.0
-0.0091002704575657,80.0,76.0,99.0
-0.0584730990231037,80.0,76.0,99.0
-0.3250870108604431,80.0,76.0,99.0
0.0303980000317096,80.0,76.0,99.0
-0.2263409942388534,80.0,76.0,99.0
0.3266350030899048,80.0,75.5,99.0
-0.2362149953842163,80.0,75.0,99.0
0.2377640008926391,79.0,76.0,99.0
-0.2362149953842163,79.0,75.66666666666667,99.0
0.1883910000324249,79.0,75.33333333333333,99.0
-0.4238319993019104,79.0,75.0,99.0
-0.4238319993019104,79.5,75.5,99.0
-0.3349609971046448,80.0,76.0,99.0
-0.4830799996852875,80.0,76.0,99.0
-0.6706960201263428,80.0,76.0,99.0
-0.59170001745224,80.0,76.0,99.0
-0.1572189927101135,80.0,76.0,99.0
-0.5818250179290771,80.0,76.5,99.0
0.8203639984130859,80.0,77.0,99.0
-0.3547100126743316,80.0,76.5,99.0
0.0698963031172752,80.0,76.0,99.0
-0.265839010477066,80.0,76.5,99.0
0.0995199978351593,80.0,77.0,99.0
-0.4040830135345459,80.0,77.0,99.0
0.00077429699013,80.0,77.0,99.0
-0.2362149953842163,80.5,77.0,99.0
-0.255964994430542,81.0,77.0,99.0
0.1883910000324249,81.0,77.5,99.0
-0.265839010477066,81.0,78.0,99.0
0.2673879861831665,81.0,77.5,99.0
-0.4830799996852875,81.0,77.0,99.0
0.0995199978351593,81.5,77.5,99.0
-0.3250870108604431,82.0,78.0,99.0
0.1488929986953735,82.0,78.0,99.0
-0.2954629957675934,82.0,78.0,99.0
-0.2065919935703277,82.0,77.5,99.0
0.0303980000317096,82.0,77.0,99.0
-0.3053370118141174,82.0,77.5,99.0
-0.0584730990231037,82.0,78.0,99.0
-0.2065919935703277,81.5,77.5,99.0
0.4451299905776977,81.0,77.0,99.0
-0.0387240014970302,81.0,77.0,99.0
0.4648790061473846,81.0,77.0,99.0
0.00077429699013,81.0,77.5,99.0
0.2575129866600036,81.0,78.0,99.0
0.0106488997116684,81.0,77.5,99.0
0.6129980087280273,81.0,77.0,99.0
0.1488929986953735,81.0,77.5,99.0
0.4550049901008606,81.0,78.0,99.0
0.1587669998407364,81.0,77.5,99.0
-0.1473439931869506,81.0,77.0,99.0
0.3661330044269562,81.0,77.0,99.0
-0.1177209988236427,81.0,77.0,99.0
0.4155060052871704,81.0,76.5,99.0
-0.1177209988236427,81.0,76.0,99.0
0.2575129866600036,80.5,76.0,99.0
0.0896454006433487,80.0,76.0,99.0
0.2871370017528534,80.0,76.5,99.0
-0.0683476999402046,80.0,77.0,99.0
0.0402726009488105,80.0,77.0,98.5
0.0106488997116684,80.0,77.0,98.0
-0.1967169940471649,80.0,77.0,98.0
-0.137470006942749,80.0,77.0,98.0
-0.2954629957675934,80.5,77.5,98.0
0.1291439980268478,81.0,78.0,98.0
-0.1078459993004798,81.0,78.0,98.5
0.0402726009488105,81.0,78.0,99.0
-0.3250870108604431,81.5,78.5,99.0
0.0303980000317096,82.0,79.0,99.0
-0.384333997964859,82.0,78.5,99.0
-0.1078459993004798,82.0,78.0,99.0
-0.2362149953842163,82.0,78.0,99.0
-0.2954629957675934,82.0,78.0,99.0
0.1291439980268478,82.0,78.5,99.0
-0.463331013917923,82.0,79.0,99.0
-0.0485985986888408,82.5,78.5,99.0
-0.7398179769515991,83.0,78.0,99.0
-0.088096797466278,83.0,79.0,99.0
0.00077429699013,83.0,80.0,99.0
0.0106488997116684,83.0,79.5,99.0
-0.4139580130577087,83.0,79.0,99.0
-0.4238319993019104,83.0,79.0,99.0
-0.2855879962444305,83.0,79.0,99.0
-0.4238319993019104,83.0,79.0,99.0
0.0896454006433487,83.0,79.0,99.0
-0.2065919935703277,82.5,78.5,98.5
0.5438759922981262,82.0,78.0,98.0
-0.1473439931869506,82.0,78.5,98.0
0.3266350030899048,82.0,79.0,98.0
0.0402726009488105,82.0,78.5,98.0
0.4648790061473846,82.0,78.0,98.0
0.1390179991722107,81.5,78.5,98.0
0.2673879861831665,81.0,79.0,98.0
0.1982659995555877,81.0,79.0,98.5
-0.186842992901802,81.0,79.0,99.0
0.247639000415802,81.0,78.0,99.0
0.0797709003090858,81.0,77.0,99.0
0.4352549910545349,81.0,77.5,99.0
-0.1572189927101135,81.0,78.0,99.0
0.4352549910545349,80.5,77.0,99.0
-0.0091002704575657,80.0,76.0,99.0
0.3167609870433807,80.0,76.5,99.0
0.0106488997116684,80.0,77.0,99.0
0.060021698474884,80.0,76.5,99.0
-0.137470006942749,80.0,76.0,99.0
-0.1473439931869506,80.0,76.0,99.0
0.0205233991146087,80.0,76.0,99.0
-0.137470006942749,79.5,76.5,99.0
0.4155060052871704,79.0,77.0,99.0
0.0698963031172752,79.0,76.0,99.0
1.037600040435791,79.0,75.0,99.0
0.00077429699013,79.0,75.5,99.0
0.3562589883804321,79.0,76.0,99.0
0.0797709003090858,79.0,76.0,99.0
0.1686419993638992,79.0,76.0,99.0
-0.0584730990231037,78.5,75.5,99.0
-0.1177209988236427,78.0,75.0,99.0
0.1488929986953735,78.0,75.5,99.0
-0.1670929938554763,78.0,76.0,99.0
0.1488929986953735,78.0,75.5,99.0
-0.0288494005799293,78.0,75.0,99.0
0.2081400007009506,78.0,75.0,99.0
-0.3942089974880218,78.0,75.0,99.0
-0.2954629957675934,78.0,75.0,99.0
-0.5719509720802307,78.0,75.0,99.0
-0.463331013917923,78.0,75.0,98.5
-0.5028290152549744,78.0,75.0,98.0
-0.4435810148715973,78.0,75.5,98.0
-0.3547100126743316,78.0,76.0,98.0
-0.6509469747543335,78.0,75.5,98.5
-0.2263409942388534,78.0,75.0,99.0
-0.2065919935703277,78.0,75.0,99.0
0.376008003950119,78.0,75.0,99.0
0.6426209807395935,78.0,75.0,99.0
0.3562589883804321,78.0,75.0,99.0
-0.0091002704575657,78.0,74.5,98.5
0.2081400007009506,78.0,74.0,98.0
0.0896454006433487,78.0,75.0,98.0
-0.0387240014970302,78.0,76.0,98.0
0.0501471012830734,78.0,75.0,98.0
-0.1078459993004798,78.0,74.0,98.0
0.3365100026130676,78.0,75.0,98.0
-0.186842992901802,78.0,76.0,98.0
0.178516998887062,78.0,75.5,98.0
-0.4337069988250732,78.0,75.0,98.0
0.0106488997116684,78.0,74.5,98.0
-0.3942089974880218,78.0,74.0,98.0
-0.1572189927101135,78.0,74.5,98.0
-0.3547100126743316,78.0,75.0,98.0
-0.4139580130577087,77.5,74.5,98.5
-0.0683476999402046,77.0,74.0,99.0
-0.3448359966278076,77.0,74.0,98.5
0.1390179991722107,77.0,74.0,98.0
-0.0683476999402046,77.0,74.5,98.5
0.1291439980268478,77.0,75.0,99.0
-0.5028290152549744,77.0,74.5,99.0
0.0106488997116684,77.0,74.0,99.0
-0.3744589984416961,77.5,74.5,99.0
-0.0387240014970302,78.0,75.0,99.0
-0.2065919935703277,78.0,74.5,98.5
-0.265839010477066,78.0,74.0,98.0
0.0797709003090858,78.0,74.5,98.0
-0.2164659947156906,78.0,75.0,98.0
0.4056319892406463,78.0,74.5,98.5
0.0501471012830734,78.0,74.0,99.0
0.4155060052871704,78.0,74.0,99.0
0.2673879861831665,78.0,74.0,99.0
0.297010987997055,78.0,74.5,98.5
-0.0387240014970302,78.0,75.0,98.0
0.060021698474884,78.0,74.5,98.0
-0.088096797466278,78.0,74.0,98.0
-0.2065919935703277,78.0,74.5,98.0
0.0205233991146087,78.0,75.0,98.0
-0.2362149953842163,78.0,75.0,98.0
0.2180150002241134,78.0,75.0,98.0
-0.4337069988250732,78.0,74.5,98.0
0.0797709003090858,78.0,74.0,98.0
-0.3645850121974945,78.0,74.5,98.0
0.1093949973583221,78.0,75.0,98.0
0.3167609870433807,78.0,74.5,98.0
-0.088096797466278,78.0,74.0,98.0
-0.1473439931869506,78.0,74.0,98.0
0.1093949973583221,78.0,74.0,98.0
0.0205233991146087,78.0,74.0,98.0
0.0106488997116684,78.0,74.0,98.0
0.0896454006433487,77.5,71.5,98.0
0.0205233991146087,77.0,69.0,98.0
0.4253810048103332,73.0,69.5,98.0
-0.1177209988236427,69.0,70.0,98.0
0.2871370017528534,68.5,70.0,98.0
-0.4337069988250732,68.0,70.0,98.0
0.1390179991722107,68.0,70.5,98.0
-0.4040830135345459,68.0,71.0,98.0
-0.5225780010223389,68.0,71.5,98.0
-0.384333997964859,68.0,72.0,98.0
-0.4238319993019104,72.5,72.0,98.0
-0.2263409942388534,77.0,72.0,98.0
-0.1572189927101135,77.0,72.5,98.0
0.1291439980268478,77.0,73.0,98.0
-0.4337069988250732,77.0,72.0,98.0
0.0205233991146087,77.0,71.0,98.0
-0.3250870108604431,76.5,71.5,98.0
0.4451299905776977,76.0,72.0,98.0
-0.1078459993004798,76.0,72.0,98.0
0.2575129866600036,76.0,72.0,98.0
0.0797709003090858,76.0,72.0,98.0
0.060021698474884,76.0,72.0,98.0
0.0797709003090858,76.5,72.5,98.0
-0.0288494005799293,77.0,73.0,98.0
0.4253810048103332,77.0,72.5,98.0
-0.3250870108604431,77.0,72.0,98.0
0.4550049901008606,77.0,72.0,98.0
-0.0683476999402046,77.0,72.0,98.0
0.4846279919147491,77.0,72.0,98.0
-0.0979714021086692,77.0,72.0,98.0
0.2871370017528534,77.0,72.0,98.0
0.0896454006433487,77.0,72.0,98.0
0.1291439980268478,77.0,72.5,98.0
0.4352549910545349,77.0,73.0,98.0
-0.0189747996628284,76.5,73.0,98.0
0.0797709003090858,76.0,73.0,98.0
-0.137470006942749,76.0,73.0,98.0
0.4846279919147491,76.0,73.0,98.0
0.0896454006433487,76.0,73.5,98.0
0.4747540056705475,76.0,74.0,98.0
0.5241270065307617,76.0,73.5,98.0
0.3957569897174835,76.0,73.0,98.0
-0.0584730990231037,76.0,74.0,98.0
0.1390179991722107,76.0,75.0,98.0
-0.0683476999402046,76.5,74.5,98.0
-0.1177209988236427,77.0,74.0,98.0
-0.1473439931869506,77.0,74.5,98.0
