ECG,HR,MAP,SPO2
-0.4139580130577087,82.0,40.0,96.0
-0.7398179769515991,82.0,40.0,96.0
-0.7595679759979248,82.0,40.0,96.0
0.4648790061473846,82.0,40.0,96.0
0.5833740234375,82.0,40.0,96.0
0.3858830034732818,82.0,40.0,96.0
0.2673879861831665,81.5,40.0,96.0
-0.088096797466278,81.0,40.0,96.0
-0.0782222971320152,81.0,40.0,96.5
0.1587669998407364,81.0,40.0,97.0
0.2278890013694763,81.5,40.0,97.0
-0.088096797466278,82.0,40.0,97.0
0.0698963031172752,82.0,40.0,96.5
0.0106488997116684,82.0,40.0,96.0
0.0501471012830734,82.0,40.0,96.0
0.0995199978351593,82.0,40.0,96.0
-0.4040830135345459,82.0,40.0,96.0
0.0205233991146087,82.0,40.0,96.0
0.0797709003090858,82.5,40.0,96.5
0.0205233991146087,83.0,40.0,97.0
0.0402726009488105,82.5,40.0,97.0
-0.0288494005799293,82.0,40.0,97.0
0.178516998887062,82.5,40.0,97.0
0.1390179991722107,83.0,40.0,97.0
-0.088096797466278,82.5,40.0,97.0
0.0797709003090858,82.0,40.0,97.0
-0.1078459993004798,82.5,40.0,97.0
-0.137470006942749,83.0,40.0,97.0
0.0797709003090858,83.0,40.0,97.5
0.0205233991146087,83.0,40.0,98.0
0.0797709003090858,83.0,40.0,98.0
-0.463331013917923,83.0,40.0,98.0
-3.672569990158081,83.0,40.0,98.0
0.0106488997116684,83.0,40.0,98.0
-0.3250870108604431,83.0,40.0,98.0
0.6722450256347656,83.0,40.0,98.0
0.8598620295524597,83.0,40.0,98.0
0.0995199978351593,83.0,40.0,98.0
0.494502991437912,83.0,40.0,98.0
0.494502991437912,83.0,40.0,98.0
0.1488929986953735,83.0,40.0,98.0
0.3068859875202179,83.0,40.0,98.0
-0.3448359966278076,82.5,40.0,98.0
0.1982659995555877,82.0,40.0,98.0
0.3266350030899048,82.0,40.0,98.0
0.2377640008926391,82.0,40.0,98.0
0.2575129866600036,82.0,40.0,98.0
0.0501471012830734,82.0,40.0,98.0
0.060021698474884,82.0,40.0,98.0
0.2180150002241134,82.0,40.0,98.0
0.0106488997116684,81.5,40.0,98.0
-0.0979714021086692,81.0,40.0,98.0
0.1488929986953735,81.0,40.0,98.0
0.5241270065307617,81.0,40.0,98.0
-0.0387240014970302,81.0,40.0,98.0
0.0303980000317096,81.0,40.0,98.0
-0.4732050001621246,81.0,40.0,98.0
0.1587669998407364,81.0,40.0,98.0
0.1291439980268478,81.0,40.0,98.0
-0.3053370118141174,81.0,40.0,98.0
-0.0584730990231037,81.0,40.0,98.0
0.2180150002241134,81.0,40.0,98.0
0.0303980000317096,80.5,40.0,98.0
-0.1078459993004798,80.0,40.0,98.0
-0.8188149929046631,79.5,40.0,98.0
-0.2954629957675934,79.0,40.0,98.0
0.2081400007009506,79.0,40.0,98.0
0.119268998503685,79.0,40.0,98.0
0.0501471012830734,79.0,40.0,98.0
0.1390179991722107,79.0,40.0,98.0
0.2377640008926391,79.0,40.0,98.0
0.119268998503685,79.0,40.0,98.0
0.1093949973583221,79.0,40.0,98.0
0.060021698474884,79.0,40.0,98.0
0.0995199978351593,79.5,40.0,98.0
-0.5028290152549744,80.0,40.0,98.0
0.3167609870433807,80.0,40.0,98.0
-0.5719509720802307,80.0,40.0,98.0
0.6031230092048645,80.0,40.0,98.0
0.2081400007009506,80.0,40.0,98.0
-0.0091002704575657,80.0,40.0,98.5
0.00077429699013,80.0,40.0,99.0
-0.0485985986888408,80.5,40.0,99.0
0.1291439980268478,81.0,40.0,99.0
0.1488929986953735,81.5,40.0,99.0
-0.4337069988250732,82.0,40.0,99.0
0.2575129866600036,80.5,40.0,99.0
0.0896454006433487,79.0,40.0,99.0
-0.0683476999402046,80.5,40.0,99.5
0.0698963031172752,82.0,40.0,100.0
0.00077429699013,81.5,40.0,100.0
-0.0387240014970302,81.0,40.0,100.0
0.0303980000317096,81.0,40.0,100.0
-0.0288494005799293,81.0,40.0,100.0
0.00077429699013,81.0,40.0,100.0
0.00077429699013,81.0,40.0,100.0
-0.0782222971320152,81.0,40.0,100.0
-0.0683476999402046,81.0,40.0,100.0
-0.0288494005799293,81.0,40.0,100.0
0.3562589883804321,81.0,40.0,100.0
-0.0683476999402046,80.5,40.0,100.0
-0.0189747996628284,80.0,40.0,100.0
-0.2065919935703277,80.5,40.0,100.0
0.0205233991146087,81.0,40.0,100.0
-0.0189747996628284,81.5,40.0,100.0
0.0797709003090858,82.0,40.0,100.0
0.178516998887062,82.0,40.0,100.0
-0.0979714021086692,82.0,40.0,100.0
0.060021698474884,82.0,40.0,100.0
0.119268998503685,82.0,40.0,100.0
0.00077429699013,81.5,40.0,100.0
-0.0091002704575657,81.0,40.0,100.0
-0.0683476999402046,81.5,40.0,100.0
0.0106488997116684,82.0,40.0,100.0
0.0303980000317096,82.0,40.0,100.0
0.0501471012830734,82.0,40.0,100.0
0.1093949973583221,82.0,40.0,100.0
0.1291439980268478,82.0,40.0,100.0
0.0205233991146087,82.0,40.0,100.0
0.060021698474884,82.0,40.0,100.0
-0.0387240014970302,82.0,40.0,100.0
0.0402726009488105,82.0,40.0,100.0
0.0106488997116684,82.0,40.0,100.0
-0.5324530005455017,82.0,40.0,100.0
0.1488929986953735,82.5,40.0,100.0
0.0205233991146087,83.0,40.0,100.0
-0.0485985986888408,83.0,40.0,100.0
0.0501471012830734,83.0,40.0,100.0
0.0797709003090858,83.0,40.0,100.0
0.2081400007009506,83.0,40.0,100.0
0.0402726009488105,83.0,40.0,100.0
0.00077429699013,83.0,40.0,100.0
0.0501471012830734,83.0,40.0,100.0
0.6426209807395935,83.0,40.0,100.0
0.2180150002241134,83.5,40.0,100.0
0.1390179991722107,84.0,40.0,100.0
-0.0288494005799293,84.0,40.0,100.0
0.0501471012830734,84.0,40.0,100.0
0.247639000415802,83.5,40.0,100.0
-0.0683476999402046,83.0,40.0,100.0
0.0501471012830734,83.0,40.0,100.0
0.0106488997116684,83.0,40.0,100.0
-0.4337069988250732,83.0,40.0,100.0
0.2871370017528534,83.0,40.0,100.0
0.00077429699013,83.5,40.0,100.0
0.1291439980268478,84.0,40.0,100.0
0.0501471012830734,84.0,40.0,100.0
0.0995199978351593,84.0,40.0,100.0
0.2081400007009506,83.5,40.0,100.0
-0.2065919935703277,83.0,40.0,100.0
-0.0189747996628284,82.5,40.0,100.0
-0.4238319993019104,82.0,40.0,100.0
0.1587669998407364,82.0,40.0,100.0
0.0995199978351593,82.0,40.0,100.0
-0.0288494005799293,82.0,40.0,100.0
0.0402726009488105,82.0,40.0,100.0
-0.0387240014970302,82.0,40.0,100.0
-0.0288494005799293,82.0,40.0,100.0
0.0106488997116684,82.0,40.0,100.0
-0.1572189927101135,82.0,40.0,100.0
0.0896454006433487,82.0,40.0,100.0
0.2575129866600036,82.0,40.0,100.0
0.0501471012830734,82.0,40.0,100.0
0.119268998503685,82.0,40.0,100.0
0.0205233991146087,81.5,40.0,100.0
-0.0288494005799293,81.0,40.0,100.0
0.00077429699013,81.0,40.0,100.0
-0.0189747996628284,81.0,40.0,100.0
0.00077429699013,81.0,40.0,100.0
0.0303980000317096,81.0,40.0,100.0
0.0205233991146087,81.0,40.0,100.0
0.060021698474884,81.0,40.0,100.0
0.0995199978351593,81.0,40.0,100.0
-0.1670929938554763,81.0,40.0,100.0
0.0501471012830734,81.0,40.0,100.0
-0.0485985986888408,81.0,40.0,100.0
0.00077429699013,80.5,40.0,100.0
-0.1967169940471649,80.0,40.0,100.0
0.0402726009488105,80.0,40.0,100.0
-0.1275950074195861,80.0,40.0,100.0
0.247639000415802,79.5,40.0,100.0
1.560960054397583,79.0,40.0,100.0
0.0698963031172752,79.0,40.0,100.0
-0.3053370118141174,79.0,40.0,100.0
0.0205233991146087,79.0,40.0,100.0
-0.1177209988236427,79.0,40.0,100.0
0.0205233991146087,84.0,40.0,100.0
-0.0683476999402046,89.0,40.0,100.0
-0.0387240014970302,89.0,40.0,100.0
-0.088096797466278,89.0,40.0,100.0
-0.0683476999402046,83.5,40.0,100.0
0.0501471012830734,78.0,40.0,100.0
0.0402726009488105,77.5,40.0,100.0
0.5636249780654907,77.0,40.0,100.0
-0.0288494005799293,77.0,40.0,100.0
-0.0189747996628284,77.0,40.0,100.0
0.060021698474884,77.0,40.0,100.0
-0.088096797466278,77.0,40.0,100.0
0.1587669998407364,76.5,40.0,100.0
0.0205233991146087,76.0,40.0,100.0
-0.0288494005799293,76.0,40.0,100.0
-0.0387240014970302,76.0,40.0,100.0
0.1390179991722107,75.5,40.0,100.0
-0.0091002704575657,75.0,40.0,100.0
0.1093949973583221,75.0,40.0,100.0
-0.3053370118141174,75.0,40.0,100.0
0.0797709003090858,74.5,40.0,100.0
0.00077429699013,74.0,40.0,100.0
0.1390179991722107,74.0,40.0,100.0
-0.4139580130577087,74.0,40.0,100.0
-0.0485985986888408,74.0,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
0.1291439980268478,74.0,40.0,100.0
-0.3744589984416961,74.0,40.0,100.0
-0.0584730990231037,74.5,40.0,100.0
0.0205233991146087,75.0,40.0,100.0
0.119268998503685,75.0,40.0,100.0
0.3068859875202179,75.0,40.0,100.0
-0.0782222971320152,74.5,40.0,100.0
-0.0189747996628284,74.0,40.0,100.0
0.0106488997116684,74.0,40.0,100.0
-0.0288494005799293,74.0,40.0,100.0
-0.0683476999402046,74.0,40.0,100.0
0.0501471012830734,74.0,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
-0.0584730990231037,74.0,40.0,100.0
-0.0782222971320152,74.0,40.0,100.0
0.1982659995555877,74.0,40.0,100.0
0.0205233991146087,74.0,40.0,100.0
0.0896454006433487,74.0,40.0,100.0
-0.0584730990231037,74.0,40.0,100.0
-0.0485985986888408,74.0,40.0,100.0
0.0106488997116684,74.0,40.0,100.0
0.119268998503685,74.0,40.0,100.0
0.4155060052871704,74.0,40.0,100.0
-0.0683476999402046,74.0,40.0,100.0
0.0501471012830734,74.0,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
-0.0387240014970302,73.5,40.0,100.0
-0.0683476999402046,73.0,40.0,100.0
0.119268998503685,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
-0.0584730990231037,73.5,40.0,100.0
-0.137470006942749,74.0,40.0,100.0
0.1488929986953735,74.0,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
0.1390179991722107,73.5,40.0,100.0
-0.3645850121974945,73.0,40.0,100.0
-0.0485985986888408,73.0,40.0,100.0
0.4352549910545349,73.0,40.0,100.0
0.0698963031172752,73.0,40.0,100.0
0.060021698474884,73.0,40.0,100.0
-0.1177209988236427,73.0,40.0,100.0
0.1883910000324249,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.0106488997116684,73.0,40.0,100.0
-0.0584730990231037,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
0.0797709003090858,73.0,40.0,100.0
0.0698963031172752,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
-0.0979714021086692,73.0,40.0,100.0
0.1686419993638992,73.0,40.0,100.0
0.0106488997116684,73.0,40.0,100.0
0.119268998503685,73.0,40.0,100.0
-0.1769679933786392,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
-0.0189747996628284,73.0,40.0,100.0
-0.0979714021086692,73.0,40.0,100.0
0.1587669998407364,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.1291439980268478,73.0,40.0,100.0
0.6129980087280273,73.0,40.0,100.0
-0.0683476999402046,73.0,40.0,100.0
0.0501471012830734,72.5,40.0,100.0
0.0205233991146087,72.0,40.0,100.0
0.0205233991146087,72.0,40.0,100.0
-0.088096797466278,72.0,40.0,100.0
0.0106488997116684,72.5,40.0,100.0
0.0501471012830734,73.0,40.0,100.0
0.0106488997116684,72.5,40.0,100.0
-0.0189747996628284,72.0,40.0,100.0
-0.0979714021086692,72.0,40.0,100.0
0.2180150002241134,72.0,40.0,100.0
0.0303980000317096,72.0,40.0,100.0
0.1686419993638992,72.0,40.0,100.0
-0.4732050001621246,72.0,40.0,100.0
-0.0782222971320152,72.0,40.0,100.0
0.0303980000317096,72.0,40.0,100.0
0.0402726009488105,72.0,40.0,100.0
0.0501471012830734,72.5,40.0,100.0
-0.0782222971320152,73.0,40.0,100.0
-0.0091002704575657,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
-0.0288494005799293,73.5,40.0,100.0
-0.0387240014970302,74.0,40.0,100.0
0.1093949973583221,74.0,40.0,100.0
-0.0288494005799293,74.0,40.0,100.0
-0.0782222971320152,74.0,40.0,100.0
-0.088096797466278,74.0,40.0,100.0
0.1982659995555877,74.0,40.0,100.0
0.0402726009488105,74.0,40.0,100.0
0.0205233991146087,74.0,40.0,100.0
-0.0485985986888408,74.0,40.0,100.0
-0.0091002704575657,74.0,40.0,100.0
0.0402726009488105,74.0,40.0,100.0
0.0402726009488105,74.0,40.0,100.0
-0.0387240014970302,74.0,40.0,100.0
-0.088096797466278,73.5,40.0,100.0
0.1291439980268478,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
0.1488929986953735,73.0,40.0,100.0
-0.4337069988250732,73.0,40.0,100.0
-0.0189747996628284,73.0,40.0,100.0
0.0106488997116684,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
-0.0387240014970302,73.0,40.0,100.0
-0.0782222971320152,73.0,40.0,100.0
0.119268998503685,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
-0.0189747996628284,73.0,40.0,100.0
-0.1177209988236427,73.0,40.0,100.0
-0.0091002704575657,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.0698963031172752,73.0,40.0,100.0
0.1390179991722107,73.0,40.0,100.0
-0.0782222971320152,73.0,40.0,100.0
0.060021698474884,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
-0.0782222971320152,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
0.0402726009488105,73.0,40.0,100.0
0.0896454006433487,73.0,40.0,100.0
0.4352549910545349,73.0,40.0,100.0
-0.0683476999402046,73.0,40.0,100.0
0.0501471012830734,73.0,40.0,100.0
0.0501471012830734,73.0,40.0,100.0
0.6031230092048645,73.0,40.0,100.0
-0.1078459993004798,73.0,40.0,100.0
0.0896454006433487,73.0,40.0,100.0
0.0402726009488105,73.0,40.0,100.0
0.1488929986953735,72.5,40.0,100.0
-0.4732050001621246,72.0,40.0,100.0
-0.0584730990231037,74.0,40.0,100.0
0.0205233991146087,76.0,40.0,100.0
0.0402726009488105,76.0,40.0,100.0
0.00077429699013,76.0,40.0,100.0
-0.1177209988236427,74.5,40.0,100.0
0.1587669998407364,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
0.0303980000317096,73.0,40.0,100.0
-0.0782222971320152,73.0,40.0,100.0
-0.0189747996628284,73.0,40.0,100.0
0.0106488997116684,73.0,40.0,100.0
0.0698963031172752,73.0,40.0,100.0
0.1587669998407364,73.0,40.0,100.0
-0.088096797466278,73.0,40.0,100.0
0.0797709003090858,73.0,40.0,100.0
0.0205233991146087,73.0,40.0,100.0
-0.0288494005799293,73.0,40.0,100.0
-0.0979714021086692,73.0,40.0,100.0
-0.0189747996628284,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
0.060021698474884,73.0,40.0,100.0
0.1883910000324249,73.0,40.0,100.0
-0.0979714021086692,73.0,40.0,100.0
0.0402726009488105,73.0,40.0,100.0
0.0797709003090858,73.0,40.0,100.0
0.1390179991722107,73.0,40.0,100.0
-0.0288494005799293,73.0,40.0,100.0
-0.1177209988236427,73.0,40.0,100.0
0.00077429699013,73.0,40.0,100.0
0.060021698474884,73.0,40.0,100.0
-0.0683476999402046,73.0,40.0,100.0
-0.0979714021086692,73.0,40.0,100.0
0.0501471012830734,72.5,40.0,100.0
-0.0091002704575657,72.0,40.0,100.0
0.0896454006433487,72.0,40.0,100.0
0.4155060052871704,72.0,40.0,100.0
-0.0485985986888408,72.0,40.0,100.0
0.0797709003090858,72.0,40.0,100.0
0.0205233991146087,72.0,40.0,100.0
0.1390179991722107,72.0,40.0,100.0
-0.4337069988250732,72.0,40.0,100.0
-0.1177209988236427,72.0,40.0,100.0
0.0896454006433487,72.0,40.0,100.0
0.3858830034732818,72.0,40.0,100.0
0.0303980000317096,72.0,40.0,100.0
-0.1473439931869506,72.0,40.0,100.0
-0.0189747996628284,72.0,40.0,100.0
0.0303980000317096,72.0,40.0,100.0
0.0205233991146087,72.0,40.0,100.0
0.0205233991146087,72.0,40.0,100.0
-0.1275950074195861,72.0,40.0,100.0
-0.0288494005799293,72.0,40.0,100.0
0.0698963031172752,72.0,40.0,100.0
0.0698963031172752,72.0,40.0,100.0
0.1093949973583221,72.0,40.0,100.0
-0.2362149953842163,72.0,40.0,100.0
-0.088096797466278,71.5,40.0,100.0
0.0797709003090858,71.0,40.0,100.0
0.1291439980268478,71.0,40.0,100.0
0.2180150002241134,71.0,40.0,100.0
-0.1078459993004798,71.0,40.0,100.0
-0.2065919935703277,71.0,40.0,100.0
0.1686419993638992,71.0,40.0,100.0
0.0303980000317096,71.0,40.0,100.0
0.247639000415802,71.0,40.0,100.0
-0.0288494005799293,71.0,40.0,100.0
-0.088096797466278,71.0,40.0,100.0
0.0205233991146087,71.0,40.0,100.0
0.0501471012830734,71.0,40.0,100.0
0.0402726009488105,71.0,40.0,100.0
-0.0288494005799293,71.0,40.0,100.0
-0.088096797466278,71.0,40.0,100.0
-0.0683476999402046,71.0,40.0,100.0
0.0501471012830734,71.0,40.0,100.0
0.0402726009488105,71.0,40.0,100.0
0.1390179991722107,71.0,40.0,100.0
0.247639000415802,71.0,40.0,100.0
-0.1078459993004798,71.0,40.0,100.0
0.0797709003090858,71.0,40.0,100.0
0.0303980000317096,71.0,40.0,100.0
0.0303980000317096,71.0,40.0,100.0
-0.0189747996628284,71.0,40.0,100.0
-0.1177209988236427,70.5,40.0,100.0
-0.0782222971320152,70.0,40.0,100.0
0.1488929986953735,70.0,40.0,100.0
0.0303980000317096,70.0,40.0,100.0
0.247639000415802,70.0,40.0,100.0
-0.0683476999402046,70.0,40.0,100.0
-0.0782222971320152,70.0,40.0,100.0
-0.1078459993004798,70.0,40.0,100.0
0.060021698474884,70.0,40.0,100.0
0.0698963031172752,70.0,40.0,100.0
0.3562589883804321,70.0,40.0,100.0
0.4747540056705475,70.0,40.0,100.0
0.00077429699013,70.0,40.0,100.0
-0.1275950074195861,70.0,40.0,100.0
-0.0683476999402046,70.0,40.0,100.0
-0.1967169940471649,70.0,40.0,100.0
0.0303980000317096,70.0,40.0,100.0
0.2673879861831665,70.0,40.0,100.0
-0.1177209988236427,70.0,40.0,100.0
-0.0979714021086692,70.0,40.0,100.0
0.0402726009488105,69.5,40.0,100.0
0.0797709003090858,69.0,40.0,100.0
0.2377640008926391,69.0,40.0,100.0
0.5932480096817017,69.0,40.0,100.0
-0.0979714021086692,69.0,47.0,100.0
-0.1670929938554763,69.0,54.0,100.0
0.0698963031172752,69.0,58.0,100.0
0.00077429699013,69.0,62.0,100.0
-0.0189747996628284,69.0,64.0,100.0
0.1291439980268478,69.0,66.0,100.0
-0.0189747996628284,68.5,67.0,100.0
-0.1572189927101135,68.0,68.0,100.0
0.0205233991146087,68.5,68.5,100.0
0.1686419993638992,69.0,69.0,100.0
0.00077429699013,69.0,70.0,100.0
-0.2757140100002289,69.0,71.0,100.0
-0.0782222971320152,68.5,70.5,100.0
-0.2065919935703277,68.0,70.0,100.0
-0.1572189927101135,71.5,70.5,100.0
0.0106488997116684,75.0,71.0,100.0
0.060021698474884,77.0,71.0,100.0
