ECG,HR,MAP,SPO2
0.1488929986953735,60.0,82.0,100.0
0.0303980000317096,60.0,81.5,100.0
0.0303980000317096,60.0,81.0,100.0
-0.0288494005799293,60.0,81.0,100.0
0.1093949973583221,60.0,81.0,100.0
0.0303980000317096,60.0,81.5,100.0
0.0896454006433487,60.0,82.0,100.0
0.0896454006433487,60.0,81.5,100.0
0.3365100026130676,60.0,81.0,100.0
0.2673879861831665,60.0,81.5,100.0
0.2575129866600036,60.0,82.0,100.0
0.3562589883804321,60.0,81.0,100.0
0.4352549910545349,60.0,80.0,100.0
0.3858830034732818,60.0,81.0,100.0
0.5340009927749634,60.0,82.0,100.0
0.3365100026130676,60.0,81.0,100.0
0.119268998503685,60.0,80.0,100.0
0.00077429699013,60.0,80.5,100.0
-0.0091002704575657,60.0,81.0,100.0
-0.3250870108604431,60.0,80.5,100.0
0.0402726009488105,60.0,80.0,100.0
-0.0189747996628284,60.0,81.0,100.0
-0.0485985986888408,60.0,82.0,100.0
-0.0189747996628284,60.0,81.5,100.0
-0.0683476999402046,60.0,81.0,100.0
-0.0189747996628284,60.5,82.0,100.0
-0.137470006942749,61.0,83.0,100.0
0.00077429699013,61.0,82.5,100.0
-0.1572189927101135,61.0,82.0,100.0
-0.088096797466278,61.0,82.5,100.0
0.0402726009488105,61.0,83.0,100.0
0.0205233991146087,61.0,82.5,100.0
0.0205233991146087,61.0,82.0,100.0
0.00077429699013,61.0,83.0,100.0
0.0106488997116684,61.0,84.0,100.0
0.0106488997116684,61.0,83.5,100.0
0.0402726009488105,61.0,83.0,100.0
0.0106488997116684,61.0,82.5,100.0
-0.0288494005799293,61.0,82.0,100.0
-0.0288494005799293,60.5,82.0,100.0
-0.0189747996628284,60.0,82.0,100.0
-0.0091002704575657,60.5,81.5,100.0
1.1956000328063965,61.0,81.0,100.0
-0.0091002704575657,61.0,81.5,100.0
0.0106488997116684,61.0,82.0,100.0
0.0106488997116684,61.0,82.5,100.0
0.0698963031172752,61.0,83.0,100.0
0.0995199978351593,61.5,83.5,100.0
0.376008003950119,62.0,84.0,100.0
0.4155060052871704,62.0,83.5,100.0
0.060021698474884,62.0,83.0,100.0
-0.0584730990231037,62.0,83.5,100.0
-0.0584730990231037,62.0,84.0,100.0
0.00077429699013,62.0,83.5,100.0
-0.1078459993004798,62.0,83.0,100.0
-0.0485985986888408,62.0,84.0,100.0
-0.0979714021086692,62.0,85.0,100.0
-0.0584730990231037,62.0,85.0,100.0
-0.0782222971320152,62.0,85.0,100.0
-0.0189747996628284,62.0,85.5,100.0
0.0402726009488105,62.0,86.0,100.0
0.0106488997116684,61.5,85.5,100.0
-0.0189747996628284,61.0,85.0,100.0
0.0106488997116684,61.0,85.0,100.0
0.0303980000317096,61.0,85.0,100.0
0.0896454006433487,61.0,84.5,100.0
0.0896454006433487,61.0,84.0,100.0
-0.0189747996628284,61.0,84.5,100.0
-0.0288494005799293,61.0,85.0,100.0
0.5142520070075989,61.0,85.0,100.0
0.119268998503685,61.0,85.0,100.0
0.0303980000317096,61.5,85.5,100.0
0.0402726009488105,62.0,86.0,100.0
-0.1177209988236427,62.0,86.0,100.0
0.2377640008926391,62.0,86.0,100.0
0.4550049901008606,62.0,86.0,100.0
0.3858830034732818,62.0,86.0,100.0
-0.0584730990231037,62.0,87.5,100.0
-0.0782222971320152,62.0,89.0,100.0
-0.0387240014970302,62.0,89.0,100.0
-0.0091002704575657,62.0,89.0,100.0
-0.4732050001621246,62.0,90.0,100.0
-0.2954629957675934,62.0,91.0,100.0
0.0205233991146087,62.5,89.5,100.0
0.0995199978351593,63.0,88.0,100.0
0.1488929986953735,63.0,88.5,100.0
-0.1275950074195861,63.0,89.0,100.0
0.3068859875202179,63.0,87.5,100.0
-0.0387240014970302,63.0,86.0,100.0
0.0797709003090858,63.0,87.0,100.0
0.1686419993638992,63.0,88.0,100.0
0.3661330044269562,63.0,87.5,100.0
0.060021698474884,63.0,87.0,100.0
-0.0091002704575657,63.0,88.0,100.0
-0.0189747996628284,63.0,89.0,100.0
0.0205233991146087,63.5,90.0,100.0
-0.0288494005799293,64.0,91.0,100.0
0.00077429699013,64.0,90.5,100.0
-0.0288494005799293,64.0,90.0,100.0
0.060021698474884,64.0,90.0,100.0
0.00077429699013,64.0,90.0,100.0
-0.0485985986888408,64.0,89.5,100.0
1.1956000328063965,64.0,89.0,100.0
0.0106488997116684,64.0,89.0,100.0
-0.0288494005799293,64.0,89.0,100.0
0.0501471012830734,64.0,88.5,100.0
0.2673879861831665,64.0,88.0,100.0
0.3957569897174835,64.0,88.5,100.0
0.060021698474884,64.0,89.0,100.0
-0.1177209988236427,63.5,87.5,100.0
-0.1275950074195861,63.0,86.0,100.0
0.0205233991146087,63.0,87.0,100.0
-0.0189747996628284,63.0,88.0,100.0
-0.0485985986888408,63.0,86.5,100.0
-0.0091002704575657,63.0,85.0,100.0
-0.0189747996628284,63.0,86.5,100.0
0.0402726009488105,63.0,88.0,100.0
0.0896454006433487,63.0,86.5,100.0
-0.0782222971320152,63.0,85.0,100.0
0.0205233991146087,63.0,86.0,100.0
0.504377007484436,63.0,87.0,100.0
0.060021698474884,63.0,86.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.1686419993638992,63.0,86.0,100.0
0.2673879861831665,63.0,87.0,100.0
0.4550049901008606,63.0,86.5,100.0
0.0501471012830734,63.0,86.0,100.0
-0.0091002704575657,63.0,85.0,100.0
-0.0189747996628284,63.0,84.0,100.0
-0.0091002704575657,63.0,84.5,100.0
-0.0387240014970302,63.0,85.0,100.0
0.00077429699013,63.0,85.0,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.0683476999402046,63.0,85.5,100.0
0.0106488997116684,63.0,86.0,100.0
0.060021698474884,63.0,85.0,100.0
0.0995199978351593,63.0,84.0,100.0
0.00077429699013,63.0,84.0,100.0
0.1093949973583221,63.0,84.0,100.0
-0.0979714021086692,63.0,84.0,100.0
0.6524959802627563,63.0,84.0,100.0
0.3858830034732818,62.5,84.0,100.0
0.060021698474884,62.0,84.0,100.0
0.060021698474884,62.0,84.0,100.0
0.0205233991146087,62.0,84.0,100.0
0.0501471012830734,62.0,85.0,100.0
0.1587669998407364,62.0,86.0,100.0
0.1883910000324249,62.0,87.5,100.0
0.4648790061473846,62.0,89.0,100.0
0.2278890013694763,62.0,88.5,100.0
0.00077429699013,62.0,88.0,100.0
-0.186842992901802,62.0,87.5,100.0
0.0303980000317096,62.0,87.0,100.0
0.00077429699013,62.0,86.5,100.0
-0.0091002704575657,62.0,86.0,100.0
-0.0387240014970302,62.0,86.0,100.0
-0.0288494005799293,62.0,86.0,100.0
0.00077429699013,62.0,86.5,100.0
0.0698963031172752,62.0,87.0,100.0
-0.0091002704575657,62.0,87.0,100.0
-0.0485985986888408,62.0,87.0,100.0
0.3266350030899048,62.5,88.0,100.0
-0.0288494005799293,63.0,89.0,100.0
0.0205233991146087,63.0,89.0,100.0
0.0402726009488105,63.0,89.0,100.0
0.1488929986953735,63.0,89.0,100.0
0.4155060052871704,63.0,89.0,100.0
0.2575129866600036,63.0,90.0,100.0
-0.0485985986888408,63.0,91.0,100.0
-0.0288494005799293,63.0,90.0,100.0
0.00077429699013,63.0,89.0,100.0
0.00077429699013,63.0,89.5,100.0
0.0106488997116684,63.0,90.0,100.0
-0.0288494005799293,63.0,89.5,100.0
0.060021698474884,63.0,89.0,100.0
0.0303980000317096,63.0,89.5,100.0
-0.0189747996628284,63.0,90.0,100.0
1.0869799852371216,63.0,89.5,100.0
0.0303980000317096,63.0,89.0,100.0
0.0501471012830734,63.5,90.0,100.0
0.1488929986953735,64.0,91.0,100.0
0.4747540056705475,64.0,91.5,100.0
0.0402726009488105,64.0,92.0,100.0
-0.0387240014970302,64.0,92.0,100.0
-0.0485985986888408,64.0,92.0,100.0
-0.0288494005799293,64.0,92.0,100.0
-0.0091002704575657,64.0,92.0,100.0
0.0106488997116684,64.0,92.0,100.0
0.0501471012830734,64.0,92.0,100.0
0.0205233991146087,64.0,92.0,100.0
0.00077429699013,64.0,92.0,100.0
1.1956000328063965,64.0,91.5,100.0
0.060021698474884,64.0,91.0,100.0
0.0303980000317096,64.0,91.5,100.0
0.0896454006433487,64.0,92.0,100.0
0.376008003950119,64.0,92.0,100.0
0.2180150002241134,64.0,92.0,100.0
-0.0584730990231037,64.0,92.5,100.0
-0.0485985986888408,64.0,93.0,100.0
-0.0091002704575657,64.0,92.0,100.0
-0.0189747996628284,64.0,91.0,100.0
-0.0189747996628284,64.0,91.5,100.0
0.0106488997116684,64.0,92.0,100.0
0.0106488997116684,63.5,91.0,100.0
0.0501471012830734,63.0,90.0,100.0
0.119268998503685,63.0,90.5,100.0
-0.0387240014970302,63.0,91.0,100.0
-0.0288494005799293,63.0,90.0,100.0
0.3562589883804321,63.0,89.0,100.0
0.0205233991146087,63.0,90.5,100.0
0.060021698474884,63.0,92.0,100.0
0.0501471012830734,63.0,91.0,100.0
0.0797709003090858,63.0,90.0,100.0
0.3266350030899048,63.0,90.0,100.0
0.4747540056705475,63.0,90.0,100.0
0.2278890013694763,62.5,90.0,100.0
-0.0288494005799293,62.0,90.0,100.0
-0.0288494005799293,62.0,90.0,100.0
-0.0979714021086692,62.0,90.0,100.0
-0.088096797466278,62.0,91.0,100.0
-0.0288494005799293,62.0,92.0,100.0
-0.0584730990231037,62.0,91.5,100.0
-0.0485985986888408,62.0,91.0,100.0
-0.0288494005799293,62.0,91.5,100.0
-0.0091002704575657,62.0,92.0,100.0
0.00077429699013,62.0,91.5,100.0
-0.0189747996628284,62.0,91.0,100.0
-0.0485985986888408,62.0,92.0,100.0
0.2871370017528534,62.0,93.0,100.0
-0.1275950074195861,62.0,92.0,100.0
-0.1078459993004798,62.0,91.0,100.0
-0.0782222971320152,62.5,91.0,100.0
-0.1473439931869506,63.0,91.0,100.0
-0.6015740036964417,63.0,90.0,100.0
-0.7793170213699341,63.0,89.0,100.0
-1.164430022239685,63.0,90.0,100.0
-0.8583130240440369,63.0,91.0,100.0
-0.4830799996852875,63.0,90.5,100.0
-0.3448359966278076,63.0,90.0,100.0
0.0698963031172752,63.5,90.5,100.0
0.0501471012830734,64.0,91.0,100.0
0.0896454006433487,64.0,91.0,100.0
1.067229986190796,64.0,91.0,100.0
0.2871370017528534,64.0,91.0,100.0
0.1883910000324249,64.0,91.0,100.0
0.178516998887062,64.0,90.5,100.0
0.504377007484436,64.0,90.0,100.0
0.3858830034732818,64.0,90.5,100.0
0.0995199978351593,64.0,91.0,100.0
0.0205233991146087,64.0,91.5,100.0
-0.0288494005799293,64.0,92.0,100.0
0.0402726009488105,64.0,91.5,100.0
0.0303980000317096,64.0,91.0,100.0
0.00077429699013,63.5,91.5,100.0
0.00077429699013,63.0,92.0,100.0
0.0501471012830734,63.0,91.5,100.0
0.1093949973583221,63.0,91.0,100.0
0.00077429699013,63.0,91.5,100.0
0.0303980000317096,63.0,92.0,100.0
1.1462199687957764,63.0,91.5,100.0
0.0402726009488105,63.0,91.0,100.0
0.0698963031172752,63.0,91.5,100.0
0.0501471012830734,63.0,92.0,100.0
0.0698963031172752,63.0,91.5,100.0
0.1982659995555877,63.0,91.0,100.0
0.3858830034732818,63.0,91.0,100.0
0.178516998887062,63.0,91.0,100.0
-0.0387240014970302,63.0,91.0,100.0
-0.0387240014970302,63.0,91.0,100.0
-0.088096797466278,62.5,91.0,100.0
-0.0387240014970302,62.0,91.0,100.0
-0.0288494005799293,62.0,90.5,100.0
-0.0091002704575657,62.0,90.0,100.0
0.0106488997116684,62.5,90.5,100.0
0.0303980000317096,63.0,91.0,100.0
-0.0189747996628284,63.0,91.0,100.0
-0.0485985986888408,63.0,91.0,100.0
1.096850037574768,63.0,91.0,100.0
0.0106488997116684,63.0,91.0,100.0
0.0205233991146087,63.0,91.0,100.0
0.1093949973583221,63.0,91.0,100.0
0.4352549910545349,63.0,91.5,100.0
0.0995199978351593,63.0,92.0,100.0
-0.1078459993004798,63.5,93.0,100.0
-0.0189747996628284,64.0,94.0,100.0
-0.0091002704575657,64.0,94.0,100.0
0.0698963031172752,64.0,94.0,100.0
0.1982659995555877,64.0,95.5,100.0
-0.4435810148715973,64.0,97.0,100.0
0.0205233991146087,64.0,96.0,100.0
-0.0485985986888408,64.0,95.0,100.0
0.0205233991146087,64.0,96.0,100.0
0.8796110153198242,64.0,97.0,100.0
0.0501471012830734,64.0,96.5,100.0
-0.0091002704575657,64.0,96.0,100.0
0.0205233991146087,63.5,96.5,100.0
0.2377640008926391,63.0,97.0,100.0
0.5537499785423279,63.0,97.5,100.0
0.2180150002241134,63.0,98.0,100.0
-0.0782222971320152,63.0,98.5,100.0
-0.1275950074195861,63.0,99.0,100.0
-0.0189747996628284,63.0,99.0,100.0
0.0205233991146087,63.0,99.0,100.0
-0.0683476999402046,63.0,99.0,100.0
-0.1473439931869506,63.0,99.0,100.0
-0.137470006942749,63.0,99.0,100.0
0.1291439980268478,63.0,99.0,100.0
-0.0091002704575657,63.0,99.5,100.0
-0.0782222971320152,63.0,100.0,100.0
-0.0288494005799293,63.0,100.5,100.0
0.7709910273551941,63.0,101.0,100.0
-0.0485985986888408,63.0,100.5,100.0
0.0896454006433487,63.0,100.0,100.0
0.1093949973583221,63.0,99.5,100.0
0.1587669998407364,63.0,99.0,100.0
0.3266350030899048,63.0,98.5,100.0
0.504377007484436,63.0,98.0,100.0
0.2377640008926391,63.0,98.5,100.0
0.1093949973583221,63.0,99.0,100.0
-0.0189747996628284,62.5,98.5,100.0
-0.0387240014970302,62.0,98.0,100.0
-0.0189747996628284,62.0,98.5,100.0
0.0106488997116684,62.0,99.0,100.0
0.0205233991146087,62.0,98.5,100.0
0.0106488997116684,62.0,98.0,100.0
0.060021698474884,62.0,99.0,100.0
-0.0288494005799293,62.0,100.0,100.0
0.0205233991146087,62.0,99.0,100.0
0.0402726009488105,62.0,98.0,100.0
0.0896454006433487,62.0,99.0,100.0
0.00077429699013,62.0,100.0,100.0
-0.0485985986888408,62.0,100.0,100.0
-0.0189747996628284,62.0,100.0,100.0
-0.0387240014970302,62.0,100.5,100.0
0.928983986377716,62.0,101.0,100.0
0.2772620022296905,62.0,101.0,100.0
0.0205233991146087,62.0,101.0,100.0
0.0205233991146087,62.0,101.5,100.0
0.0106488997116684,62.0,102.0,100.0
0.0106488997116684,61.5,102.0,100.0
0.1093949973583221,61.0,102.0,100.0
0.060021698474884,61.0,101.5,100.0
0.1587669998407364,61.0,101.0,100.0
0.2772620022296905,61.0,101.5,100.0
0.3266350030899048,61.0,102.0,100.0
0.5142520070075989,61.0,101.5,100.0
0.3463839888572693,61.0,101.0,100.0
-0.1275950074195861,61.0,101.5,100.0
-0.0091002704575657,61.0,102.0,100.0
-0.0782222971320152,61.0,101.5,100.0
-0.0189747996628284,61.0,101.0,100.0
-0.1572189927101135,61.0,102.0,100.0
0.00077429699013,61.0,103.0,100.0
0.0698963031172752,61.0,102.5,100.0
-0.0288494005799293,61.0,102.0,100.0
-0.0387240014970302,61.5,103.0,100.0
0.0303980000317096,62.0,104.0,100.0
0.00077429699013,62.0,103.5,100.0
-0.0091002704575657,62.0,103.0,100.0
-0.0189747996628284,62.0,104.0,100.0
0.0205233991146087,62.0,105.0,100.0
0.8401129841804504,62.0,104.5,100.0
0.0501471012830734,62.0,104.0,100.0
0.0995199978351593,62.0,105.0,100.0
0.1093949973583221,62.0,106.0,100.0
0.1686419993638992,62.0,105.0,100.0
0.2575129866600036,62.0,104.0,100.0
0.494502991437912,62.0,104.0,100.0
0.0303980000317096,62.0,104.0,100.0
-0.0485985986888408,62.0,105.0,100.0
-0.088096797466278,62.0,106.0,100.0
-0.0683476999402046,62.0,106.5,100.0
-0.0091002704575657,62.0,107.0,100.0
0.00077429699013,62.0,107.5,100.0
0.00077429699013,62.0,108.0,100.0
0.0106488997116684,62.5,107.0,100.0
0.0106488997116684,63.0,106.0,100.0
0.0501471012830734,63.0,106.0,100.0
0.178516998887062,63.0,106.0,100.0
-0.0387240014970302,63.0,105.5,100.0
-0.0979714021086692,63.0,105.0,100.0
-0.0683476999402046,62.5,106.0,100.0
1.0079799890518188,62.0,107.0,100.0
0.060021698474884,62.0,106.5,100.0
0.0205233991146087,62.0,106.0,100.0
0.0402726009488105,62.0,106.5,100.0
0.060021698474884,62.0,107.0,100.0
0.2081400007009506,62.0,106.0,100.0
0.376008003950119,62.0,105.0,100.0
0.4155060052871704,62.0,106.0,100.0
0.2377640008926391,62.0,107.0,100.0
0.060021698474884,62.0,107.0,100.0
-0.0091002704575657,62.0,107.0,100.0
0.0303980000317096,62.0,106.5,100.0
-0.0683476999402046,62.0,106.0,100.0
-0.0387240014970302,62.0,105.5,100.0
0.00077429699013,62.0,105.0,100.0
0.0106488997116684,62.0,105.0,100.0
-0.0288494005799293,62.0,105.0,100.0
-0.0189747996628284,62.0,105.5,100.0
-0.1078459993004798,62.0,106.0,100.0
0.00077429699013,62.0,106.5,100.0
0.0205233991146087,62.0,107.0,100.0
-0.1473439931869506,62.0,107.5,100.0
0.0106488997116684,62.0,108.0,100.0
0.0106488997116684,61.5,108.0,100.0
0.0501471012830734,61.0,108.0,100.0
0.0698963031172752,61.0,108.0,100.0
0.1686419993638992,61.0,108.0,100.0
0.0797709003090858,61.0,107.5,100.0
0.0402726009488105,61.0,107.0,100.0
-0.0288494005799293,61.0,107.5,100.0
-0.0189747996628284,61.0,108.0,100.0
-0.0091002704575657,61.0,107.5,100.0
-0.0189747996628284,61.0,107.0,100.0
-0.0485985986888408,61.0,108.0,100.0
-0.0189747996628284,61.0,109.0,100.0
0.00077429699013,61.0,108.0,100.0
0.3266350030899048,61.0,107.0,100.0
0.8993600010871887,60.5,107.5,100.0
0.9783570170402528,60.0,108.0,100.0
0.0501471012830734,60.0,107.0,100.0
-0.0189747996628284,60.0,106.0,100.0
0.0896454006433487,60.0,107.0,100.0
0.1291439980268478,60.0,108.0,100.0
-0.1275950074195861,60.0,107.5,100.0
-0.1177209988236427,60.0,107.0,100.0
0.1488929986953735,60.0,108.5,100.0
0.0106488997116684,60.0,110.0,100.0
0.1291439980268478,60.0,110.5,100.0
0.2180150002241134,60.0,111.0,100.0
0.0896454006433487,60.0,109.5,100.0
0.1686419993638992,60.0,108.0,100.0
0.1587669998407364,60.0,108.5,100.0
0.1390179991722107,60.0,109.0,100.0
0.3266350030899048,60.0,108.0,100.0
0.3858830034732818,60.0,107.0,100.0
0.4352549910545349,60.0,108.5,100.0
0.4846279919147491,60.0,110.0,100.0
0.119268998503685,60.0,109.5,100.0
0.00077429699013,60.0,109.0,100.0
-0.0683476999402046,60.5,110.0,100.0
-0.0189747996628284,61.0,111.0,100.0
-0.0584730990231037,61.0,110.5,100.0
-0.0584730990231037,61.0,110.0,100.0
-0.0288494005799293,61.0,111.5,100.0
-0.0683476999402046,61.0,113.0,100.0
-0.0387240014970302,61.0,112.5,100.0
-0.0485985986888408,61.0,112.0,100.0
-0.0584730990231037,61.0,112.5,100.0
-0.0683476999402046,61.0,113.0,100.0
0.0106488997116684,61.0,112.5,100.0
-0.0091002704575657,61.0,112.0,100.0
0.0402726009488105,61.0,113.5,100.0
0.0303980000317096,61.0,115.0,100.0
0.0501471012830734,61.0,115.0,100.0
0.060021698474884,61.0,115.0,100.0
0.0995199978351593,61.0,115.0,100.0
0.0896454006433487,61.0,115.0,100.0
0.0205233991146087,61.0,115.0,100.0
-0.0288494005799293,61.0,115.0,100.0
-0.0189747996628284,61.0,115.5,100.0
-0.0091002704575657,61.0,116.0,100.0
0.00077429699013,61.0,116.0,100.0
0.8796110153198242,61.0,116.0,100.0
0.1488929986953735,61.0,116.0,100.0
0.0402726009488105,61.0,116.0,100.0
-0.8780620098114014,61.0,116.5,100.0
-0.4238319993019104,61.0,117.0,100.0
-0.2263409942388534,61.0,116.5,100.0
0.0205233991146087,61.0,116.0,100.0
0.178516998887062,61.0,116.5,100.0
0.1686419993638992,61.0,117.0,100.0
0.2081400007009506,61.0,116.5,100.0
0.376008003950119,61.0,116.0,100.0
0.3463839888572693,61.0,116.5,100.0
0.5537499785423279,61.0,117.0,100.0
0.3858830034732818,61.0,116.5,100.0
0.4648790061473846,61.0,116.0,100.0
0.3068859875202179,61.0,116.5,100.0
0.0402726009488105,61.0,117.0,100.0
0.0106488997116684,61.0,116.5,100.0
0.0501471012830734,61.0,116.0,100.0
0.0205233991146087,61.0,116.5,100.0
-0.0782222971320152,61.0,117.0,100.0
-0.0288494005799293,61.0,117.0,100.0
0.0501471012830734,61.0,117.0,100.0
-0.0288494005799293,61.0,117.0,100.0
-0.0288494005799293,61.0,117.0,100.0
0.0303980000317096,61.0,117.0,100.0
0.0106488997116684,61.0,117.0,100.0
0.0106488997116684,61.0,116.5,100.0
-0.0288494005799293,61.0,116.0,100.0
0.0106488997116684,61.0,116.0,100.0
0.0106488997116684,61.0,116.0,100.0
-0.137470006942749,61.0,115.0,100.0
-0.0782222971320152,61.0,114.0,100.0
0.0106488997116684,61.0,115.0,100.0
0.0501471012830734,61.0,116.0,100.0
-0.0189747996628284,61.0,116.0,100.0
0.0106488997116684,61.0,116.0,100.0
0.0205233991146087,61.0,116.5,100.0
0.0106488997116684,61.0,117.0,100.0
-0.0979714021086692,60.5,115.5,100.0
0.00077429699013,60.0,114.0,100.0
0.0205233991146087,60.0,115.0,100.0
0.00077429699013,60.0,116.0,100.0
-0.0189747996628284,60.0,115.0,100.0
0.00077429699013,60.0,114.0,100.0
0.060021698474884,60.0,115.0,100.0
0.0896454006433487,60.0,116.0,100.0
0.0995199978351593,60.0,115.5,100.0
0.0402726009488105,60.0,115.0,100.0
0.0205233991146087,60.0,116.0,100.0
-0.0782222971320152,60.0,117.0,100.0
-0.0485985986888408,60.0,116.5,100.0
0.00077429699013,60.0,116.0,100.0
0.0106488997116684,60.5,117.0,100.0
0.00077429699013,61.0,118.0,100.0
-0.0091002704575657,61.0,118.0,100.0
0.00077429699013,61.0,118.0,100.0
-0.0288494005799293,61.0,118.0,100.0
0.00077429699013,61.0,118.0,100.0
0.0205233991146087,60.5,118.0,100.0
0.0797709003090858,60.0,118.0,100.0
0.8401129841804504,60.0,118.0,100.0
1.1363500356674194,60.0,118.0,100.0
0.8598620295524597,60.0,118.0,100.0
1.067229986190796,60.0,118.0,100.0
0.6821200251579285,60.0,118.0,100.0
0.6031230092048645,60.0,118.0,100.0
0.4451299905776977,60.0,118.5,100.0
0.0995199978351593,60.0,119.0,100.0
-0.0288494005799293,60.0,118.5,100.0
0.00077429699013,60.0,118.0,100.0
0.0106488997116684,60.0,118.5,100.0
0.0303980000317096,60.0,119.0,100.0
0.060021698474884,60.0,118.5,100.0
0.00077429699013,60.0,118.0,100.0
0.0698963031172752,60.0,118.0,100.0
0.0205233991146087,60.0,118.0,100.0
0.060021698474884,60.0,117.5,100.0
0.0995199978351593,60.0,117.0,100.0
0.1093949973583221,60.0,117.5,100.0
0.0402726009488105,60.0,118.0,100.0
0.0995199978351593,60.0,119.0,100.0
0.119268998503685,60.0,120.0,100.0
0.0501471012830734,60.0,120.0,100.0
0.0501471012830734,60.0,120.0,100.0
0.0995199978351593,60.0,120.5,100.0
0.1390179991722107,60.0,121.0,100.0
0.060021698474884,60.0,120.5,100.0
0.1093949973583221,60.0,120.0,100.0
0.0896454006433487,60.0,120.5,100.0
0.0995199978351593,60.0,121.0,100.0
0.0797709003090858,60.0,120.0,100.0
0.1291439980268478,60.0,119.0,100.0
0.1488929986953735,60.0,120.0,100.0
0.1291439980268478,60.0,121.0,100.0
0.0698963031172752,60.0,120.0,100.0
0.0698963031172752,60.0,119.0,100.0
0.0995199978351593,60.0,119.5,100.0
0.0501471012830734,60.0,120.0,100.0
0.0303980000317096,59.5,119.0,100.0
0.0402726009488105,59.0,118.0,100.0
0.060021698474884,59.0,118.5,100.0
-0.0091002704575657,59.0,119.0,100.0
0.0303980000317096,59.0,119.0,100.0
0.060021698474884,59.0,119.0,100.0
0.0698963031172752,59.0,119.5,100.0
0.00077429699013,59.0,120.0,100.0
0.0205233991146087,59.0,119.5,100.0
0.0698963031172752,59.0,119.0,100.0
0.0698963031172752,59.0,119.5,100.0
0.0402726009488105,59.0,120.0,100.0
0.0303980000317096,59.0,119.5,100.0
0.0303980000317096,59.0,119.0,100.0
0.060021698474884,59.0,120.0,100.0
-0.0485985986888408,59.0,121.0,100.0
0.060021698474884,59.5,121.0,100.0
0.0797709003090858,60.0,121.0,100.0
-0.0091002704575657,60.0,121.0,100.0
0.0106488997116684,60.0,121.0,100.0
0.1982659995555877,60.0,121.5,100.0
-0.8089399933815002,60.0,122.0,100.0
-0.6015740036964417,60.0,121.0,100.0
0.178516998887062,60.0,120.0,100.0
0.1093949973583221,60.0,120.5,100.0
0.0995199978351593,60.0,121.0,100.0
0.0797709003090858,60.0,121.0,100.0
0.060021698474884,60.0,121.0,100.0
0.060021698474884,60.0,121.5,100.0
0.0698963031172752,60.0,122.0,100.0
-0.0189747996628284,60.0,121.5,100.0
0.0205233991146087,60.0,121.0,100.0
-0.0091002704575657,59.5,121.5,100.0
0.0106488997116684,59.0,122.0,100.0
0.060021698474884,59.0,121.0,100.0
-0.0782222971320152,59.0,120.0,100.0
-0.1177209988236427,59.0,121.0,100.0
-0.088096797466278,59.0,122.0,100.0
