ECG,HR,MAP,SPO2
-0.0584730990231037,61.0,89.0,100.0
-0.0683476999402046,61.0,89.0,100.0
-0.0387240014970302,61.0,89.0,100.0
-0.0387240014970302,61.0,89.0,100.0
-0.0387240014970302,60.0,89.0,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0387240014970302,59.5,89.0,100.0
-0.0387240014970302,60.0,89.0,100.0
-0.0387240014970302,60.0,89.0,100.0
-0.0091002704575657,60.0,89.0,100.0
-0.0485985986888408,60.0,89.0,100.0
-0.0683476999402046,60.0,89.0,100.0
-0.0288494005799293,60.0,89.0,100.0
-0.0387240014970302,60.0,89.0,100.0
-0.0485985986888408,60.0,89.5,100.0
-0.0288494005799293,60.0,90.0,100.0
-0.0288494005799293,60.0,90.33333333333331,100.0
-0.0288494005799293,60.0,90.66666666666669,100.0
-0.0288494005799293,60.0,91.0,100.0
-0.0288494005799293,60.0,91.0,100.0
-0.0387240014970302,60.0,91.0,100.0
-0.0288494005799293,60.0,91.5,100.0
-0.0288494005799293,60.0,92.0,100.0
0.4747540056705475,59.5,92.0,100.0
-0.0189747996628284,59.0,92.0,100.0
-0.0387240014970302,59.0,92.0,100.0
-0.3942089974880218,59.0,92.0,100.0
-0.0288494005799293,59.0,92.0,100.0
-0.0288494005799293,59.0,92.0,100.0
-0.0485985986888408,59.0,92.0,100.0
-0.137470006942749,59.0,92.0,100.0
-0.1769679933786392,59.0,91.5,100.0
-0.0683476999402046,59.0,91.0,100.0
-0.088096797466278,61.0,91.0,100.0
-0.0979714021086692,63.0,91.0,100.0
-0.0091002704575657,64.5,91.5,100.0
-0.0485985986888408,66.0,92.0,100.0
-0.0584730990231037,66.0,92.0,100.0
-0.0683476999402046,66.0,92.0,100.0
-0.0683476999402046,66.5,92.5,100.0
-0.0485985986888408,67.0,93.0,100.0
-0.0189747996628284,67.5,93.0,100.0
-0.137470006942749,68.0,93.0,100.0
-0.1177209988236427,63.5,93.5,100.0
-0.088096797466278,59.0,94.0,100.0
-0.0387240014970302,59.0,94.0,100.0
-0.0387240014970302,59.0,94.0,100.0
-0.0189747996628284,59.0,93.5,100.0
0.0205233991146087,59.0,93.0,100.0
0.1093949973583221,59.0,93.0,100.0
0.1093949973583221,59.0,93.0,100.0
0.0896454006433487,58.5,93.0,100.0
0.0698963031172752,58.0,93.0,100.0
0.060021698474884,58.0,93.0,100.0
0.0797709003090858,58.0,93.0,100.0
0.119268998503685,58.5,93.5,100.0
0.0797709003090858,59.0,94.0,100.0
0.0402726009488105,59.0,94.0,100.0
0.060021698474884,59.0,94.0,100.0
0.060021698474884,59.0,94.5,100.0
0.0205233991146087,59.0,95.0,100.0
-0.0189747996628284,59.0,95.0,100.0
-0.0091002704575657,59.0,95.0,100.0
0.00077429699013,58.5,95.5,100.0
0.0402726009488105,58.0,96.0,100.0
-0.0288494005799293,58.0,95.5,100.0
-0.0584730990231037,58.0,95.0,100.0
-0.0288494005799293,57.5,95.5,100.0
-0.0683476999402046,57.0,96.0,100.0
0.00077429699013,57.0,96.0,100.0
-0.0387240014970302,57.0,96.0,100.0
-0.0485985986888408,57.0,96.0,100.0
-0.0387240014970302,57.0,96.0,100.0
-0.0485985986888408,57.0,96.5,100.0
-0.0485985986888408,57.0,97.0,100.0
-0.0387240014970302,57.0,97.0,100.0
-0.0584730990231037,57.0,97.0,100.0
-0.0683476999402046,57.0,97.0,100.0
-0.1473439931869506,57.0,97.0,100.0
-0.0584730990231037,57.5,97.5,100.0
-0.0683476999402046,58.0,98.0,100.0
-0.0485985986888408,57.5,98.0,100.0
0.1390179991722107,57.0,98.0,100.0
-0.0189747996628284,57.0,98.0,100.0
-0.0091002704575657,57.0,98.0,100.0
-0.0288494005799293,57.0,98.0,100.0
0.1883910000324249,57.0,98.0,100.0
-0.0485985986888408,56.5,98.0,100.0
-0.0387240014970302,56.0,98.0,100.0
0.00077429699013,56.0,98.0,100.0
-0.0189747996628284,56.0,98.0,100.0
-0.0189747996628284,56.0,98.0,100.0
-0.0288494005799293,56.0,98.0,100.0
-0.0387240014970302,56.0,98.0,100.0
0.1587669998407364,56.0,98.0,100.0
-0.0584730990231037,56.0,98.0,100.0
-0.0091002704575657,56.0,98.0,100.0
-0.0189747996628284,56.0,98.0,100.0
0.1587669998407364,56.0,98.0,100.0
0.0995199978351593,56.0,97.5,100.0
0.0995199978351593,56.0,97.0,100.0
-0.0288494005799293,56.0,97.5,100.0
-0.0782222971320152,56.0,98.0,100.0
-0.0782222971320152,57.5,100.0,100.0
-0.0584730990231037,59.0,102.0,100.0
-0.0288494005799293,58.5,101.0,100.0
0.0995199978351593,58.0,100.0,100.0
0.119268998503685,58.5,100.0,100.0
0.0797709003090858,59.0,100.0,100.0
0.0698963031172752,59.5,100.0,100.0
0.060021698474884,60.0,100.0,100.0
0.00077429699013,58.5,99.5,100.0
-0.0189747996628284,57.0,99.0,100.0
-0.0091002704575657,57.5,99.0,100.0
0.3167609870433807,58.0,99.0,100.0
-0.0387240014970302,57.5,99.0,100.0
-0.0584730990231037,57.0,99.0,100.0
-0.0485985986888408,57.0,99.0,100.0
0.0205233991146087,57.0,99.0,100.0
-0.0584730990231037,57.0,99.0,100.0
-0.0683476999402046,57.0,99.0,100.0
-0.0485985986888408,57.0,99.0,100.0
-0.0782222971320152,57.0,99.0,100.0
0.0995199978351593,57.0,99.0,100.0
-0.0387240014970302,57.0,99.0,100.0
-0.0288494005799293,58.5,101.0,100.0
-0.0387240014970302,60.0,103.0,100.0
-0.0387240014970302,59.666666666666664,102.33333333333331,100.0
-0.0387240014970302,59.333333333333336,101.66666666666669,100.0
-0.0683476999402046,59.0,101.0,100.0
-0.0485985986888408,58.5,100.5,100.0
-0.0485985986888408,58.0,100.0,100.0
0.1488929986953735,58.0,99.5,100.0
0.0797709003090858,58.0,99.0,100.0
-0.0091002704575657,56.5,99.0,100.0
-0.0584730990231037,55.0,99.0,100.0
0.0501471012830734,55.0,99.0,100.0
-0.0485985986888408,55.0,99.0,100.0
-0.0288494005799293,56.5,100.5,100.0
0.1093949973583221,58.0,102.0,100.0
-0.0584730990231037,57.5,100.5,100.0
-0.0387240014970302,57.0,99.0,100.0
-0.0288494005799293,57.0,99.0,100.0
-0.0387240014970302,57.0,99.0,100.0
-0.0288494005799293,56.0,98.5,100.0
-0.0387240014970302,55.0,98.0,100.0
-0.088096797466278,55.5,98.0,100.0
-0.0584730990231037,56.0,98.0,100.0
-0.0584730990231037,56.0,98.0,100.0
-0.0387240014970302,56.0,98.0,100.0
-0.088096797466278,56.0,98.0,100.0
-0.0683476999402046,56.0,98.0,100.0
0.0896454006433487,56.0,98.0,100.0
0.0995199978351593,56.0,98.0,100.0
0.0205233991146087,56.0,98.0,100.0
0.0205233991146087,56.0,98.0,100.0
-0.0387240014970302,56.0,98.0,100.0
0.00077429699013,56.0,98.0,100.0
-0.0584730990231037,56.0,98.0,100.0
0.0995199978351593,56.0,98.0,100.0
-0.0288494005799293,56.5,98.5,100.0
-0.0387240014970302,57.0,99.0,100.0
-0.0387240014970302,57.0,99.0,100.0
-0.0189747996628284,57.0,99.0,100.0
-0.0288494005799293,57.0,99.5,100.0
0.00077429699013,57.0,100.0,100.0
-0.0387240014970302,57.5,100.0,100.0
-0.0584730990231037,58.0,100.0,100.0
-0.0387240014970302,58.0,100.0,100.0
-0.0584730990231037,58.0,100.0,100.0
-0.0387240014970302,58.5,100.0,100.0
-0.0683476999402046,59.0,100.0,100.0
-0.0387240014970302,59.0,100.5,100.0
-0.0387240014970302,59.0,101.0,100.0
-0.0387240014970302,58.5,101.0,100.0
-0.0584730990231037,58.0,101.0,100.0
-0.0683476999402046,58.0,101.0,100.0
-0.0288494005799293,58.0,101.0,100.0
-0.0485985986888408,59.0,102.5,100.0
-0.0485985986888408,60.0,104.0,100.0
-0.0584730990231037,59.0,102.5,100.0
-0.0288494005799293,58.0,101.0,100.0
-0.0288494005799293,58.0,101.0,100.0
-0.0485985986888408,58.0,101.0,100.0
-0.0584730990231037,58.0,100.5,100.0
-0.0683476999402046,58.0,100.0,100.0
-0.0584730990231037,57.5,100.5,100.0
-0.0485985986888408,57.0,101.0,100.0
-0.0584730990231037,58.0,101.0,100.0
-0.0387240014970302,59.0,101.0,100.0
-0.0584730990231037,59.0,101.0,100.0
-0.0387240014970302,59.0,101.0,100.0
-0.0387240014970302,59.5,101.0,100.0
-0.0782222971320152,60.0,101.0,100.0
-0.0387240014970302,60.0,101.0,100.0
-0.0091002704575657,60.0,101.0,100.0
-0.0288494005799293,60.0,101.0,100.0
-0.0683476999402046,60.0,101.0,100.0
-0.0485985986888408,59.5,101.5,100.0
-0.0683476999402046,59.0,102.0,100.0
-0.0584730990231037,59.0,101.5,100.0
0.00077429699013,59.0,101.0,100.0
0.0501471012830734,59.0,101.0,100.0
0.1488929986953735,59.0,101.0,100.0
0.0501471012830734,58.5,101.0,100.0
0.0501471012830734,58.0,101.0,100.0
0.00077429699013,58.0,101.0,100.0
-0.0091002704575657,58.0,101.0,100.0
0.00077429699013,58.0,101.0,100.0
0.0205233991146087,58.0,101.0,100.0
-0.0091002704575657,58.0,101.0,100.0
0.00077429699013,58.0,101.0,100.0
-0.0091002704575657,58.5,101.0,100.0
0.0205233991146087,59.0,101.0,100.0
-0.0189747996628284,59.0,101.0,100.0
-0.0189747996628284,59.0,101.0,100.0
0.00077429699013,59.5,101.0,100.0
0.0303980000317096,60.0,101.0,100.0
0.0205233991146087,60.0,101.0,100.0
0.0106488997116684,60.0,101.0,100.0
0.00077429699013,60.0,101.0,100.0
0.0205233991146087,60.0,101.0,100.0
0.0205233991146087,59.5,100.5,100.0
-0.0288494005799293,59.0,100.0,100.0
-0.0288494005799293,59.0,100.0,100.0
-0.0189747996628284,59.0,100.0,100.0
0.0106488997116684,59.0,99.5,100.0
-0.0485985986888408,59.0,99.0,100.0
-0.0485985986888408,59.0,98.5,100.0
-0.0091002704575657,59.0,98.0,100.0
0.00077429699013,59.0,98.0,100.0
-0.0189747996628284,59.0,98.0,100.0
-0.0387240014970302,59.0,98.0,100.0
-0.0189747996628284,59.0,98.0,100.0
-0.0189747996628284,59.0,98.5,100.0
-0.0782222971320152,59.0,99.0,100.0
-0.0189747996628284,59.0,98.5,100.0
0.0106488997116684,59.0,98.0,100.0
-0.1078459993004798,59.0,98.5,100.0
-0.0387240014970302,59.0,99.0,100.0
0.2772620022296905,59.5,98.5,100.0
-0.0091002704575657,60.0,98.0,100.0
-0.0485985986888408,59.333333333333336,98.0,100.0
-0.0584730990231037,58.666666666666664,98.0,100.0
-0.0485985986888408,58.0,98.0,100.0
-0.0584730990231037,58.0,98.0,100.0
-0.0584730990231037,58.0,98.0,100.0
-0.0584730990231037,58.0,98.0,100.0
-0.0683476999402046,58.0,98.0,100.0
0.00077429699013,58.5,98.0,100.0
0.247639000415802,59.0,98.0,100.0
0.2081400007009506,59.5,98.5,100.0
-0.0485985986888408,60.0,99.0,100.0
-0.0387240014970302,60.0,99.0,100.0
-0.0189747996628284,60.0,99.0,100.0
-0.0189747996628284,60.5,99.0,100.0
-0.0091002704575657,61.0,99.0,100.0
-0.0091002704575657,61.0,99.0,100.0
0.0205233991146087,61.0,99.0,100.0
0.0698963031172752,61.0,98.5,100.0
0.1291439980268478,61.0,98.0,100.0
0.0205233991146087,61.5,98.0,100.0
-0.0485985986888408,62.0,98.0,100.0
-0.0782222971320152,62.0,98.0,100.0
-0.0584730990231037,62.0,98.0,100.0
0.247639000415802,62.0,97.5,100.0
-0.0683476999402046,62.0,97.0,100.0
-0.0683476999402046,62.0,97.0,100.0
-0.0485985986888408,62.0,97.0,100.0
-0.0387240014970302,62.0,97.0,100.0
-0.1177209988236427,62.0,97.0,100.0
-0.0782222971320152,62.0,97.0,100.0
-0.0584730990231037,62.0,97.0,100.0
-0.0288494005799293,61.5,97.0,100.0
-0.0584730990231037,61.0,97.0,100.0
-0.0485985986888408,61.0,97.0,100.0
-0.0485985986888408,61.0,97.0,100.0
-0.0485985986888408,60.5,96.5,100.0
-0.0387240014970302,60.0,96.0,100.0
-0.0485985986888408,60.0,96.0,100.0
-0.0288494005799293,60.0,96.0,100.0
-0.0782222971320152,60.0,96.0,100.0
-0.0485985986888408,60.0,96.0,100.0
-0.0782222971320152,60.0,95.5,100.0
-0.0288494005799293,60.0,95.0,100.0
-0.0288494005799293,60.0,95.0,100.0
-0.0288494005799293,60.0,95.0,100.0
-0.0387240014970302,60.0,95.0,100.0
-0.0189747996628284,60.0,95.0,100.0
0.00077429699013,60.0,95.0,100.0
-0.0288494005799293,60.0,95.0,100.0
-0.0485985986888408,60.0,95.0,100.0
-0.0387240014970302,60.0,95.0,100.0
-0.0387240014970302,60.5,95.0,100.0
-0.0584730990231037,61.0,95.0,100.0
-0.0485985986888408,61.0,95.0,100.0
-0.0485985986888408,61.0,95.0,100.0
0.0106488997116684,61.0,95.0,100.0
0.2081400007009506,61.0,95.0,100.0
0.0303980000317096,61.0,95.0,100.0
-0.0189747996628284,61.0,95.0,100.0
-0.0189747996628284,61.0,95.0,100.0
-0.0387240014970302,61.0,95.0,100.0
-0.0189747996628284,61.0,95.0,100.0
-0.0387240014970302,61.0,95.0,100.0
-0.0288494005799293,61.0,95.0,100.0
-0.0091002704575657,61.0,95.0,100.0
0.0402726009488105,61.0,95.5,100.0
0.0402726009488105,61.0,96.0,100.0
0.0402726009488105,61.0,96.0,100.0
0.060021698474884,61.0,96.0,100.0
0.0995199978351593,61.0,96.0,100.0
0.1093949973583221,61.0,96.0,100.0
-0.0189747996628284,61.0,95.5,100.0
-0.0782222971320152,61.0,95.0,100.0
-0.0683476999402046,61.0,95.5,100.0
-0.0387240014970302,61.0,96.0,100.0
-0.088096797466278,61.0,96.0,100.0
-0.0485985986888408,61.0,96.0,100.0
-0.0485985986888408,61.0,96.0,100.0
-0.0485985986888408,61.0,96.0,100.0
-0.0485985986888408,61.0,96.0,100.0
-0.0485985986888408,61.0,96.0,100.0
-0.0387240014970302,61.5,96.0,100.0
-0.0387240014970302,62.0,96.0,100.0
-0.0683476999402046,61.5,96.0,99.5
-0.0091002704575657,61.0,96.0,99.0
-0.0387240014970302,61.0,96.0,99.0
-0.0683476999402046,61.0,96.0,99.0
-0.0584730990231037,61.5,96.0,99.0
0.1093949973583221,62.0,96.0,99.0
0.247639000415802,62.0,96.0,99.0
0.2772620022296905,62.0,96.0,99.0
-0.088096797466278,62.0,96.0,99.0
0.0205233991146087,62.0,96.0,99.0
-0.0485985986888408,62.0,95.5,99.0
-0.0485985986888408,62.0,95.0,99.0
0.0303980000317096,61.5,95.0,99.0
0.0106488997116684,61.0,95.0,99.0
-0.0485985986888408,61.0,95.0,98.5
0.00077429699013,61.0,95.0,98.0
0.0698963031172752,62.0,94.5,98.0
0.1093949973583221,63.0,94.0,98.0
-0.0485985986888408,66.5,94.0,98.0
-0.0387240014970302,70.0,94.0,98.0
-0.0387240014970302,70.5,94.0,98.0
-0.0288494005799293,71.0,94.0,98.0
-0.0387240014970302,70.0,94.0,98.0
-0.0387240014970302,69.0,94.0,98.0
-0.0387240014970302,66.0,94.0,98.0
-0.0288494005799293,63.0,94.0,98.0
-0.0288494005799293,63.0,94.0,98.0
-0.0683476999402046,63.0,94.0,98.0
-0.0584730990231037,63.0,94.0,98.0
-0.0584730990231037,63.0,94.0,98.0
0.1093949973583221,62.666666666666664,93.66666666666669,98.0
-0.0091002704575657,62.333333333333336,93.33333333333331,98.0
-0.0387240014970302,62.0,93.0,98.0
-0.0189747996628284,62.0,92.5,98.0
0.0303980000317096,62.0,92.0,98.0
0.0106488997116684,62.0,92.0,98.0
0.0106488997116684,62.0,92.0,98.0
0.0402726009488105,62.0,91.5,97.5
0.1093949973583221,62.0,91.0,97.0
0.0205233991146087,62.0,91.0,97.0
-0.0584730990231037,62.0,91.0,97.0
-0.0683476999402046,62.0,91.0,97.0
0.0205233991146087,62.0,91.0,97.0
-0.0387240014970302,62.0,91.0,97.0
-0.0584730990231037,62.0,91.0,97.0
-0.0387240014970302,62.5,90.5,97.0
-0.0387240014970302,63.0,90.0,97.0
-0.0387240014970302,63.0,90.0,97.0
-0.0979714021086692,63.0,90.0,97.0
-0.0584730990231037,63.5,90.0,97.0
0.1488929986953735,64.0,90.0,97.0
-0.0288494005799293,63.5,90.0,97.0
-0.0288494005799293,63.0,90.0,97.0
0.0205233991146087,63.0,90.0,97.0
-0.0584730990231037,63.0,90.0,97.0
0.0106488997116684,63.0,89.5,97.0
-0.0288494005799293,63.0,89.0,97.0
0.119268998503685,63.5,89.5,97.0
0.0698963031172752,64.0,90.0,97.0
0.1093949973583221,64.5,90.5,97.0
-0.0485985986888408,65.0,91.0,97.0
-0.0387240014970302,67.5,92.0,96.5
-0.0485985986888408,70.0,93.0,96.0
-0.0584730990231037,70.5,94.0,96.0
0.0402726009488105,71.0,95.0,96.0
-0.0584730990231037,71.0,95.5,96.0
-0.0485985986888408,71.0,96.0,96.0
-0.0288494005799293,71.0,96.0,96.0
-0.1177209988236427,71.0,96.0,96.0
-0.0189747996628284,70.5,96.0,96.0
0.060021698474884,70.0,96.0,96.0
-0.088096797466278,70.0,95.5,96.0
-0.0288494005799293,70.0,95.0,96.0
-0.088096797466278,70.0,95.0,96.0
-0.0387240014970302,70.0,95.0,96.0
0.0205233991146087,70.0,95.0,95.5
-0.0387240014970302,70.0,95.0,95.0
-0.0288494005799293,70.0,95.0,95.0
-0.0979714021086692,70.0,95.0,95.0
-0.0288494005799293,70.5,95.5,95.0
-0.0091002704575657,71.0,96.0,95.0
-0.0189747996628284,71.0,96.0,95.0
-0.0782222971320152,71.0,96.0,95.0
-0.0979714021086692,71.0,96.0,95.0
-0.0485985986888408,71.0,96.0,95.0
-0.0387240014970302,71.0,95.5,95.0
-0.0387240014970302,71.0,95.0,95.0
0.0797709003090858,70.0,94.5,95.0
-0.0485985986888408,69.0,94.0,95.0
-0.0288494005799293,69.0,94.0,95.0
-0.0387240014970302,69.0,94.0,95.0
-0.0288494005799293,69.0,93.5,95.0
-0.0387240014970302,69.0,93.0,95.0
0.0501471012830734,69.0,93.0,95.0
-0.0189747996628284,69.0,93.0,95.0
-0.0387240014970302,69.0,93.0,95.0
-0.0782222971320152,69.0,93.0,95.0
-0.0387240014970302,70.0,93.0,95.0
0.1291439980268478,71.0,93.0,95.0
-0.0387240014970302,71.0,93.0,94.5
-0.0387240014970302,71.0,93.0,94.0
-0.0584730990231037,71.5,93.0,94.0
-0.0189747996628284,72.0,93.0,94.0
0.0995199978351593,72.0,93.0,94.0
-0.0288494005799293,72.0,93.0,94.0
-0.0584730990231037,72.0,92.5,94.0
-0.0584730990231037,72.0,92.0,94.0
0.00077429699013,72.0,92.0,94.0
0.1093949973583221,72.0,92.0,94.0
0.0205233991146087,72.0,92.0,94.0
0.060021698474884,72.0,92.0,94.0
0.3266350030899048,73.5,92.0,94.0
0.0797709003090858,75.0,92.0,94.0
-0.1177209988236427,72.5,92.0,94.0
-0.0485985986888408,70.0,92.0,94.0
-0.0683476999402046,67.0,92.0,93.5
-0.1670929938554763,64.0,92.0,93.0
-0.1670929938554763,64.0,92.0,93.0
-0.0387240014970302,64.0,92.0,93.0
-0.0584730990231037,63.5,92.0,93.0
-0.0288494005799293,63.0,92.0,93.0
0.2278890013694763,66.5,91.5,93.0
-0.0288494005799293,70.0,91.0,93.0
-0.0485985986888408,70.0,91.0,93.0
0.00077429699013,70.0,91.0,93.0
-0.0485985986888408,70.5,91.0,93.0
0.2871370017528534,71.0,91.0,93.0
-0.0288494005799293,71.0,91.0,93.0
-0.0189747996628284,71.0,91.0,93.0
-0.0683476999402046,71.5,91.5,93.0
-0.0979714021086692,72.0,92.0,93.0
-0.0288494005799293,72.0,92.0,92.5
0.00077429699013,72.0,92.0,92.0
-0.088096797466278,72.0,92.0,92.0
-0.0683476999402046,72.0,92.0,92.0
-0.0584730990231037,72.0,92.0,92.0
-0.088096797466278,72.0,92.0,92.0
0.0303980000317096,71.5,92.0,92.0
-0.0782222971320152,71.0,92.0,92.0
-0.0387240014970302,71.5,92.0,91.5
-0.0584730990231037,72.0,92.0,91.0
-0.0189747996628284,72.0,92.0,91.0
0.0896454006433487,72.0,92.0,91.0
-0.0288494005799293,72.5,92.5,91.0
-0.0288494005799293,73.0,93.0,91.0
0.247639000415802,73.0,93.0,91.0
0.0106488997116684,73.0,93.0,91.0
-0.0485985986888408,73.0,93.0,91.0
-0.0485985986888408,73.0,92.0,91.0
-0.0683476999402046,73.0,92.5,90.5
-0.0288494005799293,73.0,93.0,90.0
0.0797709003090858,73.0,93.0,90.0
-0.0584730990231037,73.0,93.0,90.0
0.0501471012830734,73.0,93.0,90.0
0.0303980000317096,73.0,93.0,90.0
-0.0485985986888408,73.0,93.0,90.0
0.060021698474884,73.0,92.5,90.0
-0.0387240014970302,73.0,92.0,90.0
-0.0485985986888408,72.5,92.0,89.5
-0.0288494005799293,72.0,92.0,89.0
-0.0091002704575657,72.0,91.5,89.5
-0.0288494005799293,72.0,91.0,90.0
-0.0288494005799293,72.0,91.5,89.5
-0.0584730990231037,72.0,92.0,89.0
-0.0782222971320152,72.5,92.0,89.0
0.0698963031172752,73.0,92.0,89.0
-0.0387240014970302,73.0,92.0,89.0
-0.0485985986888408,73.0,92.0,89.0
-0.0782222971320152,73.0,91.5,88.5
0.0698963031172752,73.0,91.0,88.0
-0.0782222971320152,73.0,91.5,88.0
-0.0584730990231037,73.0,92.0,88.0
-0.088096797466278,73.5,92.0,88.0
0.1093949973583221,74.0,92.0,88.0
-0.0584730990231037,74.0,92.0,88.0
-0.088096797466278,74.0,92.0,88.0
0.1686419993638992,74.0,91.5,88.0
-0.0485985986888408,74.0,91.0,88.0
-0.0584730990231037,74.0,91.0,88.0
-0.0091002704575657,74.0,91.0,88.0
-0.0584730990231037,74.0,90.5,88.0
-0.0288494005799293,74.0,90.0,88.0
0.00077429699013,73.5,90.5,87.5
-0.0387240014970302,73.0,91.0,87.0
-0.0979714021086692,73.0,91.0,87.0
-0.0189747996628284,73.0,91.0,87.0
0.060021698474884,73.5,90.5,87.0
-0.0387240014970302,74.0,90.0,87.0
-0.0288494005799293,74.0,90.0,87.0
-0.0584730990231037,74.0,90.0,87.0
0.0797709003090858,74.0,90.0,87.0
-0.0288494005799293,74.0,90.0,87.0
-0.0288494005799293,74.0,90.0,87.0
-0.0387240014970302,74.0,90.0,87.0
0.0205233991146087,74.5,90.0,87.0
-0.0584730990231037,75.0,90.0,87.0
0.0205233991146087,75.0,90.5,87.0
-0.0091002704575657,75.0,91.0,87.0
-0.0387240014970302,75.5,91.0,87.0
-0.0485985986888408,76.0,91.0,87.0
-0.0683476999402046,76.0,91.0,87.0
0.0896454006433487,76.0,91.0,87.0
-0.0288494005799293,76.0,91.0,86.5
-0.088096797466278,76.0,91.0,86.0
-0.0683476999402046,76.0,91.0,86.0
-0.0288494005799293,76.0,91.0,86.0
-0.0387240014970302,76.0,91.5,86.0
0.247639000415802,76.0,92.0,86.0
-0.0091002704575657,81.5,91.5,86.0
-0.0189747996628284,87.0,91.0,86.0
-0.1177209988236427,87.0,91.0,86.0
-0.0683476999402046,87.0,91.0,86.0
-0.0189747996628284,87.0,91.0,86.0
-0.0387240014970302,87.0,91.0,86.0
0.2772620022296905,89.0,91.0,85.5
0.00077429699013,91.0,91.0,85.0
