ECG,HR,MAP,SPO2
-0.0584730990231037,77.0,70.0,81.84359400998336
0.0698963031172752,77.0,70.0,81.8801996672213
-0.088096797466278,77.0,70.0,81.91680532445923
0.0501471012830734,77.0,70.0,81.95341098169717
-0.0979714021086692,77.0,70.0,81.9900166389351
0.1291439980268478,77.0,70.0,82.02662229617304
0.3365100026130676,77.0,70.0,82.06322795341099
-0.0584730990231037,77.0,70.0,82.09983361064891
0.5833740234375,77.0,70.0,82.13643926788686
0.3266350030899048,77.0,70.0,82.1730449251248
-0.0288494005799293,77.0,70.0,82.20965058236273
-0.137470006942749,77.0,70.0,82.24625623960067
0.0797709003090858,77.5,70.0,82.2828618968386
-0.0485985986888408,78.0,70.0,82.31946755407654
-0.088096797466278,78.5,70.0,82.35607321131448
0.00077429699013,79.0,70.0,82.39267886855241
-0.0683476999402046,79.0,70.0,82.42928452579035
-0.0979714021086692,79.0,70.0,82.46589018302829
-0.0189747996628284,79.0,70.0,82.50249584026622
-0.1275950074195861,79.0,70.0,82.53910149750416
-0.0683476999402046,79.0,70.0,82.57570715474209
-0.0584730990231037,79.0,70.0,82.61231281198003
-0.0979714021086692,79.0,70.0,82.64891846921797
-0.0782222971320152,79.0,70.0,82.6855241264559
-0.0584730990231037,79.0,70.0,82.72212978369384
-0.1177209988236427,79.0,70.0,82.75873544093179
-0.0782222971320152,79.0,70.0,82.79534109816971
-0.0288494005799293,79.0,70.0,82.83194675540766
-0.0782222971320152,79.0,70.0,82.86855241264558
-0.088096797466278,79.0,70.0,82.90515806988353
0.00077429699013,79.5,70.0,82.94176372712147
-0.0979714021086692,80.0,70.0,82.9783693843594
-0.1275950074195861,80.0,70.0,83.01497504159734
0.1390179991722107,80.0,70.0,83.05158069883528
-0.0683476999402046,80.0,70.0,83.08818635607321
0.6031230092048645,80.0,70.0,83.12479201331115
0.3463839888572693,80.0,70.0,83.16139767054908
-0.0584730990231037,80.0,70.0,83.19800332778702
-0.0979714021086692,80.5,70.0,83.23460898502496
0.0896454006433487,81.0,70.0,83.27121464226289
0.0205233991146087,81.0,70.0,83.30782029950083
-0.088096797466278,81.0,70.0,83.34442595673877
-0.0387240014970302,81.0,70.0,83.3810316139767
0.0995199978351593,81.0,70.0,83.41763727121464
-0.0979714021086692,81.0,70.0,83.45424292845257
-0.0782222971320152,81.0,70.0,83.49084858569051
0.0995199978351593,80.5,70.0,83.52745424292846
-0.0782222971320152,80.0,70.0,83.56405990016638
-0.0584730990231037,80.0,70.0,83.60066555740433
0.0896454006433487,80.0,70.0,83.63727121464227
-0.0979714021086692,80.0,70.0,83.6738768718802
-0.0387240014970302,80.0,70.0,83.71048252911814
0.0698963031172752,80.0,70.0,83.74708818635608
-0.088096797466278,80.0,70.0,83.78369384359401
-0.0387240014970302,79.5,70.0,83.82029950083195
0.060021698474884,79.0,70.0,83.85690515806988
-0.0782222971320152,79.0,70.0,83.89351081530782
-0.0288494005799293,79.0,70.0,83.93011647254576
0.0205233991146087,79.0,70.0,83.96672212978369
-0.088096797466278,79.0,70.0,84.00332778702163
-0.0288494005799293,79.0,70.0,84.03993344425957
0.0205233991146087,79.0,70.0,84.0765391014975
-0.0979714021086692,79.0,70.0,84.11314475873544
0.0205233991146087,79.0,70.0,84.14975041597337
0.0106488997116684,79.0,70.0,84.18635607321131
-0.1177209988236427,79.0,70.0,84.22296173044926
-0.0091002704575657,79.0,70.0,84.25956738768718
0.0698963031172752,79.0,70.0,84.29617304492513
-0.1275950074195861,79.0,70.0,84.33277870216307
-0.0782222971320152,79.0,70.0,84.369384359401
0.0205233991146087,79.5,70.0,84.40599001663894
-0.088096797466278,80.0,70.0,84.44259567387687
-0.1177209988236427,80.0,70.0,84.47920133111481
-0.0979714021086692,80.0,70.0,84.51580698835275
-0.0387240014970302,80.0,70.0,84.55241264559068
-0.1078459993004798,80.0,70.0,84.58901830282862
-0.0683476999402046,80.0,70.0,84.62562396006656
0.2871370017528534,80.0,70.0,84.66222961730449
-0.0683476999402046,80.0,70.0,84.69883527454243
-0.3053370118141174,80.0,70.0,84.73544093178036
0.2278890013694763,80.5,70.0,84.7720465890183
0.0106488997116684,81.0,70.0,84.80865224625624
-0.088096797466278,81.0,70.0,84.84525790349417
-0.0584730990231037,81.0,70.0,84.88186356073211
0.0205233991146087,81.0,70.0,84.91846921797006
-0.0584730990231037,81.0,70.0,84.95507487520798
-0.137470006942749,81.0,70.0,84.99168053244593
-0.088096797466278,81.0,70.0,85.02828618968385
0.0402726009488105,81.0,70.0,85.0648918469218
-0.0584730990231037,81.0,70.0,85.10149750415974
-0.137470006942749,81.0,70.0,85.13810316139767
0.2180150002241134,81.0,70.0,85.17470881863561
-0.0288494005799293,81.0,70.0,85.21131447587355
0.3167609870433807,81.0,70.0,85.24792013311148
0.3365100026130676,81.0,70.0,85.28452579034942
-0.0485985986888408,81.0,70.0,85.32113144758735
0.5241270065307617,81.0,70.0,85.35773710482529
0.3068859875202179,81.0,70.0,85.39434276206323
-0.0485985986888408,80.5,70.0,85.43094841930116
0.119268998503685,80.0,70.0,85.4675540765391
0.2377640008926391,80.0,70.0,85.50415973377704
-0.0485985986888408,80.0,70.0,85.54076539101497
-0.1078459993004798,80.0,70.0,85.57737104825291
0.0698963031172752,80.0,70.0,85.61397670549086
-0.0387240014970302,79.5,70.0,85.65058236272878
-0.088096797466278,79.0,70.0,85.68718801996673
-0.0288494005799293,79.0,70.0,85.72379367720465
-0.0782222971320152,79.0,70.0,85.7603993344426
0.0698963031172752,79.0,70.0,85.79700499168054
-0.137470006942749,79.0,70.0,85.83361064891847
0.1390179991722107,79.0,70.0,85.87021630615641
-0.0485985986888408,79.0,70.0,85.90682196339435
0.0303980000317096,78.5,70.0,85.94342762063228
0.0797709003090858,78.0,70.0,85.98003327787022
-0.0782222971320152,78.0,70.0,86.01663893510815
0.0896454006433487,78.0,70.0,86.05324459234609
-0.0782222971320152,77.5,70.0,86.08985024958403
0.3562589883804321,77.0,70.0,86.12645590682196
-0.0387240014970302,77.0,70.0,86.1630615640599
-0.0782222971320152,77.0,70.0,86.19966722129784
-0.1078459993004798,77.0,70.0,86.23627287853577
0.1686419993638992,77.0,70.0,86.27287853577371
-0.0485985986888408,76.5,70.0,86.30948419301164
-0.0584730990231037,76.0,70.0,86.34608985024958
-0.0782222971320152,76.0,70.0,86.38269550748753
0.3266350030899048,76.0,70.0,86.41930116472545
-0.0683476999402046,75.5,70.0,86.4559068219634
0.0797709003090858,75.0,70.0,86.49251247920134
-0.1967169940471649,75.0,70.0,86.52911813643927
0.1883910000324249,75.0,70.0,86.56572379367721
-0.0782222971320152,74.5,70.0,86.60232945091514
-0.0387240014970302,74.0,70.0,86.63893510815308
-0.0782222971320152,74.0,70.0,86.67554076539102
-0.0683476999402046,74.0,70.0,86.71214642262895
0.376008003950119,73.5,70.0,86.74875207986689
-0.0683476999402046,73.0,70.0,86.78535773710483
-0.0485985986888408,73.0,70.0,86.82196339434276
-0.0979714021086692,73.0,70.0,86.8585690515807
-0.0683476999402046,73.0,70.0,86.89517470881863
0.3858830034732818,73.0,70.0,86.93178036605657
-0.0683476999402046,72.5,70.0,86.96838602329451
-0.0189747996628284,72.0,70.0,87.00499168053244
0.0205233991146087,72.0,70.0,87.04159733777038
-0.0288494005799293,72.0,70.0,87.07820299500833
0.0698963031172752,72.0,70.0,87.11480865224625
-0.0485985986888408,72.0,70.0,87.1514143094842
-0.0091002704575657,72.0,70.0,87.18801996672212
0.0303980000317096,72.0,70.0,87.22462562396007
-0.0485985986888408,72.0,70.0,87.26123128119801
0.3068859875202179,72.0,70.0,87.29783693843594
-0.0683476999402046,72.0,70.0,87.33444259567388
-0.0584730990231037,72.0,70.0,87.37104825291182
-0.0485985986888408,72.0,70.0,87.40765391014975
-0.2164659947156906,72.0,70.0,87.44425956738769
0.0106488997116684,71.5,70.0,87.48086522462563
0.1291439980268478,71.0,70.0,87.51747088186356
-0.0584730990231037,71.0,70.0,87.5540765391015
-0.0485985986888408,71.0,70.0,87.59068219633943
0.060021698474884,70.5,70.0,87.62728785357737
0.4352549910545349,70.0,70.0,87.66389351081531
-0.0288494005799293,70.0,70.0,87.70049916805324
0.3167609870433807,70.0,70.0,87.73710482529118
-0.0584730990231037,69.5,70.0,87.77371048252913
-0.0584730990231037,69.0,70.0,87.81031613976705
-0.0782222971320152,69.0,70.0,87.846921797005
-0.0782222971320152,69.0,70.0,87.88352745424292
0.2673879861831665,69.0,70.0,87.92013311148087
-0.0584730990231037,69.0,70.0,87.95673876871881
-0.0683476999402046,69.5,70.0,87.99334442595674
0.0698963031172752,70.0,70.0,88.02995008319468
0.00077429699013,70.0,70.0,88.06655574043262
0.0205233991146087,70.0,70.0,88.10316139767055
0.119268998503685,70.5,70.0,88.13976705490849
-0.0584730990231037,71.0,70.0,88.17637271214642
-0.0288494005799293,71.0,70.0,88.21297836938436
-0.0782222971320152,71.0,70.0,88.2495840266223
-0.088096797466278,71.0,70.0,88.28618968386023
0.0797709003090858,71.0,70.0,88.32279534109817
0.0106488997116684,70.5,70.0,88.35940099833611
-0.0485985986888408,70.0,70.0,88.39600665557404
-0.0485985986888408,70.0,70.0,88.43261231281198
-0.0683476999402046,70.0,70.0,88.46921797004991
-0.1177209988236427,70.0,70.0,88.50582362728785
0.0698963031172752,70.0,70.0,88.5424292845258
-0.0189747996628284,69.5,70.0,88.57903494176372
-0.0683476999402046,69.0,70.0,88.61564059900167
-0.0091002704575657,69.0,70.0,88.65224625623961
-0.0782222971320152,69.0,70.0,88.68885191347754
-0.088096797466278,69.5,70.0,88.72545757071548
0.0698963031172752,70.0,70.0,88.7620632279534
0.0402726009488105,70.0,70.0,88.79866888519135
-0.0782222971320152,70.0,70.0,88.83527454242929
-0.0584730990231037,70.0,70.0,88.87188019966722
0.0896454006433487,70.0,70.0,88.90848585690516
-0.1078459993004798,69.5,70.0,88.9450915141431
-0.0782222971320152,69.0,70.0,88.98169717138103
0.060021698474884,69.0,70.0,89.01830282861897
0.1883910000324249,69.0,70.0,89.0549084858569
-0.0683476999402046,69.0,70.0,89.09151414309484
-0.0485985986888408,69.0,70.0,89.12811980033278
0.0106488997116684,68.5,70.0,89.16472545757071
-0.0782222971320152,68.0,70.0,89.20133111480865
-0.1177209988236427,68.0,70.0,89.2379367720466
-0.0091002704575657,68.0,70.0,89.27454242928452
0.4056319892406463,68.0,70.0,89.31114808652246
-0.0485985986888408,68.0,70.0,89.3477537437604
-0.0485985986888408,68.0,70.0,89.38435940099833
-0.0091002704575657,68.0,70.0,89.42096505823628
-0.1177209988236427,68.0,70.0,89.4575707154742
-0.0782222971320152,68.0,70.0,89.49417637271215
0.0106488997116684,68.0,70.0,89.53078202995009
0.3068859875202179,68.0,70.0,89.56738768718802
-0.0584730990231037,68.0,70.0,89.60399334442596
-0.0485985986888408,68.0,70.0,89.6405990016639
-0.0189747996628284,68.0,70.0,89.67720465890183
-0.0485985986888408,68.0,70.0,89.71381031613977
-0.0683476999402046,68.0,70.0,89.7504159733777
-0.0485985986888408,68.0,70.0,89.78702163061564
0.3167609870433807,68.0,70.0,89.82362728785358
-0.0189747996628284,68.0,70.0,89.86023294509151
-0.0485985986888408,68.0,70.0,89.89683860232945
-0.0387240014970302,68.0,70.0,89.9334442595674
0.0106488997116684,68.0,70.0,89.97004991680532
-0.088096797466278,68.0,70.0,90.00665557404326
-0.0979714021086692,67.5,70.0,90.04326123128119
0.060021698474884,67.0,70.0,90.07986688851912
0.0106488997116684,67.0,70.0,90.11647254575708
-0.0485985986888408,67.0,70.0,90.153078202995
-0.0189747996628284,67.0,70.0,90.18968386023296
-0.088096797466278,67.0,70.0,90.22628951747087
-0.0683476999402046,67.5,70.0,90.26289517470882
0.3562589883804321,68.0,70.0,90.29950083194676
-0.0584730990231037,68.5,70.0,90.33610648918469
-0.0387240014970302,69.0,70.0,90.37271214642264
0.0797709003090858,69.5,70.0,90.40931780366056
0.3661330044269562,70.0,70.0,90.4459234608985
-0.0584730990231037,70.0,70.0,90.48252911813644
0.3661330044269562,70.0,70.0,90.51913477537438
-0.0683476999402046,70.0,70.0,90.55574043261232
-0.0485985986888408,70.0,70.0,90.59234608985024
-0.0683476999402046,70.0,70.0,90.62895174708818
-0.0979714021086692,70.0,70.0,90.66555740432612
0.0402726009488105,70.0,70.0,90.70216306156406
0.00077429699013,70.0,70.0,90.738768718802
-0.0683476999402046,70.0,70.0,90.77537437603992
-0.0091002704575657,70.0,70.0,90.81198003327788
0.1686419993638992,70.0,70.0,90.8485856905158
-0.0683476999402046,70.0,70.0,90.88519134775376
0.297010987997055,70.0,70.0,90.92179700499167
-0.0387240014970302,70.0,70.0,90.95840266222962
0.00077429699013,70.0,70.0,90.99500831946756
-0.088096797466278,70.0,70.0,91.03161397670549
-0.0584730990231037,70.5,70.0,91.06821963394344
0.3562589883804321,71.0,70.0,91.10482529118136
-0.0683476999402046,71.0,70.0,91.1414309484193
-0.1078459993004798,71.0,70.0,91.17803660565724
0.0797709003090858,71.0,70.0,91.21464226289518
0.6327469944953918,71.0,70.0,91.25124792013312
-0.0288494005799293,71.0,70.0,91.28785357737104
0.3266350030899048,71.0,70.0,91.32445923460898
-0.0584730990231037,71.0,70.0,91.36106489184692
-0.0782222971320152,71.0,70.0,91.39767054908486
-0.0288494005799293,70.5,70.0,91.4342762063228
-0.088096797466278,70.0,70.0,91.47088186356072
-0.0782222971320152,69.5,70.0,91.50748752079868
0.1093949973583221,69.0,70.0,91.5440931780366
0.0303980000317096,69.0,70.0,91.58069883527456
-0.0485985986888408,69.0,70.0,91.61730449251247
-0.0584730990231037,69.0,70.0,91.65391014975042
-0.0189747996628284,69.0,70.0,91.69051580698836
-0.088096797466278,69.0,70.0,91.72712146422629
-0.1967169940471649,69.0,70.0,91.76372712146424
-0.0091002704575657,69.0,70.0,91.80033277870216
0.3562589883804321,69.0,70.0,91.8369384359401
-0.0485985986888408,68.5,70.0,91.87354409317804
-0.0584730990231037,68.0,70.0,91.91014975041595
-0.0387240014970302,68.0,70.0,91.94675540765392
-0.0288494005799293,68.0,70.0,91.98336106489184
0.0402726009488105,67.5,70.0,92.01996672212978
-0.0485985986888408,67.0,70.0,92.05657237936772
0.3562589883804321,67.5,70.0,92.09317803660566
-0.0485985986888408,68.0,70.0,92.1297836938436
-0.0683476999402046,68.0,70.0,92.16638935108152
-0.0485985986888408,68.0,70.0,92.20299500831946
0.0995199978351593,68.0,70.0,92.2396006655574
0.0797709003090858,68.0,70.0,92.27620632279536
-0.0288494005799293,68.0,70.0,92.31281198003327
0.119268998503685,68.0,70.0,92.34941763727122
0.1686419993638992,68.0,70.0,92.38602329450916
-0.0485985986888408,68.0,70.0,92.42262895174709
-0.0485985986888408,68.0,70.0,92.45923460898504
-0.0288494005799293,68.0,70.0,92.49584026622296
-0.0485985986888408,68.0,70.0,92.5324459234609
0.5833740234375,68.0,70.0,92.56905158069884
-0.0584730990231037,67.5,70.0,92.60565723793675
0.060021698474884,67.0,70.0,92.64226289517472
0.4056319892406463,67.0,70.0,92.67886855241264
-0.0387240014970302,67.0,70.0,92.71547420965058
-0.0683476999402046,67.0,70.0,92.75207986688852
-0.0387240014970302,67.0,70.0,92.78868552412644
-0.0288494005799293,67.0,70.0,92.8252911813644
0.0896454006433487,67.0,70.0,92.86189683860232
-0.0189747996628284,66.5,70.0,92.89850249584026
-0.0683476999402046,66.0,70.0,92.9351081530782
0.119268998503685,66.0,70.0,92.97171381031616
0.0995199978351593,66.0,70.0,93.00831946755407
-0.0189747996628284,66.0,70.0,93.04492512479202
-0.0387240014970302,66.0,70.0,93.08153078202996
0.0797709003090858,66.0,70.0,93.11813643926789
0.6031230092048645,66.0,70.0,93.15474209650584
-0.0485985986888408,66.5,70.0,93.19134775374376
0.376008003950119,67.0,70.0,93.2279534109817
-0.0683476999402046,67.5,70.0,93.26455906821964
-0.0485985986888408,68.0,70.0,93.30116472545755
-0.0091002704575657,68.0,70.0,93.33777038269552
-0.0979714021086692,68.0,70.0,93.37437603993344
-0.1572189927101135,68.5,70.0,93.41098169717138
-0.0387240014970302,69.0,70.0,93.44758735440932
0.3858830034732818,69.0,70.0,93.48419301164724
-0.0485985986888408,69.0,70.0,93.5207986688852
-0.0387240014970302,69.0,70.0,93.55740432612312
-0.0782222971320152,69.0,70.0,93.59400998336106
0.0797709003090858,68.5,70.0,93.630615640599
-0.088096797466278,68.0,70.0,93.66722129783696
-0.1078459993004798,68.0,70.0,93.70382695507487
-0.0288494005799293,68.0,70.0,93.74043261231282
0.3068859875202179,67.5,70.0,93.77703826955074
-0.0091002704575657,67.0,70.0,93.81364392678869
-0.0584730990231037,67.0,70.0,93.85024958402664
-0.0584730990231037,67.0,70.0,93.88685524126456
-0.0485985986888408,67.0,70.0,93.9234608985025
0.0698963031172752,67.0,70.0,93.96006655574044
-0.0979714021086692,67.0,70.0,93.99667221297835
-0.088096797466278,67.0,70.0,94.03327787021632
-0.0485985986888408,66.5,70.0,94.06988352745424
0.2673879861831665,66.0,70.0,94.10648918469218
0.060021698474884,66.0,70.0,94.14309484193012
-0.0485985986888408,66.0,70.0,94.17970049916804
-0.0485985986888408,66.0,70.0,94.216306156406
-0.0387240014970302,66.0,70.0,94.25291181364392
-0.0485985986888408,66.0,70.0,94.28951747088186
0.1883910000324249,66.0,70.0,94.3261231281198
-0.0485985986888408,66.0,70.0,94.36272878535772
0.1587669998407364,66.0,70.0,94.39933444259567
0.2180150002241134,66.0,70.0,94.43594009983362
-0.0584730990231037,66.0,70.0,94.47254575707154
-0.0485985986888408,66.5,70.0,94.50915141430949
-0.0387240014970302,67.0,70.0,94.54575707154744
-0.0189747996628284,67.0,70.0,94.58236272878536
0.0303980000317096,67.0,70.0,94.6189683860233
-0.0979714021086692,67.0,70.0,94.65557404326124
-0.1473439931869506,67.0,70.0,94.69217970049915
-0.0189747996628284,66.5,70.0,94.72878535773712
0.0797709003090858,66.0,70.0,94.76539101497504
0.4155060052871704,66.0,70.0,94.80199667221298
0.0205233991146087,66.0,70.0,94.83860232945092
-0.0584730990231037,65.5,70.0,94.87520798668884
-0.0683476999402046,65.0,70.0,94.9118136439268
-0.0485985986888408,65.0,70.0,94.94841930116472
-0.0584730990231037,65.0,70.0,94.98502495840266
0.0303980000317096,65.0,70.0,95.0216306156406
-0.0288494005799293,65.0,70.0,95.05823627287852
