ECG,HR,MAP,SPO2
0.0205233991146087,74.0,80.0,100.0
0.0205233991146087,74.0,80.0,100.0
0.119268998503685,74.0,80.0,100.0
0.0205233991146087,73.5,80.0,100.0
-0.0288494005799293,73.0,80.0,100.0
0.1291439980268478,73.0,80.5,100.0
0.0303980000317096,73.0,81.0,100.0
0.1488929986953735,73.0,80.5,100.0
-0.0387240014970302,73.0,80.0,100.0
0.0797709003090858,73.0,80.5,100.0
0.0205233991146087,73.0,81.0,100.0
0.1291439980268478,73.0,81.0,100.0
-0.088096797466278,73.0,81.0,100.0
0.0797709003090858,73.5,81.0,100.0
0.0205233991146087,74.0,81.0,100.0
0.0205233991146087,74.0,81.5,100.0
0.5142520070075989,74.0,82.0,100.0
0.0501471012830734,74.0,81.0,100.0
0.0501471012830734,74.0,80.0,100.0
0.0501471012830734,74.0,80.5,100.0
-0.0979714021086692,74.0,81.0,100.0
-0.1473439931869506,74.0,80.5,100.0
0.1390179991722107,74.0,80.0,100.0
0.0106488997116684,74.0,80.0,100.0
0.1093949973583221,74.0,80.0,100.0
-0.0485985986888408,73.5,81.0,100.0
0.1291439980268478,73.0,82.0,100.0
0.0402726009488105,73.0,81.5,100.0
0.0698963031172752,73.0,81.0,100.0
-0.0288494005799293,73.0,81.5,100.0
0.1488929986953735,73.0,82.0,100.0
0.0501471012830734,73.5,82.0,100.0
0.0797709003090858,74.0,82.0,100.0
-0.0782222971320152,74.0,82.0,100.0
0.1587669998407364,74.0,82.0,100.0
-0.0288494005799293,74.5,82.5,100.0
0.00077429699013,75.0,83.0,100.0
-0.0288494005799293,75.0,82.5,100.0
0.0896454006433487,75.0,82.0,100.0
0.0402726009488105,75.0,82.5,100.0
0.6327469944953918,75.0,83.0,100.0
0.0106488997116684,75.0,82.0,100.0
0.0303980000317096,75.0,81.0,100.0
0.0303980000317096,75.0,81.0,100.0
0.8104889988899231,75.0,81.0,100.0
0.00077429699013,75.5,82.0,100.0
0.0205233991146087,76.0,83.0,100.0
0.0303980000317096,75.5,82.5,100.0
0.0303980000317096,75.0,82.0,100.0
-0.0091002704575657,75.0,82.0,100.0
0.119268998503685,75.0,82.0,100.0
0.0303980000317096,74.5,81.0,100.0
0.0501471012830734,74.0,80.0,100.0
0.0303980000317096,73.5,79.5,100.0
0.0402726009488105,73.0,79.0,100.0
0.0106488997116684,73.0,79.5,100.0
0.0205233991146087,73.0,80.0,100.0
-0.0387240014970302,73.0,80.0,100.0
0.0402726009488105,73.0,80.0,100.0
0.0106488997116684,73.0,81.0,100.0
0.0303980000317096,73.0,82.0,100.0
-0.0189747996628284,73.5,82.5,100.0
0.0698963031172752,74.0,83.0,100.0
0.0205233991146087,74.0,83.0,100.0
0.0303980000317096,74.0,83.0,100.0
0.8894860148429871,74.5,83.5,100.0
0.00077429699013,75.0,84.0,100.0
0.0303980000317096,75.0,83.0,100.0
0.0303980000317096,75.0,82.0,100.0
0.1488929986953735,74.5,82.5,100.0
-0.0288494005799293,74.0,83.0,100.0
0.0698963031172752,74.0,82.5,100.0
0.0205233991146087,74.0,82.0,100.0
0.0303980000317096,73.5,82.5,100.0
0.0106488997116684,73.0,83.0,100.0
-0.0091002704575657,73.0,83.5,100.0
0.1291439980268478,73.0,84.0,100.0
0.0303980000317096,73.0,83.5,100.0
0.0303980000317096,73.0,83.0,100.0
0.00077429699013,72.5,83.5,100.0
-0.0387240014970302,72.0,84.0,100.0
0.0995199978351593,72.0,84.0,100.0
0.0106488997116684,72.0,84.0,100.0
0.0402726009488105,72.0,83.5,100.0
0.0995199978351593,72.0,83.0,100.0
-0.0387240014970302,72.0,84.0,100.0
0.0106488997116684,72.0,85.0,100.0
0.0501471012830734,71.5,84.5,100.0
0.0303980000317096,71.0,84.0,100.0
0.0698963031172752,71.0,84.5,100.0
0.0698963031172752,71.0,85.0,100.0
-0.0091002704575657,71.0,85.5,100.0
0.119268998503685,71.0,86.0,100.0
0.0205233991146087,71.0,86.0,100.0
0.0303980000317096,71.0,86.0,100.0
0.00077429699013,71.0,86.5,100.0
-0.0189747996628284,71.0,87.0,100.0
0.119268998503685,71.0,86.5,100.0
0.0205233991146087,71.0,86.0,100.0
0.0402726009488105,71.0,86.0,100.0
0.0303980000317096,71.0,86.0,100.0
-0.0979714021086692,71.0,86.0,100.0
0.1093949973583221,71.0,86.0,100.0
0.0797709003090858,71.0,86.5,100.0
0.00077429699013,71.0,87.0,100.0
0.0205233991146087,71.0,87.5,100.0
0.0106488997116684,71.0,88.0,100.0
-0.0288494005799293,71.5,88.0,100.0
-0.0091002704575657,72.0,88.0,100.0
0.4846279919147491,72.5,88.5,100.0
0.0205233991146087,73.0,89.0,100.0
0.119268998503685,73.0,88.5,100.0
0.0402726009488105,73.0,88.0,100.0
0.0303980000317096,73.5,87.5,100.0
1.1166000366210938,74.0,87.0,100.0
0.0205233991146087,74.0,87.0,100.0
0.119268998503685,74.0,87.0,100.0
0.0402726009488105,73.0,86.5,100.0
0.0698963031172752,72.0,86.0,100.0
0.0698963031172752,72.0,86.5,100.0
0.00077429699013,72.0,87.0,100.0
0.0501471012830734,72.0,87.0,100.0
0.0303980000317096,72.0,87.0,100.0
0.0205233991146087,72.0,87.0,100.0
1.165969967842102,72.0,87.0,100.0
-0.0091002704575657,72.0,87.0,100.0
0.1291439980268478,72.0,87.0,100.0
0.0205233991146087,71.5,86.5,100.0
0.0303980000317096,71.0,86.0,100.0
0.0698963031172752,71.0,86.0,100.0
0.9684820175170898,71.0,86.0,100.0
-0.0189747996628284,71.0,86.0,100.0
0.119268998503685,71.0,86.0,100.0
0.0402726009488105,70.5,85.5,100.0
0.0303980000317096,70.0,85.0,100.0
0.0205233991146087,70.0,85.5,100.0
0.119268998503685,70.0,86.0,100.0
1.2153500318527222,69.5,85.5,100.0
-0.0288494005799293,69.0,85.0,100.0
0.0303980000317096,68.5,86.0,100.0
0.1291439980268478,68.0,87.0,100.0
0.0205233991146087,68.0,87.0,100.0
0.0402726009488105,68.0,87.0,100.0
0.0501471012830734,67.5,87.0,100.0
1.1462199687957764,67.0,87.0,100.0
-0.0091002704575657,67.5,88.0,100.0
0.1488929986953735,68.0,89.0,100.0
0.0205233991146087,68.0,89.0,100.0
0.0205233991146087,68.0,89.0,100.0
0.00077429699013,68.5,89.5,100.0
-0.0288494005799293,69.0,90.0,100.0
0.0698963031172752,69.5,90.5,100.0
0.0205233991146087,70.0,91.0,100.0
0.0303980000317096,70.0,90.5,100.0
0.0303980000317096,70.0,90.0,100.0
0.0205233991146087,70.5,90.5,100.0
-0.0189747996628284,71.0,91.0,100.0
0.0106488997116684,70.5,90.5,100.0
0.1686419993638992,70.0,90.0,100.0
0.0205233991146087,69.5,90.5,100.0
0.0402726009488105,69.0,91.0,100.0
0.0205233991146087,69.0,91.0,100.0
0.119268998503685,69.0,91.0,100.0
0.7314929962158203,68.5,90.5,100.0
-0.0189747996628284,68.0,90.0,100.0
0.0402726009488105,68.0,90.5,100.0
0.1390179991722107,68.0,91.0,100.0
0.0106488997116684,68.0,90.5,100.0
0.0303980000317096,68.0,90.0,100.0
0.0303980000317096,67.5,90.0,100.0
0.0106488997116684,67.0,90.0,100.0
-0.0189747996628284,67.0,90.5,100.0
0.0205233991146087,67.0,91.0,100.0
0.1488929986953735,67.0,91.5,100.0
0.0106488997116684,67.0,92.0,100.0
0.0303980000317096,67.5,92.5,100.0
0.0205233991146087,68.0,93.0,100.0
0.0106488997116684,68.0,92.5,100.0
-0.0288494005799293,68.0,92.0,100.0
0.0205233991146087,68.0,92.5,100.0
0.1488929986953735,68.0,93.0,100.0
0.0106488997116684,68.0,93.0,100.0
0.0303980000317096,68.0,93.0,100.0
0.1390179991722107,68.0,93.0,100.0
-0.0584730990231037,68.0,93.0,100.0
-0.0189747996628284,68.0,93.5,100.0
0.1390179991722107,68.0,94.0,100.0
0.0205233991146087,68.5,93.5,100.0
0.0303980000317096,69.0,93.0,100.0
0.9783570170402528,69.0,93.0,100.0
-0.0091002704575657,69.0,93.0,100.0
0.0303980000317096,69.5,93.0,100.0
0.0402726009488105,70.0,93.0,100.0
0.00077429699013,70.5,93.0,100.0
-0.0288494005799293,71.0,93.0,100.0
0.1291439980268478,71.5,94.0,100.0
0.0402726009488105,72.0,95.0,100.0
0.0106488997116684,72.5,94.0,100.0
-0.0288494005799293,73.0,93.0,100.0
0.1291439980268478,73.5,93.0,100.0
0.0402726009488105,74.0,93.0,100.0
0.060021698474884,74.0,92.5,100.0
0.00077429699013,74.0,92.0,100.0
0.119268998503685,74.0,91.5,100.0
0.0106488997116684,74.0,91.0,100.0
0.0303980000317096,74.0,91.0,100.0
-0.0189747996628284,74.0,91.0,100.0
-0.0288494005799293,74.0,90.0,100.0
0.0797709003090858,74.0,89.0,100.0
0.0205233991146087,73.5,89.0,100.0
0.0402726009488105,73.0,89.0,100.0
0.1291439980268478,72.5,88.5,100.0
-0.0387240014970302,72.0,88.0,100.0
0.00077429699013,71.5,88.0,100.0
0.1291439980268478,71.0,88.0,100.0
0.0106488997116684,71.0,88.5,100.0
0.0205233991146087,71.0,89.0,100.0
0.0303980000317096,70.5,88.5,100.0
0.00077429699013,70.0,88.0,100.0
0.0205233991146087,70.0,88.5,100.0
0.0797709003090858,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
0.1291439980268478,70.0,89.0,100.0
0.0995199978351593,70.0,89.0,100.0
-0.0091002704575657,70.0,89.5,100.0
0.0797709003090858,70.0,90.0,100.0
0.0402726009488105,69.5,89.5,100.0
0.0205233991146087,69.0,89.0,100.0
0.0303980000317096,69.0,89.0,100.0
0.0205233991146087,69.0,89.0,100.0
0.00077429699013,68.5,89.0,100.0
-0.0189747996628284,68.0,89.0,100.0
0.0402726009488105,68.0,88.5,100.0
0.1291439980268478,68.0,88.0,100.0
0.0205233991146087,67.5,88.5,100.0
0.0303980000317096,67.0,89.0,100.0
-0.0189747996628284,67.5,89.0,100.0
-0.0288494005799293,68.0,89.0,100.0
0.0797709003090858,68.0,89.5,100.0
0.0106488997116684,68.0,90.0,100.0
0.0303980000317096,68.5,90.5,100.0
0.1390179991722107,69.0,91.0,100.0
0.060021698474884,69.5,91.0,100.0
-0.0288494005799293,70.0,91.0,100.0
0.1291439980268478,70.5,92.0,100.0
0.0205233991146087,71.0,93.0,100.0
0.0303980000317096,70.5,92.0,100.0
0.00077429699013,70.0,91.0,100.0
-0.0288494005799293,70.0,90.5,100.0
0.060021698474884,70.0,90.0,100.0
0.0303980000317096,70.0,89.5,100.0
0.0402726009488105,70.0,89.0,100.0
0.0402726009488105,70.0,88.5,100.0
0.119268998503685,70.0,88.0,100.0
-0.0288494005799293,70.5,88.0,100.0
0.1291439980268478,71.0,88.0,100.0
0.0106488997116684,70.5,87.0,100.0
0.0402726009488105,70.0,86.0,100.0
0.0106488997116684,70.0,86.5,100.0
-0.0288494005799293,70.0,87.0,100.0
0.119268998503685,70.0,86.5,100.0
0.0106488997116684,70.0,86.0,100.0
0.0303980000317096,70.0,86.0,100.0
0.00077429699013,70.0,86.0,100.0
-0.0189747996628284,70.5,86.5,100.0
0.0995199978351593,71.0,87.0,100.0
0.0106488997116684,71.5,86.5,100.0
0.0303980000317096,72.0,86.0,100.0
-0.0091002704575657,72.0,86.0,100.0
-0.0189747996628284,72.0,86.0,100.0
0.1093949973583221,72.0,86.0,100.0
0.0205233991146087,72.0,86.0,100.0
0.0402726009488105,71.5,85.5,100.0
0.0106488997116684,71.0,85.0,100.0
-0.0091002704575657,71.5,85.0,100.0
-0.0288494005799293,72.0,85.0,100.0
0.0402726009488105,71.5,84.0,100.0
0.0995199978351593,71.0,83.0,100.0
0.0205233991146087,70.5,83.0,100.0
0.0205233991146087,70.0,83.0,100.0
0.0106488997116684,69.5,83.0,100.0
-0.0189747996628284,69.0,83.0,100.0
0.0698963031172752,69.0,83.0,100.0
0.0205233991146087,69.0,83.0,100.0
0.0402726009488105,69.0,84.0,100.0
0.1291439980268478,69.0,85.0,100.0
-0.0189747996628284,69.5,85.0,100.0
0.0501471012830734,70.0,85.0,100.0
0.0303980000317096,70.0,85.5,100.0
0.0303980000317096,70.0,86.0,100.0
-0.0189747996628284,70.5,86.5,100.0
0.00077429699013,71.0,87.0,100.0
0.1587669998407364,71.0,87.0,100.0
0.0205233991146087,71.0,87.0,100.0
0.0106488997116684,71.5,87.5,100.0
1.1956000328063965,72.0,88.0,100.0
-0.0091002704575657,72.0,87.0,100.0
0.1291439980268478,72.0,86.0,100.0
0.0106488997116684,72.5,86.0,100.0
0.0205233991146087,73.0,86.0,100.0
0.00077429699013,72.5,86.0,100.0
-0.0189747996628284,72.0,86.0,100.0
0.0698963031172752,72.0,85.0,100.0
0.0205233991146087,72.0,84.0,100.0
0.0402726009488105,71.5,84.5,100.0
0.060021698474884,71.0,85.0,100.0
1.165969967842102,71.0,84.5,100.0
-0.0091002704575657,71.0,84.0,100.0
0.0995199978351593,70.5,84.5,100.0
0.00077429699013,70.0,85.0,100.0
0.0205233991146087,70.0,85.0,100.0
0.060021698474884,70.0,85.0,100.0
0.3266350030899048,70.0,84.5,100.0
-0.0091002704575657,70.0,84.0,100.0
0.060021698474884,70.0,84.5,100.0
0.0303980000317096,70.0,85.0,100.0
0.0402726009488105,69.5,84.5,100.0
0.0205233991146087,69.0,84.0,100.0
0.00077429699013,69.0,83.5,100.0
-0.0288494005799293,69.0,83.0,100.0
0.060021698474884,69.0,83.0,100.0
0.0303980000317096,69.0,83.0,100.0
0.0402726009488105,69.0,83.0,100.0
0.0303980000317096,69.0,83.0,100.0
0.0402726009488105,69.0,83.5,100.0
-0.0189747996628284,69.0,84.0,100.0
0.119268998503685,69.5,83.5,100.0
0.00077429699013,70.0,83.0,100.0
0.0402726009488105,70.0,83.5,100.0
0.1291439980268478,70.0,84.0,100.0
-0.0288494005799293,70.0,83.5,100.0
0.0303980000317096,70.0,83.0,100.0
0.0896454006433487,70.0,83.0,100.0
0.0303980000317096,70.0,83.0,100.0
0.060021698474884,70.0,83.5,100.0
-0.0387240014970302,70.0,84.0,100.0
0.0303980000317096,70.0,83.5,100.0
0.0501471012830734,70.0,83.0,100.0
0.0402726009488105,70.5,83.5,100.0
0.0797709003090858,71.0,84.0,100.0
-0.0288494005799293,71.0,84.0,100.0
0.0303980000317096,71.0,84.0,100.0
0.0402726009488105,71.0,83.5,100.0
0.0303980000317096,71.0,83.0,100.0
0.00077429699013,71.5,83.5,100.0
-0.0189747996628284,72.0,84.0,100.0
0.0995199978351593,72.0,84.0,100.0
0.0402726009488105,72.0,84.0,100.0
-0.0091002704575657,72.0,84.5,100.0
-0.0091002704575657,72.0,85.0,100.0
0.0698963031172752,72.5,84.5,100.0
0.0303980000317096,73.0,84.0,100.0
-0.0189747996628284,73.5,84.0,100.0
-0.0189747996628284,74.0,84.0,100.0
0.0501471012830734,74.5,84.5,100.0
0.0402726009488105,75.0,85.0,100.0
0.00077429699013,75.0,84.0,100.0
-0.0091002704575657,75.0,83.0,100.0
0.119268998503685,75.0,83.0,100.0
0.00077429699013,75.0,83.0,100.0
0.0797709003090858,74.5,83.0,100.0
-0.0288494005799293,74.0,83.0,100.0
0.119268998503685,73.5,82.5,100.0
0.0205233991146087,73.0,82.0,100.0
0.119268998503685,73.0,83.0,100.0
-0.0288494005799293,73.0,84.0,100.0
0.119268998503685,73.5,83.5,100.0
0.0303980000317096,74.0,83.0,100.0
