ECG,HR,MAP,SPO2
0.0303980000317096,72.0,87.0,98.0
0.2673879861831665,72.0,87.0,98.0
0.1488929986953735,72.0,87.0,98.0
0.0303980000317096,72.0,87.0,98.0
0.0106488997116684,72.0,87.0,98.0
0.0698963031172752,72.0,87.0,98.0
0.2772620022296905,72.0,87.0,98.0
0.0698963031172752,72.0,87.0,98.0
0.0698963031172752,72.0,87.0,98.0
0.0106488997116684,72.0,87.0,98.0
0.0797709003090858,72.0,87.0,98.0
0.1686419993638992,72.0,87.0,98.0
0.0501471012830734,72.0,87.0,98.0
0.0896454006433487,72.0,87.0,98.0
0.4747540056705475,72.0,87.0,98.0
0.0896454006433487,72.0,87.0,98.0
0.0995199978351593,72.0,87.0,98.0
0.060021698474884,72.0,87.0,98.0
0.119268998503685,72.0,87.0,98.0
0.4352549910545349,72.0,87.0,98.0
0.119268998503685,72.0,87.0,98.0
0.060021698474884,72.0,87.0,98.0
0.0501471012830734,72.0,87.0,98.0
0.1587669998407364,72.0,87.0,98.0
0.0797709003090858,72.0,87.0,98.0
0.0995199978351593,72.0,87.0,98.0
0.0303980000317096,72.0,87.0,98.0
0.0205233991146087,72.0,87.0,98.0
0.1488929986953735,72.0,87.0,98.0
-0.0979714021086692,72.0,87.0,98.0
0.1587669998407364,72.0,87.0,98.0
0.00077429699013,72.0,87.0,98.0
0.0402726009488105,72.0,87.0,98.0
0.0402726009488105,72.0,87.0,98.0
0.0205233991146087,72.0,87.0,98.0
0.119268998503685,72.0,87.0,98.0
-0.0091002704575657,72.0,87.0,98.0
0.119268998503685,72.0,87.0,98.0
0.297010987997055,72.5,87.0,98.0
0.1093949973583221,73.0,87.0,98.0
0.00077429699013,73.0,87.0,98.0
0.0501471012830734,73.0,87.0,98.0
0.1390179991722107,72.5,87.0,98.0
-0.0979714021086692,72.0,87.0,98.0
0.1390179991722107,72.0,87.0,98.0
0.0402726009488105,72.0,87.0,98.0
0.0402726009488105,72.0,86.5,98.0
-0.0091002704575657,72.0,86.0,98.0
0.178516998887062,72.0,86.5,98.0
0.060021698474884,72.0,87.0,98.0
-0.3547100126743316,72.0,87.0,98.0
0.2377640008926391,72.0,87.0,98.0
-0.088096797466278,72.5,87.0,98.0
0.1686419993638992,73.0,87.0,98.0
0.0303980000317096,73.0,87.0,98.0
0.0402726009488105,73.0,87.0,98.0
-0.0683476999402046,73.0,87.0,98.0
0.0501471012830734,73.0,87.0,98.0
0.0896454006433487,73.0,87.0,98.0
0.0205233991146087,73.0,87.0,98.0
0.060021698474884,73.0,87.0,98.0
0.0995199978351593,73.0,87.0,98.0
0.0501471012830734,72.5,87.0,98.0
0.119268998503685,72.0,87.0,98.0
0.00077429699013,72.0,87.0,98.0
0.0501471012830734,72.0,87.0,98.0
0.00077429699013,71.5,86.5,98.0
0.0303980000317096,71.0,86.0,98.0
0.2575129866600036,71.0,86.0,98.0
0.0205233991146087,71.0,86.0,98.0
0.0303980000317096,71.0,85.5,98.0
0.0106488997116684,71.0,85.0,98.0
0.0501471012830734,71.0,85.0,98.0
0.178516998887062,71.0,85.0,98.0
0.0303980000317096,71.0,85.0,98.0
-0.0091002704575657,71.0,85.0,98.0
-0.0189747996628284,71.5,85.0,98.0
0.060021698474884,72.0,85.0,98.0
0.1686419993638992,72.0,85.0,98.0
0.0402726009488105,72.0,85.0,98.0
0.0896454006433487,72.0,85.0,98.0
0.4550049901008606,72.0,85.0,98.0
0.060021698474884,72.0,85.0,98.0
-0.4929539859294891,72.0,85.0,98.0
0.0698963031172752,72.0,85.0,98.0
0.0896454006433487,72.0,85.0,98.0
0.4352549910545349,72.0,85.0,98.0
0.0698963031172752,72.0,85.0,98.0
0.1093949973583221,72.0,85.5,98.0
0.0303980000317096,72.0,86.0,98.0
0.0501471012830734,71.5,86.0,98.0
-0.0091002704575657,71.0,86.0,98.0
0.0797709003090858,71.0,86.0,98.0
0.2772620022296905,71.0,86.0,98.0
0.0106488997116684,71.0,86.0,98.0
-0.0485985986888408,71.0,86.0,98.0
0.0303980000317096,71.0,86.0,98.0
0.0106488997116684,71.0,86.0,98.0
0.2673879861831665,71.0,86.0,98.0
0.0303980000317096,71.0,86.0,98.0
0.0106488997116684,71.0,86.0,98.0
0.0303980000317096,71.0,86.0,98.0
0.0501471012830734,71.0,86.0,98.0
0.1686419993638992,71.0,86.0,98.0
0.0303980000317096,71.0,86.0,98.0
0.0501471012830734,71.0,86.0,98.0
