ECG,HR,MAP,SPO2
-0.0189747996628284,63.0,108.0,100.0
0.0896454006433487,63.0,109.0,100.0
0.0106488997116684,63.0,110.0,100.0
0.00077429699013,63.0,110.0,100.0
0.0402726009488105,63.0,110.0,100.0
0.060021698474884,63.0,110.5,100.0
0.0896454006433487,63.0,111.0,100.0
0.060021698474884,62.5,110.0,100.0
0.0698963031172752,62.0,109.0,100.0
-0.1078459993004798,61.5,108.5,100.0
0.0896454006433487,61.0,108.0,100.0
-0.0387240014970302,60.5,107.5,99.5
-0.0979714021086692,60.0,107.0,99.0
-0.0485985986888408,59.5,105.5,99.0
0.0106488997116684,59.0,104.0,99.0
-0.0979714021086692,59.0,103.5,98.5
-0.0091002704575657,59.0,103.0,98.0
-0.1078459993004798,58.5,102.5,98.0
-1.6581499576568604,58.0,102.0,98.0
-4.442780017852783,58.0,101.5,97.5
0.0402726009488105,58.0,101.0,97.0
0.0402726009488105,58.0,101.5,98.0
0.0797709003090858,58.0,102.0,99.0
-0.0288494005799293,58.0,102.5,99.5
0.0797709003090858,58.0,103.0,100.0
0.1982659995555877,57.5,103.0,100.0
-0.0189747996628284,57.0,103.0,100.0
0.0501471012830734,57.0,102.5,100.0
0.1093949973583221,57.0,102.0,100.0
-0.0387240014970302,57.0,101.5,100.0
-0.2164659947156906,57.0,101.0,100.0
0.00077429699013,57.5,101.0,100.0
-0.186842992901802,58.0,101.0,100.0
-0.137470006942749,58.0,100.5,99.5
-0.0189747996628284,58.0,100.0,99.0
-0.255964994430542,58.0,101.0,99.0
-0.3250870108604431,58.0,102.0,99.0
-0.088096797466278,58.5,102.0,99.0
0.0303980000317096,59.0,102.0,99.0
0.0698963031172752,59.0,102.5,99.0
0.0995199978351593,59.0,103.0,99.0
-0.1967169940471649,59.5,103.5,99.0
-0.2065919935703277,60.0,104.0,99.0
-0.1572189927101135,60.5,107.0,99.5
-0.0387240014970302,61.0,110.0,100.0
0.0205233991146087,61.5,110.0,100.0
-0.3250870108604431,62.0,110.0,100.0
-0.0979714021086692,62.0,154.0,99.5
0.0205233991146087,62.0,198.0,99.0
-0.1078459993004798,61.5,198.0,98.5
-0.0189747996628284,61.0,198.0,98.0
-0.088096797466278,60.5,176.0,97.5
-0.0288494005799293,60.0,154.0,97.0
-0.0189747996628284,60.0,143.5,97.0
-0.1177209988236427,60.0,133.0,97.0
-0.0683476999402046,60.5,127.5,98.0
-0.1572189927101135,61.0,122.0,99.0
0.0303980000317096,61.0,118.5,99.0
0.0402726009488105,61.0,115.0,99.0
0.060021698474884,61.0,112.5,98.0
0.0501471012830734,61.0,110.0,97.0
0.0303980000317096,61.0,109.0,97.0
0.0797709003090858,61.0,108.0,97.0
0.0205233991146087,61.0,106.5,97.0
0.6129980087280273,61.0,105.0,97.0
-0.0584730990231037,61.5,104.5,97.5
0.0303980000317096,62.0,104.0,98.0
0.060021698474884,62.0,104.0,98.0
0.0995199978351593,62.0,104.0,98.0
0.2081400007009506,62.0,104.5,98.0
0.1390179991722107,62.0,105.0,98.0
-4.9562602043151855,62.5,103.0,98.0
0.0402726009488105,63.0,101.0,98.0
0.060021698474884,63.0,100.0,98.0
-0.1275950074195861,63.0,99.0,98.0
-0.0485985986888408,63.0,99.0,98.0
-0.0288494005799293,63.0,99.0,98.0
-0.0288494005799293,63.5,141.0,98.0
-0.1177209988236427,64.0,183.0,98.0
-0.186842992901802,64.0,183.0,97.5
-0.1078459993004798,64.0,183.0,97.0
-0.0387240014970302,64.0,183.0,97.0
0.0698963031172752,64.0,183.0,97.0
-0.0979714021086692,64.0,135.5,98.0
-0.0584730990231037,64.0,88.0,99.0
-0.1275950074195861,64.0,90.0,99.0
-0.186842992901802,64.0,92.0,99.0
-0.0485985986888408,64.0,93.5,99.0
-0.0683476999402046,64.0,95.0,99.0
-0.1275950074195861,64.5,95.5,99.0
-0.1572189927101135,65.0,96.0,99.0
-0.0782222971320152,65.0,97.0,99.0
0.0797709003090858,65.0,98.0,99.0
0.2575129866600036,65.0,98.5,99.5
-0.0189747996628284,65.0,99.0,100.0
-0.1078459993004798,65.0,99.5,99.5
0.0205233991146087,65.0,100.0,99.0
-0.1473439931869506,65.0,100.0,99.5
-0.1275950074195861,65.0,100.0,100.0
-0.0979714021086692,65.5,100.5,100.0
-0.0782222971320152,66.0,101.0,100.0
-0.1078459993004798,66.0,101.0,99.5
0.060021698474884,66.0,101.0,99.0
0.0995199978351593,65.5,101.0,99.0
-0.0979714021086692,65.0,101.0,99.0
-0.0189747996628284,65.0,101.5,99.0
-0.0683476999402046,65.0,102.0,99.0
0.0106488997116684,65.5,102.0,99.5
-0.0091002704575657,66.0,102.0,100.0
-0.0091002704575657,66.0,102.5,100.0
0.0501471012830734,66.0,103.0,100.0
0.0797709003090858,66.0,103.0,99.5
0.247639000415802,66.0,103.0,99.0
0.0205233991146087,66.0,103.0,99.0
-0.0485985986888408,66.0,103.0,99.0
-0.0091002704575657,66.0,103.5,99.0
0.060021698474884,66.0,104.0,99.0
0.0402726009488105,66.0,104.0,99.0
0.00077429699013,66.0,104.0,99.0
-0.137470006942749,66.0,104.0,99.0
0.060021698474884,66.0,104.0,99.0
0.119268998503685,66.0,104.5,99.0
0.0106488997116684,66.0,105.0,99.0
0.00077429699013,66.5,105.0,99.0
-0.1078459993004798,67.0,105.0,99.0
-0.088096797466278,67.0,105.0,99.0
0.1686419993638992,67.0,105.0,99.0
0.060021698474884,66.5,105.5,98.5
0.0303980000317096,66.0,106.0,98.0
-0.0288494005799293,65.5,110.21428571428572,98.0
0.0501471012830734,65.0,114.42857142857144,98.0
0.1093949973583221,64.5,118.64285714285714,98.5
-0.0189747996628284,64.0,122.85714285714286,99.0
0.1488929986953735,64.0,127.07142857142856,99.0
0.060021698474884,64.0,131.28571428571428,99.0
0.060021698474884,64.0,135.5,99.0
-0.0485985986888408,64.0,139.71428571428572,99.0
0.1291439980268478,64.5,143.92857142857142,99.0
0.0698963031172752,65.0,148.14285714285714,99.0
-0.1177209988236427,65.0,152.35714285714286,99.0
-0.0683476999402046,65.0,156.57142857142858,99.0
0.0698963031172752,65.5,160.78571428571428,99.0
0.2081400007009506,66.0,165.0,99.0
0.1686419993638992,66.0,147.5,99.0
0.0402726009488105,66.0,130.0,99.0
-0.0387240014970302,66.0,124.0,99.0
-0.1177209988236427,66.0,118.0,99.0
0.0303980000317096,66.0,115.0,99.0
0.119268998503685,66.0,112.0,99.0
0.0106488997116684,65.5,110.0,99.0
0.0501471012830734,65.0,108.0,99.0
0.1686419993638992,65.5,107.0,99.0
-0.0091002704575657,66.0,106.0,99.0
-0.0584730990231037,66.0,105.5,99.0
0.060021698474884,66.0,105.0,99.0
0.0698963031172752,66.0,105.0,99.5
0.0402726009488105,66.0,105.0,100.0
0.6426209807395935,66.0,104.5,99.5
0.0501471012830734,66.0,104.0,99.0
0.0896454006433487,66.0,104.0,99.0
0.2081400007009506,66.0,104.0,99.0
0.0698963031172752,66.0,103.5,99.0
0.0402726009488105,66.0,103.0,99.0
0.0501471012830734,66.0,103.0,99.0
0.0501471012830734,66.0,103.0,99.0
0.0106488997116684,66.0,103.0,99.0
0.0205233991146087,66.0,103.0,99.0
0.0205233991146087,66.5,103.0,99.0
0.0995199978351593,67.0,103.0,99.0
-0.0683476999402046,67.0,103.0,99.0
-0.265839010477066,67.0,103.0,99.0
0.0797709003090858,67.5,103.5,99.0
-0.0189747996628284,68.0,104.0,99.0
0.0303980000317096,68.0,103.5,99.0
0.119268998503685,68.0,103.0,99.0
0.2278890013694763,68.0,103.0,99.0
0.0205233991146087,68.0,103.0,99.0
0.060021698474884,68.0,103.0,99.0
0.060021698474884,68.0,103.0,99.0
0.0501471012830734,67.5,103.0,99.0
0.1488929986953735,67.0,103.0,99.0
0.00077429699013,66.5,102.5,99.0
0.6327469944953918,66.0,102.0,99.0
0.178516998887062,65.5,101.5,99.0
0.00077429699013,65.0,101.0,99.0
0.0698963031172752,64.5,100.5,99.0
0.0797709003090858,64.0,100.0,99.0
0.0797709003090858,63.5,100.0,99.0
0.2772620022296905,63.0,100.0,99.0
0.0402726009488105,63.0,100.0,99.0
0.0106488997116684,63.0,100.0,99.0
0.0402726009488105,63.0,100.5,99.0
0.0698963031172752,63.0,101.0,99.0
-0.0091002704575657,63.5,101.0,99.0
0.0402726009488105,64.0,101.0,99.0
-0.088096797466278,64.5,101.5,99.0
0.0205233991146087,65.0,102.0,99.0
0.0995199978351593,65.5,102.0,99.0
0.1686419993638992,66.0,102.0,99.0
0.1686419993638992,65.5,102.0,99.0
0.0303980000317096,65.0,102.0,99.0
0.0106488997116684,65.0,102.0,99.0
0.0501471012830734,65.0,102.0,99.0
0.0501471012830734,65.0,101.5,99.0
0.060021698474884,65.0,101.0,99.0
0.1291439980268478,65.0,101.0,99.0
0.0303980000317096,65.0,101.0,99.0
0.622871994972229,64.5,101.0,99.0
0.0995199978351593,64.0,101.0,99.0
0.0995199978351593,64.0,101.0,99.5
0.2180150002241134,64.0,101.0,100.0
0.0698963031172752,64.5,101.5,99.5
0.0501471012830734,65.0,102.0,99.0
0.0303980000317096,65.0,102.0,99.0
0.0402726009488105,65.0,102.0,99.0
0.0698963031172752,64.5,102.0,99.0
0.0501471012830734,64.0,102.0,99.0
0.0797709003090858,64.0,101.5,99.5
0.0797709003090858,64.0,101.0,100.0
0.0205233991146087,64.0,101.5,100.0
0.4451299905776977,64.0,102.0,100.0
0.0402726009488105,64.0,102.0,100.0
0.0402726009488105,64.0,102.0,100.0
0.060021698474884,64.0,101.5,99.5
0.1390179991722107,64.0,101.0,99.0
0.1982659995555877,64.0,101.0,99.0
0.0106488997116684,64.0,101.0,99.0
-0.0288494005799293,64.0,101.0,99.0
-0.1078459993004798,64.0,101.0,99.0
-0.2065919935703277,63.5,100.5,99.0
-0.1572189927101135,63.0,100.0,99.0
-0.0979714021086692,63.0,100.0,99.0
0.0106488997116684,63.0,100.0,99.0
0.0205233991146087,62.5,100.0,99.0
0.060021698474884,62.0,100.0,99.0
0.1291439980268478,62.0,100.0,99.0
0.0303980000317096,62.0,100.0,99.0
0.741366982460022,62.5,100.5,99.0
0.5142520070075989,63.0,101.0,99.0
-0.0584730990231037,63.0,101.0,99.0
0.060021698474884,63.0,101.0,99.0
0.00077429699013,63.0,101.0,99.0
0.0797709003090858,63.0,101.0,99.0
0.1488929986953735,63.0,100.5,99.0
0.2278890013694763,63.0,100.0,99.0
0.0303980000317096,63.0,100.5,99.0
-0.2460899949073791,63.0,101.0,99.0
-0.0288494005799293,63.0,101.0,99.0
0.0797709003090858,63.0,101.0,99.0
0.0501471012830734,63.0,101.0,99.0
0.0402726009488105,63.0,101.0,99.0
0.0995199978351593,63.5,101.0,99.0
0.0402726009488105,64.0,101.0,99.0
0.0402726009488105,64.0,101.0,99.5
0.060021698474884,64.0,101.0,100.0
0.1982659995555877,63.5,101.0,99.5
-0.088096797466278,63.0,101.0,99.0
0.0501471012830734,63.0,100.5,99.0
0.00077429699013,63.0,100.0,99.0
0.119268998503685,62.5,100.5,99.5
0.2180150002241134,62.0,101.0,100.0
0.0106488997116684,62.5,101.0,99.5
0.060021698474884,63.0,101.0,99.0
0.0303980000317096,63.0,101.5,99.0
0.0501471012830734,63.0,102.0,99.0
0.0797709003090858,64.0,102.0,99.5
0.1093949973583221,65.0,102.0,100.0
0.0303980000317096,65.0,102.0,99.5
-0.0782222971320152,65.0,102.0,99.0
0.0995199978351593,65.0,101.5,99.5
0.119268998503685,65.0,101.0,100.0
0.2278890013694763,65.0,101.0,99.5
-0.0189747996628284,65.0,101.0,99.0
0.0303980000317096,65.0,101.0,99.5
0.060021698474884,65.0,101.0,100.0
0.0501471012830734,65.0,101.0,100.0
0.0698963031172752,65.0,101.0,100.0
0.0995199978351593,65.0,100.5,100.0
0.1291439980268478,65.0,100.0,100.0
0.1291439980268478,64.5,99.5,99.5
0.0995199978351593,64.0,99.0,99.0
0.0205233991146087,63.5,98.5,99.0
0.060021698474884,63.0,98.0,99.0
0.4550049901008606,62.5,97.5,99.0
-0.1275950074195861,62.0,97.0,99.0
0.0205233991146087,61.5,97.0,98.5
0.0303980000317096,61.0,97.0,98.0
0.0797709003090858,61.5,97.0,98.5
0.178516998887062,62.0,97.0,99.0
0.0698963031172752,62.0,97.0,99.0
-0.0189747996628284,62.0,97.0,99.0
-0.0683476999402046,62.5,97.5,99.0
0.0303980000317096,63.0,98.0,99.0
0.0896454006433487,63.5,98.5,99.0
-1.9148900508880615,64.0,99.0,99.0
-1.0163099765777588,64.5,99.0,98.5
0.7611160278320312,65.0,99.0,98.0
-0.0584730990231037,65.0,99.0,98.0
0.119268998503685,65.0,99.0,98.0
0.0698963031172752,65.0,98.5,98.0
0.0896454006433487,65.0,98.0,98.0
0.1883910000324249,65.0,98.0,98.0
0.1587669998407364,65.0,98.0,98.0
0.0205233991146087,64.5,97.5,98.0
0.0501471012830734,64.0,97.0,98.0
0.0896454006433487,64.0,97.5,98.0
0.0698963031172752,64.0,98.0,98.0
0.0501471012830734,64.0,98.0,98.0
0.1390179991722107,64.0,98.0,98.0
0.0303980000317096,64.0,98.0,98.0
0.7512419819831848,64.0,98.0,98.0
0.060021698474884,64.0,98.0,98.0
0.1093949973583221,64.0,98.0,98.0
0.2278890013694763,64.0,98.0,98.0
0.2377640008926391,64.0,98.0,98.0
0.2180150002241134,64.5,98.5,98.0
0.0797709003090858,65.0,99.0,98.0
0.0501471012830734,64.5,98.5,98.0
0.0106488997116684,64.0,98.0,98.0
0.0501471012830734,63.5,97.5,98.0
0.060021698474884,63.0,97.0,98.0
0.0797709003090858,63.0,97.0,98.0
0.060021698474884,63.0,97.0,98.0
0.0402726009488105,62.5,97.0,98.5
0.0501471012830734,62.0,97.0,99.0
0.1291439980268478,62.0,97.0,98.5
0.0303980000317096,62.0,97.0,98.0
0.701869010925293,62.5,96.5,98.5
0.0797709003090858,63.0,96.0,99.0
0.060021698474884,63.0,96.0,99.0
0.1390179991722107,63.0,96.0,99.0
0.1390179991722107,63.5,96.5,99.0
0.0106488997116684,64.0,97.0,99.0
0.0501471012830734,64.0,97.5,99.0
0.060021698474884,64.0,98.0,99.0
0.060021698474884,64.5,98.0,99.0
0.0797709003090858,65.0,98.0,99.0
0.0797709003090858,65.0,98.0,99.0
0.00077429699013,65.0,98.0,99.0
0.0106488997116684,65.0,97.5,99.0
0.060021698474884,65.0,97.0,99.0
0.1093949973583221,65.0,97.0,99.0
0.178516998887062,65.0,97.0,99.0
0.0501471012830734,64.5,97.0,99.0
0.0303980000317096,64.0,97.0,99.0
0.0205233991146087,64.5,97.0,99.0
0.0402726009488105,65.0,97.0,99.0
0.0896454006433487,65.0,96.5,99.0
0.0205233991146087,65.0,96.0,99.0
0.6722450256347656,65.0,96.0,99.0
0.0402726009488105,65.0,96.0,99.0
0.0797709003090858,65.0,96.0,99.0
0.1093949973583221,65.0,96.0,99.0
0.178516998887062,65.0,96.0,99.0
0.060021698474884,65.0,96.0,99.0
0.0205233991146087,65.0,96.0,99.0
0.0106488997116684,65.0,96.0,99.0
0.0402726009488105,64.5,96.0,99.0
0.0501471012830734,64.0,96.0,99.0
0.0501471012830734,64.0,96.0,99.0
0.1291439980268478,64.0,96.0,99.0
0.0303980000317096,64.0,96.0,99.0
-0.1078459993004798,64.0,96.0,99.0
0.0402726009488105,64.0,96.0,99.0
0.0896454006433487,64.0,96.0,99.0
0.1291439980268478,64.5,96.0,99.0
0.297010987997055,65.0,96.0,99.0
0.3365100026130676,64.5,95.5,99.0
0.119268998503685,64.0,95.0,99.0
0.0402726009488105,64.0,95.0,99.0
0.0303980000317096,64.0,95.0,99.0
0.0402726009488105,63.5,95.0,99.0
0.060021698474884,63.0,95.0,99.0
0.0402726009488105,62.5,95.0,99.0
0.0402726009488105,62.0,95.0,99.0
0.0402726009488105,62.5,95.0,99.0
0.1291439980268478,63.0,95.0,99.0
0.0106488997116684,63.0,94.5,99.0
0.5340009927749634,63.0,94.0,99.0
-0.0189747996628284,63.0,94.5,99.0
0.0205233991146087,63.0,95.0,99.0
0.0797709003090858,63.0,94.5,99.0
0.0501471012830734,63.0,94.0,99.0
0.0995199978351593,63.0,94.0,99.0
0.1982659995555877,63.0,94.0,99.0
0.119268998503685,63.0,94.0,99.0
-0.0782222971320152,63.0,94.0,99.0
-0.2460899949073791,63.0,94.5,99.5
-1.4705400466918943,63.0,95.0,100.0
0.060021698474884,63.0,95.0,99.5
0.0501471012830734,63.0,95.0,99.0
0.1291439980268478,63.5,95.5,99.0
0.060021698474884,64.0,96.0,99.0
0.2871370017528534,64.0,96.0,99.5
0.0896454006433487,64.0,96.0,100.0
0.1093949973583221,64.0,96.0,99.5
0.1291439980268478,64.0,96.0,99.0
0.1587669998407364,64.0,96.0,99.5
0.2180150002241134,64.0,96.0,100.0
0.178516998887062,64.0,96.0,100.0
0.0896454006433487,64.0,96.0,100.0
0.060021698474884,64.0,96.0,100.0
0.1291439980268478,64.0,96.0,100.0
0.060021698474884,64.0,96.0,99.5
0.0995199978351593,64.0,96.0,99.0
0.1587669998407364,63.5,96.0,99.5
0.0698963031172752,63.0,96.0,100.0
0.060021698474884,62.5,95.5,99.5
0.0501471012830734,62.0,95.0,99.0
0.1093949973583221,62.0,94.5,99.0
0.060021698474884,62.0,94.0,99.0
0.0698963031172752,61.5,94.0,99.0
0.119268998503685,61.0,94.0,99.0
0.0205233991146087,61.0,94.0,99.0
0.0106488997116684,61.0,94.0,99.0
-0.1177209988236427,61.5,94.5,99.0
0.0402726009488105,62.0,95.0,99.0
-0.088096797466278,62.0,95.0,99.5
0.0995199978351593,62.0,95.0,100.0
0.1686419993638992,62.5,95.5,99.5
0.1587669998407364,63.0,96.0,99.0
-0.0091002704575657,63.5,96.0,99.0
0.00077429699013,64.0,96.0,99.0
0.0303980000317096,63.5,96.0,99.5
0.0402726009488105,63.0,96.0,100.0
0.0402726009488105,63.5,96.0,100.0
0.0501471012830734,64.0,96.0,100.0
0.1291439980268478,63.5,96.0,100.0
0.0303980000317096,63.0,96.0,100.0
0.4846279919147491,63.5,96.0,100.0
0.0205233991146087,64.0,96.0,100.0
0.0402726009488105,64.0,96.0,99.5
0.0896454006433487,64.0,96.0,99.0
0.2081400007009506,64.0,96.0,99.5
0.0698963031172752,64.0,96.0,100.0
0.0205233991146087,64.0,96.0,99.5
0.0303980000317096,64.0,96.0,99.0
0.0501471012830734,64.0,96.0,99.0
0.0402726009488105,64.0,96.0,99.0
0.0501471012830734,64.5,96.5,99.0
0.0501471012830734,65.0,97.0,99.0
0.0896454006433487,64.5,96.5,99.0
0.1390179991722107,64.0,96.0,99.0
0.060021698474884,63.5,95.5,99.0
0.0303980000317096,63.0,95.0,99.0
-0.0189747996628284,62.5,94.5,99.0
0.6722450256347656,62.0,94.0,99.0
0.0797709003090858,61.5,94.0,99.0
0.060021698474884,61.0,94.0,99.0
0.060021698474884,61.5,94.0,99.0
0.1686419993638992,62.0,94.0,99.0
0.1982659995555877,62.0,94.5,98.5
0.0303980000317096,62.0,95.0,98.0
0.00077429699013,62.5,95.0,99.0
0.0205233991146087,63.0,95.0,100.0
0.0402726009488105,63.5,95.5,100.0
0.0698963031172752,64.0,96.0,100.0
0.0995199978351593,64.5,96.0,100.0
0.0402726009488105,65.0,96.0,100.0
0.0402726009488105,64.5,96.0,100.0
0.2871370017528534,64.0,96.0,100.0
0.0501471012830734,64.0,95.5,99.5
0.0995199978351593,64.0,95.0,99.0
0.0797709003090858,63.5,95.0,99.5
0.2081400007009506,63.0,95.0,100.0
0.0205233991146087,63.0,95.5,99.5
0.0303980000317096,63.0,96.0,99.0
0.0797709003090858,63.5,96.0,99.5
0.0303980000317096,64.0,96.0,100.0
0.0205233991146087,64.0,96.0,99.5
0.0501471012830734,64.0,96.0,99.0
0.060021698474884,64.0,96.0,99.0
0.060021698474884,64.0,96.0,99.0
-0.0288494005799293,64.0,96.0,99.0
0.00077429699013,64.0,96.0,99.0
0.0797709003090858,64.0,96.0,99.0
0.1291439980268478,64.0,96.0,99.0
0.2180150002241134,64.0,96.0,99.0
0.0106488997116684,64.0,96.0,99.0
0.0303980000317096,64.0,96.0,98.5
0.0205233991146087,64.0,96.0,98.0
0.0501471012830734,64.0,96.0,98.5
0.0896454006433487,64.0,96.0,99.0
0.0896454006433487,64.5,96.0,99.5
0.0106488997116684,65.0,96.0,100.0
0.00077429699013,65.0,96.0,99.5
0.0698963031172752,65.0,96.0,99.0
0.0698963031172752,64.5,96.0,99.0
0.0896454006433487,64.0,96.0,99.0
0.1488929986953735,64.0,95.5,99.5
0.1883910000324249,64.0,95.0,100.0
-0.0288494005799293,64.0,95.0,100.0
0.0402726009488105,64.0,95.0,100.0
0.0303980000317096,63.5,94.5,100.0
0.0402726009488105,63.0,94.0,100.0
0.0303980000317096,63.0,94.0,99.5
0.0402726009488105,63.0,94.0,99.0
0.0698963031172752,63.0,94.0,99.0
0.060021698474884,63.0,94.0,99.0
0.1883910000324249,63.0,94.0,99.0
0.060021698474884,63.0,94.0,99.0
0.6821200251579285,63.0,94.0,99.0
0.1390179991722107,63.0,94.0,99.0
0.3167609870433807,63.0,94.0,99.0
-0.2855879962444305,63.0,94.0,99.0
-0.631197988986969,63.0,94.0,99.0
-0.5818250179290771,63.0,94.0,99.0
0.060021698474884,62.5,93.5,99.0
0.2377640008926391,62.0,93.0,99.0
0.119268998503685,61.5,93.5,99.5
0.0995199978351593,61.0,94.0,100.0
0.119268998503685,61.5,94.0,99.5
0.247639000415802,62.0,94.0,99.0
-0.137470006942749,61.5,94.0,99.5
-0.0189747996628284,61.0,94.0,100.0
0.1093949973583221,61.5,94.0,100.0
0.1291439980268478,62.0,94.0,100.0
0.2180150002241134,62.0,93.5,100.0
0.1390179991722107,62.0,93.0,100.0
0.1390179991722107,61.5,93.0,99.5
0.3365100026130676,61.0,93.0,99.0
-0.0189747996628284,60.5,93.0,99.0
0.0995199978351593,60.0,93.0,99.0
0.0106488997116684,60.0,93.0,99.0
-0.0189747996628284,60.0,93.0,99.0
0.0402726009488105,60.0,93.5,99.0
0.0205233991146087,60.0,94.0,99.0
-0.0288494005799293,60.0,94.0,99.0
-0.0782222971320152,60.0,94.0,99.0
0.0501471012830734,60.0,94.5,98.5
0.1093949973583221,60.0,95.0,98.0
0.0205233991146087,60.0,95.5,98.5
0.0205233991146087,60.0,96.0,99.0
-0.0387240014970302,60.0,96.0,99.5
-0.0683476999402046,60.0,96.0,100.0
-0.0387240014970302,59.5,96.5,100.0
0.3562589883804321,59.0,97.0,100.0
-0.4830799996852875,59.5,97.0,100.0
-0.3645850121974945,60.0,97.0,100.0
-0.0387240014970302,59.5,97.0,99.5
0.0106488997116684,59.0,97.0,99.0
0.0698963031172752,59.0,97.5,99.5
0.0797709003090858,59.0,98.0,100.0
-0.0091002704575657,59.5,98.0,100.0
0.00077429699013,60.0,98.0,100.0
0.0205233991146087,60.0,98.5,99.5
0.0303980000317096,60.0,99.0,99.0
0.1291439980268478,60.0,99.5,99.5
-0.1275950074195861,60.0,100.0,100.0
0.0303980000317096,60.5,100.0,100.0
0.0303980000317096,61.0,100.0,100.0
0.0501471012830734,61.5,100.0,100.0
0.060021698474884,62.0,100.0,100.0
0.1488929986953735,62.0,99.5,100.0
0.119268998503685,62.0,99.0,100.0
-0.0189747996628284,62.0,99.0,99.5
-0.0288494005799293,62.0,99.0,99.0
0.4352549910545349,62.0,99.0,99.0
0.7512419819831848,62.0,99.0,99.0
0.6129980087280273,62.0,99.0,99.5
-0.0584730990231037,62.0,99.0,100.0
0.0501471012830734,61.5,98.5,99.5
-0.0288494005799293,61.0,98.0,99.0
0.0205233991146087,61.0,98.0,98.5
0.1686419993638992,61.0,98.0,98.0
0.1883910000324249,61.0,98.0,98.0
0.1587669998407364,61.0,98.0,98.0
0.0402726009488105,61.5,98.0,98.0
0.0106488997116684,62.0,98.0,98.0
0.00077429699013,62.0,97.5,98.0
0.00077429699013,62.0,97.0,98.0
0.0303980000317096,62.0,97.0,98.0
0.0303980000317096,62.0,97.0,98.0
0.0501471012830734,62.0,97.0,98.5
0.0501471012830734,62.0,97.0,99.0
0.0402726009488105,62.0,97.0,99.0
0.0501471012830734,62.0,97.0,99.0
0.0402726009488105,62.0,96.5,99.0
0.0303980000317096,62.0,96.0,99.0
0.0402726009488105,62.0,96.0,99.0
0.060021698474884,62.0,96.0,99.0
0.0303980000317096,61.5,96.0,99.5
0.0698963031172752,61.0,96.0,100.0
0.0402726009488105,60.5,95.5,99.5
0.060021698474884,60.0,95.0,99.0
0.0995199978351593,60.0,95.0,99.0
0.0106488997116684,60.0,95.0,99.0
0.0698963031172752,60.5,95.0,99.0
0.0106488997116684,61.0,95.0,99.0
0.2575129866600036,61.0,95.5,99.0
-0.0979714021086692,61.0,96.0,99.0
0.0402726009488105,61.0,96.0,99.0
0.060021698474884,61.0,96.0,99.0
0.0797709003090858,61.5,96.5,99.0
0.119268998503685,62.0,97.0,99.0
0.0896454006433487,62.0,97.0,99.0
0.1093949973583221,62.0,97.0,99.0
0.0698963031172752,62.0,97.0,99.0
0.2081400007009506,62.0,97.0,99.0
0.2081400007009506,62.0,96.5,99.0
0.0205233991146087,62.0,96.0,99.0
0.0402726009488105,61.5,96.5,99.0
0.0698963031172752,61.0,97.0,99.0
0.0106488997116684,61.0,96.5,99.5
