ECG,HR,MAP,SPO2
0.0995199978351593,60.5,82.5,100.0
-0.1670929938554763,61.0,83.0,100.0
-0.0683476999402046,61.0,83.0,100.0
-0.0485985986888408,61.0,83.0,100.0
0.00077429699013,61.0,83.5,100.0
-0.0485985986888408,61.0,84.0,100.0
-0.0288494005799293,67.0,84.5,100.0
-0.0485985986888408,73.0,85.0,100.0
-0.0387240014970302,77.0,85.5,100.0
-0.0683476999402046,81.0,86.0,100.0
0.0303980000317096,81.0,86.0,100.0
-0.0189747996628284,81.0,86.0,100.0
0.0402726009488105,97.0,86.0,100.0
0.0303980000317096,113.0,86.0,100.0
0.0402726009488105,130.0,86.5,99.5
0.060021698474884,147.0,87.0,99.0
0.0205233991146087,126.0,86.5,99.0
-0.0189747996628284,105.0,86.0,99.0
-0.0387240014970302,93.0,86.0,99.5
-0.0485985986888408,81.0,86.0,100.0
-0.088096797466278,75.5,86.5,100.0
-0.1078459993004798,70.0,87.0,100.0
-0.0782222971320152,65.5,87.0,100.0
-0.0979714021086692,61.0,87.0,100.0
-0.0288494005799293,61.0,87.5,100.0
-0.0485985986888408,61.0,88.0,100.0
-0.0683476999402046,61.0,88.0,100.0
-0.0387240014970302,61.0,88.0,100.0
-0.0387240014970302,61.5,88.0,100.0
-0.0782222971320152,62.0,88.0,100.0
-0.0189747996628284,62.0,88.0,100.0
-0.0288494005799293,62.0,88.0,100.0
-0.0288494005799293,62.0,88.0,100.0
-0.0584730990231037,62.0,88.0,100.0
-0.0584730990231037,62.0,88.0,100.0
-0.0387240014970302,62.0,88.0,100.0
-0.0387240014970302,61.5,87.5,100.0
-0.0189747996628284,61.0,87.0,100.0
-0.0189747996628284,60.5,86.0,100.0
-0.137470006942749,60.0,85.0,100.0
-0.0091002704575657,60.0,85.0,99.5
0.0106488997116684,60.0,85.0,99.0
-0.0189747996628284,59.5,84.5,99.0
-0.0485985986888408,59.0,84.0,99.0
-0.0782222971320152,59.0,83.5,99.5
-0.0979714021086692,59.0,83.0,100.0
0.1390179991722107,59.5,83.0,100.0
0.0205233991146087,60.0,83.0,100.0
-0.0683476999402046,60.5,83.0,100.0
-0.0584730990231037,61.0,83.0,100.0
-0.0387240014970302,61.0,83.0,100.0
-0.0387240014970302,61.0,83.0,100.0
0.00077429699013,61.0,83.0,100.0
0.00077429699013,61.0,83.0,100.0
0.0303980000317096,61.0,83.0,100.0
0.0501471012830734,61.0,83.0,100.0
-0.0387240014970302,61.0,83.0,100.0
-0.0782222971320152,61.0,83.0,100.0
-0.088096797466278,61.5,83.5,100.0
-0.088096797466278,62.0,84.0,100.0
-0.0979714021086692,62.0,84.5,100.0
-0.088096797466278,62.0,85.0,100.0
-0.0387240014970302,62.0,85.0,100.0
-0.0387240014970302,62.0,85.0,100.0
-0.0387240014970302,62.0,85.5,100.0
0.0106488997116684,62.0,86.0,100.0
-0.0091002704575657,62.5,86.0,100.0
-0.0584730990231037,63.0,86.0,100.0
-0.137470006942749,63.0,86.0,100.0
-0.1670929938554763,63.0,86.0,100.0
-0.0288494005799293,63.0,86.0,100.0
-0.0387240014970302,63.0,86.0,100.0
0.0205233991146087,62.5,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.060021698474884,62.5,86.5,100.0
-0.0584730990231037,63.0,87.0,100.0
-0.0782222971320152,63.0,87.0,100.0
-0.0979714021086692,63.0,87.0,100.0
-0.0782222971320152,63.0,85.5,100.0
-0.0782222971320152,63.0,84.0,100.0
-0.0683476999402046,63.0,84.5,100.0
-0.0387240014970302,63.0,85.0,100.0
-0.0387240014970302,63.0,84.5,100.0
-0.0387240014970302,63.0,84.0,100.0
0.00077429699013,63.0,84.5,100.0
-0.0189747996628284,63.0,85.0,100.0
-0.088096797466278,63.0,85.5,100.0
-0.1078459993004798,63.0,86.0,100.0
0.0402726009488105,63.0,86.0,100.0
-0.0288494005799293,63.0,86.0,100.0
-0.0288494005799293,62.5,86.0,100.0
-0.0288494005799293,62.0,86.0,100.0
0.0402726009488105,62.0,86.0,100.0
0.060021698474884,62.0,86.0,100.0
-0.0782222971320152,62.5,86.5,100.0
-0.0979714021086692,63.0,87.0,100.0
-0.0979714021086692,63.0,86.5,100.0
-0.088096797466278,63.0,86.0,100.0
-0.088096797466278,63.0,86.0,100.0
-0.0584730990231037,63.0,86.0,100.0
-0.0584730990231037,63.0,86.0,100.0
-0.0485985986888408,63.0,86.0,100.0
-0.0387240014970302,63.0,85.0,99.5
-0.0485985986888408,63.0,84.0,99.0
-0.0387240014970302,62.5,84.0,99.5
-0.0091002704575657,62.0,84.0,100.0
-0.0189747996628284,62.0,83.5,100.0
-0.0979714021086692,62.0,83.0,100.0
-0.1078459993004798,62.0,82.5,100.0
0.0402726009488105,62.0,82.0,100.0
-0.1177209988236427,62.0,82.5,100.0
0.0402726009488105,62.0,83.0,100.0
-0.0288494005799293,62.0,82.5,100.0
0.2180150002241134,62.0,82.0,100.0
-0.0979714021086692,61.5,82.0,100.0
-0.0782222971320152,61.0,82.0,100.0
-0.1177209988236427,61.0,82.0,100.0
-0.0091002704575657,61.0,82.0,100.0
-0.0288494005799293,61.0,82.0,100.0
-0.0387240014970302,61.0,82.0,100.0
-0.0189747996628284,61.0,81.5,100.0
-0.0387240014970302,61.0,81.0,100.0
0.0205233991146087,61.0,80.5,100.0
0.0501471012830734,61.0,80.0,100.0
0.0896454006433487,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
-0.0091002704575657,61.0,79.5,100.0
0.0106488997116684,61.0,79.0,100.0
0.00077429699013,61.0,78.0,100.0
0.0303980000317096,61.0,77.0,100.0
0.0303980000317096,60.5,77.0,100.0
0.0402726009488105,60.0,77.0,100.0
0.0402726009488105,60.0,76.5,100.0
-0.0485985986888408,60.0,76.0,100.0
-0.0979714021086692,64.5,75.5,100.0
-0.088096797466278,69.0,75.0,100.0
-0.1078459993004798,64.5,75.0,100.0
-0.0782222971320152,60.0,75.0,100.0
-0.0979714021086692,60.5,75.0,100.0
-0.0683476999402046,61.0,75.0,100.0
-0.0683476999402046,61.0,75.0,100.0
-0.0584730990231037,61.0,75.0,100.0
-0.0387240014970302,61.0,75.0,100.0
-0.0387240014970302,61.0,75.0,100.0
-0.0485985986888408,61.0,75.5,100.0
-0.0387240014970302,61.0,76.0,100.0
-0.0485985986888408,61.0,76.0,100.0
-0.0387240014970302,61.0,76.0,100.0
-0.0387240014970302,61.0,76.0,100.0
-0.0387240014970302,61.0,76.0,100.0
-0.0288494005799293,61.0,76.5,100.0
-0.0091002704575657,61.0,77.0,100.0
-0.0091002704575657,61.0,77.0,100.0
-0.0288494005799293,61.0,77.0,100.0
-0.0782222971320152,61.0,77.5,100.0
-0.0683476999402046,61.0,78.0,100.0
-0.0387240014970302,61.0,78.5,100.0
-0.0288494005799293,61.0,79.0,100.0
-0.0584730990231037,61.0,79.0,100.0
-0.0387240014970302,61.0,79.0,100.0
-0.0387240014970302,61.0,79.5,100.0
-0.0288494005799293,61.0,80.0,100.0
0.00077429699013,61.0,79.5,100.0
0.1686419993638992,61.0,79.0,100.0
0.0205233991146087,61.5,79.5,100.0
0.060021698474884,62.0,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0698963031172752,62.0,80.0,100.0
0.0501471012830734,62.0,79.5,100.0
0.0106488997116684,62.0,79.0,100.0
-0.0091002704575657,61.5,78.5,100.0
-0.0485985986888408,61.0,78.0,100.0
-0.0683476999402046,61.0,77.5,100.0
-0.0979714021086692,61.0,77.0,100.0
-0.0979714021086692,61.0,77.0,100.0
-0.0683476999402046,61.0,77.0,100.0
0.6821200251579285,60.5,77.0,100.0
-0.0288494005799293,60.0,77.0,100.0
-0.0485985986888408,60.5,77.0,100.0
-0.0782222971320152,61.0,77.0,100.0
-0.1572189927101135,68.0,75.5,100.0
-0.0387240014970302,75.0,74.0,100.0
-0.1670929938554763,75.0,74.0,100.0
-0.0387240014970302,75.0,74.0,100.0
-0.0091002704575657,82.5,74.0,100.0
-0.0189747996628284,90.0,74.0,100.0
-0.0782222971320152,90.0,74.0,100.0
-0.0485985986888408,90.0,74.0,100.0
0.2180150002241134,88.0,74.0,99.5
-0.1769679933786392,86.0,74.0,99.0
-0.0387240014970302,76.0,74.5,99.5
-0.0387240014970302,66.0,75.0,100.0
-0.0189747996628284,64.0,74.5,100.0
-0.0288494005799293,62.0,74.0,100.0
-0.0288494005799293,62.0,74.0,100.0
-0.0091002704575657,62.0,74.0,100.0
0.0205233991146087,62.0,73.5,100.0
0.060021698474884,62.0,73.0,100.0
0.0106488997116684,62.0,73.0,100.0
-0.0782222971320152,62.0,73.0,100.0
-0.088096797466278,62.0,73.0,99.5
-0.088096797466278,62.0,73.0,99.0
-0.0782222971320152,62.0,72.5,99.5
-0.0683476999402046,62.0,72.0,100.0
-0.0584730990231037,62.0,72.5,100.0
-0.0485985986888408,62.0,73.0,100.0
-0.0485985986888408,62.0,73.0,100.0
-0.0387240014970302,62.0,73.0,100.0
0.0106488997116684,62.0,72.5,100.0
-0.0288494005799293,62.0,72.0,100.0
-0.0782222971320152,62.0,72.5,100.0
0.3661330044269562,62.0,73.0,100.0
-0.0979714021086692,62.0,73.0,100.0
-0.0387240014970302,62.0,73.0,100.0
-0.0387240014970302,62.5,73.5,100.0
-0.0091002704575657,63.0,74.0,100.0
0.00077429699013,63.0,74.0,100.0
0.060021698474884,63.0,74.0,100.0
-0.0091002704575657,63.0,74.5,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0979714021086692,63.0,75.0,100.0
-0.088096797466278,63.0,75.0,100.0
-0.0782222971320152,63.0,74.5,100.0
-0.088096797466278,63.0,74.0,100.0
-0.0782222971320152,62.5,74.0,100.0
-0.0683476999402046,62.0,74.0,100.0
-0.0584730990231037,62.0,74.0,100.0
-0.0387240014970302,62.0,74.0,100.0
-0.0387240014970302,62.0,73.5,99.5
-0.0485985986888408,62.0,73.0,99.0
-0.0091002704575657,62.0,73.0,99.0
-0.0189747996628284,62.0,73.0,99.0
-0.0782222971320152,62.0,72.5,99.5
-0.088096797466278,62.0,72.0,100.0
-0.1769679933786392,62.0,72.0,100.0
-0.0288494005799293,62.0,72.0,100.0
-0.0485985986888408,62.0,72.0,100.0
-0.0091002704575657,62.0,72.0,100.0
0.00077429699013,62.0,71.5,100.0
0.0402726009488105,62.0,71.0,100.0
0.0106488997116684,62.5,71.0,100.0
-0.0683476999402046,63.0,71.0,100.0
-0.0782222971320152,63.0,70.5,100.0
-0.088096797466278,63.0,70.0,100.0
-0.088096797466278,63.0,69.5,100.0
-0.0683476999402046,63.0,69.0,100.0
-0.0584730990231037,63.0,69.0,100.0
-0.0387240014970302,63.0,69.0,100.0
-0.0091002704575657,62.5,69.0,100.0
-0.0584730990231037,62.0,69.0,100.0
-0.1473439931869506,62.0,69.0,100.0
-0.186842992901802,62.0,69.0,100.0
-0.0387240014970302,62.5,69.0,99.5
-0.0189747996628284,63.0,69.0,99.0
0.0303980000317096,63.5,69.5,99.5
0.0106488997116684,64.0,70.0,100.0
-0.088096797466278,64.0,70.0,99.5
-0.0782222971320152,64.0,70.0,99.0
-0.0584730990231037,64.0,70.0,99.0
-0.0485985986888408,64.0,70.0,99.0
-0.0485985986888408,64.0,70.5,99.5
-0.0485985986888408,64.0,71.0,100.0
-0.0091002704575657,64.0,70.5,99.5
-0.0189747996628284,64.0,70.0,99.0
-0.0782222971320152,64.0,70.0,99.0
0.0205233991146087,64.0,70.0,99.0
-0.088096797466278,64.0,69.5,99.0
-0.0288494005799293,64.0,69.0,99.0
-0.0288494005799293,63.5,68.5,99.0
0.0303980000317096,63.0,68.0,99.0
-0.0189747996628284,63.0,68.0,99.5
-0.0979714021086692,63.0,68.0,100.0
-0.0584730990231037,63.0,67.5,99.5
-0.0683476999402046,63.0,67.0,99.0
-0.0485985986888408,63.5,67.5,99.0
-0.0485985986888408,64.0,68.0,99.0
-0.0387240014970302,63.5,67.0,99.0
0.0106488997116684,63.0,66.0,99.0
-0.0584730990231037,63.5,66.0,99.0
-0.1177209988236427,64.0,66.0,99.0
-0.1769679933786392,64.0,66.5,99.0
-0.0387240014970302,64.0,67.0,99.0
-0.0189747996628284,63.5,66.5,99.0
-0.0091002704575657,63.0,66.0,99.0
0.0303980000317096,63.0,66.0,99.0
-0.0485985986888408,63.0,66.0,99.0
-0.0979714021086692,63.0,65.5,99.0
-0.0782222971320152,63.0,65.0,99.0
-0.0584730990231037,63.0,65.0,99.0
-0.0584730990231037,63.0,65.0,99.0
-0.0387240014970302,63.5,65.0,99.0
-0.0387240014970302,64.0,65.0,99.0
-0.0387240014970302,64.0,64.5,99.0
-0.0485985986888408,64.0,64.0,99.0
-0.0485985986888408,63.5,64.0,99.0
-0.0387240014970302,63.0,64.0,99.0
-0.0091002704575657,63.0,63.5,99.0
0.0106488997116684,63.0,63.0,99.0
-0.0387240014970302,62.5,63.0,99.0
-0.0782222971320152,62.0,63.0,99.0
-0.186842992901802,62.0,63.0,99.0
0.0303980000317096,62.0,63.0,99.0
-0.0288494005799293,61.5,63.0,99.0
-0.0387240014970302,61.0,63.0,99.0
-0.0387240014970302,61.5,63.0,99.0
-0.0189747996628284,62.0,63.0,99.0
0.0205233991146087,62.0,63.0,99.0
0.0501471012830734,62.0,63.0,99.0
-0.088096797466278,62.0,63.0,99.0
-0.1078459993004798,62.0,63.0,99.0
-0.0979714021086692,62.0,63.0,99.0
-0.0683476999402046,62.0,63.0,99.0
-0.0387240014970302,62.5,63.0,99.0
-0.0485985986888408,63.0,63.0,99.0
-0.0485985986888408,63.0,63.0,99.0
-0.0189747996628284,63.0,63.0,99.0
-0.0091002704575657,63.0,63.0,99.0
-0.0485985986888408,63.0,63.0,99.0
-0.088096797466278,63.0,62.5,99.0
-0.0584730990231037,63.0,62.0,99.0
-0.0288494005799293,63.0,62.5,99.0
-0.0288494005799293,63.0,63.0,99.0
0.0303980000317096,63.0,63.0,99.0
-0.0979714021086692,63.0,63.0,99.0
-0.0979714021086692,63.0,63.0,99.0
-0.0485985986888408,63.0,63.0,99.0
-0.1078459993004798,63.5,63.5,98.5
-0.0683476999402046,64.0,64.0,98.0
-0.255964994430542,64.5,64.5,98.0
-0.0288494005799293,65.0,65.0,98.0
0.0205233991146087,67.0,64.0,98.0
-0.088096797466278,69.0,63.0,98.0
-0.0485985986888408,67.5,63.5,98.0
-0.0485985986888408,66.0,64.0,98.0
-0.0091002704575657,66.5,64.5,98.0
-0.088096797466278,67.0,65.0,98.0
-0.0485985986888408,67.0,65.0,98.0
-0.0189747996628284,67.0,65.0,98.0
0.0205233991146087,67.0,65.0,98.0
-0.0782222971320152,67.0,65.0,98.0
-0.0584730990231037,67.0,65.0,98.0
-0.0091002704575657,67.0,65.0,98.0
0.0402726009488105,67.0,65.0,97.5
-0.0387240014970302,67.0,65.0,97.0
0.0501471012830734,67.5,65.5,97.0
-0.088096797466278,68.0,66.0,97.0
-0.0387240014970302,68.0,66.5,97.0
-0.088096797466278,68.0,67.0,97.0
-0.0288494005799293,68.5,67.5,97.0
0.0402726009488105,69.0,68.0,97.0
-0.0979714021086692,69.5,69.5,97.0
-0.0584730990231037,70.0,71.0,97.0
-0.1473439931869506,70.5,71.5,97.0
-0.0584730990231037,71.0,72.0,97.0
0.0402726009488105,71.0,72.0,97.0
-0.0782222971320152,71.0,72.0,97.0
-0.0387240014970302,71.5,73.5,97.0
-0.1572189927101135,72.0,75.0,97.0
-0.0584730990231037,72.0,75.0,97.0
0.0303980000317096,72.0,75.0,97.0
-0.0485985986888408,72.0,75.5,97.0
0.0205233991146087,72.0,76.0,97.0
0.00077429699013,72.0,76.5,97.0
-0.0189747996628284,72.0,77.0,97.0
-0.0782222971320152,72.0,77.0,97.0
-0.0683476999402046,72.0,77.0,97.0
-0.0683476999402046,72.0,76.5,97.0
-0.0387240014970302,72.0,76.0,97.0
0.0303980000317096,72.0,76.5,96.5
-0.0683476999402046,72.0,77.0,96.0
0.0205233991146087,72.5,77.0,96.0
-0.0979714021086692,73.0,77.0,96.0
-0.0288494005799293,73.0,77.5,96.0
-0.0584730990231037,73.0,78.0,96.0
-0.0683476999402046,73.0,79.0,96.0
-0.088096797466278,73.0,80.0,96.0
-0.0387240014970302,73.0,79.5,96.0
0.0303980000317096,73.0,79.0,96.0
-0.0485985986888408,73.0,79.5,96.0
-0.0485985986888408,73.0,80.0,96.0
0.1982659995555877,73.0,80.5,96.0
-0.0189747996628284,73.0,81.0,96.0
-0.0288494005799293,73.0,81.0,96.0
-0.0683476999402046,73.0,81.0,96.0
0.0106488997116684,73.0,81.0,96.0
0.1587669998407364,73.0,81.0,96.0
-0.0288494005799293,72.5,81.0,96.0
-0.0485985986888408,72.0,81.0,96.0
-0.0782222971320152,72.0,81.0,96.0
-0.0091002704575657,72.0,81.0,96.0
0.4451299905776977,72.0,81.0,96.0
-0.0387240014970302,72.0,81.0,96.0
-0.0387240014970302,72.0,81.0,96.0
-0.0683476999402046,72.0,81.0,96.0
-0.0584730990231037,71.5,81.0,96.0
0.3661330044269562,71.0,81.0,96.0
-0.0091002704575657,71.0,81.0,96.0
-0.0683476999402046,71.0,81.0,96.0
-0.0387240014970302,71.5,81.5,96.0
-0.0189747996628284,72.0,82.0,96.0
-0.088096797466278,72.0,82.0,96.0
0.00077429699013,72.0,82.0,96.0
-0.0782222971320152,72.0,82.0,96.0
-0.0485985986888408,72.0,82.0,96.0
-0.0683476999402046,72.0,82.0,96.0
-0.0387240014970302,72.0,82.0,96.0
0.0205233991146087,72.5,82.0,96.0
-0.0979714021086692,73.0,82.0,96.0
0.060021698474884,73.0,81.5,96.0
-0.3448359966278076,73.0,81.0,96.0
-0.0091002704575657,73.0,81.5,96.0
-0.088096797466278,73.0,82.0,96.0
-0.0782222971320152,73.0,81.5,96.0
-0.2263409942388534,73.0,81.0,96.0
-0.0288494005799293,73.0,81.0,96.0
0.0303980000317096,73.0,81.0,96.0
-0.0189747996628284,73.0,81.5,96.0
-0.0387240014970302,73.0,82.0,96.0
-0.1177209988236427,72.5,81.5,96.0
-0.0387240014970302,72.0,81.0,96.0
0.0205233991146087,72.5,81.0,96.0
-0.0683476999402046,73.0,81.0,96.0
-0.088096797466278,72.5,81.5,96.0
-0.0584730990231037,72.0,82.0,96.0
0.0106488997116684,72.0,82.0,96.0
-0.1078459993004798,72.0,82.0,96.0
0.0205233991146087,74.0,80.0,96.0
-0.0782222971320152,76.0,78.0,96.0
-0.1473439931869506,94.0,76.5,96.0
-0.0979714021086692,112.0,75.0,96.0
-0.3349609971046448,129.0,75.5,96.0
-0.1177209988236427,146.0,76.0,96.0
-0.0782222971320152,130.5,77.0,96.0
0.0896454006433487,115.0,78.0,96.0
-0.0683476999402046,111.5,79.5,96.0
-0.0485985986888408,108.0,81.0,96.0
-0.1670929938554763,99.0,81.0,96.0
-0.0387240014970302,90.0,81.0,96.0
0.0402726009488105,84.0,81.5,96.0
-0.0782222971320152,78.0,82.0,96.0
-0.0288494005799293,78.0,82.5,96.0
0.2575129866600036,78.0,83.0,96.0
-0.0387240014970302,76.0,82.5,96.0
-0.0189747996628284,74.0,82.0,96.0
-0.0683476999402046,72.5,81.5,96.0
-0.0485985986888408,71.0,81.0,96.0
-0.1473439931869506,71.5,81.0,96.0
-0.0288494005799293,72.0,81.0,96.0
0.0402726009488105,72.0,81.0,96.0
-0.1078459993004798,72.0,81.0,96.0
-0.0387240014970302,71.5,80.0,96.0
-0.0485985986888408,71.0,79.0,96.0
-0.0584730990231037,71.0,79.0,96.0
0.00077429699013,71.0,79.0,96.0
-0.0782222971320152,71.0,78.5,96.0
-0.0584730990231037,71.0,78.0,96.0
0.0106488997116684,71.0,78.0,96.0
-0.2263409942388534,71.0,78.0,96.0
-0.0091002704575657,71.0,78.0,96.0
-0.0782222971320152,71.0,78.0,96.0
-0.0584730990231037,71.0,78.0,96.0
-0.4435810148715973,71.0,78.0,96.0
-0.1769679933786392,71.0,78.0,96.0
0.00077429699013,71.0,78.0,96.0
-0.088096797466278,71.5,77.0,96.0
-0.0584730990231037,72.0,76.0,96.0
-0.0782222971320152,72.0,76.0,96.0
-0.0288494005799293,72.0,76.0,96.0
0.0501471012830734,72.0,76.0,96.0
-0.0979714021086692,72.0,76.0,96.0
-0.0485985986888408,72.0,77.5,96.0
-0.0683476999402046,72.0,79.0,96.0
-0.0485985986888408,70.5,79.0,96.0
0.0106488997116684,69.0,79.0,96.0
-0.0683476999402046,70.5,79.0,96.0
-0.0683476999402046,72.0,79.0,96.0
0.00077429699013,72.0,79.5,96.0
0.4846279919147491,72.0,80.0,96.0
-0.0485985986888408,71.5,79.5,96.0
0.0303980000317096,71.0,79.0,96.0
-0.0782222971320152,71.0,79.0,96.0
-0.0288494005799293,71.0,79.0,96.0
-0.0189747996628284,71.0,79.5,96.0
0.2278890013694763,71.0,80.0,96.0
-0.0387240014970302,70.5,79.5,96.0
0.060021698474884,70.0,79.0,96.0
-0.0683476999402046,70.0,79.0,96.0
-0.0683476999402046,70.0,79.0,96.0
0.0106488997116684,69.5,79.0,96.0
0.5142520070075989,69.0,79.0,96.0
-0.0288494005799293,69.0,78.5,96.0
0.0303980000317096,69.0,78.0,96.0
-0.0683476999402046,69.0,78.0,96.0
-0.0485985986888408,69.0,78.0,96.0
-0.0782222971320152,69.5,78.0,96.0
-0.0288494005799293,70.0,78.0,96.0
0.0402726009488105,70.0,78.0,96.0
-0.088096797466278,70.0,78.0,96.0
-0.0387240014970302,70.0,77.5,96.0
-0.0485985986888408,70.0,77.0,96.0
-0.0485985986888408,70.5,77.5,96.0
0.00077429699013,71.0,78.0,96.0
-0.0782222971320152,71.0,78.0,96.0
-0.0584730990231037,71.0,78.0,96.0
-0.0091002704575657,71.0,77.5,96.0
-0.186842992901802,71.0,77.0,96.0
-0.0091002704575657,71.0,77.5,96.0
-0.0683476999402046,71.0,78.0,96.0
-0.0683476999402046,71.0,77.5,96.0
-0.0387240014970302,71.0,77.0,96.0
-0.1473439931869506,71.0,77.0,96.0
-0.0091002704575657,71.0,77.0,96.0
-0.0782222971320152,71.0,78.0,96.0
-0.0485985986888408,71.0,79.0,96.0
-0.0189747996628284,71.5,78.5,96.0
-0.1177209988236427,72.0,78.0,96.0
-0.0091002704575657,72.0,78.0,96.0
-0.0782222971320152,72.0,78.0,96.0
-0.0584730990231037,72.0,78.5,96.0
0.00077429699013,72.0,79.0,96.0
-0.1769679933786392,72.0,78.5,96.0
-0.0288494005799293,72.0,78.0,96.0
-0.0288494005799293,71.5,78.0,96.0
-0.0782222971320152,71.0,78.0,96.0
0.0205233991146087,71.0,78.0,96.0
-0.0683476999402046,71.0,78.0,96.0
-0.0485985986888408,71.0,78.0,96.0
0.0205233991146087,71.0,78.0,96.0
0.0698963031172752,71.0,77.5,96.0
-0.1275950074195861,71.0,77.0,96.0
-0.0091002704575657,70.5,77.5,96.0
0.3858830034732818,70.0,78.0,96.0
-0.0387240014970302,70.0,77.5,96.0
-0.0485985986888408,70.0,77.0,96.0
-0.0782222971320152,70.0,77.0,96.0
-0.0387240014970302,70.0,77.0,96.0
-0.0683476999402046,70.0,77.5,96.0
-0.0782222971320152,70.0,78.0,96.0
-0.0189747996628284,70.5,78.0,96.0
-0.0584730990231037,71.0,78.0,96.0
-0.0683476999402046,71.0,76.0,96.0
-0.0387240014970302,71.0,74.0,96.0
-0.0091002704575657,70.5,74.0,96.0
-0.088096797466278,70.0,74.0,96.0
-0.0189747996628284,70.0,74.0,96.0
-0.0485985986888408,70.0,74.0,96.0
-0.0584730990231037,72.0,72.0,96.0
-0.0485985986888408,74.0,70.0,96.0
-0.0782222971320152,70.5,71.0,96.0
-0.0387240014970302,67.0,72.0,96.0
-0.0091002704575657,68.0,72.5,96.0
-0.0584730990231037,69.0,73.0,96.0
-0.1177209988236427,69.0,73.0,96.0
-0.0387240014970302,69.0,73.0,96.0
-0.0782222971320152,69.5,74.0,96.0
-0.088096797466278,70.0,75.0,96.0
0.060021698474884,70.0,75.0,96.0
-0.1078459993004798,70.0,75.0,96.0
-0.0387240014970302,70.0,75.5,96.0
0.0106488997116684,70.0,76.0,96.0
0.4352549910545349,70.0,76.0,96.0
-0.0288494005799293,70.0,76.0,96.0
-0.0189747996628284,70.0,76.0,96.0
-0.3152120113372803,70.0,76.0,96.0
-0.0387240014970302,70.0,76.0,96.0
-0.0782222971320152,70.0,76.0,96.0
-0.0387240014970302,70.0,76.5,96.0
0.0698963031172752,70.0,77.0,96.0
-0.0782222971320152,70.0,76.5,96.0
