ECG,HR,MAP,SPO2
-0.0485985986888408,86.0,81.0,100.0
-0.0485985986888408,86.5,82.0,100.0
-0.0683476999402046,87.0,83.0,100.0
0.0402726009488105,82.5,84.5,100.0
-0.0288494005799293,78.0,86.0,100.0
-0.0584730990231037,77.5,87.0,100.0
0.0106488997116684,77.0,88.0,100.0
-0.0387240014970302,77.0,86.5,100.0
-0.0288494005799293,77.0,85.0,100.0
-0.0485985986888408,77.0,86.0,100.0
-0.1769679933786392,77.0,87.0,100.0
0.0896454006433487,77.0,88.5,100.0
-0.0091002704575657,77.0,90.0,100.0
-0.1572189927101135,77.0,91.0,100.0
-0.0288494005799293,77.0,92.0,100.0
-0.0091002704575657,77.5,92.5,100.0
-0.0091002704575657,78.0,93.0,100.0
-0.0782222971320152,78.0,93.5,100.0
0.0402726009488105,78.0,94.0,100.0
0.00077429699013,77.5,94.0,100.0
-0.0288494005799293,77.0,94.0,100.0
-0.088096797466278,77.0,94.5,100.0
0.0698963031172752,77.0,95.0,100.0
0.0106488997116684,76.0,95.0,100.0
-0.088096797466278,75.0,95.0,100.0
-0.0979714021086692,75.0,96.5,100.0
-0.0683476999402046,75.0,98.0,100.0
-0.0387240014970302,75.0,98.0,100.0
-0.1078459993004798,75.0,98.0,100.0
-0.1078459993004798,75.0,99.0,100.0
0.0797709003090858,75.0,100.0,100.0
-0.088096797466278,75.0,100.0,100.0
-0.0387240014970302,75.0,100.0,100.0
-0.0782222971320152,74.5,100.0,100.0
-0.0091002704575657,74.0,100.0,100.0
-0.0387240014970302,73.5,99.5,100.0
-0.0189747996628284,73.0,99.0,100.0
0.1390179991722107,72.0,99.0,100.0
0.00077429699013,71.0,99.0,100.0
0.3957569897174835,73.0,96.5,100.0
-0.0485985986888408,75.0,94.0,100.0
-0.0683476999402046,74.5,93.0,100.0
-0.0288494005799293,74.0,92.0,100.0
0.297010987997055,72.5,93.5,100.0
0.00077429699013,71.0,95.0,100.0
-0.0782222971320152,71.5,97.0,100.0
-0.0091002704575657,72.0,99.0,100.0
0.1093949973583221,71.0,100.5,100.0
-0.0288494005799293,70.0,102.0,100.0
0.0106488997116684,72.5,103.0,100.0
-0.0189747996628284,75.0,104.0,100.0
-0.255964994430542,75.0,104.5,100.0
0.0797709003090858,75.0,105.0,100.0
-0.0387240014970302,75.0,105.0,100.0
-0.0584730990231037,75.0,105.0,100.0
0.3562589883804321,75.0,105.5,100.0
0.0402726009488105,75.0,106.0,100.0
-0.088096797466278,75.0,106.0,100.0
-0.0387240014970302,75.0,106.0,100.0
-0.088096797466278,76.5,104.0,100.0
-0.0387240014970302,78.0,102.0,100.0
-0.0584730990231037,76.5,102.0,100.0
-0.088096797466278,75.0,102.0,100.0
-0.0782222971320152,75.5,103.0,100.0
0.1093949973583221,76.0,104.0,100.0
-0.1473439931869506,74.0,104.5,100.0
0.0106488997116684,72.0,105.0,100.0
0.504377007484436,73.5,105.5,100.0
0.0402726009488105,75.0,106.0,100.0
-0.1572189927101135,74.5,106.0,100.0
-0.0288494005799293,74.0,106.0,100.0
0.4253810048103332,75.5,104.0,100.0
-0.0782222971320152,77.0,102.0,100.0
-0.1572189927101135,75.0,102.5,100.0
0.0402726009488105,73.0,103.0,100.0
-0.0091002704575657,73.5,103.5,100.0
-0.1473439931869506,74.0,104.0,100.0
-0.0189747996628284,72.5,102.5,100.0
-0.1078459993004798,71.0,101.0,100.0
0.1686419993638992,74.0,101.5,100.0
-0.0979714021086692,77.0,102.0,100.0
-0.0091002704575657,77.5,103.0,100.0
-0.186842992901802,78.0,104.0,100.0
0.0995199978351593,76.0,103.5,100.0
-0.1572189927101135,74.0,103.0,100.0
-0.0584730990231037,74.5,103.5,100.0
-0.0683476999402046,75.0,104.0,100.0
-0.088096797466278,75.0,104.0,100.0
-0.1670929938554763,75.0,104.0,100.0
-0.1572189927101135,75.0,105.0,100.0
-0.0485985986888408,75.0,106.0,100.0
0.0303980000317096,78.0,101.5,100.0
-0.1275950074195861,81.0,97.0,100.0
-0.0782222971320152,80.0,97.5,100.0
0.0698963031172752,79.0,98.0,100.0
-0.0782222971320152,79.0,98.0,100.0
0.060021698474884,79.0,98.0,100.0
0.0303980000317096,77.5,98.5,100.0
-0.0584730990231037,76.0,99.0,100.0
-0.1275950074195861,77.0,101.0,100.0
-0.0782222971320152,78.0,103.0,100.0
-0.1078459993004798,79.5,99.0,100.0
-0.0387240014970302,81.0,95.0,100.0
-0.0979714021086692,79.5,96.0,100.0
-0.0683476999402046,78.0,97.0,100.0
-0.0584730990231037,78.0,97.5,100.0
-0.137470006942749,78.0,98.0,100.0
-0.0485985986888408,77.0,98.5,100.0
-0.255964994430542,76.0,99.0,100.0
0.0501471012830734,77.5,98.5,100.0
-0.1473439931869506,79.0,98.0,100.0
0.00077429699013,78.0,98.0,100.0
-0.2460899949073791,77.0,98.0,100.0
0.060021698474884,76.0,97.5,100.0
-0.088096797466278,75.0,97.0,100.0
0.3858830034732818,75.0,95.0,100.0
0.0797709003090858,75.0,93.0,100.0
0.0106488997116684,75.5,93.5,100.0
-0.1670929938554763,76.0,94.0,100.0
-0.088096797466278,77.0,95.0,100.0
0.0995199978351593,78.0,96.0,100.0
-0.1572189927101135,79.0,96.0,100.0
-0.1078459993004798,80.0,96.0,100.0
-0.0091002704575657,80.5,96.5,100.0
0.0501471012830734,81.0,97.0,100.0
-0.1473439931869506,81.0,97.0,100.0
0.0106488997116684,81.0,97.0,100.0
-0.0485985986888408,83.0,94.5,100.0
-0.0782222971320152,85.0,92.0,100.0
-0.0387240014970302,82.0,93.0,100.0
-0.0979714021086692,79.0,94.0,100.0
0.0303980000317096,81.0,92.5,100.0
0.3266350030899048,83.0,91.0,100.0
0.0303980000317096,79.5,93.0,100.0
0.00077429699013,76.0,95.0,100.0
-0.0584730990231037,79.0,95.5,100.0
-0.1275950074195861,82.0,96.0,100.0
-0.0288494005799293,80.5,96.5,100.0
-0.1473439931869506,79.0,97.0,100.0
-0.0091002704575657,80.5,97.0,100.0
-0.0979714021086692,82.0,97.0,100.0
-0.0189747996628284,82.0,97.0,100.0
0.0501471012830734,82.0,97.0,100.0
-0.2362149953842163,81.5,96.5,100.0
0.0303980000317096,81.0,96.0,100.0
0.0106488997116684,81.0,96.5,100.0
-0.088096797466278,81.0,97.0,100.0
-0.1078459993004798,81.5,97.0,100.0
-0.2460899949073791,82.0,97.0,100.0
-0.1473439931869506,82.0,97.5,100.0
-0.0387240014970302,82.0,98.0,100.0
0.2871370017528534,84.0,95.5,100.0
0.0205233991146087,86.0,93.0,100.0
-0.0091002704575657,84.0,93.0,100.0
-0.0584730990231037,82.0,93.0,100.0
-0.1275950074195861,82.0,93.5,100.0
-0.0387240014970302,82.0,94.0,100.0
-0.1177209988236427,80.0,94.0,100.0
-0.0485985986888408,78.0,94.0,100.0
-0.0979714021086692,79.5,94.0,100.0
-0.1177209988236427,81.0,94.0,100.0
-0.0189747996628284,81.0,94.5,100.0
0.4846279919147491,81.0,95.0,100.0
0.0402726009488105,81.0,95.0,100.0
-0.0387240014970302,81.0,95.0,100.0
-0.0189747996628284,81.5,95.0,100.0
-0.0979714021086692,82.0,95.0,100.0
-0.0288494005799293,82.0,92.5,100.0
-0.1177209988236427,82.0,90.0,100.0
-0.0387240014970302,81.5,90.5,100.0
-0.0979714021086692,81.0,91.0,100.0
-0.0683476999402046,81.5,89.5,100.0
0.00077429699013,82.0,88.0,100.0
-0.1078459993004798,81.5,89.0,100.0
-0.0189747996628284,81.0,90.0,100.0
-0.0189747996628284,81.0,90.5,100.0
0.2180150002241134,81.0,91.0,100.0
0.0501471012830734,82.5,89.5,100.0
-0.0189747996628284,84.0,88.0,100.0
-0.2164659947156906,82.5,89.0,100.0
0.060021698474884,81.0,90.0,100.0
0.0106488997116684,81.0,90.5,100.0
0.3365100026130676,81.0,91.0,100.0
0.0205233991146087,79.0,91.5,100.0
0.0402726009488105,77.0,92.0,100.0
0.3858830034732818,78.0,91.5,100.0
0.0501471012830734,79.0,91.0,100.0
0.0106488997116684,79.0,91.5,100.0
0.0303980000317096,79.0,92.0,100.0
0.00077429699013,79.0,91.5,100.0
-0.0189747996628284,79.0,91.0,100.0
-0.2065919935703277,81.5,89.5,100.0
0.0303980000317096,84.0,88.0,100.0
-0.1769679933786392,82.0,89.5,100.0
-0.137470006942749,80.0,91.0,100.0
-0.0584730990231037,80.0,89.5,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0979714021086692,78.5,88.5,100.0
-0.0485985986888408,77.0,89.0,100.0
0.0205233991146087,79.0,90.0,100.0
-0.0288494005799293,81.0,91.0,100.0
-0.0485985986888408,81.5,89.0,100.0
0.0698963031172752,82.0,87.0,100.0
0.119268998503685,82.0,87.5,100.0
-0.0387240014970302,82.0,88.0,100.0
-0.255964994430542,81.5,89.0,100.0
0.1093949973583221,81.0,90.0,100.0
-0.0091002704575657,80.5,90.0,100.0
-0.186842992901802,80.0,90.0,100.0
-0.0485985986888408,80.0,91.0,100.0
0.0303980000317096,80.0,92.0,100.0
-0.137470006942749,80.0,91.5,100.0
-0.1473439931869506,80.0,91.0,100.0
0.0106488997116684,80.5,89.5,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.0782222971320152,81.0,89.0,100.0
-0.0782222971320152,81.0,90.0,100.0
0.0106488997116684,81.0,90.0,100.0
0.0106488997116684,81.0,90.0,100.0
-0.088096797466278,81.0,90.5,100.0
-0.0288494005799293,81.0,91.0,100.0
-0.0683476999402046,81.0,92.0,100.0
-0.0387240014970302,81.0,93.0,100.0
-0.1769679933786392,82.0,89.5,100.0
-0.0979714021086692,83.0,86.0,100.0
-0.0485985986888408,81.0,86.5,100.0
-0.1078459993004798,79.0,87.0,100.0
-0.0683476999402046,79.0,88.5,100.0
-0.0683476999402046,79.0,90.0,100.0
-0.0485985986888408,78.0,90.5,100.0
-0.088096797466278,77.0,91.0,100.0
-0.0683476999402046,78.5,91.5,100.0
-0.088096797466278,80.0,92.0,100.0
-0.186842992901802,80.0,92.0,100.0
0.0106488997116684,80.0,92.0,100.0
-0.1967169940471649,82.0,90.0,100.0
-0.2263409942388534,84.0,88.0,100.0
0.0106488997116684,83.5,85.5,100.0
-0.0683476999402046,83.0,83.0,100.0
-0.0288494005799293,81.0,82.5,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.1572189927101135,77.5,83.0,100.0
-0.0288494005799293,76.0,84.0,100.0
-0.0189747996628284,76.5,85.5,100.0
-0.0387240014970302,77.0,87.0,100.0
-0.1572189927101135,77.0,87.5,100.0
-0.0979714021086692,77.0,88.0,100.0
0.0698963031172752,78.5,88.5,100.0
-0.2263409942388534,80.0,89.0,100.0
0.0303980000317096,79.0,88.0,100.0
-0.0091002704575657,78.0,87.0,100.0
0.0303980000317096,78.0,86.5,100.0
0.0106488997116684,78.0,86.0,100.0
0.00077429699013,77.5,86.5,100.0
-0.2065919935703277,77.0,87.0,100.0
0.0303980000317096,77.5,87.5,100.0
-0.0091002704575657,78.0,88.0,100.0
-0.1670929938554763,78.5,89.0,100.0
-0.0288494005799293,79.0,90.0,100.0
0.0106488997116684,79.5,89.5,100.0
-0.088096797466278,80.0,89.0,100.0
0.0106488997116684,80.0,89.0,100.0
-0.1670929938554763,80.0,89.0,100.0
-0.255964994430542,82.0,86.5,100.0
-0.0091002704575657,84.0,84.0,100.0
0.0402726009488105,81.5,82.0,100.0
-0.0683476999402046,79.0,80.0,100.0
-0.1078459993004798,79.0,81.5,100.0
-0.0584730990231037,79.0,83.0,100.0
-0.0584730990231037,79.5,85.0,100.0
-0.0387240014970302,80.0,87.0,100.0
0.00077429699013,80.5,87.5,100.0
0.0402726009488105,81.0,88.0,100.0
0.0402726009488105,81.5,88.5,100.0
-0.2164659947156906,82.0,89.0,100.0
0.0106488997116684,82.0,88.5,100.0
0.00077429699013,82.0,88.0,100.0
-0.1275950074195861,82.0,87.5,100.0
-0.0584730990231037,82.0,87.0,100.0
0.00077429699013,81.5,87.0,100.0
-0.1078459993004798,81.0,87.0,100.0
-0.0091002704575657,80.5,86.5,100.0
0.0205233991146087,80.0,86.0,100.0
-0.0189747996628284,80.0,86.0,100.0
-0.1078459993004798,80.0,86.0,100.0
-0.0683476999402046,80.0,86.0,100.0
-0.1473439931869506,80.0,86.0,100.0
0.0501471012830734,80.5,84.0,100.0
0.2575129866600036,81.0,82.0,100.0
0.0205233991146087,81.0,82.5,100.0
-0.0091002704575657,81.0,83.0,100.0
-0.1275950074195861,81.0,84.0,100.0
-0.0683476999402046,81.0,85.0,100.0
0.0106488997116684,81.5,85.0,100.0
-0.137470006942749,82.0,85.0,100.0
-0.0683476999402046,82.0,86.0,100.0
-0.0485985986888408,82.0,87.0,100.0
-0.1670929938554763,81.5,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
-0.1473439931869506,81.0,87.5,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.0091002704575657,81.0,88.0,100.0
-0.2164659947156906,81.0,88.0,100.0
-0.0485985986888408,81.0,86.5,100.0
0.0698963031172752,81.0,85.0,100.0
-0.0979714021086692,81.0,86.0,100.0
-0.0584730990231037,81.0,87.0,100.0
-0.088096797466278,81.5,87.5,100.0
-0.1275950074195861,82.0,88.0,100.0
-0.0288494005799293,82.0,88.0,100.0
-0.0782222971320152,82.0,88.0,100.0
-0.0189747996628284,84.0,86.5,100.0
0.0303980000317096,86.0,85.0,100.0
-0.1275950074195861,84.0,83.5,100.0
-0.088096797466278,82.0,82.0,100.0
0.0402726009488105,82.0,82.5,100.0
-0.1572189927101135,82.0,83.0,100.0
0.0205233991146087,81.5,84.5,100.0
-0.0288494005799293,81.0,86.0,100.0
-0.1473439931869506,81.0,83.0,100.0
-0.088096797466278,81.0,80.0,100.0
-0.1769679933786392,81.0,81.0,100.0
0.0402726009488105,81.0,82.0,100.0
-0.0091002704575657,81.0,83.5,100.0
0.0698963031172752,81.0,85.0,100.0
0.1093949973583221,81.0,86.0,100.0
0.0402726009488105,81.0,87.0,100.0
0.3858830034732818,81.0,86.5,100.0
-0.0189747996628284,81.0,86.0,100.0
-0.0288494005799293,81.0,86.5,100.0
-0.0091002704575657,81.0,87.0,100.0
-0.186842992901802,80.5,86.5,100.0
-0.1275950074195861,80.0,86.0,100.0
0.060021698474884,79.5,86.0,100.0
-0.0683476999402046,79.0,86.0,100.0
-0.0485985986888408,78.5,86.0,100.0
-0.0189747996628284,78.0,86.0,100.0
-0.0979714021086692,78.0,86.5,100.0
-0.0288494005799293,78.0,87.0,100.0
0.00077429699013,80.0,84.5,100.0
-0.2065919935703277,82.0,82.0,100.0
0.060021698474884,80.5,82.5,100.0
-0.0091002704575657,79.0,83.0,100.0
-0.255964994430542,79.0,83.5,100.0
0.0205233991146087,79.0,84.0,100.0
0.0501471012830734,77.0,84.0,100.0
-0.1078459993004798,75.0,84.0,100.0
-0.0189747996628284,77.0,84.0,100.0
-0.0288494005799293,79.0,84.0,100.0
0.1093949973583221,79.0,83.5,100.0
-0.088096797466278,79.0,83.0,100.0
-0.1275950074195861,78.5,83.5,99.5
-0.0584730990231037,78.0,84.0,99.0
-0.2065919935703277,78.0,83.5,99.5
-0.0189747996628284,78.0,83.0,100.0
-0.0387240014970302,78.0,81.0,100.0
-0.1275950074195861,78.0,79.0,100.0
-0.088096797466278,80.5,77.5,99.5
-0.0782222971320152,83.0,76.0,99.0
-0.1078459993004798,81.0,77.5,99.5
0.8894860148429871,79.0,79.0,100.0
-0.1177209988236427,79.5,79.5,99.5
-0.1473439931869506,80.0,80.0,99.0
-0.0387240014970302,78.5,78.5,99.5
-0.0584730990231037,77.0,77.0,100.0
-0.1769679933786392,78.5,75.5,99.5
-0.1078459993004798,80.0,74.0,99.0
0.0106488997116684,80.0,75.0,99.0
-0.1275950074195861,80.0,76.0,99.0
-0.1078459993004798,79.5,77.0,99.0
0.119268998503685,79.0,78.0,99.0
-0.0979714021086692,79.0,79.0,99.0
-0.0387240014970302,79.0,80.0,99.0
-0.0485985986888408,79.0,80.0,99.0
0.4451299905776977,79.0,80.0,99.0
0.00077429699013,78.5,80.5,99.0
-0.088096797466278,78.0,81.0,99.0
0.0205233991146087,78.0,81.0,99.0
-0.137470006942749,78.0,81.0,99.0
0.0205233991146087,77.5,81.0,99.0
-0.0584730990231037,77.0,81.0,99.0
-0.0387240014970302,76.5,81.0,99.0
-0.0584730990231037,76.0,81.0,99.0
-0.0782222971320152,75.5,80.5,99.5
0.0402726009488105,75.0,80.0,100.0
-0.1769679933786392,75.0,80.5,100.0
0.0205233991146087,75.0,81.0,100.0
-0.0091002704575657,75.5,81.0,99.5
0.1291439980268478,76.0,81.0,99.0
-0.0091002704575657,76.5,81.5,99.0
-0.0189747996628284,77.0,82.0,99.0
0.00077429699013,77.5,81.5,99.0
-0.1572189927101135,78.0,81.0,99.0
0.0402726009488105,78.0,81.5,99.0
0.4648790061473846,78.0,82.0,99.0
-0.0189747996628284,77.5,81.5,99.0
-0.1572189927101135,77.0,81.0,99.0
-0.0189747996628284,76.5,78.5,99.0
-0.1572189927101135,76.0,76.0,99.0
-0.1078459993004798,75.5,76.5,99.0
-0.1473439931869506,75.0,77.0,99.0
-0.0485985986888408,75.0,75.0,99.5
0.060021698474884,75.0,73.0,100.0
-0.1275950074195861,75.0,74.0,100.0
0.0106488997116684,75.0,75.0,100.0
0.060021698474884,75.5,75.5,100.0
-0.088096797466278,76.0,76.0,100.0
-0.1473439931869506,76.5,77.0,100.0
-0.0485985986888408,77.0,78.0,100.0
0.0402726009488105,77.0,78.0,100.0
0.3463839888572693,77.0,78.0,100.0
-0.0782222971320152,76.5,78.0,100.0
-0.0189747996628284,76.0,78.0,100.0
0.0501471012830734,76.0,77.5,100.0
-0.088096797466278,76.0,77.0,100.0
-0.0091002704575657,76.0,77.5,100.0
0.0303980000317096,76.0,78.0,100.0
-0.0683476999402046,76.0,77.5,100.0
-0.1473439931869506,76.0,77.0,100.0
-0.088096797466278,76.0,77.5,100.0
0.0797709003090858,76.0,78.0,100.0
-0.1967169940471649,76.0,77.5,100.0
0.00077429699013,76.0,77.0,100.0
0.8499869704246521,76.0,77.5,100.0
-0.0584730990231037,76.0,78.0,100.0
-0.1177209988236427,76.0,77.0,100.0
-0.0091002704575657,76.0,76.0,100.0
0.0205233991146087,78.0,74.0,100.0
-0.0782222971320152,80.0,72.0,100.0
-0.0782222971320152,77.5,72.5,100.0
-0.0387240014970302,75.0,73.0,100.0
0.0501471012830734,75.0,73.0,100.0
-0.186842992901802,75.0,73.0,100.0
-0.1473439931869506,73.0,73.5,100.0
-0.0683476999402046,71.0,74.0,100.0
0.0896454006433487,73.0,74.0,100.0
-0.1769679933786392,75.0,74.0,100.0
0.0303980000317096,75.5,74.0,100.0
-0.0288494005799293,76.0,74.0,100.0
-0.0189747996628284,76.0,73.5,100.0
-0.1473439931869506,76.0,73.0,100.0
-0.0091002704575657,76.0,73.0,100.0
-0.0189747996628284,76.0,73.0,100.0
0.0896454006433487,75.5,72.5,100.0
-0.3250870108604431,75.0,72.0,100.0
-0.0485985986888408,75.0,72.5,100.0
-0.0288494005799293,75.0,73.0,100.0
-0.0189747996628284,74.5,72.5,100.0
-0.3053370118141174,74.0,72.0,100.0
-0.0782222971320152,74.0,72.5,100.0
-0.0683476999402046,74.0,73.0,100.0
-0.0288494005799293,74.0,72.5,100.0
-0.1275950074195861,74.0,72.0,100.0
-0.0979714021086692,74.0,72.5,100.0
-0.0683476999402046,74.0,73.0,100.0
-0.0485985986888408,74.0,72.5,100.0
-0.0782222971320152,74.0,72.0,100.0
0.0501471012830734,74.0,72.5,100.0
-0.0683476999402046,74.0,73.0,100.0
-0.0584730990231037,74.0,72.5,100.0
-0.0288494005799293,74.0,72.0,100.0
-0.1275950074195861,74.0,70.5,100.0
-0.088096797466278,74.0,69.0,100.0
-0.0288494005799293,74.0,67.5,100.0
-0.0584730990231037,74.0,66.0,100.0
-0.0584730990231037,74.0,66.5,100.0
-0.0387240014970302,74.0,67.0,100.0
-0.0189747996628284,72.5,67.5,100.0
-0.0091002704575657,71.0,68.0,100.0
-0.0979714021086692,72.5,68.5,100.0
-0.0189747996628284,74.0,69.0,100.0
-0.0189747996628284,74.0,70.0,100.0
0.0501471012830734,74.0,71.0,100.0
0.3858830034732818,74.0,71.0,100.0
-0.1473439931869506,74.0,71.0,100.0
-0.0683476999402046,73.5,71.5,100.0
0.0698963031172752,73.0,72.0,100.0
-0.0979714021086692,73.0,71.5,100.0
-0.1275950074195861,73.0,71.0,100.0
-0.0288494005799293,73.0,71.5,100.0
0.0205233991146087,73.0,72.0,100.0
-0.0387240014970302,73.0,72.0,100.0
-0.1473439931869506,73.0,72.0,100.0
-0.0485985986888408,73.5,72.0,100.0
-0.0782222971320152,74.0,72.0,100.0
0.0402726009488105,73.5,71.5,99.5
-0.0683476999402046,73.0,71.0,99.0
-0.0683476999402046,73.0,71.0,99.0
0.00077429699013,73.0,71.0,99.0
-0.0387240014970302,72.5,71.0,99.0
0.0402726009488105,72.0,71.0,99.0
-0.1967169940471649,74.5,69.5,99.0
-0.1473439931869506,77.0,68.0,99.0
-0.1078459993004798,75.0,68.5,99.5
-0.0782222971320152,73.0,69.0,100.0
0.297010987997055,73.0,69.0,100.0
-0.137470006942749,73.0,69.0,100.0
-0.088096797466278,73.0,67.5,100.0
0.0402726009488105,73.0,66.0,100.0
-0.0189747996628284,73.5,66.5,100.0
-0.1275950074195861,74.0,67.0,100.0
-0.0091002704575657,73.5,67.5,100.0
0.00077429699013,73.0,68.0,100.0
0.0402726009488105,73.0,68.5,100.0
-0.1769679933786392,73.0,69.0,100.0
-0.0387240014970302,73.0,69.5,100.0
-0.0288494005799293,73.0,70.0,100.0
0.00077429699013,73.0,69.5,100.0
0.2377640008926391,73.0,69.0,100.0
-0.0584730990231037,73.5,69.5,100.0
-0.0091002704575657,74.0,70.0,100.0
