ECG,HR,MAP,SPO2
-0.1473439931869506,82.0,79.0,100.0
0.5932480096817017,82.0,79.0,100.0
0.0205233991146087,82.0,79.0,100.0
0.0106488997116684,82.0,79.0,100.0
-0.1275950074195861,82.0,79.0,100.0
0.247639000415802,82.0,79.0,100.0
-0.1078459993004798,82.0,80.0,100.0
-0.0387240014970302,82.0,81.0,100.0
-0.0782222971320152,82.0,80.0,100.0
-0.2065919935703277,82.0,79.0,100.0
0.0205233991146087,82.0,79.5,100.0
0.0205233991146087,82.0,80.0,100.0
-0.1177209988236427,82.0,79.0,100.0
0.2575129866600036,82.0,78.0,100.0
-0.0091002704575657,82.0,78.5,100.0
-0.1078459993004798,82.0,79.0,100.0
0.0698963031172752,82.0,78.5,100.0
-0.1473439931869506,82.0,78.0,100.0
-0.0288494005799293,81.5,78.5,100.0
-0.1177209988236427,81.0,79.0,100.0
0.3858830034732818,81.0,79.0,100.0
0.0501471012830734,81.0,79.0,100.0
0.0106488997116684,81.0,79.0,100.0
-0.0683476999402046,81.0,79.0,100.0
0.1686419993638992,81.0,78.5,100.0
-0.1275950074195861,81.0,78.0,100.0
-0.0189747996628284,81.5,78.0,100.0
-0.0584730990231037,82.0,78.0,100.0
0.0797709003090858,82.0,78.0,100.0
0.178516998887062,82.0,78.0,100.0
0.0303980000317096,82.5,77.5,100.0
-0.0782222971320152,83.0,77.0,100.0
0.1390179991722107,82.5,77.5,99.5
-0.0979714021086692,82.0,78.0,99.0
-0.088096797466278,82.0,77.5,99.5
-0.0979714021086692,82.0,77.0,100.0
0.2871370017528534,82.0,77.5,100.0
0.0501471012830734,82.0,78.0,100.0
0.0106488997116684,82.0,77.5,99.5
-0.1275950074195861,82.0,77.0,99.0
0.247639000415802,82.0,77.5,99.5
-0.1275950074195861,82.0,78.0,100.0
-0.0782222971320152,82.0,77.5,99.5
-0.137470006942749,82.0,77.0,99.0
1.2153500318527222,82.0,77.5,99.5
0.0797709003090858,82.0,78.0,100.0
0.0501471012830734,82.0,77.5,99.5
-0.088096797466278,82.0,77.0,99.0
0.0896454006433487,82.0,77.5,99.0
-0.1572189927101135,82.0,78.0,99.0
-0.0189747996628284,82.0,77.5,99.0
-0.0979714021086692,82.0,77.0,99.0
-0.0189747996628284,82.0,77.0,99.0
0.2377640008926391,82.0,77.0,99.0
-0.0979714021086692,82.0,77.0,99.0
-0.0387240014970302,82.0,77.0,99.0
-0.0683476999402046,82.0,76.5,99.0
0.9981060028076172,82.0,76.0,99.0
0.0698963031172752,82.0,76.0,99.0
0.0698963031172752,82.0,76.0,99.0
-0.0979714021086692,82.0,76.0,99.0
0.2278890013694763,82.0,76.0,99.0
-0.088096797466278,82.5,77.0,99.5
-0.0387240014970302,83.0,78.0,100.0
-0.1078459993004798,82.5,77.5,100.0
0.1686419993638992,82.0,77.0,100.0
0.1686419993638992,82.0,77.5,100.0
-0.0189747996628284,82.0,78.0,100.0
-0.088096797466278,82.0,77.5,100.0
-0.088096797466278,82.0,77.0,100.0
-0.2065919935703277,82.0,77.5,100.0
0.0303980000317096,82.0,78.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.088096797466278,82.0,77.0,100.0
0.1982659995555877,82.5,77.5,100.0
-0.1177209988236427,83.0,78.0,100.0
-0.1177209988236427,82.5,78.0,99.5
-0.1177209988236427,82.0,78.0,99.0
-0.2855879962444305,82.0,78.0,99.5
-0.0189747996628284,82.0,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
-0.137470006942749,82.0,78.0,100.0
0.1982659995555877,82.0,78.0,100.0
-0.1967169940471649,82.0,78.0,100.0
-0.1275950074195861,82.0,78.0,100.0
-0.137470006942749,82.0,78.0,100.0
0.8302379846572876,82.0,78.0,100.0
0.0698963031172752,82.0,78.0,100.0
0.0106488997116684,82.5,78.0,100.0
-0.088096797466278,83.0,78.0,100.0
0.2377640008926391,82.5,77.5,99.5
-0.1177209988236427,82.0,77.0,99.0
-0.0584730990231037,82.0,77.0,99.5
-0.0683476999402046,82.0,77.0,100.0
-0.1473439931869506,82.0,76.5,99.5
-0.0189747996628284,82.0,76.0,99.0
-0.0485985986888408,82.0,77.0,99.0
-0.1078459993004798,82.0,78.0,99.0
0.1982659995555877,82.0,77.5,99.0
-0.1670929938554763,82.0,77.0,99.0
-0.1177209988236427,82.0,77.5,99.0
-0.088096797466278,82.0,78.0,99.0
-0.1572189927101135,82.0,77.5,99.0
0.00077429699013,82.0,77.0,99.0
-0.0288494005799293,82.0,78.0,99.0
-0.0979714021086692,82.0,79.0,99.0
0.2772620022296905,82.0,78.5,99.0
-0.088096797466278,82.0,78.0,99.0
-0.088096797466278,82.0,79.0,99.0
-0.0683476999402046,82.0,80.0,99.0
0.4648790061473846,82.0,79.5,99.5
0.0896454006433487,82.0,79.0,100.0
0.0303980000317096,82.0,79.0,100.0
-0.1177209988236427,82.0,79.0,100.0
0.1488929986953735,82.0,79.5,99.5
-0.137470006942749,82.0,80.0,99.0
-0.0584730990231037,82.0,80.0,99.0
-0.0683476999402046,82.0,80.0,99.0
1.2054699659347534,82.0,80.0,99.5
0.1093949973583221,82.0,80.0,100.0
0.0303980000317096,82.0,79.0,99.5
-0.0979714021086692,82.0,78.0,99.0
0.0797709003090858,82.0,78.0,99.0
-0.1078459993004798,82.0,78.0,99.0
-0.0189747996628284,82.0,77.0,99.5
-0.0288494005799293,82.0,76.0,100.0
-0.0782222971320152,82.0,76.5,99.5
0.2278890013694763,82.0,77.0,99.0
-0.1177209988236427,82.0,76.5,99.0
-0.0683476999402046,82.0,76.0,99.0
-0.0979714021086692,82.5,76.5,99.5
-0.137470006942749,83.0,77.0,100.0
0.0797709003090858,83.0,76.0,99.5
0.0205233991146087,83.0,75.0,99.0
-0.0979714021086692,82.5,75.5,99.0
0.3068859875202179,82.0,76.0,99.0
-0.1078459993004798,82.0,76.0,99.0
-0.0485985986888408,82.0,76.0,99.0
-0.1078459993004798,82.0,76.0,99.5
0.5142520070075989,82.0,76.0,100.0
0.2081400007009506,82.0,76.0,99.5
-0.0683476999402046,82.0,76.0,99.0
-0.0485985986888408,82.0,76.5,99.5
-0.0584730990231037,82.0,77.0,100.0
0.060021698474884,82.5,76.5,100.0
0.0797709003090858,83.0,76.0,100.0
0.0402726009488105,83.0,75.5,99.5
-0.088096797466278,83.0,75.0,99.0
0.1093949973583221,83.0,74.0,99.0
-0.0979714021086692,83.0,73.0,99.0
-0.0091002704575657,83.0,72.5,99.0
-0.0189747996628284,83.0,72.0,99.0
-0.1177209988236427,83.0,72.0,99.0
0.060021698474884,83.0,72.0,99.0
-0.2460899949073791,83.0,71.0,99.0
0.0303980000317096,83.0,70.0,99.0
0.0205233991146087,83.0,70.0,99.0
-0.0782222971320152,83.0,70.0,99.0
0.00077429699013,83.5,69.0,99.0
-0.2263409942388534,84.0,68.0,99.0
0.0698963031172752,84.0,69.0,99.0
0.0501471012830734,84.0,70.0,99.0
-0.0782222971320152,84.0,69.5,99.0
-0.0782222971320152,84.0,69.0,99.0
1.165969967842102,84.0,69.5,99.0
0.1291439980268478,84.0,70.0,99.0
-0.1275950074195861,84.0,69.0,99.0
-0.0683476999402046,84.0,68.0,99.0
-0.088096797466278,84.0,68.5,99.0
-0.1177209988236427,84.0,69.0,99.0
0.297010987997055,84.0,68.5,99.0
-0.1670929938554763,84.0,68.0,99.0
-0.0288494005799293,84.0,68.5,99.0
-0.0979714021086692,84.0,69.0,99.0
-0.1572189927101135,84.0,69.0,99.0
0.2575129866600036,84.0,69.0,99.0
-0.2065919935703277,84.0,68.5,99.0
-0.0979714021086692,84.0,68.0,99.0
-0.0782222971320152,83.5,68.0,99.0
-0.1473439931869506,83.0,68.0,99.0
0.0303980000317096,83.5,68.0,99.0
-0.1177209988236427,84.0,68.0,99.0
0.0797709003090858,84.0,68.5,99.0
-0.0485985986888408,84.0,69.0,99.0
-0.0979714021086692,84.0,68.5,99.0
-0.1177209988236427,84.0,68.0,99.0
0.622871994972229,84.5,68.5,99.0
0.1390179991722107,85.0,69.0,99.0
-0.1769679933786392,84.5,69.0,99.0
-0.0979714021086692,84.0,69.0,99.0
-0.0782222971320152,84.0,71.0,99.0
-0.137470006942749,84.0,73.0,99.0
0.1883910000324249,84.0,73.5,99.0
-0.1275950074195861,84.0,74.0,99.0
0.0106488997116684,84.0,75.0,99.0
-0.0387240014970302,84.0,76.0,99.0
-0.1078459993004798,84.5,76.0,99.5
0.1488929986953735,85.0,76.0,100.0
-0.0782222971320152,84.5,76.0,100.0
0.0106488997116684,84.0,76.0,100.0
0.0106488997116684,84.0,75.5,100.0
-0.1177209988236427,84.0,75.0,100.0
0.0797709003090858,83.5,75.0,100.0
-0.1473439931869506,83.0,75.0,100.0
-0.0387240014970302,83.5,74.5,100.0
-0.0584730990231037,84.0,74.0,100.0
-0.0683476999402046,83.5,74.0,99.5
0.2772620022296905,83.0,74.0,99.0
-0.137470006942749,83.0,74.5,99.0
-0.1078459993004798,83.0,75.0,99.0
-0.1473439931869506,83.0,74.0,99.0
-0.088096797466278,83.0,73.0,99.0
0.1291439980268478,83.0,73.5,99.0
-0.0584730990231037,83.0,74.0,99.0
-0.1473439931869506,83.0,73.0,99.0
-0.1473439931869506,83.0,72.0,99.0
-0.3053370118141174,83.0,72.5,99.5
-0.0387240014970302,83.0,73.0,100.0
-0.0387240014970302,83.0,72.0,99.5
-0.1769679933786392,83.0,71.0,99.0
-0.1473439931869506,82.5,71.5,99.5
0.1686419993638992,82.0,72.0,100.0
-0.0189747996628284,82.5,71.5,99.5
-0.0485985986888408,83.0,71.0,99.0
-0.1572189927101135,83.0,71.0,99.0
0.0303980000317096,83.0,71.0,99.0
-0.1670929938554763,83.5,71.0,99.0
-0.088096797466278,84.0,71.0,99.0
-0.1275950074195861,83.5,71.5,99.0
-0.1275950074195861,83.0,72.0,99.0
0.2575129866600036,83.0,72.5,99.0
-0.1473439931869506,83.0,73.0,99.0
-0.0683476999402046,83.0,73.0,99.0
-0.1275950074195861,83.0,73.0,99.0
0.9783570170402528,83.0,74.0,99.5
0.1093949973583221,83.0,75.0,100.0
0.0303980000317096,83.0,74.5,99.5
-0.088096797466278,83.0,74.0,99.0
-0.0485985986888408,83.0,73.5,99.0
-0.2362149953842163,83.0,73.0,99.0
