ECG,HR,MAP,SPO2
-0.0387240014970302,53.0,90.5,100.0
-0.0782222971320152,53.0,90.0,100.0
-0.0979714021086692,53.0,90.0,100.0
0.0501471012830734,53.0,90.0,100.0
0.0698963031172752,53.0,89.5,100.0
-0.0091002704575657,53.0,89.0,100.0
-0.0189747996628284,53.0,89.0,100.0
0.5241270065307617,53.0,89.0,100.0
-0.0387240014970302,53.5,89.0,100.0
-0.0288494005799293,54.0,89.0,100.0
-0.0387240014970302,54.0,89.0,100.0
-0.0485985986888408,54.0,89.0,100.0
-0.0782222971320152,54.0,89.0,100.0
-0.088096797466278,54.0,89.0,100.0
0.1488929986953735,54.0,89.5,100.0
0.0402726009488105,54.0,90.0,100.0
0.00077429699013,54.0,90.0,100.0
-0.3349609971046448,54.0,90.0,100.0
-0.0485985986888408,54.0,90.5,100.0
-0.0288494005799293,54.0,91.0,100.0
-0.0288494005799293,54.0,90.5,100.0
-0.0584730990231037,54.0,90.0,100.0
-0.0979714021086692,54.0,90.0,100.0
-0.0979714021086692,54.0,90.0,100.0
-0.0189747996628284,54.0,90.0,100.0
0.1291439980268478,54.0,90.0,100.0
0.00077429699013,54.0,89.5,100.0
-0.0189747996628284,54.0,89.0,100.0
-0.3547100126743316,54.0,89.0,100.0
-0.0584730990231037,54.0,89.0,100.0
-0.0189747996628284,54.0,89.0,100.0
-0.0387240014970302,54.0,89.0,100.0
-0.0288494005799293,54.0,89.5,100.0
-0.0387240014970302,54.0,90.0,100.0
-0.0584730990231037,54.5,89.5,100.0
-0.0782222971320152,55.0,89.0,100.0
0.1093949973583221,55.0,89.5,100.0
0.0205233991146087,55.0,90.0,100.0
-0.0091002704575657,55.0,89.5,100.0
-0.0584730990231037,55.0,89.0,100.0
-0.0387240014970302,54.5,89.0,100.0
-0.0387240014970302,54.0,89.0,100.0
-0.088096797466278,53.5,89.0,100.0
-0.0683476999402046,53.0,89.0,100.0
0.119268998503685,52.5,89.0,100.0
0.0402726009488105,52.0,89.0,100.0
0.00077429699013,52.0,89.0,100.0
-0.0288494005799293,52.0,89.0,100.0
0.3957569897174835,52.5,89.5,100.0
-0.0584730990231037,53.0,90.0,100.0
0.0303980000317096,53.0,90.0,100.0
-0.0288494005799293,53.0,90.0,100.0
-0.0485985986888408,53.5,90.0,100.0
-0.0782222971320152,54.0,90.0,100.0
-0.0584730990231037,54.5,90.5,100.0
-0.088096797466278,55.0,91.0,100.0
-0.0288494005799293,55.0,90.5,100.0
0.119268998503685,55.0,90.0,100.0
0.0501471012830734,55.0,90.0,100.0
-0.0091002704575657,55.0,90.0,100.0
-0.0091002704575657,55.0,90.0,100.0
0.3167609870433807,55.0,90.0,100.0
-0.0584730990231037,55.0,89.5,100.0
-0.0584730990231037,55.0,89.0,100.0
-0.0189747996628284,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0485985986888408,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0584730990231037,55.0,88.5,100.0
-0.0683476999402046,55.0,88.0,100.0
-0.088096797466278,55.0,88.0,100.0
-0.0288494005799293,55.0,88.0,100.0
0.2772620022296905,55.5,88.0,100.0
0.119268998503685,56.0,88.0,100.0
0.0303980000317096,56.0,88.0,100.0
-0.0091002704575657,56.0,88.0,100.0
0.00077429699013,56.0,88.0,100.0
-0.0091002704575657,56.0,88.0,100.0
-0.0288494005799293,56.5,88.5,100.0
-0.0189747996628284,57.0,89.0,100.0
-0.3349609971046448,57.0,88.5,100.0
-0.0584730990231037,57.0,88.0,100.0
-0.0485985986888408,57.0,88.0,100.0
0.0106488997116684,57.0,88.0,100.0
-0.0189747996628284,57.0,88.0,100.0
-0.0288494005799293,57.0,88.0,100.0
-0.0683476999402046,57.0,88.0,100.0
-0.0584730990231037,57.0,88.0,100.0
-0.0387240014970302,56.5,87.5,100.0
-0.0584730990231037,56.0,87.0,100.0
-0.0782222971320152,56.0,86.5,100.0
-0.0584730990231037,56.0,86.0,100.0
-0.0485985986888408,56.0,86.0,100.0
-0.0091002704575657,56.0,86.0,100.0
0.1291439980268478,56.0,85.5,100.0
0.0698963031172752,56.0,85.0,100.0
0.00077429699013,56.5,85.0,100.0
0.0303980000317096,57.0,85.0,100.0
0.00077429699013,57.0,85.0,100.0
-0.0189747996628284,57.0,85.0,100.0
-0.0091002704575657,57.0,84.5,100.0
-0.0091002704575657,57.0,84.0,100.0
0.3858830034732818,57.0,84.0,100.0
-0.0387240014970302,57.0,84.0,100.0
-0.0288494005799293,57.0,84.5,100.0
-0.0288494005799293,57.0,85.0,100.0
-0.0387240014970302,56.5,85.0,100.0
-0.0584730990231037,56.0,85.0,100.0
-0.088096797466278,56.0,85.5,100.0
-0.0782222971320152,56.0,86.0,100.0
-0.0387240014970302,55.5,87.0,100.0
0.1587669998407364,55.0,88.0,100.0
0.0402726009488105,55.0,88.5,100.0
0.00077429699013,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0584730990231037,55.0,89.0,100.0
0.00077429699013,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.088096797466278,55.0,89.0,100.0
-0.0979714021086692,55.0,89.0,100.0
-0.0683476999402046,55.0,88.5,100.0
0.0402726009488105,55.0,88.0,100.0
0.060021698474884,55.0,88.0,100.0
0.00077429699013,55.0,88.0,100.0
-0.3152120113372803,54.5,88.0,100.0
-0.0485985986888408,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
-0.0288494005799293,54.0,88.0,100.0
-0.0584730990231037,54.0,88.0,100.0
-0.0584730990231037,54.0,88.0,100.0
-0.0782222971320152,54.0,88.5,100.0
-0.0979714021086692,54.0,89.0,100.0
-0.0091002704575657,54.0,88.5,100.0
0.060021698474884,54.0,88.0,100.0
0.0106488997116684,54.5,88.0,100.0
-0.0091002704575657,55.0,88.0,100.0
0.0797709003090858,54.5,88.0,100.0
-0.0288494005799293,54.0,88.0,100.0
-0.0288494005799293,54.0,87.5,100.0
-0.0288494005799293,54.0,87.0,100.0
-0.0683476999402046,54.0,87.0,100.0
-0.0782222971320152,54.0,87.0,100.0
-0.0782222971320152,54.0,87.5,100.0
-0.0485985986888408,54.0,88.0,100.0
0.0402726009488105,54.0,88.0,100.0
-0.0288494005799293,54.0,88.0,100.0
0.0995199978351593,54.0,87.5,100.0
0.0402726009488105,54.0,87.0,100.0
-0.0288494005799293,53.5,87.0,100.0
-0.0288494005799293,53.0,87.0,100.0
-0.0584730990231037,53.0,86.66666666666667,100.0
-0.3053370118141174,53.0,86.33333333333333,100.0
0.1686419993638992,53.0,86.0,100.0
-0.0584730990231037,53.0,86.0,100.0
-0.0091002704575657,53.0,86.0,100.0
0.0698963031172752,52.5,86.0,100.0
-0.0288494005799293,52.0,86.0,100.0
-0.0288494005799293,52.5,87.0,100.0
-0.0189747996628284,53.0,88.0,100.0
-0.0288494005799293,53.5,88.0,100.0
-0.0288494005799293,54.0,88.0,100.0
-0.0584730990231037,54.5,88.0,100.0
-0.0584730990231037,55.0,88.0,100.0
-0.0683476999402046,55.0,87.5,100.0
-0.0683476999402046,55.0,87.0,100.0
0.0797709003090858,55.0,87.0,100.0
0.0896454006433487,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
-0.0189747996628284,55.5,86.5,100.0
0.5340009927749634,56.0,86.0,100.0
-0.0584730990231037,56.0,86.0,100.0
0.0402726009488105,56.0,86.0,100.0
-0.0288494005799293,55.5,85.5,100.0
-0.0387240014970302,55.0,85.0,100.0
-0.0979714021086692,55.0,85.0,100.0
-0.0485985986888408,55.0,85.0,100.0
-0.0683476999402046,55.0,84.5,100.0
-0.0683476999402046,55.0,84.0,100.0
-0.088096797466278,55.5,84.0,100.0
-0.0189747996628284,56.0,84.0,100.0
0.1291439980268478,56.0,83.5,100.0
0.0797709003090858,56.0,83.0,100.0
0.0402726009488105,56.0,83.0,100.0
0.0205233991146087,56.0,83.0,100.0
0.0106488997116684,56.0,82.5,100.0
-0.0189747996628284,56.0,82.0,100.0
-0.2954629957675934,56.5,82.0,100.0
0.2081400007009506,57.0,82.0,100.0
-0.0485985986888408,57.0,82.0,100.0
0.0106488997116684,57.0,82.0,100.0
-0.0288494005799293,57.0,82.5,100.0
-0.0387240014970302,57.0,83.0,100.0
-0.0485985986888408,56.5,83.5,100.0
-0.0584730990231037,56.0,84.0,100.0
-0.0782222971320152,56.0,84.5,100.0
-0.0782222971320152,56.0,85.0,100.0
-0.0584730990231037,56.0,85.0,100.0
0.1390179991722107,56.0,85.0,100.0
0.0698963031172752,56.0,85.0,100.0
0.0106488997116684,56.0,85.0,100.0
-0.0189747996628284,55.5,84.5,100.0
-0.3152120113372803,55.0,84.0,100.0
-0.0387240014970302,55.0,84.0,100.0
0.0402726009488105,55.0,84.0,100.0
-0.0288494005799293,55.0,84.5,100.0
-0.0288494005799293,55.0,85.0,100.0
-0.0387240014970302,55.0,85.0,100.0
-0.0584730990231037,55.0,85.0,100.0
-0.0683476999402046,55.0,85.0,100.0
-0.0584730990231037,55.0,85.0,100.0
-0.0091002704575657,55.0,85.0,100.0
0.1093949973583221,55.0,85.0,100.0
0.0402726009488105,55.0,85.0,100.0
-0.0091002704575657,55.0,85.0,100.0
-0.2263409942388534,55.0,84.5,100.0
-0.0584730990231037,55.0,84.0,100.0
0.0402726009488105,55.0,84.5,100.0
-0.0387240014970302,55.0,85.0,100.0
-0.0387240014970302,54.5,85.0,100.0
-0.0782222971320152,54.0,85.0,100.0
-0.0584730990231037,54.0,85.5,100.0
0.1390179991722107,54.0,86.0,100.0
0.0106488997116684,54.0,85.5,100.0
-0.0091002704575657,54.0,85.0,100.0
-0.255964994430542,54.0,85.0,100.0
-0.0584730990231037,54.0,85.0,100.0
0.0402726009488105,53.5,85.0,100.0
-0.0288494005799293,53.0,85.0,100.0
-0.0387240014970302,53.0,84.5,100.0
-0.0782222971320152,53.0,84.0,100.0
-0.0782222971320152,53.5,84.0,100.0
-0.0485985986888408,54.0,84.0,100.0
-0.0387240014970302,54.0,84.0,100.0
0.1390179991722107,54.0,84.0,100.0
0.0402726009488105,54.0,84.0,100.0
0.00077429699013,54.0,84.0,100.0
0.00077429699013,54.5,84.0,100.0
-0.2954629957675934,55.0,84.0,100.0
-0.0485985986888408,55.0,84.0,100.0
-0.0387240014970302,55.0,84.0,100.0
0.00077429699013,55.0,84.0,100.0
-0.0387240014970302,55.0,84.0,100.0
-0.0288494005799293,55.0,84.5,100.0
-0.0485985986888408,55.0,85.0,100.0
-0.0782222971320152,55.0,85.0,100.0
-0.0683476999402046,55.0,85.0,100.0
-0.0189747996628284,55.0,85.5,100.0
0.0698963031172752,55.0,86.0,100.0
0.0205233991146087,55.0,85.5,100.0
0.0106488997116684,55.0,85.0,100.0
-0.0189747996628284,55.0,85.5,100.0
0.0995199978351593,55.0,86.0,100.0
-0.0485985986888408,55.0,86.0,100.0
-0.0189747996628284,55.0,86.0,100.0
-0.0387240014970302,55.0,86.5,100.0
-0.0288494005799293,55.0,87.0,100.0
-0.0485985986888408,55.0,87.5,100.0
-0.0782222971320152,55.0,88.0,100.0
-0.0683476999402046,55.0,88.0,100.0
-0.0584730990231037,55.0,88.0,100.0
0.1093949973583221,55.0,88.0,100.0
0.0205233991146087,55.0,88.0,100.0
0.00077429699013,55.0,88.0,100.0
-0.2954629957675934,55.0,88.0,100.0
-0.0683476999402046,54.5,88.0,100.0
-0.0387240014970302,54.0,88.0,100.0
-0.0288494005799293,54.5,88.0,100.0
-0.0387240014970302,55.0,88.0,100.0
-0.0288494005799293,55.0,88.0,100.0
-0.0288494005799293,55.0,88.0,100.0
-0.0485985986888408,55.0,87.5,100.0
-0.0782222971320152,55.0,87.0,100.0
-0.0189747996628284,55.0,87.0,100.0
0.1093949973583221,55.0,87.0,100.0
0.0205233991146087,55.0,86.5,100.0
-0.0387240014970302,55.0,86.0,100.0
-0.0288494005799293,55.0,86.5,100.0
-0.0584730990231037,55.0,87.0,100.0
-0.0584730990231037,54.0,86.5,100.0
0.2575129866600036,53.0,86.0,100.0
-0.0189747996628284,52.0,85.5,100.0
-0.0189747996628284,51.0,85.0,100.0
-0.0288494005799293,50.5,85.0,100.0
-0.0288494005799293,50.0,85.0,100.0
-0.0387240014970302,49.5,85.5,100.0
0.0995199978351593,49.0,86.0,100.0
-0.0288494005799293,48.5,87.0,100.0
-0.0683476999402046,48.0,88.0,100.0
-0.0288494005799293,49.0,88.0,100.0
-0.1275950074195861,50.0,88.0,100.0
-0.0683476999402046,50.0,89.0,100.0
0.0402726009488105,50.0,90.0,100.0
-0.0387240014970302,50.0,91.0,100.0
0.1093949973583221,50.0,92.0,100.0
0.1291439980268478,50.0,93.0,100.0
0.0205233991146087,50.0,94.0,100.0
0.0501471012830734,50.0,94.5,100.0
0.6327469944953918,50.0,95.0,100.0
0.0205233991146087,50.5,96.0,100.0
0.4056319892406463,51.0,97.0,100.0
0.6821200251579285,51.5,97.5,100.0
0.504377007484436,52.0,98.0,100.0
0.0303980000317096,52.5,98.5,100.0
-0.0979714021086692,53.0,99.0,100.0
-0.1572189927101135,53.0,99.0,100.0
-0.1177209988236427,53.0,99.0,100.0
-0.1473439931869506,53.5,99.0,100.0
-0.2954629957675934,54.0,99.0,100.0
-0.1967169940471649,54.0,99.0,100.0
-0.186842992901802,54.0,99.0,100.0
0.178516998887062,54.0,99.0,100.0
0.4550049901008606,54.0,99.0,100.0
0.4056319892406463,54.0,98.5,100.0
-0.3645850121974945,54.0,98.0,100.0
0.5241270065307617,54.0,98.0,100.0
0.6031230092048645,54.0,98.0,100.0
1.2943400144577026,54.0,98.0,100.0
-0.2164659947156906,54.0,98.0,100.0
0.00077429699013,54.0,97.5,100.0
-0.3448359966278076,54.0,97.0,100.0
0.6327469944953918,54.0,97.0,100.0
-0.4732050001621246,54.0,97.0,100.0
-0.186842992901802,54.5,97.0,100.0
0.1291439980268478,55.0,97.0,100.0
0.0698963031172752,55.0,97.0,100.0
-0.0091002704575657,55.0,97.0,100.0
-0.0091002704575657,55.5,97.5,100.0
0.0106488997116684,56.0,98.0,100.0
0.0995199978351593,56.0,98.5,100.0
-0.137470006942749,56.0,99.0,100.0
-0.0782222971320152,56.5,99.0,100.0
-0.0584730990231037,57.0,99.0,100.0
-0.088096797466278,57.5,99.5,100.0
-0.137470006942749,58.0,100.0,100.0
-0.2362149953842163,58.0,100.0,100.0
-0.5620759725570679,58.0,100.0,100.0
-0.463331013917923,58.0,100.0,100.0
0.2180150002241134,58.0,100.0,100.0
0.2772620022296905,62.0,99.5,100.0
-0.1078459993004798,66.0,99.0,100.0
-0.2362149953842163,66.5,99.5,100.0
-0.512703001499176,67.0,100.0,100.0
-0.4337069988250732,67.0,100.0,100.0
-0.265839010477066,67.0,100.0,100.0
0.3365100026130676,67.0,99.5,100.0
-0.2164659947156906,67.0,99.0,100.0
-0.255964994430542,63.0,99.5,100.0
-0.1078459993004798,59.0,100.0,100.0
-0.2164659947156906,59.0,100.0,100.0
-0.186842992901802,59.0,100.0,100.0
-0.1177209988236427,59.0,100.5,100.0
-0.0091002704575657,59.0,101.0,100.0
-0.0782222971320152,59.0,101.0,100.0
0.0995199978351593,59.0,101.0,100.0
-0.0288494005799293,59.0,101.5,100.0
-0.0683476999402046,59.0,102.0,100.0
-0.0387240014970302,59.0,101.66666666666669,100.0
-0.0387240014970302,59.0,101.33333333333331,100.0
-0.0584730990231037,59.0,101.0,100.0
-0.0584730990231037,59.0,101.5,100.0
-0.2362149953842163,59.0,102.0,100.0
-0.1769679933786392,58.5,101.5,100.0
-0.1177209988236427,58.0,101.0,100.0
-0.1177209988236427,58.0,101.0,100.0
0.1291439980268478,58.0,101.0,100.0
-0.0979714021086692,57.5,100.5,100.0
0.1093949973583221,57.0,100.0,100.0
0.0402726009488105,57.0,100.0,100.0
0.0106488997116684,57.0,100.0,100.0
-0.0189747996628284,57.0,100.0,100.0
-0.0288494005799293,57.0,100.0,100.0
-0.0288494005799293,57.0,100.0,100.0
-0.0683476999402046,57.0,100.0,100.0
0.060021698474884,57.0,100.5,100.0
-0.1769679933786392,57.0,101.0,100.0
-0.0979714021086692,57.5,102.0,100.0
-0.3349609971046448,58.0,103.0,100.0
-0.0584730990231037,58.0,103.0,100.0
-0.0189747996628284,58.0,103.0,100.0
-0.0288494005799293,58.0,103.5,100.0
-0.0387240014970302,58.0,104.0,100.0
-0.0387240014970302,57.5,103.5,100.0
-0.088096797466278,57.0,103.0,100.0
-0.1473439931869506,57.0,103.0,100.0
-0.0485985986888408,57.0,103.0,100.0
0.0402726009488105,56.5,103.5,100.0
0.00077429699013,56.0,104.0,100.0
-0.0387240014970302,58.5,104.0,100.0
0.178516998887062,61.0,104.0,100.0
-0.0189747996628284,74.5,103.5,100.0
0.1390179991722107,88.0,103.0,100.0
-0.1078459993004798,86.0,102.5,100.0
-0.3152120113372803,84.0,102.0,100.0
0.0205233991146087,89.0,102.5,100.0
-0.0189747996628284,94.0,103.0,100.0
0.3957569897174835,94.0,103.0,100.0
0.0698963031172752,94.0,103.0,100.0
-0.0288494005799293,83.5,104.0,100.0
-0.0288494005799293,73.0,105.0,100.0
-0.0782222971320152,73.0,105.0,99.0
-0.0584730990231037,73.0,105.0,98.0
0.1488929986953735,66.5,105.5,98.5
0.00077429699013,60.0,106.0,99.0
-0.0387240014970302,60.0,106.0,99.5
0.1686419993638992,60.0,106.0,100.0
-0.0485985986888408,56.5,106.0,100.0
0.0501471012830734,53.0,106.0,100.0
-0.0288494005799293,53.0,105.5,100.0
0.1291439980268478,53.0,105.0,100.0
-0.1473439931869506,53.5,105.0,100.0
0.2871370017528534,54.0,105.0,100.0
-0.2460899949073791,54.0,105.0,100.0
0.2575129866600036,54.0,105.0,100.0
0.1093949973583221,54.0,105.0,100.0
0.0501471012830734,54.0,105.0,100.0
0.119268998503685,61.5,105.0,100.0
0.1291439980268478,69.0,105.0,100.0
0.0896454006433487,72.5,105.5,100.0
0.0698963031172752,76.0,106.0,100.0
0.060021698474884,77.0,106.5,100.0
0.0698963031172752,78.0,107.0,100.0
0.0402726009488105,77.0,107.0,100.0
0.0402726009488105,76.0,107.0,100.0
0.0205233991146087,73.0,107.5,100.0
0.0106488997116684,70.0,108.0,100.0
-0.0091002704575657,64.5,107.5,100.0
0.00077429699013,59.0,107.0,100.0
0.0106488997116684,59.0,107.5,100.0
0.0106488997116684,59.0,108.0,100.0
0.00077429699013,59.0,107.5,100.0
0.00077429699013,59.0,107.0,100.0
0.0205233991146087,59.0,107.5,100.0
0.0205233991146087,59.0,108.0,100.0
0.0402726009488105,59.0,107.5,100.0
0.0205233991146087,59.0,107.0,100.0
0.0303980000317096,59.5,107.5,100.0
0.0303980000317096,60.0,108.0,100.0
0.0106488997116684,60.0,108.0,100.0
0.0205233991146087,60.0,108.0,100.0
0.0205233991146087,60.0,108.0,100.0
0.0303980000317096,60.0,108.0,100.0
-0.0091002704575657,60.0,108.0,100.0
0.0303980000317096,60.0,108.0,100.0
-0.0189747996628284,59.5,107.5,100.0
0.0106488997116684,59.0,107.0,100.0
-0.0091002704575657,59.0,107.0,100.0
-0.0091002704575657,59.0,107.0,100.0
-0.0387240014970302,59.0,107.0,100.0
-0.2460899949073791,59.0,107.0,100.0
-0.1473439931869506,59.0,107.0,100.0
-0.0091002704575657,59.0,107.0,100.0
-0.0387240014970302,59.0,107.0,100.0
0.00077429699013,59.0,107.0,100.0
-0.0683476999402046,59.0,107.0,100.0
-0.2362149953842163,59.0,107.0,100.0
-0.1769679933786392,59.0,107.0,100.0
-0.186842992901802,59.0,107.0,100.0
-0.0387240014970302,59.0,107.5,100.0
-0.0189747996628284,59.0,108.0,100.0
-0.0091002704575657,59.5,107.5,100.0
0.0106488997116684,60.0,107.0,100.0
0.0106488997116684,60.0,107.5,100.0
0.0205233991146087,60.0,108.0,100.0
0.0205233991146087,60.0,108.0,100.0
0.00077429699013,60.0,108.0,100.0
0.00077429699013,60.0,108.5,100.0
0.00077429699013,60.0,109.0,100.0
-0.0091002704575657,60.0,108.5,100.0
-0.3349609971046448,60.0,108.0,100.0
0.4056319892406463,60.0,108.0,100.0
0.297010987997055,60.0,108.0,100.0
-0.0189747996628284,59.5,107.5,100.0
-0.3152120113372803,59.0,107.0,100.0
-0.0485985986888408,58.5,107.0,100.0
-0.0387240014970302,58.0,107.0,100.0
-0.0387240014970302,58.0,106.5,100.0
-0.0485985986888408,58.0,106.0,100.0
-0.0485985986888408,58.0,106.0,100.0
-0.0584730990231037,58.0,106.0,100.0
-0.0387240014970302,58.5,106.0,100.0
0.0303980000317096,59.0,106.0,100.0
-0.0288494005799293,59.0,105.5,100.0
-0.0288494005799293,59.0,105.0,100.0
-0.0288494005799293,59.0,107.0,100.0
-0.0387240014970302,59.0,109.0,100.0
-0.0485985986888408,58.5,120.0,100.0
0.0106488997116684,58.0,131.0,100.0
0.1686419993638992,57.5,126.5,100.0
0.0698963031172752,57.0,122.0,100.0
0.0106488997116684,56.5,117.0,100.0
0.00077429699013,56.0,112.0,100.0
-0.0091002704575657,55.5,109.5,100.0
-0.0387240014970302,55.0,107.0,100.0
-0.0387240014970302,55.0,105.0,100.0
-0.0387240014970302,55.0,103.0,100.0
-0.0485985986888408,55.0,103.0,100.0
-0.0485985986888408,55.0,103.0,100.0
0.0995199978351593,54.5,101.5,100.0
0.00077429699013,54.0,100.0,100.0
-0.0387240014970302,53.5,99.5,100.0
-0.0485985986888408,53.0,99.0,100.0
-0.0189747996628284,53.0,98.5,100.0
-0.0288494005799293,53.0,98.0,100.0
-0.0288494005799293,53.0,97.5,100.0
-0.0387240014970302,53.0,97.0,100.0
-0.0387240014970302,53.5,97.0,100.0
-0.0584730990231037,54.0,97.0,100.0
-0.0683476999402046,54.5,97.0,100.0
-0.088096797466278,55.0,97.0,100.0
-0.0683476999402046,55.5,97.0,100.0
0.0402726009488105,56.0,97.0,100.0
0.1488929986953735,56.0,97.0,100.0
0.0995199978351593,56.0,97.0,100.0
0.0303980000317096,56.0,97.5,100.0
0.00077429699013,56.0,98.0,100.0
-0.0189747996628284,56.5,98.0,100.0
-0.0189747996628284,57.0,98.0,100.0
0.494502991437912,56.5,97.5,100.0
-0.0485985986888408,56.0,97.0,100.0
-0.0091002704575657,56.0,97.0,100.0
-0.0189747996628284,56.0,97.0,100.0
-0.0288494005799293,56.0,97.0,100.0
-0.0387240014970302,56.0,97.0,100.0
-0.0584730990231037,56.0,97.0,100.0
-0.0683476999402046,56.0,97.0,100.0
-0.0584730990231037,56.0,97.0,100.0
-0.0683476999402046,56.0,97.0,100.0
-0.0584730990231037,56.0,97.0,100.0
-0.0584730990231037,56.0,97.0,100.0
-0.0189747996628284,56.5,97.0,100.0
0.060021698474884,57.0,97.0,100.0
0.1883910000324249,57.0,97.0,100.0
0.1488929986953735,57.0,97.0,100.0
0.1488929986953735,57.0,97.5,100.0
0.0698963031172752,57.0,98.0,100.0
0.0303980000317096,57.5,97.5,100.0
0.0205233991146087,58.0,97.0,100.0
-0.0091002704575657,57.5,97.5,100.0
-0.1572189927101135,57.0,98.0,100.0
0.2180150002241134,57.0,97.66666666666669,100.0
-0.0683476999402046,57.0,97.33333333333331,100.0
-0.0189747996628284,57.0,97.0,100.0
0.0501471012830734,57.0,97.5,100.0
-0.0189747996628284,57.0,98.0,100.0
-0.0288494005799293,56.5,98.0,100.0
-0.0288494005799293,56.0,98.0,100.0
-0.0387240014970302,56.5,98.0,100.0
-0.0683476999402046,57.0,98.0,100.0
-0.0683476999402046,57.0,98.0,100.0
-0.0584730990231037,57.0,98.0,100.0
-0.0782222971320152,57.0,98.0,100.0
-0.0584730990231037,57.0,98.0,100.0
-0.0979714021086692,57.5,98.0,100.0
-0.0782222971320152,58.0,98.0,100.0
-0.0683476999402046,58.0,98.0,100.0
0.0303980000317096,58.0,98.0,100.0
0.119268998503685,57.5,98.0,100.0
2.923650026321411,57.0,98.0,100.0
-0.0683476999402046,57.0,98.0,100.0
-0.0189747996628284,57.0,98.0,100.0
-0.0387240014970302,57.0,97.5,100.0
-0.137470006942749,57.0,97.0,100.0
0.4451299905776977,57.0,97.0,100.0
-0.0584730990231037,57.0,97.0,100.0
-0.0288494005799293,57.0,97.5,100.0
0.0106488997116684,57.0,98.0,100.0
-0.0288494005799293,57.0,98.0,100.0
-0.0485985986888408,57.0,98.0,100.0
-0.0584730990231037,56.5,98.5,100.0
-0.0979714021086692,56.0,99.0,100.0
0.0303980000317096,55.5,99.0,100.0
0.0797709003090858,55.0,99.0,100.0
0.0402726009488105,55.0,99.5,100.0
0.00077429699013,55.0,100.0,100.0
-0.0189747996628284,54.5,100.5,100.0
0.3858830034732818,54.0,101.0,100.0
-0.0683476999402046,54.5,101.5,100.0
0.060021698474884,55.0,102.0,100.0
-0.0288494005799293,55.0,102.5,100.0
-0.0485985986888408,55.0,103.0,100.0
-0.088096797466278,55.0,103.5,100.0
-0.0782222971320152,55.0,104.0,100.0
-0.0683476999402046,55.0,116.0,100.0
-0.0485985986888408,55.0,128.0,100.0
