ECG,HR,MAP,SPO2
-0.0584730990231037,59.0,43.0,98.0
0.00077429699013,59.0,43.0,98.0
0.2673879861831665,59.0,43.0,98.0
-0.0288494005799293,59.0,43.0,98.0
-0.255964994430542,59.0,43.0,98.0
0.1883910000324249,59.0,43.0,98.0
0.0501471012830734,58.5,43.0,98.0
0.1390179991722107,58.0,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.00077429699013,58.0,43.0,98.0
0.060021698474884,58.0,43.0,98.0
-0.0782222971320152,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
-0.0485985986888408,58.0,43.0,98.0
0.00077429699013,58.5,43.0,98.0
-0.0091002704575657,59.0,43.0,98.0
-0.0683476999402046,59.5,43.0,98.0
0.0303980000317096,60.0,43.0,98.0
-0.0091002704575657,61.0,43.0,98.0
-0.1078459993004798,62.0,43.0,98.0
-0.3053370118141174,62.5,43.0,98.0
-0.0387240014970302,63.0,43.0,98.0
0.0797709003090858,63.0,43.0,98.0
0.2575129866600036,63.0,43.0,98.0
0.1982659995555877,63.5,43.0,98.0
-0.088096797466278,64.0,43.0,98.0
-0.0584730990231037,64.0,43.0,98.0
0.0501471012830734,64.0,43.0,98.0
0.7216179966926575,64.0,43.0,98.0
-0.0387240014970302,64.0,43.0,98.0
0.0501471012830734,64.5,43.0,98.0
0.119268998503685,65.0,43.0,98.0
0.2871370017528534,66.0,43.0,98.0
0.5340009927749634,67.0,43.0,98.0
0.4846279919147491,67.0,43.0,98.0
0.4846279919147491,67.0,43.0,98.0
0.4846279919147491,66.5,43.0,98.0
0.3167609870433807,66.0,43.0,98.0
0.2377640008926391,65.5,43.0,98.0
0.0995199978351593,65.0,43.0,98.0
-0.0189747996628284,63.5,43.0,98.0
-0.0288494005799293,62.0,43.0,98.0
0.00077429699013,61.5,43.0,98.0
-0.0288494005799293,61.0,43.0,98.0
-0.0485985986888408,60.5,43.0,98.0
0.0106488997116684,60.0,43.0,98.0
0.00077429699013,60.0,43.0,98.0
-0.0288494005799293,60.0,43.0,98.0
-0.0091002704575657,60.5,43.0,98.0
0.00077429699013,61.0,43.0,98.0
-0.0288494005799293,61.0,43.0,98.0
-0.0387240014970302,61.0,43.0,98.0
-0.0683476999402046,61.0,43.0,98.0
-0.0683476999402046,61.0,43.0,98.0
-0.088096797466278,61.0,43.0,98.0
-0.0091002704575657,61.0,43.0,98.0
-0.0189747996628284,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.0797709003090858,61.0,43.0,98.0
0.0797709003090858,61.0,43.0,98.0
0.0501471012830734,61.0,43.0,98.0
0.060021698474884,61.0,43.0,98.0
0.0205233991146087,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.0106488997116684,61.0,43.0,98.0
-0.0189747996628284,60.5,43.0,98.0
-0.0387240014970302,60.0,43.0,98.0
-0.0288494005799293,59.5,43.0,98.0
-0.0091002704575657,59.0,43.0,98.0
-0.0189747996628284,58.5,43.0,98.0
-0.0288494005799293,58.0,43.0,98.0
-0.0485985986888408,58.0,43.0,98.0
-0.0189747996628284,58.0,43.0,98.0
0.0106488997116684,58.0,43.0,98.0
-0.0288494005799293,58.0,43.0,98.0
-0.0584730990231037,58.5,43.0,98.0
0.0205233991146087,59.0,43.0,98.0
-0.0091002704575657,59.0,43.0,98.0
0.0698963031172752,59.0,43.0,98.0
-0.1967169940471649,59.5,43.0,98.0
0.0501471012830734,60.0,43.0,98.0
0.060021698474884,60.5,43.0,98.0
0.0501471012830734,61.0,43.0,98.0
-0.0683476999402046,61.5,43.0,98.0
-0.0189747996628284,62.0,43.0,98.0
0.0205233991146087,62.5,43.0,98.0
0.00077429699013,63.0,43.0,98.0
-0.265839010477066,63.0,43.0,98.0
-0.2954629957675934,63.0,43.0,98.0
1.0277299880981443,62.0,43.0,98.0
0.2377640008926391,61.0,43.0,98.0
-0.1769679933786392,60.5,43.0,98.0
-0.1177209988236427,60.0,43.0,98.0
-0.0683476999402046,59.5,43.0,98.0
-0.0288494005799293,59.0,43.0,98.0
-0.0091002704575657,58.5,43.0,98.0
0.0896454006433487,58.0,43.0,98.0
0.1291439980268478,58.0,43.0,98.0
-0.0782222971320152,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
-0.0584730990231037,58.0,43.0,98.0
0.0205233991146087,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
-0.088096797466278,57.5,43.0,98.0
-0.0288494005799293,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
-0.0091002704575657,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
0.0205233991146087,57.5,43.0,98.0
0.0402726009488105,58.0,43.0,98.0
0.178516998887062,58.0,43.0,98.0
0.5537499785423279,58.0,43.0,98.0
0.4352549910545349,58.0,43.0,98.0
0.2673879861831665,58.0,43.0,98.0
0.0303980000317096,58.0,43.0,98.0
0.00077429699013,58.0,43.0,98.0
0.0402726009488105,57.5,43.0,98.0
0.00077429699013,57.0,43.0,98.0
-0.0979714021086692,57.0,43.0,98.0
-0.2164659947156906,57.0,43.0,98.0
0.7117429971694946,57.0,43.0,98.0
0.3661330044269562,57.0,43.0,98.0
-0.0584730990231037,57.0,43.0,98.0
-0.0288494005799293,57.0,43.0,98.0
0.060021698474884,57.5,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.0995199978351593,58.0,43.0,98.0
0.0205233991146087,58.0,43.0,98.0
0.00077429699013,58.0,43.0,98.0
-0.0189747996628284,58.0,43.0,98.0
-0.0979714021086692,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
-0.0189747996628284,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
0.0106488997116684,57.5,43.0,98.0
-0.0091002704575657,57.0,43.0,98.0
0.376008003950119,57.0,43.0,98.0
0.4253810048103332,57.0,43.0,98.0
0.2180150002241134,56.5,43.0,98.0
0.0698963031172752,56.0,43.0,98.0
0.0205233991146087,56.0,43.0,98.0
0.00077429699013,56.0,43.0,98.0
0.0205233991146087,56.0,43.0,98.0
0.7907400131225586,56.0,43.0,98.0
-0.0387240014970302,56.0,43.0,98.0
-0.0091002704575657,56.0,43.0,98.0
-0.0091002704575657,56.5,43.0,98.0
0.1291439980268478,57.0,43.0,98.0
0.119268998503685,57.0,43.0,98.0
0.0501471012830734,57.0,43.0,98.0
-0.0189747996628284,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
0.0106488997116684,57.0,43.0,98.0
-0.0091002704575657,57.0,43.0,98.0
-0.0387240014970302,57.0,43.0,98.0
-0.0091002704575657,57.5,43.0,98.0
0.00077429699013,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
-0.0387240014970302,58.0,43.0,98.0
0.1488929986953735,57.5,43.0,98.0
0.3957569897174835,57.0,43.0,98.0
0.0896454006433487,57.0,43.0,97.5
0.00077429699013,57.0,43.0,97.0
-0.0979714021086692,56.5,43.0,97.0
-0.0091002704575657,56.0,43.0,97.0
0.1390179991722107,56.0,43.0,97.0
-0.0189747996628284,56.0,43.0,97.0
0.0205233991146087,55.5,43.0,97.0
-0.0091002704575657,55.0,43.0,97.0
-0.0091002704575657,55.0,43.0,97.0
-0.0584730990231037,55.0,43.0,97.0
0.1291439980268478,55.0,43.0,97.5
0.0797709003090858,55.0,43.0,98.0
0.5438759922981262,55.0,43.0,98.0
0.6129980087280273,55.0,43.0,98.0
0.1488929986953735,55.0,43.0,98.0
0.0402726009488105,55.0,43.0,98.0
-0.0189747996628284,55.5,43.0,98.0
-0.0288494005799293,56.0,43.0,98.0
-0.255964994430542,56.0,43.0,98.0
-0.3547100126743316,56.0,43.0,98.0
0.0106488997116684,56.5,43.0,98.0
-0.0485985986888408,57.0,43.0,98.0
0.119268998503685,57.0,43.0,98.0
0.504377007484436,57.0,43.0,98.0
0.178516998887062,57.5,43.0,98.0
-0.0189747996628284,58.0,43.0,98.0
-0.0782222971320152,59.0,43.0,97.5
-0.0288494005799293,60.0,43.0,97.0
-0.0288494005799293,61.0,43.0,97.0
-0.0288494005799293,62.0,43.0,97.0
-0.0387240014970302,62.5,43.0,97.0
-0.1670929938554763,63.0,43.0,97.0
-0.1473439931869506,63.0,43.0,97.0
0.247639000415802,63.0,43.0,97.0
-0.2460899949073791,63.0,43.0,97.0
-0.4238319993019104,63.0,43.0,97.0
0.9586079716682434,62.5,43.0,97.5
-0.0485985986888408,62.0,43.0,98.0
-0.255964994430542,62.0,43.0,97.5
-0.3349609971046448,62.0,43.0,97.0
-0.0782222971320152,62.5,43.0,97.5
0.0698963031172752,63.0,43.0,98.0
0.1587669998407364,62.5,43.0,98.0
-0.0091002704575657,62.0,43.0,98.0
0.0995199978351593,61.5,43.0,98.0
0.0303980000317096,61.0,43.0,98.0
0.0797709003090858,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.0896454006433487,60.5,43.0,98.0
0.0402726009488105,60.0,43.0,98.0
0.0797709003090858,60.0,43.0,98.0
0.1291439980268478,60.0,43.0,98.0
0.0698963031172752,60.0,43.0,98.0
0.5932480096817017,60.0,43.0,98.0
-0.0091002704575657,60.0,43.0,98.0
-0.0288494005799293,60.0,43.0,98.0
-0.0091002704575657,60.5,43.0,98.0
-0.0091002704575657,61.0,43.0,98.0
-0.0387240014970302,61.5,43.0,98.0
0.0303980000317096,62.0,43.0,98.0
-0.0091002704575657,63.0,43.0,98.0
-0.2954629957675934,64.0,43.0,98.0
-0.0189747996628284,64.5,43.0,98.0
-0.2855879962444305,65.0,43.0,98.0
0.2772620022296905,65.0,43.0,98.0
0.4747540056705475,65.0,43.0,98.0
0.0501471012830734,65.0,43.0,98.0
0.060021698474884,65.0,43.0,98.0
-0.0189747996628284,64.5,43.0,98.0
0.00077429699013,64.0,43.0,98.0
-0.1967169940471649,64.0,43.0,98.0
0.0501471012830734,64.0,43.0,98.0
-0.0189747996628284,64.0,43.0,98.0
-0.1275950074195861,64.0,43.0,98.0
-0.0979714021086692,64.0,43.0,98.0
-0.0189747996628284,64.0,43.0,98.0
0.0995199978351593,64.0,43.0,98.0
0.3957569897174835,64.0,43.0,98.0
0.2180150002241134,64.0,43.0,98.0
-0.088096797466278,64.0,43.0,98.0
-0.088096797466278,64.0,43.0,98.0
-0.0387240014970302,64.0,43.0,98.0
-0.0387240014970302,64.0,43.0,98.0
-0.0288494005799293,64.0,43.0,98.0
-0.0288494005799293,64.0,43.0,98.0
0.1093949973583221,64.0,43.0,98.0
0.0995199978351593,64.0,43.0,98.0
0.00077429699013,64.0,43.0,98.0
1.2943400144577026,64.0,43.0,98.0
0.0205233991146087,64.0,43.0,98.0
0.0205233991146087,63.5,43.0,98.0
-0.0091002704575657,63.0,43.0,98.0
0.4550049901008606,63.0,43.0,98.0
0.3365100026130676,63.0,43.0,98.0
0.2278890013694763,63.0,43.0,98.0
-0.0387240014970302,63.0,43.0,98.0
0.0106488997116684,63.5,43.0,98.0
-0.0979714021086692,64.0,43.0,98.0
-0.0189747996628284,64.0,43.0,98.0
-0.0189747996628284,64.0,43.0,98.0
-0.0288494005799293,64.0,43.0,98.0
-0.0091002704575657,64.0,43.0,98.0
0.0106488997116684,63.5,43.0,98.0
0.0402726009488105,63.0,43.0,98.0
0.0402726009488105,62.5,43.0,98.0
-0.0091002704575657,62.0,43.0,98.0
-0.0288494005799293,62.0,43.0,98.0
1.1462199687957764,62.0,43.0,98.0
-0.3645850121974945,62.0,43.0,98.0
-0.0288494005799293,62.0,43.0,98.0
-0.0091002704575657,62.0,43.0,98.0
0.0106488997116684,62.0,43.0,98.0
0.178516998887062,62.0,43.0,98.0
0.4352549910545349,62.0,43.0,98.0
0.0797709003090858,62.0,43.0,98.0
-0.0189747996628284,62.0,43.0,98.0
0.178516998887062,62.0,43.0,98.0
-0.0584730990231037,62.0,43.0,98.0
0.00077429699013,62.5,43.0,98.0
0.0106488997116684,63.0,43.0,98.0
-0.0189747996628284,63.5,43.0,98.0
0.0402726009488105,64.0,43.0,98.0
-0.0189747996628284,64.5,43.0,98.0
-0.0288494005799293,65.0,43.0,98.0
-0.0288494005799293,64.0,43.0,98.0
0.0106488997116684,63.0,43.0,98.0
0.0698963031172752,62.0,43.0,98.0
0.3068859875202179,61.0,43.0,98.0
0.178516998887062,59.5,43.0,98.0
0.0106488997116684,58.0,43.0,98.0
-0.0288494005799293,57.0,43.0,98.0
0.8203639984130859,56.0,43.0,98.0
-0.0091002704575657,55.5,43.0,98.0
-0.0485985986888408,55.0,43.0,98.0
0.0995199978351593,55.0,43.0,98.5
0.0698963031172752,55.0,43.0,99.0
0.0205233991146087,55.0,43.0,99.0
0.1291439980268478,55.0,43.0,99.0
0.0205233991146087,55.5,43.0,99.0
-0.0584730990231037,56.0,43.0,99.0
-0.0485985986888408,56.5,43.0,99.0
1.4424599409103394,57.0,43.0,99.0
-0.088096797466278,57.5,43.0,99.0
0.0106488997116684,58.0,43.0,99.0
0.1488929986953735,59.0,43.0,99.0
0.1883910000324249,60.0,43.0,99.0
0.2673879861831665,60.5,43.0,98.5
0.5734990239143372,61.0,43.0,98.0
0.5142520070075989,61.5,43.0,98.0
0.2871370017528534,62.0,43.0,98.0
0.4253810048103332,62.0,43.0,98.0
0.6129980087280273,62.0,43.0,98.0
0.3463839888572693,62.0,43.0,97.5
0.0995199978351593,62.0,43.0,97.0
-0.0683476999402046,61.5,43.0,97.0
-0.0387240014970302,61.0,43.0,97.0
-0.0485985986888408,60.5,43.0,97.0
-0.1769679933786392,60.0,43.0,97.0
0.1686419993638992,59.0,43.0,97.0
-0.0683476999402046,58.0,43.0,97.0
-0.0584730990231037,58.0,43.0,97.0
-0.255964994430542,58.0,43.0,97.0
-0.088096797466278,57.5,43.0,97.0
-0.0091002704575657,57.0,43.0,97.0
0.0303980000317096,56.5,43.0,97.0
-0.0782222971320152,56.0,43.0,97.0
0.0205233991146087,56.0,43.0,97.0
-0.0288494005799293,56.0,43.0,97.0
-0.0387240014970302,56.0,43.0,97.5
-0.0189747996628284,56.0,43.0,98.0
0.4648790061473846,56.0,43.0,98.0
0.741366982460022,56.0,43.0,98.0
0.4056319892406463,56.0,43.0,98.0
0.2377640008926391,56.0,43.0,98.0
0.0896454006433487,56.5,43.0,98.0
0.1686419993638992,57.0,43.0,98.0
0.2377640008926391,57.0,43.0,98.0
0.297010987997055,57.0,43.0,98.0
0.2180150002241134,57.0,43.0,98.0
0.178516998887062,57.0,43.0,98.0
0.0501471012830734,58.0,43.0,98.5
-0.2065919935703277,59.0,43.0,99.0
-0.0683476999402046,58.5,43.0,98.5
-0.0189747996628284,58.0,43.0,98.0
0.4253810048103332,58.0,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.0995199978351593,58.0,43.0,98.0
-0.0387240014970302,58.0,43.0,98.0
-0.0189747996628284,57.5,43.0,98.0
-0.1670929938554763,57.0,43.0,98.0
0.00077429699013,57.0,43.0,98.0
-0.0189747996628284,57.0,43.0,98.0
-0.0091002704575657,57.0,43.0,98.0
-0.0189747996628284,57.0,43.0,98.0
-0.0091002704575657,57.0,43.0,98.0
-0.0485985986888408,57.0,43.0,98.0
-0.0189747996628284,57.0,43.0,98.0
0.3068859875202179,57.0,43.0,98.0
0.5340009927749634,57.0,43.0,98.0
0.5241270065307617,57.0,43.0,98.0
0.6031230092048645,57.0,43.0,98.5
0.4451299905776977,57.0,43.0,99.0
0.0797709003090858,57.0,43.0,99.5
0.0995199978351593,57.0,43.0,100.0
0.178516998887062,57.5,43.0,100.0
0.0698963031172752,58.0,43.0,100.0
0.0698963031172752,58.0,43.0,100.0
0.0698963031172752,58.0,43.0,100.0
0.0995199978351593,58.0,43.0,100.0
0.0106488997116684,58.0,43.0,100.0
0.3562589883804321,58.0,43.0,100.0
0.1488929986953735,58.0,43.0,100.0
0.0698963031172752,58.0,43.0,100.0
-0.0189747996628284,58.0,43.0,100.0
-0.0485985986888408,58.0,43.0,100.0
-0.0189747996628284,58.0,43.0,100.0
-0.0683476999402046,57.5,43.0,100.0
-0.0387240014970302,57.0,43.0,100.0
0.0896454006433487,56.5,43.0,100.0
0.4747540056705475,56.0,43.0,100.0
0.0402726009488105,55.5,43.0,100.0
-0.2065919935703277,55.0,43.0,100.0
0.119268998503685,54.5,43.0,100.0
-0.0584730990231037,54.0,43.0,100.0
-0.0091002704575657,54.0,43.0,100.0
-0.0288494005799293,54.0,43.0,100.0
-0.0288494005799293,54.0,43.0,100.0
-0.0091002704575657,54.0,43.0,100.0
0.5438759922981262,53.5,43.0,100.0
0.1291439980268478,53.0,43.0,100.0
0.00077429699013,53.0,43.0,100.0
1.1067299842834473,53.0,43.0,100.0
0.0896454006433487,53.0,43.0,100.0
0.0205233991146087,53.0,43.0,100.0
0.0205233991146087,53.0,43.0,100.0
-0.0091002704575657,53.0,43.0,100.0
-0.088096797466278,53.0,43.0,100.0
0.0106488997116684,53.0,43.0,100.0
-0.0189747996628284,53.5,43.0,100.0
0.4451299905776977,54.0,43.0,100.0
0.3167609870433807,54.0,43.0,100.0
0.0501471012830734,54.0,43.0,100.0
0.0698963031172752,54.0,43.0,100.0
-0.1670929938554763,54.0,43.0,100.0
-0.1275950074195861,54.5,43.0,100.0
0.1587669998407364,55.0,43.0,100.0
0.0106488997116684,55.0,43.0,100.0
0.0205233991146087,55.0,43.0,100.0
-0.0288494005799293,55.0,43.0,100.0
0.00077429699013,55.0,43.0,100.0
0.00077429699013,55.0,43.0,100.0
0.0303980000317096,55.0,43.0,100.0
0.6327469944953918,55.0,43.0,100.0
0.1982659995555877,55.0,43.0,100.0
0.0205233991146087,55.0,43.0,100.0
-0.0387240014970302,55.0,43.0,100.0
-0.0584730990231037,54.5,43.0,100.0
-0.0485985986888408,54.0,43.0,100.0
0.1883910000324249,54.5,43.0,100.0
0.0106488997116684,55.0,43.0,100.0
0.060021698474884,55.0,43.0,100.0
0.00077429699013,55.0,43.0,100.0
-0.0091002704575657,55.5,43.0,100.0
-0.0288494005799293,56.0,43.0,100.0
-0.0189747996628284,56.0,43.0,100.0
0.0698963031172752,56.0,43.0,100.0
0.0797709003090858,56.0,43.0,100.0
0.247639000415802,56.0,43.0,100.0
0.060021698474884,55.5,43.0,100.0
-0.0189747996628284,55.0,43.0,100.0
0.0303980000317096,55.0,43.0,100.0
0.0402726009488105,55.0,43.0,100.0
0.0402726009488105,54.5,43.0,100.0
0.0303980000317096,54.0,43.0,100.0
-0.0584730990231037,54.5,43.0,100.0
-0.0189747996628284,55.0,43.0,100.0
-0.0387240014970302,54.5,43.0,96.5
0.6426209807395935,54.0,43.0,93.0
0.0896454006433487,54.0,43.0,93.0
0.0205233991146087,54.0,43.0,93.0
-0.1275950074195861,54.0,43.0,93.0
0.0106488997116684,54.0,43.0,93.0
0.0106488997116684,53.5,43.0,93.0
-0.0485985986888408,53.0,43.0,93.0
-0.0782222971320152,53.0,43.0,93.0
-0.0485985986888408,53.0,43.0,93.0
0.5537499785423279,53.0,43.0,93.0
0.060021698474884,53.0,43.0,93.0
0.00077429699013,53.0,43.0,93.0
0.0303980000317096,53.0,43.0,93.0
0.00077429699013,53.0,43.0,92.91666666666669
-0.0189747996628284,53.0,43.0,92.83333333333331
0.0106488997116684,52.5,43.0,92.75
0.5438759922981262,52.0,43.0,92.66666666666669
0.0303980000317096,52.0,43.0,92.58333333333331
-0.0189747996628284,52.0,43.0,92.5
0.00077429699013,52.0,43.0,92.41666666666669
-0.0189747996628284,52.0,43.0,92.33333333333331
-0.0683476999402046,51.5,43.0,92.25
-0.0091002704575657,51.0,43.0,92.16666666666669
0.0995199978351593,51.0,43.0,92.08333333333331
0.3562589883804321,51.0,43.0,92.0
0.0303980000317096,51.0,43.0,96.0
0.0106488997116684,51.0,43.0,100.0
-0.0485985986888408,50.5,43.0,100.0
0.1093949973583221,50.0,43.0,100.0
0.0896454006433487,50.0,43.0,100.0
-0.0485985986888408,50.0,43.0,100.0
0.0303980000317096,50.0,43.0,100.0
-0.0189747996628284,50.0,43.0,100.0
0.0106488997116684,50.0,43.0,100.0
-0.0091002704575657,50.0,43.0,100.0
0.060021698474884,49.5,43.0,100.0
0.00077429699013,49.0,43.0,100.0
0.0106488997116684,49.0,43.0,100.0
0.0501471012830734,49.0,43.0,100.0
0.00077429699013,49.0,43.0,100.0
0.1390179991722107,49.0,43.0,100.0
-0.0979714021086692,49.0,43.0,100.0
0.0402726009488105,49.0,43.0,100.0
0.0205233991146087,49.0,43.0,100.0
0.1587669998407364,49.0,43.0,100.0
0.00077429699013,48.5,43.0,100.0
0.0501471012830734,48.0,43.0,100.0
0.0106488997116684,48.0,43.0,100.0
-0.1769679933786392,48.0,43.0,100.0
-0.0485985986888408,47.5,43.0,100.0
0.0995199978351593,47.0,43.0,100.0
0.119268998503685,47.5,43.0,100.0
-0.0683476999402046,48.0,43.0,100.0
-0.1078459993004798,48.5,43.0,100.0
-0.3547100126743316,49.0,43.0,100.0
-0.0091002704575657,49.0,43.0,100.0
-0.0485985986888408,49.0,43.0,100.0
0.0205233991146087,49.5,43.0,100.0
0.0402726009488105,50.0,43.0,100.0
0.4253810048103332,50.5,43.0,100.0
0.0896454006433487,51.0,43.0,100.0
0.0205233991146087,51.5,43.0,100.0
0.2673879861831665,52.0,43.0,100.0
-0.0091002704575657,52.5,43.0,100.0
