ECG,HR,MAP,SPO2
0.0106488997116684,71.0,74.0,100.0
0.0797709003090858,71.0,74.5,100.0
0.1883910000324249,71.0,75.0,100.0
-0.0288494005799293,71.0,74.5,100.0
-0.0189747996628284,71.0,74.0,100.0
-0.0091002704575657,71.0,74.5,100.0
0.060021698474884,71.0,75.0,100.0
0.119268998503685,71.0,75.0,100.0
0.0402726009488105,71.0,75.0,100.0
0.00077429699013,71.0,75.0,100.0
0.0205233991146087,71.0,75.0,100.0
0.0106488997116684,71.0,74.5,100.0
0.0402726009488105,71.0,74.0,100.0
0.2575129866600036,70.5,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
0.00077429699013,70.0,74.0,100.0
0.00077429699013,70.0,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
0.0698963031172752,70.0,74.0,100.0
0.1093949973583221,69.5,74.5,100.0
-0.0387240014970302,69.0,75.0,100.0
0.00077429699013,70.5,74.5,100.0
0.00077429699013,72.0,74.0,100.0
0.00077429699013,71.0,74.0,100.0
0.0205233991146087,70.0,74.0,100.0
0.119268998503685,69.5,73.5,100.0
0.2278890013694763,69.0,73.0,100.0
0.0402726009488105,69.0,73.0,100.0
-0.0091002704575657,69.0,73.0,100.0
0.0303980000317096,69.5,74.0,100.0
0.1291439980268478,70.0,75.0,100.0
0.119268998503685,70.5,73.5,100.0
0.0106488997116684,71.0,72.0,100.0
-0.0189747996628284,71.0,72.0,100.0
0.00077429699013,71.0,72.0,100.0
0.1686419993638992,69.5,72.0,99.5
0.1093949973583221,68.0,72.0,99.0
0.1883910000324249,67.5,72.5,99.0
-0.0189747996628284,67.0,73.0,99.0
-0.0288494005799293,68.0,73.0,99.0
-0.0189747996628284,69.0,73.0,99.0
0.0205233991146087,69.5,73.5,99.0
0.1390179991722107,70.0,74.0,99.0
0.0106488997116684,70.0,74.0,99.0
0.0205233991146087,70.0,74.0,99.0
0.0205233991146087,70.0,74.5,99.0
-0.0091002704575657,70.0,75.0,99.0
0.0501471012830734,70.0,74.5,99.0
0.1982659995555877,70.0,74.0,99.0
0.0205233991146087,70.0,74.5,99.0
0.00077429699013,70.0,75.0,99.0
0.0106488997116684,70.0,74.5,99.0
-0.0091002704575657,70.0,74.0,99.0
0.0501471012830734,70.0,74.5,99.0
0.1488929986953735,70.0,75.0,99.0
-0.0288494005799293,69.5,74.5,99.0
-0.0091002704575657,69.0,74.0,99.0
0.0303980000317096,69.5,74.5,99.0
0.0106488997116684,70.0,75.0,99.0
0.060021698474884,70.0,75.0,99.5
0.2772620022296905,70.0,75.0,100.0
-0.0288494005799293,70.0,75.0,99.5
0.0106488997116684,70.0,75.0,99.0
-0.0189747996628284,70.0,75.0,99.0
0.5932480096817017,70.0,75.0,99.0
0.1093949973583221,70.0,75.0,99.5
0.2772620022296905,70.0,75.0,100.0
-0.0387240014970302,70.0,75.0,100.0
-0.0189747996628284,70.0,75.0,100.0
-0.0091002704575657,70.0,75.0,100.0
1.333840012550354,70.0,75.0,100.0
-0.0091002704575657,70.0,75.5,99.5
-0.0288494005799293,70.0,76.0,99.0
-0.0387240014970302,77.0,75.0,99.0
-0.0091002704575657,84.0,74.0,99.0
0.9388579726219176,88.0,73.0,99.0
0.0303980000317096,92.0,72.0,99.0
0.2180150002241134,90.0,72.5,99.0
-0.0584730990231037,88.0,73.0,99.0
0.00077429699013,82.0,72.5,99.0
-0.0288494005799293,76.0,72.0,99.0
0.0205233991146087,74.5,72.0,99.0
0.4352549910545349,73.0,72.0,99.0
0.0106488997116684,69.5,72.5,99.5
-0.0091002704575657,66.0,73.0,100.0
-0.0189747996628284,69.0,74.5,100.0
-0.0584730990231037,72.0,76.0,100.0
0.0501471012830734,71.0,74.5,100.0
0.1488929986953735,70.0,73.0,100.0
-0.0189747996628284,71.0,73.0,100.0
-0.0091002704575657,72.0,73.0,100.0
0.0303980000317096,70.0,74.0,99.5
0.5142520070075989,68.0,75.0,99.0
0.0698963031172752,69.5,75.0,99.0
0.3957569897174835,71.0,75.0,99.0
-0.0091002704575657,69.5,75.5,99.0
0.0106488997116684,68.0,76.0,99.0
-0.0189747996628284,69.0,76.0,99.0
0.2575129866600036,70.0,76.0,99.0
0.1093949973583221,70.0,76.0,99.0
0.247639000415802,70.0,76.0,99.0
-0.0387240014970302,70.0,76.0,99.0
0.0106488997116684,70.0,76.0,99.0
0.00077429699013,70.0,76.0,99.0
0.0106488997116684,70.0,76.0,99.0
0.0106488997116684,70.0,76.5,99.0
-0.0387240014970302,70.0,77.0,99.0
0.0205233991146087,71.0,75.0,99.0
-0.0189747996628284,72.0,73.0,99.0
0.0797709003090858,71.5,73.5,99.0
0.1390179991722107,71.0,74.0,99.0
-0.0288494005799293,71.0,74.0,99.0
0.0106488997116684,71.0,74.0,99.0
0.0205233991146087,70.0,74.5,99.0
0.0896454006433487,69.0,75.0,99.0
0.0995199978351593,69.5,75.0,99.5
0.297010987997055,70.0,75.0,100.0
0.0106488997116684,70.0,75.5,100.0
-0.0091002704575657,70.0,76.0,100.0
0.0303980000317096,70.0,76.0,100.0
0.7611160278320312,70.0,76.0,100.0
-0.0485985986888408,70.0,76.5,100.0
0.0995199978351593,70.0,77.0,100.0
-0.0091002704575657,71.5,77.5,99.5
-0.0189747996628284,73.0,78.0,99.0
-0.0091002704575657,71.5,77.0,99.0
0.1587669998407364,70.0,76.0,99.0
0.0698963031172752,70.0,76.0,99.0
0.1883910000324249,70.0,76.0,99.0
0.0106488997116684,70.0,76.0,98.5
0.00077429699013,70.0,76.0,98.0
-0.0091002704575657,70.0,76.0,98.0
0.0402726009488105,70.0,76.0,98.0
0.178516998887062,70.0,76.0,98.5
0.0106488997116684,70.0,76.0,99.0
0.00077429699013,70.0,76.0,99.0
-0.0189747996628284,70.0,76.0,99.0
0.0303980000317096,70.0,76.0,99.0
0.0501471012830734,70.0,76.0,99.0
0.1390179991722107,70.0,76.5,99.5
0.1291439980268478,70.0,77.0,100.0
-0.0091002704575657,69.5,76.5,99.5
-0.0189747996628284,69.0,76.0,99.0
-0.0091002704575657,68.5,76.5,99.0
0.00077429699013,68.0,77.0,99.0
0.4747540056705475,67.5,77.0,99.5
0.0698963031172752,67.0,77.0,100.0
0.1488929986953735,67.0,77.0,100.0
0.1093949973583221,67.0,77.0,100.0
-0.0091002704575657,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0205233991146087,67.5,77.5,100.0
0.741366982460022,68.0,78.0,100.0
0.0698963031172752,68.0,78.0,100.0
0.4056319892406463,68.0,78.0,100.0
-0.0288494005799293,68.5,78.5,100.0
0.0205233991146087,69.0,79.0,100.0
0.00077429699013,69.0,79.0,100.0
0.0205233991146087,69.0,79.0,100.0
0.0205233991146087,69.0,79.0,100.0
0.1390179991722107,69.0,79.0,100.0
-0.0288494005799293,69.0,79.0,100.0
-0.0091002704575657,69.0,79.0,100.0
-0.0288494005799293,69.0,79.0,100.0
0.00077429699013,69.0,79.0,100.0
0.0698963031172752,69.0,79.5,100.0
-0.0485985986888408,69.0,80.0,100.0
-0.0288494005799293,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
0.00077429699013,69.5,80.5,100.0
0.00077429699013,70.0,81.0,100.0
0.2871370017528534,69.5,81.0,100.0
0.0698963031172752,69.0,81.0,100.0
0.4155060052871704,69.0,81.5,100.0
-0.0387240014970302,69.0,82.0,100.0
-0.0485985986888408,68.0,82.0,100.0
0.0205233991146087,67.0,82.0,100.0
0.0205233991146087,68.0,82.5,100.0
0.0303980000317096,69.0,83.0,100.0
0.1686419993638992,69.0,82.5,100.0
0.1093949973583221,69.0,82.0,100.0
-0.0387240014970302,68.5,82.0,100.0
0.0106488997116684,68.0,82.0,100.0
-0.0387240014970302,68.0,81.0,100.0
1.1956000328063965,68.0,80.0,100.0
0.0698963031172752,68.5,80.5,100.0
0.2081400007009506,69.0,81.0,100.0
-0.0091002704575657,68.5,78.5,100.0
-0.0387240014970302,68.0,76.0,100.0
0.00077429699013,68.5,76.0,100.0
-0.0189747996628284,69.0,76.0,100.0
0.0501471012830734,67.5,75.0,100.0
0.6426209807395935,66.0,74.0,100.0
0.1488929986953735,67.5,74.0,100.0
0.00077429699013,69.0,74.0,100.0
1.126479983329773,69.0,74.0,100.0
0.178516998887062,69.0,74.0,100.0
-0.0683476999402046,70.5,74.0,100.0
0.0106488997116684,72.0,74.0,100.0
-0.0189747996628284,73.5,74.5,100.0
0.1883910000324249,75.0,75.0,100.0
0.0698963031172752,76.0,73.0,100.0
0.1982659995555877,77.0,71.0,100.0
0.1291439980268478,75.0,70.0,100.0
-0.0288494005799293,73.0,69.0,100.0
0.0106488997116684,72.5,69.5,99.5
-0.0091002704575657,72.0,70.0,99.0
0.060021698474884,71.0,71.0,99.5
0.1488929986953735,70.0,72.0,100.0
-0.0288494005799293,69.0,73.0,100.0
-0.0288494005799293,68.0,74.0,100.0
0.00077429699013,69.0,75.0,100.0
0.119268998503685,70.0,76.0,100.0
0.1390179991722107,70.5,76.0,100.0
-0.0288494005799293,71.0,76.0,100.0
-0.0091002704575657,71.0,77.0,100.0
0.0106488997116684,71.0,78.0,100.0
0.2377640008926391,71.0,78.0,100.0
0.1291439980268478,71.0,78.0,100.0
0.0402726009488105,71.0,78.5,100.0
-0.0189747996628284,71.0,79.0,100.0
0.0106488997116684,71.0,79.0,100.0
1.1067299842834473,71.0,79.0,100.0
0.0995199978351593,71.0,79.0,100.0
0.2278890013694763,71.0,79.0,100.0
0.0106488997116684,71.0,79.5,100.0
0.00077429699013,71.0,80.0,100.0
1.1363500356674194,71.0,80.0,100.0
0.060021698474884,71.0,80.0,100.0
0.2871370017528534,71.0,80.0,100.0
-0.0189747996628284,71.0,80.0,100.0
0.0205233991146087,71.0,80.0,100.0
0.9092350006103516,71.0,80.0,100.0
0.0698963031172752,71.5,80.5,100.0
0.3858830034732818,72.0,81.0,100.0
-0.0189747996628284,71.5,81.0,100.0
-0.0091002704575657,71.0,81.0,100.0
0.00077429699013,71.0,81.5,100.0
0.0501471012830734,71.0,82.0,100.0
0.1291439980268478,71.0,81.5,100.0
0.0106488997116684,71.0,81.0,100.0
0.00077429699013,70.5,81.0,100.0
-0.0091002704575657,70.0,81.0,100.0
0.0205233991146087,70.0,81.0,100.0
0.4253810048103332,70.0,81.0,100.0
0.3068859875202179,70.0,81.0,100.0
-0.0683476999402046,70.0,81.0,100.0
-0.1177209988236427,70.0,81.0,100.0
-0.0782222971320152,70.0,81.0,100.0
0.0896454006433487,70.0,81.0,100.0
0.1093949973583221,70.0,81.0,100.0
0.00077429699013,70.5,81.0,100.0
0.00077429699013,71.0,81.0,100.0
0.0106488997116684,71.0,81.0,100.0
1.2449699640274048,71.0,81.0,100.0
0.0896454006433487,71.0,81.5,100.0
0.3661330044269562,71.0,82.0,100.0
-0.0288494005799293,71.0,82.0,100.0
0.00077429699013,71.0,82.0,100.0
0.00077429699013,71.0,82.5,100.0
0.060021698474884,71.0,83.0,100.0
0.2673879861831665,71.0,83.0,100.0
-0.0091002704575657,71.0,83.0,100.0
0.0106488997116684,71.0,84.0,100.0
-0.0288494005799293,71.0,85.0,100.0
0.1390179991722107,71.0,85.0,100.0
0.1093949973583221,71.0,85.0,100.0
0.0896454006433487,71.0,85.5,100.0
0.0205233991146087,71.0,86.0,100.0
-0.0288494005799293,71.0,86.0,100.0
1.1462199687957764,71.0,86.0,100.0
0.0797709003090858,71.0,86.5,100.0
0.2772620022296905,71.0,87.0,100.0
-0.0189747996628284,71.0,87.0,100.0
0.00077429699013,71.0,87.0,100.0
1.2548400163650513,71.0,87.5,100.0
0.1093949973583221,71.0,88.0,100.0
0.0797709003090858,71.5,88.0,100.0
-0.0091002704575657,72.0,88.0,100.0
0.0106488997116684,72.0,88.0,100.0
0.3266350030899048,72.0,88.0,100.0
0.0995199978351593,72.0,88.5,100.0
-0.0189747996628284,72.0,89.0,100.0
0.0205233991146087,72.0,89.0,100.0
0.0205233991146087,72.0,89.0,100.0
0.060021698474884,72.0,89.0,100.0
0.2278890013694763,72.0,89.0,100.0
-0.0387240014970302,72.0,89.0,100.0
-0.0189747996628284,72.0,89.0,100.0
-0.0189747996628284,72.0,89.5,100.0
0.00077429699013,72.0,90.0,100.0
0.3365100026130676,72.0,90.0,100.0
-0.0091002704575657,72.0,90.0,100.0
0.0106488997116684,72.0,90.0,100.0
0.0501471012830734,72.0,90.0,100.0
0.0797709003090858,72.0,90.0,100.0
0.2772620022296905,72.0,90.0,100.0
0.0303980000317096,72.0,90.0,100.0
0.0205233991146087,72.0,90.0,100.0
0.178516998887062,72.0,90.0,100.0
0.1488929986953735,72.0,90.0,100.0
-0.0288494005799293,72.5,90.5,100.0
0.0205233991146087,73.0,91.0,100.0
-0.0387240014970302,73.0,91.0,100.0
0.0896454006433487,73.0,91.0,100.0
0.2871370017528534,73.0,91.0,100.0
0.0303980000317096,73.0,91.0,100.0
-0.0189747996628284,73.0,91.5,100.0
0.0896454006433487,73.0,92.0,100.0
0.178516998887062,73.0,92.0,100.0
0.0106488997116684,73.0,92.0,100.0
-0.0091002704575657,73.0,92.0,100.0
0.00077429699013,73.0,92.0,100.0
0.0402726009488105,73.0,92.0,100.0
0.3661330044269562,73.0,92.0,100.0
0.0106488997116684,72.5,92.5,100.0
0.0106488997116684,72.0,93.0,100.0
0.8203639984130859,72.5,93.0,100.0
0.119268998503685,73.0,93.0,100.0
0.0205233991146087,72.5,93.5,100.0
-0.0485985986888408,72.0,94.0,100.0
-0.0288494005799293,72.5,93.5,100.0
0.0896454006433487,73.0,93.0,100.0
0.2772620022296905,73.0,93.0,100.0
-0.0189747996628284,73.0,93.0,100.0
0.0205233991146087,73.0,93.0,100.0
0.928983986377716,73.0,93.0,100.0
0.1291439980268478,73.0,93.0,100.0
-0.0189747996628284,73.0,93.0,100.0
-0.0288494005799293,73.0,92.5,100.0
0.0205233991146087,73.0,92.0,100.0
0.0797709003090858,73.0,92.5,100.0
0.376008003950119,73.0,93.0,100.0
0.00077429699013,73.0,92.5,100.0
-0.0091002704575657,73.0,92.0,100.0
0.4352549910545349,73.0,92.0,100.0
0.1390179991722107,73.0,92.0,100.0
0.0205233991146087,73.0,92.0,100.0
-0.0387240014970302,73.0,92.0,100.0
0.00077429699013,73.0,92.0,100.0
0.0303980000317096,73.0,92.0,100.0
0.2673879861831665,73.0,89.5,100.0
-0.0288494005799293,73.0,87.0,100.0
0.00077429699013,72.5,87.0,100.0
0.297010987997055,72.0,87.0,100.0
0.0896454006433487,70.5,87.5,100.0
0.0995199978351593,69.0,88.0,100.0
-0.0091002704575657,71.0,88.5,100.0
0.0205233991146087,73.0,89.0,100.0
0.2377640008926391,73.0,89.5,100.0
0.1488929986953735,73.0,90.0,100.0
-0.0091002704575657,72.5,90.5,100.0
-0.0189747996628284,72.0,91.0,100.0
-0.0091002704575657,72.0,91.5,100.0
0.119268998503685,72.0,92.0,100.0
0.1587669998407364,72.0,92.0,100.0
-0.0288494005799293,72.0,92.0,100.0
-0.0091002704575657,72.0,92.5,100.0
0.00077429699013,72.0,93.0,100.0
0.0896454006433487,72.0,93.0,100.0
0.1982659995555877,72.0,93.0,100.0
-0.0091002704575657,72.0,93.5,100.0
0.0205233991146087,72.0,94.0,100.0
-0.0091002704575657,72.0,93.5,100.0
0.0303980000317096,72.0,93.0,100.0
0.2871370017528534,72.0,93.0,100.0
0.0205233991146087,72.0,93.0,100.0
-0.0387240014970302,72.0,92.5,100.0
0.00077429699013,72.0,92.0,100.0
0.0896454006433487,72.0,92.0,100.0
0.3562589883804321,72.0,92.0,100.0
-0.0288494005799293,72.0,92.0,100.0
-0.0091002704575657,72.0,92.0,100.0
0.0303980000317096,72.0,92.0,100.0
0.0698963031172752,72.0,92.0,100.0
0.0205233991146087,72.0,92.0,100.0
0.00077429699013,72.0,92.0,100.0
-0.0189747996628284,71.5,92.0,100.0
0.0303980000317096,71.0,92.0,100.0
1.0771000385284424,71.0,89.5,100.0
-0.0683476999402046,71.0,87.0,100.0
0.0106488997116684,70.5,86.5,100.0
-0.0091002704575657,70.0,86.0,100.0
0.00077429699013,69.0,85.5,100.0
0.060021698474884,68.0,85.0,100.0
0.2180150002241134,70.0,85.0,100.0
-0.0091002704575657,72.0,85.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0106488997116684,72.0,88.0,100.0
1.0178600549697876,71.0,88.0,100.0
0.0896454006433487,70.0,88.0,100.0
0.4155060052871704,70.5,88.5,100.0
0.0205233991146087,71.0,89.0,100.0
-0.0683476999402046,70.5,89.0,100.0
0.0106488997116684,70.0,89.0,100.0
0.376008003950119,70.0,89.5,100.0
0.119268998503685,70.0,90.0,100.0
0.0303980000317096,70.0,90.0,100.0
0.00077429699013,70.0,90.0,100.0
0.00077429699013,70.0,90.0,100.0
0.0106488997116684,70.0,90.0,100.0
0.0501471012830734,70.0,90.0,100.0
0.2772620022296905,70.0,90.0,100.0
-0.0189747996628284,70.0,90.0,100.0
-0.0189747996628284,70.0,90.0,100.0
0.0205233991146087,70.0,90.5,100.0
0.2575129866600036,70.0,91.0,100.0
0.1093949973583221,70.0,90.5,100.0
0.0402726009488105,70.0,90.0,100.0
0.0303980000317096,70.5,90.0,100.0
0.00077429699013,71.0,90.0,100.0
1.2647199630737305,71.0,89.5,100.0
0.0896454006433487,71.0,89.0,100.0
0.297010987997055,71.0,89.5,100.0
-0.0387240014970302,71.0,90.0,100.0
-0.0189747996628284,71.0,89.5,100.0
0.0205233991146087,71.0,89.0,100.0
0.0797709003090858,71.0,89.5,100.0
0.2673879861831665,71.0,90.0,100.0
-0.0288494005799293,71.0,89.5,100.0
0.0106488997116684,71.0,89.0,100.0
0.00077429699013,71.0,89.0,100.0
0.0698963031172752,71.0,89.0,100.0
0.1883910000324249,71.0,89.0,100.0
-0.0189747996628284,71.0,89.0,100.0
-0.0189747996628284,71.0,89.0,100.0
-0.0091002704575657,71.0,89.0,100.0
0.0402726009488105,71.0,89.0,100.0
0.3661330044269562,71.0,89.0,100.0
-0.0485985986888408,71.5,89.5,100.0
0.0205233991146087,72.0,90.0,100.0
0.3068859875202179,72.0,90.0,100.0
0.0797709003090858,72.0,90.0,100.0
0.2081400007009506,72.0,90.0,100.0
-0.0091002704575657,72.0,90.0,100.0
0.0106488997116684,72.0,90.5,100.0
0.8104889988899231,72.0,91.0,100.0
0.119268998503685,72.0,90.5,100.0
0.00077429699013,72.0,90.0,100.0
0.0303980000317096,72.0,90.5,100.0
-0.0091002704575657,72.0,91.0,100.0
0.119268998503685,72.0,91.0,100.0
0.1587669998407364,72.0,91.0,100.0
-0.0091002704575657,72.0,91.0,100.0
-0.0288494005799293,72.0,91.0,100.0
-0.0387240014970302,72.0,91.0,100.0
0.060021698474884,72.0,91.0,100.0
0.3068859875202179,72.0,91.0,100.0
-0.0091002704575657,72.0,91.0,100.0
0.0106488997116684,72.0,91.0,100.0
0.0501471012830734,72.0,91.0,100.0
0.0896454006433487,72.0,91.0,100.0
0.3266350030899048,72.0,91.0,100.0
-0.0288494005799293,72.0,91.0,100.0
0.0106488997116684,72.0,91.0,100.0
