ECG,HR,MAP,SPO2
0.297010987997055,79.0,77.0,100.0
0.0303980000317096,80.0,78.0,100.0
-0.0387240014970302,81.0,79.0,100.0
0.0303980000317096,81.5,79.0,100.0
0.1291439980268478,82.0,79.0,100.0
-0.0091002704575657,81.5,79.0,100.0
0.00077429699013,81.0,79.0,100.0
-0.0485985986888408,81.0,79.0,100.0
0.1390179991722107,81.0,79.0,100.0
0.0106488997116684,81.0,79.5,100.0
-0.1670929938554763,81.0,80.0,100.0
0.2575129866600036,81.5,79.5,100.0
0.00077429699013,82.0,79.0,100.0
-0.1769679933786392,82.0,79.5,100.0
0.2377640008926391,82.0,80.0,100.0
0.0205233991146087,81.5,79.5,100.0
-0.0288494005799293,81.0,79.0,100.0
0.0205233991146087,80.0,79.0,100.0
0.0205233991146087,79.0,79.0,100.0
0.1093949973583221,78.5,78.5,100.0
-0.0387240014970302,78.0,78.0,100.0
0.0698963031172752,78.0,78.0,100.0
0.0106488997116684,78.0,78.0,100.0
-0.088096797466278,78.0,77.5,100.0
0.1686419993638992,78.0,77.0,100.0
0.0501471012830734,78.0,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
-0.0091002704575657,78.0,77.5,100.0
-0.0091002704575657,78.0,78.0,100.0
-0.0091002704575657,79.0,78.0,100.0
0.0303980000317096,80.0,78.0,100.0
0.1291439980268478,80.5,78.5,100.0
-0.0091002704575657,81.0,79.0,100.0
-0.0091002704575657,81.0,78.5,100.0
0.0501471012830734,81.0,78.0,100.0
-0.088096797466278,80.5,76.5,100.0
0.3068859875202179,80.0,75.0,100.0
0.0106488997116684,79.5,74.5,100.0
0.4550049901008606,79.0,74.0,100.0
0.119268998503685,78.5,74.5,100.0
0.00077429699013,78.0,75.0,100.0
-0.0485985986888408,77.5,75.0,100.0
0.0501471012830734,77.0,75.0,100.0
0.0106488997116684,77.5,75.5,100.0
-0.0091002704575657,78.0,76.0,100.0
0.00077429699013,78.0,76.5,100.0
0.0205233991146087,78.0,77.0,100.0
0.0205233991146087,78.5,77.0,100.0
0.00077429699013,79.0,77.0,100.0
0.00077429699013,79.0,77.0,100.0
0.0896454006433487,79.0,77.0,100.0
-0.0091002704575657,79.0,77.5,100.0
0.119268998503685,79.0,78.0,100.0
-0.0189747996628284,79.0,77.5,100.0
-0.137470006942749,79.0,77.0,100.0
0.3463839888572693,78.5,77.0,100.0
0.00077429699013,78.0,77.0,100.0
0.6327469944953918,78.0,77.0,100.0
0.1291439980268478,78.0,77.0,100.0
0.0106488997116684,78.0,77.0,100.0
0.0698963031172752,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
0.0698963031172752,78.0,77.0,100.0
0.00077429699013,77.5,77.0,100.0
-0.0683476999402046,77.0,77.0,100.0
0.1982659995555877,77.0,77.0,100.0
-0.0288494005799293,77.0,77.0,100.0
0.060021698474884,77.0,76.5,100.0
-0.0189747996628284,77.0,76.0,100.0
0.1093949973583221,77.0,76.0,100.0
-0.0091002704575657,77.0,76.0,100.0
0.6327469944953918,77.0,76.0,100.0
0.1883910000324249,77.0,76.0,100.0
0.0106488997116684,76.5,76.0,100.0
-0.0288494005799293,76.0,76.0,100.0
-0.0288494005799293,76.5,76.0,100.0
0.0303980000317096,77.0,76.0,100.0
0.00077429699013,77.0,76.0,100.0
-0.0288494005799293,77.0,76.0,100.0
-0.0189747996628284,77.0,76.0,100.0
0.2575129866600036,77.0,76.0,100.0
0.0303980000317096,76.5,76.0,100.0
-0.0091002704575657,76.0,76.0,100.0
-0.0189747996628284,74.5,75.5,100.0
0.00077429699013,73.0,75.0,100.0
0.3365100026130676,72.5,74.5,100.0
0.0205233991146087,72.0,74.0,100.0
0.119268998503685,72.0,74.0,100.0
-0.0979714021086692,72.0,74.0,100.0
0.3068859875202179,72.5,73.5,100.0
0.0205233991146087,73.0,73.0,100.0
0.1093949973583221,73.0,73.5,100.0
-0.0782222971320152,73.0,74.0,100.0
0.3167609870433807,73.5,74.0,100.0
0.0205233991146087,74.0,74.0,100.0
0.00077429699013,74.0,74.0,100.0
-0.0387240014970302,74.0,74.0,100.0
0.2081400007009506,74.5,74.0,100.0
0.0106488997116684,75.0,74.0,100.0
-0.0387240014970302,75.0,74.0,100.0
-0.0189747996628284,75.0,74.0,100.0
0.00077429699013,75.0,74.0,100.0
0.0501471012830734,75.0,74.0,100.0
-0.137470006942749,75.5,74.5,100.0
0.297010987997055,76.0,75.0,100.0
0.00077429699013,76.0,75.0,100.0
-0.0387240014970302,76.0,75.0,100.0
0.00077429699013,76.0,75.0,100.0
0.0303980000317096,76.0,75.0,100.0
0.00077429699013,76.0,75.0,100.0
-0.0189747996628284,76.0,75.0,100.0
0.00077429699013,76.0,75.0,100.0
0.0402726009488105,76.0,75.0,100.0
-0.0189747996628284,75.5,75.0,100.0
-0.0189747996628284,75.0,75.0,100.0
-0.0387240014970302,75.0,75.0,100.0
0.2180150002241134,75.0,75.0,100.0
0.00077429699013,74.5,75.0,100.0
0.0106488997116684,74.0,75.0,100.0
0.7314929962158203,73.5,74.5,100.0
0.1390179991722107,73.0,74.0,100.0
0.0106488997116684,73.0,74.0,100.0
0.0698963031172752,73.0,74.0,100.0
-0.0485985986888408,73.0,74.0,100.0
0.3266350030899048,73.0,74.0,100.0
0.0205233991146087,73.5,74.0,100.0
0.2772620022296905,74.0,74.0,100.0
0.0106488997116684,75.0,74.0,100.0
0.0106488997116684,76.0,74.0,100.0
0.1291439980268478,76.0,75.0,100.0
-0.0485985986888408,76.0,76.0,100.0
0.0698963031172752,76.0,73.0,100.0
0.00077429699013,76.0,70.0,100.0
0.2575129866600036,76.5,70.5,100.0
0.1291439980268478,77.0,71.0,100.0
0.0205233991146087,77.5,71.5,100.0
0.119268998503685,78.0,72.0,100.0
-0.0683476999402046,77.5,72.5,100.0
0.247639000415802,77.0,73.0,100.0
0.0205233991146087,77.0,73.0,100.0
0.1291439980268478,77.0,73.0,100.0
-0.137470006942749,76.0,73.5,100.0
0.1291439980268478,75.0,74.0,100.0
0.0205233991146087,75.0,74.0,100.0
0.060021698474884,75.0,74.0,100.0
-0.088096797466278,74.5,73.5,100.0
0.1883910000324249,74.0,73.0,100.0
0.0106488997116684,74.0,73.5,100.0
0.0501471012830734,74.0,74.0,100.0
0.00077429699013,74.0,74.0,100.0
0.2081400007009506,74.0,74.0,100.0
0.0205233991146087,74.5,73.5,100.0
0.0106488997116684,75.0,73.0,100.0
0.7907400131225586,74.5,73.0,100.0
0.060021698474884,74.0,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.00077429699013,74.0,73.0,100.0
0.4253810048103332,74.0,72.5,100.0
0.060021698474884,74.0,72.0,100.0
0.0303980000317096,74.0,72.5,100.0
0.0106488997116684,74.0,73.0,100.0
0.4747540056705475,74.0,72.5,100.0
0.0501471012830734,74.0,72.0,100.0
0.0303980000317096,74.5,72.5,100.0
0.00077429699013,75.0,73.0,100.0
0.8894860148429871,75.0,72.5,100.0
0.0501471012830734,75.0,72.0,100.0
0.0698963031172752,75.0,72.5,100.0
0.0106488997116684,75.0,73.0,100.0
0.1390179991722107,74.5,73.0,100.0
-0.0584730990231037,74.0,73.0,100.0
0.2377640008926391,74.0,73.0,100.0
0.0205233991146087,74.0,73.0,100.0
0.1093949973583221,73.5,72.5,100.0
-0.1078459993004798,73.0,72.0,100.0
0.247639000415802,73.0,72.5,100.0
0.0205233991146087,73.0,73.0,100.0
0.1291439980268478,73.5,73.0,100.0
-0.0485985986888408,74.0,73.0,100.0
0.3266350030899048,74.5,73.0,100.0
0.0205233991146087,75.0,73.0,100.0
0.0501471012830734,75.0,73.0,100.0
-0.0387240014970302,75.0,73.0,100.0
0.3266350030899048,75.0,73.5,100.0
0.0106488997116684,75.0,74.0,100.0
0.119268998503685,75.0,73.5,100.0
-0.1473439931869506,75.0,73.0,100.0
0.2180150002241134,74.5,72.5,100.0
0.0205233991146087,74.0,72.0,100.0
0.0995199978351593,74.0,72.5,100.0
-0.1275950074195861,74.0,73.0,100.0
0.2180150002241134,74.0,72.5,100.0
0.0205233991146087,74.0,72.0,100.0
0.0896454006433487,74.0,72.0,100.0
-0.0189747996628284,74.0,72.0,100.0
0.178516998887062,74.5,71.5,100.0
0.0106488997116684,75.0,71.0,100.0
0.0797709003090858,75.0,71.5,100.0
0.6623709797859192,75.0,72.0,100.0
0.0205233991146087,75.0,72.5,100.0
0.2081400007009506,75.0,73.0,100.0
0.0205233991146087,74.0,72.5,100.0
0.0205233991146087,73.0,72.0,100.0
0.00077429699013,72.0,70.5,100.0
0.060021698474884,71.0,69.0,100.0
0.4648790061473846,70.0,67.0,100.0
0.0501471012830734,69.0,65.0,100.0
0.0402726009488105,68.5,64.0,100.0
0.00077429699013,68.0,63.0,100.0
0.0995199978351593,68.5,63.5,100.0
-0.0189747996628284,69.0,64.0,100.0
0.3858830034732818,70.0,65.0,100.0
0.0106488997116684,71.0,66.0,100.0
0.0205233991146087,72.5,66.5,100.0
0.0205233991146087,74.0,67.0,100.0
0.0995199978351593,74.0,68.0,100.0
0.0106488997116684,74.0,69.0,100.0
-0.0091002704575657,74.5,69.5,100.0
0.0205233991146087,75.0,70.0,100.0
0.0303980000317096,75.0,70.0,100.0
0.0205233991146087,75.0,70.0,100.0
-0.0189747996628284,75.0,70.0,100.0
0.00077429699013,75.0,70.0,100.0
0.0402726009488105,75.0,70.0,100.0
0.0106488997116684,75.0,70.0,100.0
-0.0189747996628284,75.0,70.5,100.0
0.0106488997116684,75.0,71.0,100.0
0.0501471012830734,75.0,71.0,100.0
0.0106488997116684,75.0,71.0,100.0
0.060021698474884,74.5,71.5,100.0
-0.0189747996628284,74.0,72.0,100.0
0.2673879861831665,74.0,72.0,100.0
0.0106488997116684,74.0,72.0,100.0
0.0402726009488105,74.0,72.0,100.0
0.119268998503685,74.0,72.0,100.0
0.0896454006433487,73.5,72.0,100.0
0.0106488997116684,73.0,72.0,100.0
0.00077429699013,73.0,72.0,100.0
0.119268998503685,73.0,72.0,100.0
0.0106488997116684,73.0,72.5,100.0
0.2081400007009506,73.0,73.0,100.0
0.0797709003090858,73.5,72.5,100.0
0.0205233991146087,74.0,72.0,100.0
0.0106488997116684,73.0,72.0,100.0
0.00077429699013,72.0,72.0,100.0
-0.0091002704575657,71.0,71.5,100.0
0.3463839888572693,70.0,71.0,100.0
0.0205233991146087,69.5,71.0,100.0
0.0402726009488105,69.0,71.0,100.0
0.741366982460022,69.5,71.0,100.0
0.0402726009488105,70.0,71.0,100.0
0.2180150002241134,71.0,71.0,100.0
0.0205233991146087,72.0,71.0,100.0
-0.0091002704575657,72.0,71.0,100.0
0.1390179991722107,72.0,71.0,100.0
0.376008003950119,71.5,71.0,100.0
0.0106488997116684,71.0,71.0,100.0
0.1093949973583221,70.5,71.0,100.0
0.0205233991146087,70.0,71.0,100.0
0.060021698474884,70.0,71.0,100.0
0.0205233991146087,70.0,71.0,100.0
-0.0091002704575657,69.0,71.0,100.0
0.0205233991146087,68.0,71.0,100.0
0.0205233991146087,67.5,70.0,100.0
0.00077429699013,67.0,69.0,100.0
-0.0782222971320152,66.0,68.5,100.0
0.0995199978351593,65.0,68.0,100.0
0.0303980000317096,64.5,68.0,100.0
0.0205233991146087,64.0,68.0,100.0
0.00077429699013,65.5,68.5,100.0
0.00077429699013,67.0,69.0,100.0
-0.0189747996628284,67.5,69.5,100.0
0.2278890013694763,68.0,70.0,100.0
0.0303980000317096,69.0,70.5,100.0
-0.0091002704575657,70.0,71.0,100.0
-0.0387240014970302,70.0,71.0,100.0
0.0106488997116684,70.0,71.0,100.0
0.178516998887062,70.5,71.5,100.0
0.0205233991146087,71.0,72.0,100.0
0.0698963031172752,71.5,72.5,100.0
0.6919940114021301,72.0,73.0,100.0
0.0797709003090858,72.0,73.5,100.0
0.0205233991146087,72.0,74.0,100.0
0.0106488997116684,72.5,74.0,100.0
-0.0485985986888408,73.0,74.0,100.0
0.0205233991146087,73.0,74.0,100.0
0.0501471012830734,73.0,74.0,100.0
0.0698963031172752,73.5,74.5,100.0
-0.0979714021086692,74.0,75.0,100.0
-0.1078459993004798,74.0,75.0,100.0
0.2377640008926391,74.0,75.0,100.0
0.00077429699013,74.0,75.5,100.0
-0.0189747996628284,74.0,76.0,100.0
0.1390179991722107,73.5,75.5,100.0
0.0205233991146087,73.0,75.0,100.0
0.0501471012830734,73.0,75.0,100.0
0.0106488997116684,73.0,75.0,100.0
0.1093949973583221,72.5,75.0,100.0
-0.0288494005799293,72.0,75.0,100.0
0.2377640008926391,72.0,75.0,100.0
0.0106488997116684,72.0,75.0,100.0
0.0995199978351593,72.5,75.0,100.0
-0.0189747996628284,73.0,75.0,100.0
0.2278890013694763,74.0,75.5,100.0
-0.0091002704575657,75.0,76.0,100.0
-0.0387240014970302,75.0,76.0,100.0
0.0205233991146087,75.0,76.0,100.0
0.0402726009488105,75.5,76.0,100.0
0.0303980000317096,76.0,76.0,100.0
-0.1275950074195861,76.0,76.0,100.0
0.3068859875202179,76.0,76.0,100.0
0.0106488997116684,76.5,76.0,100.0
-0.0091002704575657,77.0,76.0,100.0
-0.0387240014970302,77.0,76.0,100.0
0.2772620022296905,77.0,76.0,100.0
0.0106488997116684,76.5,76.0,100.0
-0.0288494005799293,76.0,76.0,100.0
-0.0091002704575657,75.5,76.0,100.0
0.0106488997116684,75.0,76.0,100.0
0.00077429699013,75.0,75.5,100.0
