ECG,HR,MAP,SPO2
-0.0584730990231037,50.0,81.0,100.0
-0.0683476999402046,50.0,81.0,100.0
0.1982659995555877,50.0,81.0,100.0
-0.0584730990231037,50.0,81.0,100.0
0.4846279919147491,50.0,81.0,100.0
0.0106488997116684,50.0,81.0,100.0
-0.0485985986888408,50.0,80.5,100.0
-0.0584730990231037,50.0,80.0,100.0
-0.0683476999402046,50.0,80.0,100.0
0.1686419993638992,50.0,80.0,100.0
-0.088096797466278,50.0,80.0,100.0
-0.088096797466278,50.0,80.0,100.0
-0.0584730990231037,50.0,79.5,100.0
-0.0485985986888408,50.0,79.0,100.0
-0.0782222971320152,50.0,79.5,100.0
0.0797709003090858,50.0,80.0,100.0
-0.0288494005799293,50.0,79.5,100.0
-0.0584730990231037,50.0,79.0,100.0
-0.0485985986888408,50.0,79.0,100.0
-0.0485985986888408,50.0,79.0,100.0
-0.0485985986888408,50.5,79.0,100.0
-0.0683476999402046,51.0,79.0,100.0
0.00077429699013,51.0,79.0,100.0
0.0106488997116684,51.0,79.0,100.0
-0.0683476999402046,51.0,79.5,100.0
-0.0782222971320152,51.0,80.0,100.0
-0.0584730990231037,51.0,79.5,100.0
-0.0584730990231037,51.0,79.0,100.0
-0.0584730990231037,51.0,79.5,100.0
-0.0485985986888408,51.0,80.0,100.0
0.0402726009488105,51.0,80.0,100.0
-0.088096797466278,51.0,80.0,100.0
-0.0485985986888408,51.0,79.5,100.0
-0.0584730990231037,51.0,79.0,100.0
-0.0584730990231037,51.0,79.0,100.0
-0.088096797466278,51.0,79.0,100.0
0.2575129866600036,51.0,79.0,100.0
-0.0782222971320152,51.0,79.0,100.0
-0.0584730990231037,50.5,78.5,100.0
-0.0485985986888408,50.0,78.0,100.0
-0.0485985986888408,50.0,78.0,100.0
-0.0683476999402046,50.0,78.0,100.0
-0.0584730990231037,50.0,78.0,100.0
0.0501471012830734,50.0,78.0,100.0
-0.1078459993004798,50.0,78.0,100.0
-0.0782222971320152,50.0,78.0,100.0
-0.0485985986888408,50.0,78.0,100.0
-0.0584730990231037,50.0,78.0,100.0
-0.0683476999402046,50.5,78.0,100.0
-0.0485985986888408,51.0,78.0,100.0
0.0402726009488105,51.0,78.0,100.0
-0.0683476999402046,51.0,78.0,100.0
-0.0782222971320152,51.0,77.5,100.0
-0.0485985986888408,51.0,77.0,100.0
-0.0485985986888408,51.0,77.5,100.0
-0.0683476999402046,51.0,78.0,100.0
-0.0485985986888408,51.0,77.5,100.0
0.0106488997116684,51.0,77.0,100.0
-0.0683476999402046,51.0,77.0,100.0
-0.0387240014970302,51.0,77.0,100.0
-0.0485985986888408,51.0,77.0,100.0
-0.0782222971320152,51.0,77.0,100.0
-0.0782222971320152,51.0,77.0,100.0
0.2180150002241134,51.0,77.0,100.0
-0.0387240014970302,51.0,77.0,100.0
0.1686419993638992,51.0,77.0,100.0
0.00077429699013,51.0,76.5,100.0
-0.0584730990231037,51.0,76.0,100.0
-0.0584730990231037,51.0,76.5,100.0
-0.0584730990231037,51.0,77.0,100.0
0.0501471012830734,51.0,77.0,100.0
-0.0189747996628284,51.0,77.0,100.0
-0.088096797466278,51.0,76.5,100.0
-0.0683476999402046,51.0,76.0,100.0
-0.0485985986888408,51.0,76.5,100.0
-0.0584730990231037,51.0,77.0,100.0
-0.0683476999402046,51.0,77.0,100.0
-0.0782222971320152,51.0,77.0,100.0
0.178516998887062,51.0,76.5,100.0
-0.0683476999402046,51.0,76.0,100.0
0.7808650135993958,51.0,76.5,100.0
0.0205233991146087,51.0,77.0,100.0
-0.0584730990231037,51.0,76.5,100.0
-0.0683476999402046,51.0,76.0,100.0
-0.0683476999402046,51.5,76.5,100.0
0.0995199978351593,52.0,77.0,100.0
0.00077429699013,52.0,76.5,100.0
-0.0683476999402046,52.0,76.0,100.0
-0.0683476999402046,51.5,76.0,100.0
-0.0485985986888408,51.0,76.0,100.0
-0.0584730990231037,51.0,76.0,100.0
-0.0584730990231037,51.0,76.0,100.0
-0.0782222971320152,51.0,76.0,100.0
0.2575129866600036,51.0,76.0,100.0
-0.0485985986888408,51.5,76.5,100.0
-0.0683476999402046,52.0,77.0,100.0
-0.0683476999402046,52.0,76.5,100.0
-0.0485985986888408,52.0,76.0,100.0
-0.0584730990231037,52.0,76.5,100.0
-0.088096797466278,52.0,77.0,100.0
-0.088096797466278,52.0,77.0,100.0
0.247639000415802,52.0,77.0,100.0
-0.0387240014970302,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0683476999402046,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0683476999402046,52.0,77.0,100.0
0.0797709003090858,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0584730990231037,51.5,76.5,100.0
-0.0485985986888408,51.0,76.0,100.0
-0.0979714021086692,51.0,76.5,100.0
-0.0683476999402046,51.0,77.0,100.0
0.0501471012830734,51.0,76.5,100.0
-0.0782222971320152,51.0,76.0,100.0
-0.088096797466278,51.0,76.0,100.0
-0.0387240014970302,51.0,76.0,100.0
-0.0485985986888408,51.0,76.5,100.0
-0.0683476999402046,51.0,77.0,100.0
-0.088096797466278,51.0,76.5,100.0
0.2180150002241134,51.0,76.0,100.0
-0.0288494005799293,51.5,76.5,100.0
-0.0683476999402046,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
0.2673879861831665,52.0,77.0,100.0
-0.0979714021086692,52.0,76.5,100.0
-0.0485985986888408,52.0,76.0,100.0
-0.0683476999402046,52.0,76.5,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
0.2180150002241134,52.0,77.0,100.0
-0.0091002704575657,52.0,77.0,100.0
-0.0683476999402046,52.0,77.0,100.0
-0.1078459993004798,52.0,77.0,100.0
0.00077429699013,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.088096797466278,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.088096797466278,52.0,77.0,100.0
0.178516998887062,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
0.0896454006433487,52.0,77.5,100.0
-0.0683476999402046,52.0,78.0,100.0
-0.0584730990231037,52.0,77.5,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0683476999402046,52.0,77.5,100.0
-0.0782222971320152,52.0,78.0,100.0
0.247639000415802,52.0,77.5,100.0
-0.0584730990231037,52.0,77.0,100.0
0.1686419993638992,52.0,77.0,100.0
-0.0288494005799293,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
0.2180150002241134,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0683476999402046,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
0.0106488997116684,52.0,77.0,100.0
0.0402726009488105,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
0.741366982460022,52.0,77.0,100.0
0.0205233991146087,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
0.1488929986953735,52.0,77.0,100.0
-0.0683476999402046,52.0,77.0,100.0
0.3463839888572693,52.0,77.0,100.0
-0.0189747996628284,52.0,77.0,100.0
-0.0485985986888408,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
-0.088096797466278,52.0,77.0,100.0
-0.0782222971320152,52.0,76.5,100.0
0.2575129866600036,52.0,76.0,100.0
-0.0189747996628284,52.0,76.5,100.0
-0.0782222971320152,52.0,77.0,100.0
-0.0387240014970302,52.0,76.5,100.0
0.0106488997116684,52.0,76.0,100.0
-0.0584730990231037,52.5,76.5,100.0
-0.0584730990231037,53.0,77.0,100.0
-0.0584730990231037,53.0,76.5,100.0
-0.0782222971320152,53.0,76.0,100.0
0.247639000415802,53.0,76.0,100.0
-0.0485985986888408,53.0,76.0,100.0
-0.0584730990231037,53.0,76.5,100.0
-0.0782222971320152,53.0,77.0,100.0
-0.0189747996628284,53.0,76.5,100.0
-0.0485985986888408,53.0,76.0,100.0
-0.0584730990231037,53.0,76.5,100.0
-0.0683476999402046,53.0,77.0,100.0
-0.0584730990231037,53.0,76.5,100.0
0.119268998503685,53.0,76.0,100.0
-0.088096797466278,53.0,76.0,100.0
0.2377640008926391,53.0,76.0,100.0
-0.0387240014970302,53.0,76.0,100.0
-0.0584730990231037,53.0,76.0,100.0
-0.0584730990231037,52.5,76.0,100.0
-0.0782222971320152,52.0,76.0,100.0
-0.088096797466278,52.0,76.0,100.0
0.247639000415802,52.0,76.0,100.0
-0.0387240014970302,52.0,76.0,100.0
-0.0683476999402046,52.0,76.0,100.0
-0.0782222971320152,52.0,76.0,100.0
-0.0485985986888408,52.0,76.0,100.0
-0.0584730990231037,52.0,76.0,100.0
-0.0683476999402046,52.0,76.0,100.0
-0.0979714021086692,52.0,76.0,100.0
0.060021698474884,52.0,76.0,100.0
0.0205233991146087,52.0,76.0,100.0
-0.0782222971320152,52.0,76.0,100.0
0.4155060052871704,52.0,76.0,100.0
0.00077429699013,52.0,76.0,100.0
-0.0485985986888408,52.0,76.0,100.0
-0.0683476999402046,52.0,76.0,100.0
-0.0782222971320152,52.0,76.0,100.0
-0.0485985986888408,52.0,76.0,100.0
0.060021698474884,52.0,76.0,100.0
-0.0584730990231037,52.0,76.0,100.0
-0.088096797466278,52.0,76.0,100.0
-0.0584730990231037,52.0,76.0,100.0
-0.0485985986888408,52.0,75.5,100.0
-0.0782222971320152,52.0,75.0,100.0
-0.088096797466278,52.0,75.0,100.0
0.2180150002241134,52.0,75.0,100.0
-0.0782222971320152,51.5,75.5,100.0
0.8598620295524597,51.0,76.0,100.0
0.0106488997116684,51.0,75.5,100.0
-0.0485985986888408,51.0,75.0,100.0
-0.0683476999402046,51.0,75.0,100.0
-0.0782222971320152,51.0,75.0,100.0
0.1883910000324249,51.0,75.0,100.0
-0.0387240014970302,51.0,75.0,100.0
-0.0387240014970302,51.0,75.0,100.0
-0.0387240014970302,51.0,75.0,100.0
-0.0485985986888408,51.0,75.0,100.0
-0.0485985986888408,51.0,75.0,100.0
-0.0683476999402046,51.0,75.0,100.0
-0.0288494005799293,51.0,75.0,100.0
0.0205233991146087,51.0,75.0,100.0
-0.0683476999402046,51.0,75.0,100.0
-0.0683476999402046,51.0,75.0,100.0
-0.0485985986888408,51.0,75.0,100.0
-0.0584730990231037,51.0,75.0,100.0
-0.0782222971320152,51.0,75.0,100.0
0.0402726009488105,51.0,75.0,100.0
-0.0189747996628284,51.0,75.0,100.0
-0.0387240014970302,51.0,74.5,100.0
0.00077429699013,51.0,74.0,100.0
-0.0584730990231037,51.0,74.5,100.0
-0.0584730990231037,51.0,75.0,100.0
-0.0683476999402046,51.0,74.5,100.0
0.1488929986953735,51.0,74.0,100.0
-0.0189747996628284,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0782222971320152,51.0,74.5,100.0
-0.0584730990231037,51.0,75.0,100.0
-0.0584730990231037,51.0,74.5,100.0
-0.0683476999402046,51.0,74.0,100.0
-0.0683476999402046,51.5,74.5,100.0
0.1390179991722107,52.0,75.0,100.0
0.00077429699013,52.0,75.0,100.0
-0.0782222971320152,52.0,75.0,100.0
-0.0782222971320152,52.0,74.5,100.0
-0.0189747996628284,52.0,74.0,100.0
-0.0584730990231037,52.0,74.5,100.0
-0.0485985986888408,52.0,75.0,100.0
-0.088096797466278,52.0,74.5,100.0
0.2081400007009506,52.0,74.0,100.0
-0.0387240014970302,52.0,74.5,100.0
0.00077429699013,52.0,75.0,100.0
-0.0288494005799293,52.0,74.5,100.0
-0.0485985986888408,52.0,74.0,100.0
-0.0485985986888408,52.0,74.0,100.0
-0.0782222971320152,52.0,74.0,100.0
0.1982659995555877,51.5,74.5,100.0
-0.0485985986888408,51.0,75.0,100.0
0.1982659995555877,51.0,74.5,100.0
0.0205233991146087,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0782222971320152,51.0,74.0,100.0
0.247639000415802,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
0.6821200251579285,51.0,74.0,100.0
0.0303980000317096,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.088096797466278,51.0,74.0,100.0
0.247639000415802,51.0,74.0,100.0
-0.0485985986888408,51.0,74.0,100.0
0.1488929986953735,51.0,74.0,100.0
-0.0091002704575657,51.0,74.0,100.0
-0.0485985986888408,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0683476999402046,51.0,74.0,100.0
0.1686419993638992,51.0,74.0,100.0
-0.0485985986888408,51.0,73.5,100.0
0.0698963031172752,51.0,73.0,100.0
-0.0189747996628284,51.0,73.5,100.0
-0.0485985986888408,51.0,74.0,100.0
-0.0584730990231037,51.0,73.5,100.0
-0.0782222971320152,51.0,73.0,100.0
0.1883910000324249,51.0,73.0,100.0
-0.0485985986888408,51.0,73.0,100.0
-0.0683476999402046,51.0,73.5,100.0
-0.0683476999402046,51.0,74.0,100.0
-0.0584730990231037,51.0,73.5,100.0
-0.0485985986888408,51.0,73.0,100.0
-0.0584730990231037,51.0,73.5,100.0
-0.0782222971320152,51.0,74.0,100.0
0.1686419993638992,51.0,74.0,100.0
-0.0782222971320152,51.0,74.0,100.0
0.7216179966926575,51.5,74.0,100.0
0.0106488997116684,52.0,74.0,100.0
-0.0584730990231037,52.0,74.0,100.0
-0.0683476999402046,52.0,74.0,100.0
-0.088096797466278,51.5,74.0,100.0
0.2377640008926391,51.0,74.0,100.0
-0.0683476999402046,51.0,74.0,100.0
-0.0979714021086692,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
0.0205233991146087,51.0,74.0,100.0
-0.0288494005799293,50.5,74.0,100.0
0.0995199978351593,50.0,74.0,100.0
0.0205233991146087,50.0,73.5,100.0
-0.0584730990231037,50.0,73.0,100.0
-0.0584730990231037,50.0,73.0,100.0
-0.0683476999402046,50.0,73.0,100.0
0.247639000415802,50.0,73.0,100.0
-0.0485985986888408,50.0,73.0,100.0
0.1982659995555877,50.0,73.0,100.0
0.00077429699013,50.0,73.0,100.0
-0.0485985986888408,50.5,73.5,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0683476999402046,51.0,74.0,100.0
0.1883910000324249,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
0.7808650135993958,51.0,74.0,100.0
0.0106488997116684,51.0,74.0,100.0
-0.0485985986888408,51.0,74.0,100.0
-0.0683476999402046,51.0,74.0,100.0
-0.0782222971320152,51.0,74.0,100.0
0.0501471012830734,51.0,74.5,100.0
-0.0782222971320152,51.0,75.0,100.0
-0.0782222971320152,50.5,74.5,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.0683476999402046,50.0,74.0,100.0
-0.0782222971320152,50.0,74.0,100.0
0.247639000415802,50.0,74.5,100.0
-0.0584730990231037,50.0,75.0,100.0
0.0106488997116684,50.0,74.5,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.088096797466278,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
0.0501471012830734,50.0,74.0,100.0
-0.0782222971320152,50.0,74.0,100.0
-0.088096797466278,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
0.060021698474884,50.0,74.0,100.0
-0.0288494005799293,50.5,74.0,100.0
0.297010987997055,51.0,74.0,100.0
0.0106488997116684,51.0,74.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0683476999402046,50.5,74.0,100.0
-0.0288494005799293,50.0,74.0,100.0
-0.0387240014970302,50.0,74.0,100.0
0.8993600010871887,50.0,74.0,100.0
-0.0485985986888408,50.0,74.0,100.0
-0.0584730990231037,50.0,74.0,100.0
-0.0584730990231037,49.5,73.5,100.0
0.178516998887062,49.0,73.0,100.0
-0.0683476999402046,49.0,73.5,100.0
-0.0782222971320152,49.0,74.0,100.0
-0.0485985986888408,49.0,74.0,100.0
-0.0584730990231037,49.0,74.0,100.0
-0.0584730990231037,49.0,73.5,100.0
0.2377640008926391,49.0,73.0,100.0
-0.0782222971320152,49.0,73.5,100.0
-0.0782222971320152,49.0,74.0,100.0
-0.0485985986888408,49.0,74.0,100.0
-0.0584730990231037,49.0,74.0,100.0
-0.0584730990231037,49.0,73.5,100.0
0.1982659995555877,49.0,73.0,100.0
-0.0683476999402046,49.0,73.5,100.0
-0.0782222971320152,49.0,74.0,100.0
-0.0485985986888408,49.0,74.0,100.0
-0.0584730990231037,49.0,74.0,100.0
-0.0782222971320152,49.5,74.0,100.0
0.2278890013694763,50.0,74.0,100.0
-0.0683476999402046,50.0,74.0,100.0
-0.0782222971320152,50.0,74.0,100.0
-0.0584730990231037,50.0,73.5,100.0
-0.0485985986888408,50.0,73.0,100.0
-0.0683476999402046,50.0,73.0,100.0
0.2377640008926391,50.0,73.0,100.0
-0.0584730990231037,50.0,73.5,100.0
-0.0782222971320152,50.0,74.0,100.0
-0.0584730990231037,50.0,73.5,100.0
-0.0584730990231037,50.0,73.0,100.0
-0.0782222971320152,50.0,73.5,100.0
0.2081400007009506,50.0,74.0,100.0
-0.0584730990231037,49.5,73.5,100.0
-0.0782222971320152,49.0,73.0,100.0
-0.0485985986888408,49.0,73.0,100.0
-0.0485985986888408,49.0,73.0,100.0
-0.088096797466278,49.5,73.5,100.0
0.2278890013694763,50.0,74.0,100.0
-0.0485985986888408,50.0,73.5,100.0
0.9684820175170898,50.0,73.0,100.0
-0.0387240014970302,50.0,73.0,100.0
-0.0485985986888408,50.0,73.0,100.0
-0.0782222971320152,50.0,73.0,100.0
0.00077429699013,50.0,73.0,100.0
-0.0189747996628284,50.0,73.0,100.0
0.3661330044269562,50.0,73.0,100.0
0.00077429699013,50.0,73.5,100.0
-0.0584730990231037,50.0,74.0,100.0
