ECG,HR,MAP,SPO2
-0.1275950074195861,59.0,158.0,100.0
-0.1177209988236427,59.5,158.0,100.0
-0.0189747996628284,60.0,158.0,100.0
-0.0091002704575657,60.5,160.0,100.0
0.00077429699013,61.0,162.0,100.0
-0.0584730990231037,61.0,162.0,100.0
-0.0683476999402046,61.0,162.0,100.0
0.0106488997116684,60.5,162.07142857142858,100.0
-0.0091002704575657,60.0,162.14285714285714,100.0
-0.0584730990231037,60.0,162.21428571428572,100.0
-0.0683476999402046,60.0,162.28571428571428,100.0
-0.0683476999402046,59.5,162.35714285714286,100.0
-0.088096797466278,59.0,162.42857142857142,100.0
-0.0387240014970302,58.5,162.5,100.0
-0.0189747996628284,58.0,162.57142857142858,100.0
-0.0091002704575657,58.5,162.64285714285714,100.0
0.0106488997116684,59.0,162.71428571428572,100.0
-0.0189747996628284,59.5,162.78571428571428,100.0
-0.0189747996628284,60.0,162.85714285714286,100.0
-0.0288494005799293,60.0,162.92857142857142,100.0
-0.0189747996628284,60.0,163.0,100.0
-0.0584730990231037,60.0,146.0,100.0
-0.0189747996628284,60.0,129.0,100.0
-0.1473439931869506,60.0,123.5,100.0
0.4747540056705475,60.0,118.0,100.0
-0.186842992901802,60.0,118.0,99.5
-0.2065919935703277,60.0,118.0,99.0
-0.2164659947156906,60.0,140.5,99.0
-0.1572189927101135,60.0,163.0,99.0
-0.1670929938554763,61.0,163.0,99.0
0.0501471012830734,62.0,163.0,99.0
-0.4238319993019104,61.5,177.0,99.0
-0.1670929938554763,61.0,191.0,99.0
-0.1473439931869506,61.5,176.0,99.0
-0.137470006942749,62.0,161.0,99.0
-0.1473439931869506,61.5,125.0,99.5
-0.1670929938554763,61.0,89.0,100.0
-0.4534560143947601,60.0,89.0,100.0
-0.1967169940471649,59.0,89.0,100.0
-0.4337069988250732,59.5,103.16666666666669,100.0
-0.2065919935703277,60.0,117.33333333333331,100.0
-0.1769679933786392,60.0,131.5,100.0
-0.0782222971320152,60.0,145.66666666666666,100.0
-0.0782222971320152,60.0,159.83333333333334,100.0
-0.1177209988236427,60.0,174.0,100.0
-0.1078459993004798,59.5,174.0,100.0
-0.137470006942749,59.0,174.0,100.0
-0.1473439931869506,59.5,130.0,100.0
-0.1473439931869506,60.0,86.0,100.0
-0.1177209988236427,60.0,85.5,100.0
-0.1078459993004798,60.0,85.0,100.0
-0.137470006942749,60.0,85.0,100.0
-0.1473439931869506,60.0,85.0,100.0
-0.1670929938554763,60.0,85.0,100.0
-0.186842992901802,60.0,85.0,100.0
-0.1473439931869506,59.5,84.5,100.0
-0.1572189927101135,59.0,84.0,100.0
-0.4238319993019104,59.0,84.0,100.0
-0.2164659947156906,59.0,84.0,100.0
-0.2460899949073791,59.0,84.0,100.0
-0.4435810148715973,59.0,84.0,100.0
-0.1769679933786392,58.5,84.0,100.0
-0.265839010477066,58.0,84.0,100.0
0.2278890013694763,58.5,84.0,100.0
0.0501471012830734,59.0,84.0,100.0
-0.088096797466278,59.5,84.0,100.0
0.376008003950119,60.0,84.0,100.0
0.0995199978351593,59.5,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
0.5833740234375,59.0,84.5,100.0
-0.1078459993004798,59.0,85.0,100.0
0.00077429699013,59.0,84.5,100.0
-0.1177209988236427,59.0,84.0,100.0
-0.137470006942749,58.5,84.5,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.1275950074195861,58.5,84.5,100.0
0.0303980000317096,59.0,84.0,100.0
-0.0683476999402046,59.0,84.5,100.0
0.00077429699013,59.0,85.0,100.0
-0.0091002704575657,59.0,84.5,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0683476999402046,58.5,85.5,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.088096797466278,58.0,85.0,100.0
-0.088096797466278,58.0,83.0,100.0
-0.0683476999402046,58.0,82.5,100.0
-0.088096797466278,58.0,82.0,100.0
-0.0584730990231037,58.0,82.5,100.0
-0.0782222971320152,58.0,83.0,100.0
-0.0782222971320152,58.0,83.0,100.0
-0.088096797466278,58.0,83.0,100.0
-0.0584730990231037,58.0,83.5,100.0
-0.0782222971320152,58.0,84.0,100.0
-0.0485985986888408,58.5,83.5,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0387240014970302,59.0,83.5,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
0.0106488997116684,59.0,84.0,100.0
0.00077429699013,59.0,84.0,100.0
0.1686419993638992,59.0,84.0,100.0
0.0896454006433487,59.0,84.0,100.0
0.3858830034732818,59.0,84.5,100.0
0.376008003950119,59.0,85.0,100.0
0.2081400007009506,58.5,84.5,100.0
0.2575129866600036,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.1177209988236427,58.0,84.0,100.0
-0.1275950074195861,58.0,84.0,100.0
-0.137470006942749,58.0,84.0,100.0
-0.137470006942749,58.0,84.0,100.0
-0.1769679933786392,58.0,83.5,100.0
-0.1670929938554763,58.0,83.0,100.0
0.3167609870433807,58.0,83.5,100.0
-0.3053370118141174,58.0,84.0,100.0
-0.0485985986888408,58.0,84.0,100.0
0.0205233991146087,58.0,84.0,100.0
-0.0979714021086692,58.0,84.0,100.0
-0.1177209988236427,58.0,84.0,100.0
0.0106488997116684,58.0,83.5,100.0
-0.0782222971320152,58.0,83.0,100.0
0.0106488997116684,58.0,83.5,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0485985986888408,58.0,83.5,100.0
-0.0584730990231037,58.0,83.0,100.0
-0.0683476999402046,58.0,83.0,100.0
-0.0979714021086692,58.0,83.0,100.0
-0.0782222971320152,58.0,83.0,100.0
-0.088096797466278,58.0,83.0,100.0
-0.0782222971320152,58.0,83.5,100.0
-0.0683476999402046,58.0,84.0,100.0
-0.0189747996628284,58.0,83.5,100.0
-0.1572189927101135,58.0,83.0,100.0
-0.3744589984416961,58.0,84.0,100.0
-0.1177209988236427,58.0,85.0,100.0
-0.1473439931869506,58.0,85.0,100.0
-0.1473439931869506,58.0,85.0,100.0
-0.1275950074195861,59.0,85.5,100.0
0.5438759922981262,60.0,86.0,100.0
-0.1177209988236427,61.5,85.5,100.0
-0.0683476999402046,63.0,85.0,100.0
-0.0979714021086692,63.0,84.5,100.0
-0.137470006942749,63.0,84.0,100.0
-0.0782222971320152,62.0,84.0,100.0
-0.0979714021086692,61.0,84.0,100.0
0.0402726009488105,59.5,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
0.0205233991146087,58.0,84.0,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0782222971320152,58.0,84.0,100.0
-0.0683476999402046,58.5,84.0,100.0
-0.088096797466278,59.0,84.0,100.0
-0.088096797466278,58.5,84.0,100.0
-0.088096797466278,58.0,84.0,100.0
-0.0782222971320152,58.0,83.5,100.0
-0.0584730990231037,58.0,83.0,100.0
-0.0782222971320152,58.0,83.5,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0683476999402046,58.0,83.5,100.0
-0.0189747996628284,58.0,83.0,100.0
-0.0485985986888408,58.0,83.0,100.0
0.0106488997116684,58.0,83.0,100.0
-0.0288494005799293,58.0,83.0,100.0
0.1883910000324249,58.0,83.0,100.0
0.0698963031172752,58.0,83.5,100.0
0.3957569897174835,58.0,84.0,100.0
0.3068859875202179,58.0,83.5,100.0
0.3068859875202179,58.0,83.0,100.0
0.3365100026130676,58.0,83.5,100.0
0.1093949973583221,58.0,84.0,100.0
0.1291439980268478,58.0,83.5,100.0
-0.0485985986888408,58.0,83.0,100.0
-0.0288494005799293,58.0,83.5,100.0
-0.088096797466278,58.0,84.0,100.0
-0.088096797466278,58.0,83.5,100.0
-0.137470006942749,58.0,83.0,100.0
-0.137470006942749,58.0,83.5,100.0
-0.1572189927101135,58.0,84.0,100.0
-0.1670929938554763,58.0,83.5,100.0
-0.3053370118141174,58.0,83.0,100.0
-0.1670929938554763,58.0,83.5,100.0
0.5241270065307617,58.0,84.0,100.0
-0.2855879962444305,58.0,83.5,100.0
-0.1572189927101135,58.0,83.0,100.0
0.0501471012830734,58.0,83.5,100.0
0.1587669998407364,58.0,84.0,100.0
0.297010987997055,58.0,84.5,100.0
0.2377640008926391,58.0,85.0,100.0
0.1982659995555877,59.0,84.5,100.0
-0.0288494005799293,60.0,84.0,100.0
-0.1078459993004798,60.5,83.5,100.0
-0.0979714021086692,61.0,83.0,100.0
-0.1177209988236427,61.0,83.0,100.0
-0.137470006942749,61.0,83.0,100.0
-0.1473439931869506,61.0,83.0,100.0
-0.1473439931869506,61.0,83.0,100.0
-0.1572189927101135,60.0,83.0,100.0
-0.1572189927101135,59.0,83.0,100.0
-0.2362149953842163,58.5,83.0,100.0
-0.3547100126743316,58.0,83.0,100.0
0.1390179991722107,58.0,83.0,100.0
0.5932480096817017,58.0,83.0,100.0
0.0106488997116684,58.5,83.0,100.0
-0.0485985986888408,59.0,83.0,100.0
-0.0979714021086692,58.5,83.5,100.0
-0.1275950074195861,58.0,84.0,100.0
-0.1177209988236427,58.0,83.5,100.0
-0.1177209988236427,58.0,83.0,100.0
0.0106488997116684,58.0,83.5,100.0
-0.088096797466278,58.0,84.0,100.0
-0.0091002704575657,58.0,83.5,100.0
-0.0288494005799293,58.0,83.0,100.0
-0.0091002704575657,58.5,83.5,100.0
-0.0091002704575657,59.0,84.0,100.0
-0.0584730990231037,59.0,83.5,100.0
-0.0485985986888408,59.0,83.0,100.0
-0.0485985986888408,59.0,83.5,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0782222971320152,59.0,83.5,100.0
-0.088096797466278,59.0,83.0,100.0
0.0501471012830734,59.0,83.0,100.0
-0.0485985986888408,59.0,83.0,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0782222971320152,59.0,83.0,100.0
-0.0782222971320152,59.5,83.0,100.0
-0.0979714021086692,60.0,83.0,100.0
-0.088096797466278,59.5,83.0,100.0
-0.0288494005799293,59.0,83.0,100.0
-0.1473439931869506,59.0,83.5,100.0
-0.3942089974880218,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0979714021086692,59.0,84.0,100.0
-0.0683476999402046,59.5,84.5,100.0
-0.1078459993004798,60.0,85.0,100.0
0.0106488997116684,61.0,84.5,100.0
-0.0485985986888408,62.0,84.0,100.0
0.0106488997116684,62.0,84.0,100.0
-0.137470006942749,62.0,84.0,100.0
-0.0683476999402046,61.5,83.5,100.0
-0.0979714021086692,61.0,83.0,100.0
0.0501471012830734,60.5,83.5,100.0
-0.0485985986888408,60.0,84.0,100.0
0.0205233991146087,59.5,83.5,100.0
0.0106488997116684,59.0,83.0,100.0
-0.0189747996628284,59.0,83.5,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.0683476999402046,59.0,83.5,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0683476999402046,59.0,83.5,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0782222971320152,59.0,83.5,100.0
-0.0782222971320152,59.0,83.0,100.0
-0.088096797466278,59.0,83.0,100.0
-0.088096797466278,59.0,83.0,100.0
-0.0782222971320152,59.0,83.0,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0782222971320152,59.0,82.5,100.0
-0.0387240014970302,59.0,82.0,100.0
-0.0683476999402046,58.5,82.5,100.0
-0.0189747996628284,58.0,83.0,100.0
-0.0584730990231037,58.5,82.5,100.0
-0.0189747996628284,59.0,82.0,100.0
-0.0387240014970302,59.0,82.5,100.0
-0.0091002704575657,59.0,83.0,100.0
-0.0387240014970302,59.0,83.0,100.0
0.060021698474884,59.0,83.0,100.0
-0.0288494005799293,59.0,83.0,100.0
0.1982659995555877,59.0,83.0,100.0
0.0698963031172752,59.0,83.0,100.0
0.3957569897174835,59.0,83.0,100.0
0.3167609870433807,59.0,83.0,100.0
0.3266350030899048,59.0,83.0,100.0
0.3661330044269562,58.5,83.0,100.0
0.1093949973583221,58.0,83.0,100.0
0.178516998887062,58.0,83.0,100.0
-0.0091002704575657,58.0,83.0,100.0
0.0106488997116684,58.0,82.5,100.0
-0.088096797466278,58.0,82.0,100.0
-0.0584730990231037,58.0,82.5,100.0
-0.088096797466278,58.0,83.0,100.0
-0.088096797466278,58.0,82.5,100.0
-0.1275950074195861,58.0,82.0,100.0
-0.1177209988236427,58.0,82.5,100.0
-0.1473439931869506,58.0,83.0,100.0
-0.1572189927101135,58.5,82.5,100.0
-0.0387240014970302,59.0,82.0,100.0
0.3463839888572693,59.0,83.0,100.0
-0.0387240014970302,59.0,84.0,100.0
0.1686419993638992,59.0,84.0,100.0
0.1291439980268478,59.0,84.0,100.0
0.0797709003090858,59.5,84.0,100.0
0.3858830034732818,60.0,84.0,100.0
0.2772620022296905,60.5,83.5,100.0
0.3562589883804321,61.0,83.0,100.0
0.119268998503685,61.5,83.0,100.0
0.1291439980268478,62.0,83.0,100.0
0.3463839888572693,61.5,83.0,100.0
0.3463839888572693,61.0,83.0,100.0
0.2278890013694763,60.0,83.5,100.0
0.376008003950119,59.0,84.0,100.0
0.3562589883804321,59.0,83.5,100.0
0.3858830034732818,59.0,83.0,100.0
0.2673879861831665,59.0,83.0,100.0
0.119268998503685,59.0,83.0,100.0
0.3661330044269562,59.5,83.0,100.0
0.3661330044269562,60.0,83.0,100.0
0.1982659995555877,60.0,83.5,100.0
0.3068859875202179,60.0,84.0,100.0
0.1982659995555877,59.5,83.5,100.0
0.2377640008926391,59.0,83.0,100.0
-0.0091002704575657,59.0,83.0,100.0
0.0402726009488105,59.0,83.0,100.0
0.00077429699013,59.0,82.5,100.0
-0.0091002704575657,59.0,82.0,100.0
-0.0782222971320152,59.0,82.5,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.1078459993004798,59.0,82.5,100.0
-0.137470006942749,59.0,82.0,100.0
-0.1670929938554763,59.0,82.5,100.0
-0.1572189927101135,59.0,83.0,100.0
-0.1473439931869506,59.0,82.5,100.0
-0.1670929938554763,59.0,82.0,100.0
0.6129980087280273,58.5,82.0,100.0
0.5340009927749634,58.0,82.0,100.0
0.0402726009488105,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0979714021086692,58.0,82.0,100.0
-0.1275950074195861,58.0,82.0,100.0
-0.0782222971320152,58.0,82.0,100.0
-0.088096797466278,58.0,82.0,100.0
0.00077429699013,58.0,82.0,100.0
-0.0091002704575657,58.0,82.0,100.0
-0.0584730990231037,58.0,81.5,100.0
-0.0782222971320152,58.0,81.0,100.0
-0.0683476999402046,58.0,81.5,100.0
-0.0782222971320152,58.0,82.0,100.0
-0.0782222971320152,58.0,81.5,100.0
-0.0782222971320152,58.0,81.0,100.0
-0.0683476999402046,58.0,81.5,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0584730990231037,58.0,81.5,100.0
-0.0189747996628284,58.0,81.0,100.0
-0.0288494005799293,58.0,81.5,100.0
-0.0091002704575657,58.0,82.0,100.0
-0.0485985986888408,58.0,81.5,100.0
0.0106488997116684,58.0,81.0,100.0
-0.0189747996628284,58.0,81.5,100.0
0.297010987997055,58.0,82.0,100.0
0.178516998887062,58.0,81.5,100.0
0.3661330044269562,58.0,81.0,100.0
0.3365100026130676,58.0,81.0,100.0
0.0797709003090858,58.0,81.0,100.0
0.0995199978351593,58.0,80.5,100.0
-0.0782222971320152,58.0,80.0,100.0
-0.088096797466278,58.0,80.5,100.0
-0.1078459993004798,58.0,81.0,100.0
-0.1473439931869506,58.0,80.5,100.0
-0.1769679933786392,58.0,80.0,100.0
-0.186842992901802,58.0,80.0,100.0
0.6129980087280273,58.0,80.0,100.0
0.4056319892406463,58.0,80.0,100.0
-0.0979714021086692,58.0,80.0,100.0
-0.1078459993004798,58.0,80.0,100.0
-0.0288494005799293,58.0,80.0,100.0
0.0303980000317096,57.5,79.5,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0782222971320152,57.0,79.5,100.0
-0.0683476999402046,57.0,80.0,100.0
-0.0683476999402046,57.0,79.5,100.0
-0.0782222971320152,57.0,79.0,100.0
-0.0782222971320152,57.0,79.5,100.0
-0.0782222971320152,57.0,80.0,100.0
-0.0683476999402046,57.0,79.5,100.0
-0.0782222971320152,57.0,79.0,100.0
-0.0485985986888408,57.5,79.5,100.0
-0.0683476999402046,58.0,80.0,100.0
-0.0485985986888408,58.0,79.5,100.0
-0.0387240014970302,58.0,79.0,100.0
-0.0387240014970302,58.0,79.0,100.0
-0.0387240014970302,58.0,79.0,100.0
0.0106488997116684,58.0,78.0,100.0
0.1093949973583221,58.0,77.0,100.0
0.3068859875202179,58.0,77.5,100.0
0.3463839888572693,58.0,78.0,100.0
0.2871370017528534,58.0,77.5,100.0
0.1488929986953735,58.0,77.0,100.0
-0.0189747996628284,58.0,77.0,100.0
-0.0584730990231037,58.0,77.0,100.0
-0.1078459993004798,58.0,76.5,100.0
-0.137470006942749,58.0,76.0,100.0
-0.137470006942749,58.0,76.5,100.0
-0.1275950074195861,58.0,77.0,100.0
-0.1275950074195861,58.0,76.5,100.0
0.4056319892406463,58.0,76.0,100.0
-0.0979714021086692,57.5,76.0,100.0
-0.1078459993004798,57.0,76.0,100.0
-0.0584730990231037,57.0,76.0,100.0
0.00077429699013,57.0,76.0,100.0
0.0106488997116684,57.0,76.0,100.0
-0.0189747996628284,57.0,76.0,100.0
-0.0584730990231037,57.0,76.0,100.0
-0.0683476999402046,57.0,76.0,100.0
-0.0782222971320152,57.0,76.0,100.0
-0.0782222971320152,57.0,76.0,100.0
-0.0584730990231037,57.5,75.5,100.0
-0.0683476999402046,58.0,75.0,100.0
-0.0485985986888408,58.0,75.5,100.0
-0.0485985986888408,58.0,76.0,100.0
-0.0387240014970302,58.0,75.5,100.0
-0.0288494005799293,58.0,75.0,100.0
0.0303980000317096,58.0,75.0,100.0
0.247639000415802,58.0,75.0,100.0
0.297010987997055,58.0,75.0,100.0
0.178516998887062,58.0,75.0,100.0
0.0106488997116684,57.5,75.0,100.0
-0.0683476999402046,57.0,75.0,100.0
-0.1078459993004798,57.0,75.0,100.0
-0.137470006942749,57.0,75.0,100.0
-0.137470006942749,57.0,75.0,100.0
0.1982659995555877,57.0,75.0,100.0
0.1982659995555877,57.0,74.5,100.0
-0.0979714021086692,57.0,74.0,100.0
-0.088096797466278,57.0,74.0,100.0
0.0106488997116684,57.0,74.0,100.0
0.0106488997116684,57.0,74.0,100.0
-0.0485985986888408,57.0,74.0,100.0
-0.0683476999402046,57.0,74.0,100.0
-0.0683476999402046,57.0,74.0,100.0
-0.0683476999402046,57.0,73.5,100.0
-0.0485985986888408,57.0,73.0,100.0
-0.0387240014970302,57.0,73.5,100.0
-0.0387240014970302,57.0,74.0,100.0
-0.0387240014970302,57.0,73.5,100.0
0.0501471012830734,57.0,73.0,100.0
0.2575129866600036,57.0,73.5,100.0
0.2871370017528534,57.0,74.0,100.0
0.178516998887062,57.0,73.5,100.0
0.0402726009488105,57.0,73.0,100.0
-0.0584730990231037,57.0,73.0,100.0
-0.0782222971320152,57.0,73.0,100.0
-0.1078459993004798,57.0,73.0,100.0
-0.1473439931869506,57.0,73.0,100.0
-0.1275950074195861,57.0,73.0,100.0
-0.3053370118141174,57.0,73.0,100.0
0.1488929986953735,57.0,72.5,100.0
-0.0979714021086692,57.0,72.0,100.0
-0.088096797466278,57.0,72.5,100.0
-0.0387240014970302,57.0,73.0,100.0
0.0205233991146087,57.0,72.5,100.0
-0.0288494005799293,57.0,72.0,100.0
-0.0485985986888408,57.0,72.5,100.0
-0.0683476999402046,57.0,73.0,100.0
-0.0683476999402046,57.0,72.5,100.0
-0.0584730990231037,57.0,72.0,100.0
-0.0584730990231037,57.0,72.5,100.0
-0.0485985986888408,57.0,73.0,100.0
-0.0387240014970302,57.0,72.5,100.0
-0.0387240014970302,57.0,72.0,100.0
0.00077429699013,57.0,72.0,100.0
0.1390179991722107,57.0,72.0,100.0
-0.0485985986888408,57.0,72.0,100.0
0.2673879861831665,57.0,72.0,100.0
0.1587669998407364,57.0,70.5,100.0
0.0797709003090858,57.0,69.0,100.0
0.0303980000317096,58.5,69.0,100.0
-0.0387240014970302,60.0,69.0,100.0
-0.0782222971320152,58.5,69.5,100.0
-0.088096797466278,57.0,70.0,100.0
-0.1078459993004798,57.5,70.0,100.0
-0.1078459993004798,58.0,70.0,100.0
-0.1177209988236427,58.0,70.5,100.0
-0.1275950074195861,58.0,71.0,100.0
-0.137470006942749,56.5,70.5,100.0
-0.3448359966278076,55.0,70.0,100.0
0.6129980087280273,56.5,70.5,100.0
0.00077429699013,58.0,71.0,100.0
-0.1078459993004798,58.0,71.0,100.0
-0.088096797466278,58.0,71.0,100.0
-0.0782222971320152,58.0,71.0,100.0
-0.0288494005799293,58.0,71.0,100.0
0.0402726009488105,58.0,71.0,100.0
-0.0189747996628284,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0584730990231037,58.0,71.0,100.0
-0.0584730990231037,58.0,71.0,100.0
-0.0584730990231037,58.0,71.0,100.0
-0.0683476999402046,58.0,71.0,100.0
-0.0584730990231037,58.0,71.0,100.0
-0.0485985986888408,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
0.0205233991146087,58.0,71.5,100.0
0.119268998503685,58.0,72.0,100.0
0.2180150002241134,58.0,71.5,100.0
0.2673879861831665,58.0,71.0,100.0
0.2081400007009506,58.0,71.5,100.0
0.1390179991722107,58.0,72.0,100.0
0.0205233991146087,58.0,71.5,99.5
-0.0387240014970302,58.0,71.0,99.0
-0.088096797466278,58.0,71.0,99.0
-0.0979714021086692,58.0,71.0,99.0
-0.1177209988236427,58.0,71.0,99.5
-0.1572189927101135,58.0,71.0,100.0
-0.1670929938554763,58.0,71.0,100.0
-0.1572189927101135,58.0,71.0,100.0
0.0797709003090858,58.0,71.0,99.5
-0.0979714021086692,58.0,71.0,99.0
-0.0782222971320152,58.0,71.0,99.5
-0.0584730990231037,58.0,71.0,100.0
0.0205233991146087,57.5,71.0,100.0
0.00077429699013,57.0,71.0,100.0
-0.0584730990231037,57.0,71.0,100.0
-0.0683476999402046,57.0,71.0,100.0
-0.0683476999402046,57.0,71.0,100.0
-0.0584730990231037,57.0,71.0,100.0
-0.0584730990231037,57.0,71.0,99.5
-0.0485985986888408,57.0,71.0,99.0
-0.0584730990231037,57.0,71.0,99.5
-0.0485985986888408,57.0,71.0,100.0
-0.0387240014970302,57.5,71.5,100.0
-0.0387240014970302,58.0,72.0,100.0
-0.0387240014970302,58.0,71.5,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0288494005799293,58.0,71.5,100.0
0.0501471012830734,58.0,72.0,100.0
0.0995199978351593,58.0,72.0,100.0
0.2278890013694763,58.0,72.0,100.0
0.2377640008926391,58.0,72.0,99.5
0.2180150002241134,58.0,72.0,99.0
0.1686419993638992,58.0,72.0,99.0
0.0501471012830734,58.0,72.0,99.0
0.0106488997116684,58.0,72.0,99.5
-0.0091002704575657,58.0,72.0,100.0
-0.0683476999402046,58.0,72.0,100.0
-0.0683476999402046,58.0,72.0,100.0
-0.0979714021086692,58.0,72.5,100.0
-0.0979714021086692,58.0,73.0,100.0
-0.0979714021086692,58.0,72.5,99.5
-0.1177209988236427,58.0,72.0,99.0
-0.1275950074195861,58.0,72.5,99.5
-0.1177209988236427,58.0,73.0,100.0
-0.1473439931869506,58.0,73.0,99.5
-0.1473439931869506,58.0,73.0,99.0
-0.1473439931869506,58.5,73.5,99.5
-0.1177209988236427,59.0,74.0,100.0
-0.1275950074195861,59.0,73.5,100.0
-0.3349609971046448,59.0,73.0,100.0
-0.1177209988236427,59.0,73.5,100.0
0.6524959802627563,59.0,74.0,100.0
0.6327469944953918,59.0,73.5,100.0
0.0995199978351593,59.0,73.0,100.0
0.0106488997116684,59.0,73.5,100.0
-0.0979714021086692,59.0,74.0,100.0
-0.1078459993004798,59.0,73.5,100.0
-0.088096797466278,59.0,73.0,100.0
-0.1078459993004798,59.0,73.5,99.5
-0.1177209988236427,59.0,74.0,99.0
-0.1177209988236427,59.0,73.5,99.0
-0.088096797466278,59.0,73.0,99.0
-0.1078459993004798,59.0,73.5,99.5
-0.088096797466278,59.0,74.0,100.0
-0.1078459993004798,59.0,74.0,100.0
-0.088096797466278,59.0,74.0,100.0
-0.088096797466278,59.0,74.0,99.5
-0.0782222971320152,59.0,74.0,99.0
-0.0782222971320152,59.0,74.0,99.0
-0.0288494005799293,59.0,74.0,99.0
-0.0091002704575657,59.0,74.0,99.0
0.0303980000317096,59.0,74.0,99.0
0.0402726009488105,59.0,74.0,99.5
0.0205233991146087,59.0,74.0,100.0
