ECG,HR,MAP,SPO2
-0.0288494005799293,83.5,95.5,100.0
-0.0091002704575657,84.0,96.0,100.0
0.060021698474884,84.0,96.0,100.0
0.1390179991722107,84.0,96.0,100.0
0.0205233991146087,84.0,96.5,100.0
-0.0584730990231037,84.0,97.0,100.0
0.0205233991146087,84.0,96.5,100.0
0.1587669998407364,84.0,96.0,100.0
-0.0288494005799293,84.0,96.0,100.0
0.0303980000317096,84.0,96.0,100.0
-0.2855879962444305,84.0,96.0,100.0
0.0501471012830734,84.0,96.0,100.0
0.1093949973583221,84.0,95.5,100.0
-0.0189747996628284,84.0,95.0,100.0
0.0303980000317096,84.0,95.5,100.0
0.3266350030899048,84.0,96.0,100.0
0.0896454006433487,84.0,96.0,100.0
0.00077429699013,84.0,96.0,100.0
0.00077429699013,84.0,96.0,100.0
0.0106488997116684,84.0,96.0,100.0
0.2871370017528534,84.0,96.0,100.0
0.060021698474884,84.0,96.0,100.0
-0.0288494005799293,84.0,96.0,100.0
0.00077429699013,84.0,96.0,100.0
0.060021698474884,84.0,96.0,100.0
0.0698963031172752,84.0,96.0,100.0
-0.0782222971320152,84.0,96.0,100.0
0.0106488997116684,84.0,96.0,100.0
0.0303980000317096,84.0,96.5,100.0
0.060021698474884,84.0,97.0,100.0
0.0402726009488105,90.0,96.5,100.0
0.0402726009488105,96.0,96.0,100.0
-0.0485985986888408,94.0,96.5,100.0
0.1093949973583221,92.0,97.0,100.0
0.0501471012830734,87.5,97.0,100.0
0.0698963031172752,83.0,97.0,100.0
0.0205233991146087,83.0,97.5,100.0
-0.0485985986888408,83.0,98.0,100.0
0.0205233991146087,83.5,97.5,100.0
0.1587669998407364,84.0,97.0,100.0
0.0205233991146087,84.0,97.0,100.0
-0.0485985986888408,84.0,97.0,100.0
-0.1177209988236427,84.0,96.5,100.0
-0.0091002704575657,84.0,96.0,100.0
0.0501471012830734,83.5,95.0,100.0
0.297010987997055,83.0,94.0,100.0
0.0896454006433487,83.0,94.0,100.0
0.00077429699013,83.0,94.0,100.0
-0.0091002704575657,83.0,94.0,100.0
0.0205233991146087,83.0,94.0,100.0
0.1093949973583221,83.0,94.5,100.0
0.1488929986953735,83.0,95.0,100.0
0.1488929986953735,83.0,95.0,100.0
0.0303980000317096,83.0,95.0,100.0
0.0205233991146087,83.0,95.5,100.0
-0.0584730990231037,83.0,96.0,100.0
0.1093949973583221,83.0,95.5,100.0
0.0698963031172752,83.0,95.0,100.0
0.0896454006433487,83.0,95.0,100.0
0.060021698474884,83.0,95.0,100.0
0.0797709003090858,82.5,94.5,100.0
-0.0091002704575657,82.0,94.0,100.0
0.0303980000317096,82.0,93.5,100.0
-0.0584730990231037,82.0,93.0,100.0
0.0501471012830734,82.0,92.5,100.0
0.0303980000317096,82.0,92.0,100.0
0.3661330044269562,82.0,92.0,100.0
0.1093949973583221,82.0,92.0,100.0
0.0896454006433487,82.0,92.0,100.0
-0.0091002704575657,82.0,92.0,100.0
0.00077429699013,82.0,92.0,100.0
-0.0584730990231037,82.0,92.0,100.0
0.0303980000317096,82.0,92.0,100.0
0.060021698474884,82.0,92.0,100.0
0.0205233991146087,77.5,92.5,100.0
0.00077429699013,73.0,93.0,100.0
-0.0485985986888408,73.0,90.5,100.0
0.0402726009488105,73.0,88.0,100.0
0.0303980000317096,73.5,89.0,100.0
0.2575129866600036,74.0,90.0,100.0
0.0106488997116684,78.5,90.5,100.0
-0.0288494005799293,83.0,91.0,100.0
0.0205233991146087,83.0,91.5,100.0
0.0205233991146087,83.0,92.0,100.0
0.4451299905776977,83.0,93.0,100.0
0.0896454006433487,83.0,94.0,100.0
-0.0288494005799293,83.0,94.5,100.0
0.0303980000317096,83.0,95.0,100.0
0.0205233991146087,83.0,95.5,100.0
0.2871370017528534,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
-0.0288494005799293,83.0,96.0,100.0
0.0205233991146087,83.5,96.0,100.0
0.0303980000317096,84.0,96.0,100.0
0.504377007484436,83.5,95.5,100.0
0.119268998503685,83.0,95.0,100.0
0.1093949973583221,83.5,95.0,100.0
0.00077429699013,84.0,95.0,100.0
0.0303980000317096,83.5,95.0,100.0
-0.0979714021086692,83.0,95.0,100.0
0.1390179991722107,83.0,95.0,100.0
0.1488929986953735,83.0,95.0,100.0
-0.0584730990231037,83.0,95.5,100.0
0.0303980000317096,83.0,96.0,100.0
-0.0485985986888408,83.0,96.0,100.0
0.0995199978351593,83.0,96.0,100.0
0.0698963031172752,83.0,96.5,100.0
0.00077429699013,83.0,97.0,100.0
0.0303980000317096,83.0,96.5,100.0
-0.0387240014970302,83.0,96.0,100.0
0.0402726009488105,83.0,96.5,100.0
0.0303980000317096,83.0,97.0,100.0
0.2871370017528534,83.0,96.5,100.0
0.0501471012830734,83.0,96.0,100.0
-0.0091002704575657,83.0,96.0,100.0
0.0106488997116684,83.0,96.0,100.0
0.060021698474884,83.0,96.0,100.0
0.5636249780654907,83.0,96.0,100.0
0.0797709003090858,83.0,96.0,100.0
-0.0189747996628284,83.0,96.0,100.0
-0.0189747996628284,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
0.5241270065307617,83.0,96.0,100.0
0.0896454006433487,83.0,96.0,100.0
0.0205233991146087,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
0.297010987997055,83.0,96.0,100.0
0.1093949973583221,83.0,96.5,100.0
0.0402726009488105,83.0,97.0,100.0
-0.0189747996628284,83.0,97.0,100.0
0.0698963031172752,83.0,97.0,100.0
0.3858830034732818,83.0,97.0,100.0
0.060021698474884,83.0,97.0,100.0
-0.0091002704575657,83.5,97.5,100.0
-0.0288494005799293,84.0,98.0,100.0
0.060021698474884,84.0,98.0,100.0
0.4155060052871704,84.0,98.0,100.0
0.0402726009488105,84.0,98.5,100.0
-0.0091002704575657,84.0,99.0,100.0
0.0205233991146087,84.0,99.0,100.0
0.060021698474884,84.0,99.0,100.0
0.0205233991146087,84.0,99.0,100.0
0.0402726009488105,84.0,99.0,100.0
-0.0485985986888408,84.0,98.5,100.0
0.0106488997116684,84.0,98.0,100.0
0.0797709003090858,84.0,98.0,100.0
0.0303980000317096,84.0,98.0,100.0
0.0205233991146087,84.0,98.5,100.0
-0.0683476999402046,84.0,99.0,100.0
0.060021698474884,84.0,99.0,100.0
0.0896454006433487,84.0,99.0,100.0
-0.0584730990231037,84.0,98.5,100.0
0.0205233991146087,84.0,98.0,100.0
-0.0288494005799293,84.0,98.0,100.0
0.0501471012830734,84.0,98.0,100.0
0.0797709003090858,84.0,98.5,100.0
-0.0387240014970302,84.0,99.0,100.0
0.0205233991146087,83.5,98.5,100.0
-0.0485985986888408,83.0,98.0,100.0
0.060021698474884,83.5,98.0,100.0
0.060021698474884,84.0,98.0,100.0
0.0896454006433487,83.5,98.0,100.0
0.0402726009488105,83.0,98.0,100.0
-0.0288494005799293,83.0,97.5,100.0
0.0303980000317096,83.0,97.0,100.0
0.0106488997116684,83.0,97.5,100.0
0.3463839888572693,83.0,98.0,100.0
0.1093949973583221,83.0,97.5,100.0
0.00077429699013,83.0,97.0,100.0
-0.0091002704575657,83.0,97.5,100.0
0.0205233991146087,83.0,98.0,100.0
0.1587669998407364,83.0,97.5,100.0
0.1686419993638992,83.0,97.0,100.0
0.1686419993638992,83.0,97.0,100.0
0.00077429699013,83.0,97.0,100.0
0.0205233991146087,83.0,97.0,100.0
-0.0979714021086692,83.0,97.0,100.0
0.1390179991722107,83.0,97.0,100.0
0.1587669998407364,83.0,97.0,100.0
-0.1078459993004798,83.0,97.0,100.0
0.0205233991146087,83.0,97.0,100.0
-0.0584730990231037,83.0,96.5,100.0
0.060021698474884,83.0,96.0,100.0
0.0896454006433487,83.0,96.0,100.0
-0.0979714021086692,83.0,96.0,100.0
0.0402726009488105,83.0,95.5,100.0
-0.0387240014970302,83.0,95.0,100.0
0.0303980000317096,83.0,94.5,100.0
0.0303980000317096,83.0,94.0,100.0
0.1093949973583221,83.0,94.0,100.0
0.0797709003090858,83.0,94.0,100.0
-0.0387240014970302,83.0,93.5,100.0
0.0303980000317096,83.0,93.0,100.0
0.0501471012830734,83.0,93.0,100.0
-0.0288494005799293,83.0,93.0,100.0
0.0501471012830734,83.5,93.0,100.0
-0.0485985986888408,84.0,93.0,100.0
0.060021698474884,84.0,93.5,100.0
0.1390179991722107,84.0,94.0,100.0
-0.0485985986888408,84.0,93.5,100.0
0.0303980000317096,84.0,93.0,100.0
0.0303980000317096,84.0,93.0,100.0
0.1587669998407364,84.0,93.0,100.0
-0.0091002704575657,84.5,92.5,100.0
0.0106488997116684,85.0,92.0,100.0
0.0698963031172752,85.0,91.5,100.0
-0.1670929938554763,85.0,91.0,100.0
0.0205233991146087,85.0,90.0,100.0
-0.1177209988236427,85.0,89.0,100.0
0.1390179991722107,85.0,89.0,100.0
0.0106488997116684,85.0,89.0,100.0
0.0106488997116684,85.0,88.5,100.0
0.060021698474884,85.0,88.0,100.0
-0.1670929938554763,85.0,87.5,100.0
0.0303980000317096,85.0,87.0,100.0
-0.1078459993004798,85.0,86.5,100.0
0.1587669998407364,85.0,86.0,100.0
-0.0387240014970302,85.0,86.0,100.0
0.0303980000317096,85.0,86.0,100.0
0.1587669998407364,85.5,85.5,100.0
-0.0485985986888408,86.0,85.0,100.0
0.00077429699013,86.0,85.0,100.0
0.297010987997055,86.0,85.0,100.0
0.060021698474884,86.0,85.0,100.0
-0.0683476999402046,86.0,85.0,100.0
0.1390179991722107,86.0,85.5,100.0
0.00077429699013,86.0,86.0,100.0
0.0402726009488105,86.0,86.5,100.0
0.060021698474884,86.0,87.0,100.0
-0.1078459993004798,86.0,88.0,100.0
0.0402726009488105,86.0,89.0,100.0
-0.0683476999402046,85.5,89.5,100.0
0.1390179991722107,85.0,90.0,100.0
0.1883910000324249,85.0,91.0,100.0
-0.0091002704575657,85.0,92.0,100.0
0.00077429699013,85.0,92.0,100.0
0.4155060052871704,85.0,92.0,100.0
0.0995199978351593,85.0,92.5,100.0
-0.0387240014970302,85.0,93.0,100.0
0.060021698474884,85.0,93.5,100.0
0.1883910000324249,85.0,94.0,100.0
0.0106488997116684,85.0,93.5,100.0
0.0501471012830734,85.0,93.0,100.0
0.4253810048103332,85.0,93.5,100.0
0.0995199978351593,85.0,94.0,100.0
-0.0288494005799293,85.0,94.0,100.0
0.0501471012830734,85.0,94.0,100.0
0.0896454006433487,85.0,94.5,100.0
-0.1572189927101135,85.0,95.0,100.0
0.0106488997116684,85.0,95.0,100.0
-0.0683476999402046,85.0,95.0,100.0
0.1587669998407364,85.0,95.0,100.0
-0.0189747996628284,85.0,95.0,100.0
0.00077429699013,85.0,95.0,100.0
0.0896454006433487,85.0,95.0,100.0
-0.0782222971320152,85.0,94.5,100.0
0.0303980000317096,85.0,94.0,100.0
-0.0288494005799293,85.0,94.5,100.0
0.1093949973583221,85.0,95.0,100.0
-0.0189747996628284,85.0,94.0,100.0
0.0501471012830734,85.0,93.0,100.0
0.1390179991722107,85.0,93.5,100.0
-0.0485985986888408,85.0,94.0,100.0
0.0106488997116684,85.0,93.5,100.0
0.4352549910545349,85.0,93.0,100.0
0.0896454006433487,85.5,93.0,100.0
-0.0387240014970302,86.0,93.0,100.0
0.0303980000317096,86.0,93.5,100.0
0.1488929986953735,86.0,94.0,100.0
0.0205233991146087,86.0,94.0,100.0
0.0106488997116684,86.0,94.0,100.0
0.119268998503685,86.0,94.5,100.0
0.0106488997116684,86.0,95.0,100.0
-0.0683476999402046,86.0,94.5,100.0
0.1587669998407364,86.0,94.0,100.0
0.0106488997116684,86.0,94.5,100.0
-0.0091002704575657,86.0,95.0,100.0
0.0501471012830734,85.5,95.0,100.0
-0.0782222971320152,85.0,95.0,100.0
0.0303980000317096,85.5,95.0,100.0
-0.0979714021086692,86.0,95.0,100.0
0.1093949973583221,85.5,95.0,100.0
-0.0189747996628284,85.0,95.0,100.0
0.0501471012830734,85.5,95.0,100.0
0.1390179991722107,86.0,95.0,100.0
-0.0584730990231037,85.5,95.0,100.0
0.0205233991146087,85.0,95.0,100.0
0.4352549910545349,85.5,94.5,100.0
0.0797709003090858,86.0,94.0,100.0
-0.0485985986888408,85.5,94.5,100.0
0.0303980000317096,85.0,95.0,100.0
0.1686419993638992,85.0,95.0,100.0
-0.0288494005799293,85.0,95.0,100.0
0.0205233991146087,85.5,95.0,100.0
0.3365100026130676,86.0,95.0,100.0
0.0303980000317096,85.5,94.5,100.0
-0.0387240014970302,85.0,94.0,100.0
0.119268998503685,85.5,94.0,100.0
0.1390179991722107,86.0,94.0,100.0
-0.0288494005799293,85.5,94.5,100.0
0.00077429699013,85.0,95.0,100.0
0.2278890013694763,85.0,94.5,100.0
0.060021698474884,85.0,94.0,100.0
-0.0683476999402046,85.0,94.5,100.0
0.0402726009488105,85.0,95.0,100.0
0.1587669998407364,85.0,94.5,100.0
0.0106488997116684,85.0,94.0,100.0
0.0205233991146087,85.0,95.0,100.0
0.1390179991722107,85.0,96.0,100.0
0.0205233991146087,85.0,95.5,100.0
-0.088096797466278,85.0,95.0,100.0
0.1093949973583221,85.5,95.0,100.0
-0.0189747996628284,86.0,95.0,100.0
-0.0091002704575657,86.0,95.0,100.0
0.1587669998407364,86.0,95.0,100.0
0.0106488997116684,86.0,94.5,100.0
0.0205233991146087,86.0,94.0,100.0
0.2772620022296905,86.0,94.5,100.0
0.0205233991146087,86.0,95.0,100.0
-0.0683476999402046,86.0,94.5,100.0
0.1390179991722107,86.0,94.0,100.0
0.0106488997116684,86.0,94.5,100.0
0.0205233991146087,86.0,95.0,100.0
0.060021698474884,86.0,95.0,100.0
-0.0387240014970302,86.0,95.0,100.0
0.0402726009488105,86.0,95.5,100.0
0.2377640008926391,86.0,96.0,100.0
0.0797709003090858,86.0,96.0,100.0
-0.0288494005799293,86.0,96.0,100.0
0.0106488997116684,85.5,95.5,100.0
0.119268998503685,85.0,95.0,100.0
-0.0485985986888408,85.0,95.0,100.0
0.0106488997116684,85.0,95.0,100.0
0.297010987997055,85.0,94.5,100.0
0.1390179991722107,85.0,94.0,100.0
-0.0091002704575657,85.0,94.5,100.0
0.00077429699013,85.0,95.0,100.0
0.0797709003090858,85.0,94.0,100.0
-0.0782222971320152,85.0,93.0,100.0
0.0402726009488105,85.0,93.5,100.0
-0.0782222971320152,85.0,94.0,100.0
0.0698963031172752,85.0,94.0,100.0
0.0106488997116684,85.0,94.0,100.0
0.0303980000317096,85.0,94.5,100.0
0.0303980000317096,85.0,95.0,100.0
-0.0091002704575657,85.0,95.0,100.0
0.0106488997116684,85.0,95.0,100.0
-0.0782222971320152,85.0,94.5,100.0
0.119268998503685,85.0,94.0,100.0
0.1093949973583221,85.0,94.5,100.0
-0.0288494005799293,85.0,95.0,100.0
0.0303980000317096,85.0,94.5,100.0
-0.0288494005799293,85.0,94.0,100.0
0.0501471012830734,85.0,94.5,100.0
-0.0189747996628284,85.0,95.0,100.0
0.0995199978351593,85.0,94.5,100.0
0.060021698474884,85.0,94.0,100.0
0.0106488997116684,85.0,94.0,100.0
0.0303980000317096,85.0,94.0,100.0
0.060021698474884,85.0,94.5,100.0
0.0205233991146087,85.0,95.0,100.0
-0.0584730990231037,85.0,94.5,100.0
0.1093949973583221,85.0,94.0,100.0
0.1488929986953735,85.0,94.5,100.0
-0.0288494005799293,85.0,95.0,100.0
0.0303980000317096,85.0,94.5,100.0
-0.0189747996628284,85.0,94.0,100.0
0.0501471012830734,85.0,95.0,100.0
-0.0683476999402046,85.0,96.0,100.0
0.060021698474884,85.0,95.0,100.0
0.2081400007009506,85.0,94.0,100.0
-0.0091002704575657,85.0,94.0,100.0
0.0303980000317096,85.0,94.0,100.0
0.4352549910545349,85.0,94.5,100.0
0.0402726009488105,85.0,95.0,100.0
-0.0485985986888408,85.0,95.0,100.0
0.0501471012830734,85.0,95.0,100.0
0.1093949973583221,85.0,95.0,100.0
-0.088096797466278,85.0,95.0,100.0
0.0205233991146087,85.0,94.5,100.0
-0.0782222971320152,85.0,94.0,100.0
0.119268998503685,85.0,94.5,100.0
0.0797709003090858,85.0,95.0,100.0
-0.0189747996628284,85.0,94.5,100.0
0.0402726009488105,85.0,94.0,100.0
0.178516998887062,85.0,94.0,100.0
0.0501471012830734,85.0,94.0,100.0
-0.0584730990231037,85.0,94.0,100.0
0.0106488997116684,85.0,94.0,100.0
0.178516998887062,85.0,93.5,100.0
-0.0091002704575657,85.0,93.0,100.0
0.0303980000317096,85.0,94.0,100.0
0.0797709003090858,85.0,95.0,100.0
0.0896454006433487,85.0,94.0,100.0
-0.0091002704575657,85.0,93.0,100.0
0.0106488997116684,85.0,93.5,100.0
0.0303980000317096,85.0,94.0,100.0
-0.0091002704575657,85.0,93.5,100.0
0.0501471012830734,85.0,93.0,100.0
-0.0782222971320152,85.0,93.0,100.0
0.0995199978351593,85.0,93.0,100.0
0.0896454006433487,85.0,93.0,100.0
-0.0091002704575657,85.0,93.0,100.0
0.0303980000317096,85.0,92.5,100.0
0.1587669998407364,85.0,92.0,100.0
0.0501471012830734,85.0,92.5,100.0
-0.0782222971320152,85.0,93.0,100.0
0.0797709003090858,85.0,93.0,100.0
0.1686419993638992,85.0,93.0,100.0
-0.0091002704575657,85.0,93.5,100.0
0.0106488997116684,85.0,94.0,100.0
0.0501471012830734,85.0,93.5,100.0
0.119268998503685,85.0,93.0,100.0
-0.0091002704575657,85.0,93.5,100.0
0.00077429699013,85.0,94.0,100.0
0.0501471012830734,84.5,93.5,100.0
-0.0091002704575657,84.0,93.0,100.0
0.0303980000317096,84.5,93.0,100.0
-0.088096797466278,85.0,93.0,100.0
0.1093949973583221,85.0,93.0,100.0
-0.088096797466278,85.0,93.0,100.0
0.0303980000317096,85.0,92.5,100.0
0.0402726009488105,85.0,92.0,100.0
0.1093949973583221,85.0,92.5,100.0
0.0205233991146087,85.0,93.0,100.0
-0.0584730990231037,85.0,93.0,100.0
0.0995199978351593,85.0,93.0,100.0
0.178516998887062,84.5,93.5,100.0
-0.0189747996628284,84.0,94.0,100.0
-0.0091002704575657,84.5,94.0,100.0
0.2575129866600036,85.0,94.0,100.0
0.1587669998407364,85.0,94.0,100.0
-0.0288494005799293,85.0,94.0,100.0
0.00077429699013,84.5,94.0,100.0
0.0205233991146087,84.0,94.0,100.0
0.1390179991722107,84.0,93.0,100.0
0.0402726009488105,84.0,92.0,100.0
-0.0485985986888408,84.0,92.5,100.0
0.0501471012830734,84.0,93.0,100.0
0.1488929986953735,84.0,92.0,100.0
-0.0979714021086692,84.0,91.0,100.0
-0.0189747996628284,84.0,91.5,100.0
-0.088096797466278,84.0,92.0,100.0
0.0995199978351593,84.0,91.5,100.0
0.0896454006433487,84.0,91.0,100.0
0.247639000415802,84.0,91.5,100.0
0.0106488997116684,84.0,92.0,100.0
0.376008003950119,84.0,92.0,100.0
0.0698963031172752,84.0,92.0,100.0
-0.0189747996628284,90.0,92.0,100.0
0.1686419993638992,96.0,92.0,100.0
0.0501471012830734,94.0,92.0,100.0
0.0501471012830734,92.0,92.0,100.0
0.00077429699013,88.0,91.5,100.0
-0.0782222971320152,84.0,91.0,100.0
0.0896454006433487,84.0,91.5,100.0
0.0896454006433487,84.0,92.0,100.0
-0.0782222971320152,84.0,91.5,100.0
0.0402726009488105,84.0,91.0,100.0
-0.0584730990231037,84.0,91.0,100.0
0.1291439980268478,84.0,91.0,100.0
0.1488929986953735,84.0,91.0,100.0
-0.0387240014970302,84.0,91.0,100.0
0.0303980000317096,84.0,91.0,100.0
-0.0683476999402046,84.0,91.0,100.0
0.1488929986953735,84.0,91.0,100.0
0.0896454006433487,84.0,91.0,100.0
-0.0189747996628284,84.0,91.0,100.0
0.0205233991146087,84.0,91.0,100.0
0.3858830034732818,84.0,91.0,100.0
0.1390179991722107,84.0,91.0,100.0
-0.0387240014970302,79.5,90.5,100.0
0.0402726009488105,75.0,90.0,100.0
0.0402726009488105,75.0,90.5,100.0
0.0995199978351593,75.0,91.0,100.0
0.0205233991146087,79.5,91.0,100.0
-0.0584730990231037,84.0,91.0,100.0
0.0797709003090858,84.0,91.0,100.0
0.1291439980268478,84.0,91.0,100.0
-0.0782222971320152,84.0,91.5,100.0
0.0106488997116684,84.0,92.0,100.0
-0.0782222971320152,84.0,91.5,100.0
0.1587669998407364,84.0,91.0,100.0
0.1291439980268478,84.0,91.5,100.0
-0.0091002704575657,84.0,92.0,100.0
0.0106488997116684,84.0,91.5,100.0
0.3463839888572693,84.0,91.0,100.0
0.0797709003090858,84.0,91.5,100.0
-0.0387240014970302,84.0,92.0,100.0
0.00077429699013,84.0,91.5,100.0
0.0995199978351593,84.0,91.0,100.0
-0.1078459993004798,84.0,91.0,100.0
0.0205233991146087,84.0,91.0,100.0
-0.0683476999402046,84.0,91.0,100.0
0.0995199978351593,84.0,91.0,100.0
0.119268998503685,84.5,90.5,100.0
-0.0091002704575657,85.0,90.0,100.0
0.0303980000317096,85.0,90.5,100.0
0.3365100026130676,85.0,91.0,100.0
0.0501471012830734,85.0,90.5,100.0
-0.0387240014970302,85.0,90.0,100.0
0.0698963031172752,85.0,90.5,100.0
0.1093949973583221,85.0,91.0,100.0
0.0106488997116684,85.0,91.0,100.0
0.0303980000317096,85.0,91.0,100.0
0.2180150002241134,85.0,91.0,100.0
0.1587669998407364,85.0,91.0,100.0
-0.0091002704575657,85.0,91.0,100.0
0.00077429699013,85.0,91.0,100.0
0.0402726009488105,85.0,91.0,100.0
-0.0485985986888408,85.0,91.0,100.0
0.0106488997116684,86.5,91.5,100.0
-0.0683476999402046,88.0,92.0,100.0
0.1587669998407364,88.0,91.5,100.0
0.0995199978351593,88.0,91.0,100.0
0.00077429699013,83.0,91.5,100.0
0.0205233991146087,78.0,92.0,100.0
0.2278890013694763,76.5,92.0,100.0
-0.0091002704575657,75.0,92.0,100.0
-0.0584730990231037,80.0,92.0,100.0
0.0995199978351593,85.0,92.0,100.0
0.178516998887062,85.0,92.0,100.0
-0.0091002704575657,85.0,92.0,100.0
-0.0288494005799293,85.0,92.0,100.0
0.376008003950119,85.0,92.0,100.0
0.119268998503685,85.0,92.0,100.0
-0.0288494005799293,85.0,92.0,100.0
0.060021698474884,85.0,92.0,100.0
0.119268998503685,85.0,92.0,100.0
-0.0485985986888408,85.0,92.5,100.0
-0.1275950074195861,85.0,93.0,100.0
0.0896454006433487,88.5,92.5,100.0
0.1883910000324249,92.0,92.0,100.0
-0.0091002704575657,92.0,92.5,100.0
0.0303980000317096,92.0,93.0,100.0
0.0698963031172752,94.5,92.5,100.0
-0.0091002704575657,97.0,92.0,100.0
0.0303980000317096,91.0,92.5,100.0
-0.4238319993019104,85.0,93.0,100.0
0.1587669998407364,85.0,93.0,100.0
-0.0288494005799293,85.0,93.0,100.0
0.0797709003090858,86.5,93.0,100.0
0.119268998503685,88.0,93.0,100.0
-0.0288494005799293,86.5,93.0,100.0
0.0106488997116684,85.0,93.0,100.0
0.1883910000324249,85.5,93.0,100.0
0.1093949973583221,86.0,93.0,100.0
0.1093949973583221,86.0,93.5,100.0
0.0896454006433487,86.0,94.0,100.0
0.0995199978351593,86.0,94.0,100.0
-0.0091002704575657,86.0,94.0,100.0
0.0501471012830734,86.0,94.0,100.0
-0.0782222971320152,86.0,94.0,100.0
0.0205233991146087,86.0,94.0,100.0
-0.0387240014970302,86.0,94.0,100.0
0.1291439980268478,86.0,94.0,100.0
-0.0288494005799293,86.0,94.0,100.0
0.0698963031172752,86.0,94.5,100.0
0.1686419993638992,86.0,95.0,100.0
