ECG,HR,MAP,SPO2
-0.0387240014970302,63.0,136.0,99.0
-0.0485985986888408,63.0,136.0,99.0
-0.0584730990231037,63.0,136.0,99.0
-0.0683476999402046,63.0,136.0,99.0
-0.0979714021086692,63.0,136.0,99.0
-0.0288494005799293,63.0,136.0,99.0
0.0106488997116684,63.0,136.0,99.0
0.0402726009488105,63.0,136.0,99.0
0.1291439980268478,63.0,136.0,99.0
0.0205233991146087,63.0,136.0,99.0
-0.0387240014970302,63.0,136.0,99.0
-0.0979714021086692,63.0,136.0,99.0
-0.0584730990231037,63.0,136.0,99.0
-0.0584730990231037,63.0,136.0,99.0
0.00077429699013,62.5,136.0,99.0
-0.0485985986888408,62.0,136.0,99.0
-0.0683476999402046,62.0,136.0,99.0
-0.0782222971320152,62.0,136.0,99.0
-0.0683476999402046,61.5,136.0,99.0
-0.0387240014970302,61.0,136.0,99.0
-0.0683476999402046,61.5,136.0,99.0
-0.0189747996628284,62.0,136.0,99.0
-0.0584730990231037,62.0,136.0,99.0
-0.0288494005799293,62.0,136.0,99.0
-0.0485985986888408,62.0,136.0,99.0
-0.088096797466278,62.0,136.0,99.0
0.2871370017528534,62.0,136.0,99.0
0.0106488997116684,62.0,136.0,99.0
0.0205233991146087,62.5,136.0,98.5
-0.0091002704575657,63.0,136.0,98.0
-0.0288494005799293,63.5,136.0,98.0
-0.0091002704575657,64.0,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.0288494005799293,70.0,136.0,98.0
-0.0683476999402046,76.0,136.0,98.0
-0.0584730990231037,75.0,136.0,98.0
0.376008003950119,74.0,136.0,98.0
-0.1769679933786392,72.0,136.0,98.0
-0.0091002704575657,70.0,136.0,98.0
-0.0288494005799293,66.5,136.0,98.0
0.0896454006433487,63.0,136.0,98.0
0.060021698474884,63.0,136.0,98.0
0.0995199978351593,63.0,136.0,98.0
-0.0091002704575657,63.0,136.0,98.0
-0.0189747996628284,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.0189747996628284,63.0,136.0,98.0
-0.0288494005799293,63.0,136.0,98.0
0.0303980000317096,63.0,136.0,98.0
-0.0683476999402046,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.3053370118141174,62.5,136.0,98.0
-0.0288494005799293,62.0,136.0,98.0
0.0106488997116684,66.5,136.0,98.0
0.0205233991146087,71.0,136.0,98.0
-0.0387240014970302,85.5,136.0,98.0
0.0106488997116684,100.0,136.0,98.0
0.1093949973583221,91.5,136.0,98.0
0.2278890013694763,83.0,136.0,98.0
-0.1473439931869506,75.0,136.0,98.0
-0.0288494005799293,67.0,136.0,98.0
-0.0091002704575657,64.5,136.0,98.0
-0.0387240014970302,62.0,136.0,98.0
-0.1177209988236427,61.5,136.0,98.0
-0.1177209988236427,61.0,136.0,98.0
-0.0288494005799293,61.0,136.0,98.0
0.00077429699013,61.0,136.0,98.0
0.0106488997116684,61.0,136.0,98.0
0.0698963031172752,61.0,136.0,98.0
-0.1473439931869506,61.0,136.0,98.0
-0.1275950074195861,61.0,136.0,98.0
-0.1078459993004798,62.0,136.0,97.5
-0.137470006942749,63.0,136.0,97.0
-0.0584730990231037,63.333333333333336,136.0,97.0
-0.088096797466278,63.666666666666664,136.0,97.0
-0.0683476999402046,64.0,136.0,97.0
-0.0387240014970302,64.5,136.0,97.0
0.0106488997116684,65.0,136.0,97.0
0.0106488997116684,65.0,136.0,97.0
0.1291439980268478,65.0,136.0,97.0
-0.1177209988236427,65.0,136.0,97.0
-0.0584730990231037,65.0,136.0,97.0
-0.0288494005799293,64.5,136.0,97.0
-0.0584730990231037,64.0,136.0,97.0
-0.0387240014970302,64.0,136.0,97.0
0.3167609870433807,64.0,136.0,97.0
-0.0387240014970302,64.5,136.0,97.0
0.0106488997116684,65.0,136.0,97.0
0.1488929986953735,65.5,136.0,97.0
0.1587669998407364,66.0,136.0,97.0
0.00077429699013,66.0,136.0,97.0
0.0205233991146087,66.0,136.0,97.0
-0.0091002704575657,65.5,136.0,97.0
0.060021698474884,65.0,136.0,97.0
-0.0485985986888408,64.0,136.0,97.0
0.1390179991722107,63.0,136.0,97.0
-0.0485985986888408,62.5,136.0,97.5
-0.0189747996628284,62.0,136.0,98.0
-0.0485985986888408,62.0,136.0,98.0
-0.0288494005799293,62.0,136.0,98.0
-0.186842992901802,61.5,136.0,98.0
-0.0979714021086692,61.0,136.0,98.0
-0.1275950074195861,61.0,136.0,98.0
-0.0584730990231037,61.0,136.0,98.0
-0.0782222971320152,61.0,136.0,98.0
-0.088096797466278,61.0,136.0,98.0
-0.0288494005799293,61.5,136.0,97.5
-0.1177209988236427,62.0,136.0,97.0
0.0303980000317096,62.0,136.0,97.0
-0.0091002704575657,62.0,136.0,97.0
0.1390179991722107,62.0,136.0,97.0
0.119268998503685,62.0,136.0,97.0
-0.0288494005799293,62.5,136.0,97.0
0.0106488997116684,63.0,136.0,97.0
-0.0288494005799293,64.0,136.0,97.0
0.0896454006433487,65.0,136.0,97.0
-0.0387240014970302,65.5,136.0,97.0
0.0698963031172752,66.0,136.0,97.0
0.2278890013694763,66.0,136.0,97.0
0.00077429699013,66.0,136.0,97.0
-0.0584730990231037,65.5,136.0,97.0
-0.0091002704575657,65.0,136.0,97.0
0.0106488997116684,64.5,136.0,97.0
0.0896454006433487,64.0,136.0,97.0
-0.088096797466278,63.5,136.0,97.0
-0.137470006942749,63.0,136.0,97.0
-0.1275950074195861,63.0,136.0,97.0
-0.1473439931869506,63.0,136.0,97.0
-0.137470006942749,63.0,136.0,97.0
-0.0979714021086692,63.0,136.0,97.0
-0.0584730990231037,63.0,136.0,97.0
-0.0189747996628284,63.0,136.0,97.0
-0.0091002704575657,63.0,136.0,97.0
0.0402726009488105,63.0,136.0,97.0
-0.0485985986888408,63.0,136.0,97.5
-0.0782222971320152,63.0,136.0,98.0
0.4352549910545349,63.0,136.0,98.0
-0.0387240014970302,63.0,136.0,98.0
-0.0288494005799293,63.0,136.0,98.0
-0.0387240014970302,63.0,136.0,98.0
0.0797709003090858,63.0,136.0,98.0
-0.088096797466278,63.0,136.0,98.0
-0.1275950074195861,63.0,136.0,98.0
-0.0979714021086692,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.0584730990231037,63.0,136.0,98.0
-0.0387240014970302,63.5,136.0,98.0
-0.0091002704575657,64.0,136.0,98.0
0.0698963031172752,64.0,136.0,98.0
-0.0091002704575657,64.0,136.0,98.0
0.119268998503685,64.0,136.0,98.0
-0.0091002704575657,64.0,136.0,98.0
0.0402726009488105,64.0,136.0,98.0
0.1488929986953735,64.0,136.0,98.0
-0.0683476999402046,66.0,136.0,98.0
-0.0683476999402046,68.0,136.0,98.0
-0.0683476999402046,71.0,136.0,98.0
-0.088096797466278,74.0,136.0,98.0
-0.2065919935703277,73.0,136.0,98.0
-0.0683476999402046,72.0,136.0,98.0
0.00077429699013,70.0,136.0,98.0
0.0205233991146087,68.0,136.0,98.0
-0.1078459993004798,68.0,136.0,98.0
-0.0979714021086692,68.0,136.0,98.0
-0.0683476999402046,67.5,136.0,98.0
-0.088096797466278,67.0,136.0,98.0
-0.0782222971320152,66.0,136.0,98.0
-0.0584730990231037,65.0,136.0,98.0
-0.0288494005799293,64.5,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.1078459993004798,64.0,136.0,98.0
0.247639000415802,64.0,136.0,98.0
-0.0584730990231037,63.5,136.0,98.0
-0.0979714021086692,63.0,136.0,98.0
0.0303980000317096,63.333333333333336,136.0,98.0
0.2081400007009506,63.666666666666664,136.0,98.0
-0.2065919935703277,64.0,136.0,98.0
-0.0288494005799293,64.0,136.0,98.0
-0.0091002704575657,64.0,136.0,98.0
-0.0584730990231037,64.0,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.0091002704575657,75.0,136.0,98.0
-0.0683476999402046,86.0,136.0,98.0
0.4056319892406463,91.5,136.0,98.0
-0.0485985986888408,97.0,136.0,98.0
0.0501471012830734,97.0,136.0,98.0
-0.0288494005799293,97.0,136.0,98.0
0.060021698474884,88.5,136.0,97.5
-0.088096797466278,80.0,136.0,97.0
0.0402726009488105,84.0,136.0,97.0
0.0896454006433487,88.0,136.0,97.0
0.2180150002241134,88.5,136.0,97.0
0.0303980000317096,89.0,136.0,97.0
0.0205233991146087,86.5,136.0,97.0
0.4155060052871704,84.0,136.0,97.0
-0.0091002704575657,100.0,136.0,97.0
0.0106488997116684,116.0,136.0,97.0
0.1883910000324249,108.5,136.0,97.0
0.1883910000324249,101.0,136.0,97.0
-0.0485985986888408,89.0,136.0,97.0
0.0995199978351593,77.0,136.0,97.0
0.4550049901008606,73.5,136.0,97.0
-0.2855879962444305,70.0,136.0,97.0
-0.0288494005799293,67.0,136.0,97.0
0.247639000415802,64.0,136.0,97.0
0.0303980000317096,65.0,136.0,97.0
0.119268998503685,66.0,136.0,97.0
-0.0189747996628284,67.5,136.0,97.0
0.060021698474884,69.0,136.0,97.0
-0.0485985986888408,74.5,136.0,97.0
-0.1769679933786392,80.0,136.0,97.0
-0.0288494005799293,80.0,136.0,97.0
0.0501471012830734,80.0,136.0,97.0
-0.0782222971320152,80.0,136.0,97.5
-0.1078459993004798,80.0,136.0,98.0
-0.1572189927101135,74.0,136.0,97.5
0.0106488997116684,68.0,136.0,97.0
-0.1967169940471649,68.0,136.0,97.0
0.0896454006433487,68.0,136.0,97.0
-0.1572189927101135,67.5,136.0,97.0
-0.0979714021086692,67.0,136.0,97.0
-0.0288494005799293,69.0,136.0,97.0
-0.0979714021086692,71.0,136.0,97.0
-0.265839010477066,70.5,136.0,97.5
-0.0189747996628284,70.0,136.0,98.0
0.0205233991146087,70.0,136.0,98.0
0.1093949973583221,70.0,136.0,98.0
0.1093949973583221,68.5,136.0,97.5
-0.0189747996628284,67.0,136.0,97.0
-0.0288494005799293,66.0,136.0,97.0
0.1587669998407364,65.0,136.0,97.0
0.247639000415802,65.0,136.0,97.5
0.1093949973583221,65.0,136.0,98.0
-0.0683476999402046,64.0,136.0,98.0
-0.0288494005799293,63.0,136.0,98.0
-0.0782222971320152,62.5,136.0,98.0
-0.0189747996628284,62.0,136.0,98.0
-0.1177209988236427,62.5,136.0,98.0
0.1982659995555877,63.0,136.0,98.0
-0.0979714021086692,63.5,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.0189747996628284,64.5,136.0,98.0
-0.0584730990231037,65.0,136.0,98.0
-0.0782222971320152,65.5,136.0,98.0
-0.0584730990231037,66.0,136.0,98.0
-0.1275950074195861,65.5,136.0,98.0
-0.0979714021086692,65.0,136.0,98.0
-0.0485985986888408,65.0,136.0,98.0
-0.088096797466278,65.0,136.0,98.0
0.3957569897174835,65.0,136.0,98.0
0.0106488997116684,65.0,136.0,98.0
0.2377640008926391,64.5,136.0,98.0
0.1291439980268478,64.0,136.0,98.0
-0.1177209988236427,64.5,136.0,98.0
0.1883910000324249,65.0,136.0,98.0
-0.0091002704575657,70.0,136.0,98.0
-0.1078459993004798,75.0,136.0,98.0
0.0896454006433487,82.0,136.0,98.0
0.1883910000324249,89.0,136.0,98.0
-0.0584730990231037,91.0,136.0,98.0
-0.0683476999402046,93.0,136.0,98.0
0.0501471012830734,89.5,136.0,98.5
0.00077429699013,86.0,136.0,99.0
0.0896454006433487,76.5,136.0,99.0
-0.0288494005799293,67.0,136.0,99.0
-0.088096797466278,66.33333333333333,136.0,99.0
-0.0387240014970302,65.66666666666667,136.0,99.0
-0.2757140100002289,65.0,136.0,99.0
-0.0683476999402046,65.0,136.0,99.0
-0.0387240014970302,65.0,136.0,99.0
0.1488929986953735,64.5,136.0,99.0
-0.255964994430542,64.0,136.0,99.0
-0.3250870108604431,64.0,136.0,99.0
-0.2263409942388534,64.0,136.0,99.0
-0.1967169940471649,64.0,136.0,99.0
-0.0683476999402046,64.0,136.0,99.0
0.0501471012830734,80.0,136.0,99.0
0.060021698474884,96.0,136.0,99.0
-0.1670929938554763,100.0,136.0,99.5
0.0205233991146087,104.0,136.0,100.0
0.0402726009488105,103.5,136.0,100.0
0.0106488997116684,103.0,136.0,100.0
0.00077429699013,99.5,136.0,100.0
0.0106488997116684,96.0,136.0,100.0
0.2575129866600036,88.0,136.0,99.5
0.0303980000317096,80.0,136.0,99.0
-0.0979714021086692,79.0,136.0,99.0
-0.1275950074195861,78.0,136.0,99.0
-0.0683476999402046,78.0,136.0,99.0
0.0995199978351593,78.0,136.0,99.0
-0.0979714021086692,74.5,136.0,99.0
-0.1177209988236427,71.0,136.0,99.0
-0.0979714021086692,71.0,136.0,99.0
0.3068859875202179,71.0,136.0,99.0
-0.0288494005799293,71.0,136.0,99.0
-0.1078459993004798,71.0,136.0,99.0
0.00077429699013,70.5,136.0,99.0
-0.088096797466278,70.0,136.0,99.0
-0.0584730990231037,70.0,136.0,99.0
-0.0584730990231037,70.0,136.0,99.0
0.119268998503685,70.0,136.0,99.0
0.00077429699013,70.0,136.0,99.0
0.00077429699013,70.5,136.0,99.0
-0.0782222971320152,71.0,136.0,99.0
-0.0782222971320152,71.5,136.0,99.0
0.0205233991146087,72.0,136.0,99.0
0.060021698474884,71.5,136.0,99.0
-0.0485985986888408,71.0,136.0,99.0
-0.0288494005799293,70.5,136.0,99.0
0.0402726009488105,70.0,136.0,99.0
-0.0387240014970302,69.5,136.0,99.0
-0.0288494005799293,69.0,136.0,99.0
0.1488929986953735,68.5,136.0,99.0
-0.0584730990231037,68.0,136.0,99.0
-0.0584730990231037,68.5,136.0,99.0
-0.0091002704575657,69.0,136.0,99.0
-0.1572189927101135,69.0,136.0,99.0
-0.0584730990231037,69.0,136.0,99.0
-0.0189747996628284,69.0,136.0,99.0
-0.1572189927101135,69.0,136.0,99.0
-0.1473439931869506,69.5,136.0,99.0
-0.0485985986888408,70.0,136.0,99.0
0.00077429699013,69.5,136.0,99.0
0.2081400007009506,69.0,136.0,99.0
0.0205233991146087,69.0,136.0,99.0
0.1390179991722107,69.0,136.0,99.0
-0.0189747996628284,69.0,136.0,99.0
-0.0091002704575657,69.0,136.0,99.0
0.247639000415802,70.0,136.0,99.0
-0.0485985986888408,71.0,136.0,99.0
0.0501471012830734,71.0,136.0,99.0
-0.2164659947156906,71.0,136.0,99.0
-0.137470006942749,70.5,136.0,98.5
-0.1177209988236427,70.0,136.0,98.0
-0.0485985986888408,69.5,136.0,98.0
0.2081400007009506,69.0,136.0,98.0
0.1587669998407364,67.5,136.0,98.0
-0.1078459993004798,66.0,136.0,98.0
0.0698963031172752,66.0,136.0,98.0
0.1488929986953735,66.0,136.0,98.0
-0.1769679933786392,71.5,136.0,98.0
-0.0584730990231037,77.0,136.0,98.0
-0.0979714021086692,84.0,136.0,98.0
-0.137470006942749,91.0,136.0,98.0
0.00077429699013,84.0,136.0,98.0
-0.0683476999402046,77.0,136.0,98.0
0.0303980000317096,73.5,136.0,98.0
-0.0782222971320152,70.0,136.0,98.0
-0.0288494005799293,70.0,136.0,98.0
-0.0387240014970302,70.0,136.0,98.0
-0.0091002704575657,69.0,136.0,98.0
0.247639000415802,68.0,136.0,98.0
0.0501471012830734,68.0,136.0,98.0
0.0797709003090858,68.0,136.0,98.0
0.0995199978351593,67.5,136.0,98.0
-0.0683476999402046,67.0,136.0,98.0
0.0205233991146087,67.0,136.0,98.5
-0.255964994430542,67.0,136.0,99.0
-0.1275950074195861,67.0,136.0,99.0
-0.088096797466278,67.0,136.0,99.0
-0.1177209988236427,66.5,136.0,99.0
0.0303980000317096,66.0,136.0,99.0
-0.1572189927101135,71.5,136.0,99.0
-0.0387240014970302,77.0,136.0,99.0
-0.2164659947156906,78.5,136.0,99.0
0.0402726009488105,80.0,136.0,99.0
-0.0387240014970302,75.5,136.0,99.0
0.00077429699013,71.0,136.0,99.0
-0.0584730990231037,72.5,136.0,99.0
0.1291439980268478,74.0,136.0,99.0
0.0896454006433487,74.5,136.0,99.0
0.2278890013694763,75.0,136.0,99.0
-0.0485985986888408,74.5,136.0,98.5
0.1291439980268478,74.0,136.0,98.0
0.0698963031172752,73.5,136.0,98.0
-0.0091002704575657,73.0,136.0,98.0
-0.0485985986888408,73.0,136.0,98.0
-0.0584730990231037,73.0,136.0,98.0
-0.0288494005799293,71.5,136.0,98.5
-0.0683476999402046,70.0,136.0,99.0
-0.0979714021086692,69.5,136.0,99.0
-0.0189747996628284,69.0,136.0,99.0
0.0995199978351593,68.5,136.0,99.0
-0.0979714021086692,68.0,136.0,99.0
-0.1769679933786392,67.5,136.0,99.0
0.00077429699013,67.0,136.0,99.0
-0.0979714021086692,67.0,136.0,99.0
-0.0979714021086692,67.0,136.0,99.0
-0.0387240014970302,67.0,136.0,99.0
-0.1177209988236427,67.0,136.0,99.0
0.0402726009488105,69.5,136.0,99.0
0.0995199978351593,72.0,136.0,99.0
0.119268998503685,74.0,136.0,99.0
-0.0584730990231037,76.0,136.0,99.0
-0.0189747996628284,76.0,136.0,99.0
-0.0584730990231037,76.0,136.0,99.0
-0.0979714021086692,72.5,136.0,99.0
-0.1078459993004798,69.0,136.0,99.0
-0.0091002704575657,67.0,136.0,98.5
-0.1078459993004798,65.0,136.0,98.0
-0.0189747996628284,65.0,136.0,98.0
-0.0683476999402046,65.0,136.0,98.0
0.0698963031172752,65.0,136.0,98.0
-0.0584730990231037,65.0,136.0,98.0
-0.0189747996628284,65.0,136.0,98.0
0.0106488997116684,65.0,136.0,98.0
-0.0189747996628284,65.5,136.0,98.0
0.0501471012830734,66.0,136.0,98.0
0.2278890013694763,67.0,136.0,98.0
0.00077429699013,68.0,136.0,98.0
0.0402726009488105,69.0,136.0,98.0
0.3068859875202179,70.0,136.0,98.0
-0.0485985986888408,71.0,136.0,98.0
0.0501471012830734,72.0,136.0,98.0
-0.1769679933786392,72.0,136.0,98.0
-0.1078459993004798,72.0,136.0,98.0
-0.0387240014970302,72.0,136.0,98.0
-0.0584730990231037,71.5,136.0,98.0
0.3266350030899048,71.0,136.0,98.0
-0.0288494005799293,75.0,136.0,98.0
0.1686419993638992,79.0,136.0,98.0
-0.0091002704575657,78.5,136.0,98.0
-0.0288494005799293,78.0,136.0,98.0
0.0205233991146087,78.0,136.0,98.0
-0.0683476999402046,78.0,136.0,98.0
-0.0584730990231037,79.0,136.0,98.0
-0.1769679933786392,80.0,136.0,98.0
-0.0979714021086692,78.0,136.0,98.0
-0.2362149953842163,76.0,136.0,98.0
-0.0091002704575657,76.0,136.0,98.0
-0.0485985986888408,76.0,136.0,98.0
0.178516998887062,75.5,136.0,98.0
-0.255964994430542,75.0,136.0,98.0
-0.0387240014970302,72.0,136.0,98.0
0.00077429699013,69.0,136.0,98.0
