ECG,HR,MAP,SPO2
0.0205233991146087,56.0,79.0,100.0
0.0205233991146087,56.0,79.0,100.0
0.0205233991146087,56.0,79.5,100.0
0.0205233991146087,56.0,80.0,100.0
0.0205233991146087,56.0,80.0,100.0
0.0205233991146087,56.0,80.0,100.0
0.0205233991146087,56.0,80.0,100.0
0.0205233991146087,56.0,80.0,100.0
0.0205233991146087,56.0,80.5,100.0
0.0205233991146087,56.0,81.0,100.0
0.0205233991146087,56.5,81.5,100.0
0.0205233991146087,57.0,82.0,100.0
0.0205233991146087,57.0,82.5,100.0
0.0205233991146087,57.0,83.0,100.0
0.0205233991146087,57.5,83.5,100.0
0.0205233991146087,58.0,84.0,100.0
0.0205233991146087,58.5,84.0,100.0
0.0205233991146087,59.0,84.0,100.0
0.0205233991146087,59.0,84.0,100.0
0.0205233991146087,59.0,84.0,100.0
0.0205233991146087,59.5,84.0,100.0
0.0205233991146087,60.0,84.0,100.0
0.0205233991146087,60.0,84.5,100.0
0.0205233991146087,60.0,85.0,100.0
0.0205233991146087,60.0,84.5,100.0
0.0303980000317096,60.0,84.0,100.0
0.0205233991146087,60.0,83.5,100.0
0.0303980000317096,60.0,83.0,100.0
0.0205233991146087,60.0,83.0,100.0
0.0205233991146087,60.0,83.0,100.0
0.0303980000317096,60.0,82.5,100.0
0.0205233991146087,60.0,82.0,100.0
0.0205233991146087,60.0,82.0,100.0
0.0205233991146087,60.0,82.0,100.0
0.0205233991146087,60.0,82.0,100.0
0.0205233991146087,60.0,82.0,100.0
0.0205233991146087,60.0,81.5,100.0
0.0205233991146087,60.0,81.0,100.0
0.0205233991146087,60.0,81.0,100.0
0.0205233991146087,60.0,81.0,100.0
0.0205233991146087,60.5,80.5,100.0
0.0205233991146087,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0303980000317096,61.0,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.0205233991146087,61.0,79.5,100.0
0.0205233991146087,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0205233991146087,61.0,79.0,100.0
0.0205233991146087,60.5,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,78.5,100.0
0.0205233991146087,60.0,78.0,100.0
0.0205233991146087,60.0,78.5,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0303980000317096,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0303980000317096,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0303980000317096,60.0,78.5,100.0
0.0205233991146087,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0205233991146087,59.5,78.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0205233991146087,59.0,77.5,100.0
0.0205233991146087,59.0,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,76.5,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,75.5,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.0205233991146087,59.0,75.5,100.0
0.0205233991146087,59.0,76.0,100.0
0.0205233991146087,59.0,75.5,100.0
0.0303980000317096,59.0,75.0,100.0
0.0205233991146087,59.0,75.5,100.0
0.0303980000317096,59.0,76.0,100.0
0.0303980000317096,58.5,76.0,100.0
0.0205233991146087,58.0,76.0,100.0
0.0205233991146087,58.0,75.5,100.0
0.0205233991146087,58.0,75.0,100.0
0.0303980000317096,58.0,75.5,100.0
0.0205233991146087,58.0,76.0,100.0
0.0303980000317096,58.0,75.5,100.0
0.0303980000317096,58.0,75.0,100.0
0.0303980000317096,58.0,75.0,100.0
0.0205233991146087,58.0,75.0,100.0
0.0205233991146087,58.0,75.0,100.0
0.0303980000317096,58.0,75.0,100.0
0.0303980000317096,57.5,74.5,100.0
0.0205233991146087,57.0,74.0,100.0
0.0303980000317096,57.0,74.5,100.0
0.0303980000317096,57.0,75.0,100.0
0.0205233991146087,57.0,74.5,100.0
0.0205233991146087,57.0,74.0,100.0
0.0205233991146087,57.0,74.0,100.0
0.0205233991146087,57.0,74.0,100.0
0.0205233991146087,57.5,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0303980000317096,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0205233991146087,58.0,73.5,100.0
0.0205233991146087,58.0,73.0,100.0
0.0205233991146087,57.5,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,72.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,56.5,72.5,100.0
0.0205233991146087,56.0,73.0,100.0
0.0303980000317096,56.0,72.5,100.0
0.0205233991146087,56.0,72.0,100.0
0.0402726009488105,56.0,72.0,100.0
0.0402726009488105,56.0,72.0,100.0
0.0501471012830734,56.0,72.0,100.0
0.0402726009488105,56.0,72.0,100.0
0.0501471012830734,56.0,72.0,100.0
0.0402726009488105,56.0,72.0,100.0
0.0402726009488105,56.0,72.5,100.0
0.0303980000317096,56.0,73.0,100.0
0.0205233991146087,56.5,72.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0303980000317096,57.0,72.5,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0303980000317096,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0303980000317096,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0303980000317096,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.5,100.0
0.0205233991146087,57.0,74.0,100.0
0.0205233991146087,57.0,73.5,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,72.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,72.5,100.0
0.0205233991146087,57.0,73.0,100.0
0.0205233991146087,57.0,72.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,72.0,100.0
0.0303980000317096,57.0,72.0,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,72.0,100.0
0.0303980000317096,57.0,72.0,100.0
0.0205233991146087,57.0,72.0,100.0
0.0303980000317096,57.5,72.0,100.0
0.0303980000317096,58.0,72.0,100.0
0.0205233991146087,58.0,72.0,100.0
0.0205233991146087,58.0,72.0,100.0
0.0205233991146087,58.0,72.0,100.0
0.0303980000317096,58.0,72.0,100.0
0.0303980000317096,58.0,72.0,100.0
0.0303980000317096,58.0,72.0,100.0
0.0303980000317096,58.0,71.5,100.0
0.0303980000317096,58.0,71.0,100.0
0.0205233991146087,58.0,71.0,100.0
0.0303980000317096,58.0,71.0,100.0
0.0303980000317096,57.5,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,71.5,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,71.5,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.5,100.0
0.0205233991146087,57.0,72.0,100.0
0.0205233991146087,57.0,71.5,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0303980000317096,57.0,70.5,100.0
0.0205233991146087,57.0,70.0,100.0
0.0205233991146087,57.0,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.0205233991146087,57.0,70.0,100.0
0.0303980000317096,57.0,69.5,100.0
0.0205233991146087,57.0,69.0,100.0
0.0303980000317096,57.0,69.0,100.0
0.0303980000317096,57.0,69.0,100.0
0.0303980000317096,57.0,69.0,100.0
0.0303980000317096,57.0,69.0,100.0
0.0205233991146087,57.5,69.0,100.0
5.145430088043213,58.0,69.0,100.0
5.145430088043213,58.0,69.0,100.0
0.0303980000317096,58.0,69.0,100.0
0.0501471012830734,58.0,69.0,100.0
0.0501471012830734,58.0,69.0,100.0
0.2673879861831665,58.0,69.0,100.0
0.3957569897174835,58.0,69.0,100.0
0.0303980000317096,58.0,69.0,100.0
0.0402726009488105,58.0,69.0,100.0
0.00077429699013,58.0,69.0,100.0
2.025059938430786,58.0,69.0,100.0
0.0402726009488105,58.0,69.0,100.0
0.0402726009488105,58.0,69.0,100.0
0.060021698474884,58.0,68.5,100.0
0.1291439980268478,58.0,68.0,100.0
0.0896454006433487,58.0,68.5,100.0
0.0698963031172752,58.0,69.0,100.0
0.060021698474884,58.0,68.5,100.0
0.0896454006433487,58.0,68.0,100.0
-0.1769679933786392,58.0,68.5,100.0
0.0995199978351593,58.0,69.0,100.0
0.060021698474884,58.0,68.5,100.0
0.00077429699013,58.0,68.0,100.0
-0.0091002704575657,57.5,68.0,100.0
-0.0288494005799293,57.0,68.0,100.0
0.0205233991146087,57.0,68.5,100.0
-0.0189747996628284,57.0,69.0,100.0
0.00077429699013,57.0,68.5,100.0
0.0797709003090858,57.0,68.0,100.0
0.1291439980268478,57.0,68.0,100.0
0.119268998503685,57.0,68.0,100.0
0.1093949973583221,57.0,68.0,100.0
0.0797709003090858,57.0,68.0,100.0
0.0501471012830734,57.0,68.0,100.0
0.0402726009488105,57.0,68.0,100.0
0.0402726009488105,57.5,68.5,100.0
0.0303980000317096,58.0,69.0,100.0
0.0106488997116684,58.0,69.0,100.0
0.0205233991146087,58.0,69.0,100.0
0.9092350006103516,58.0,69.0,100.0
0.1488929986953735,58.0,69.0,100.0
0.00077429699013,58.0,65.5,100.0
0.0402726009488105,58.0,62.0,100.0
0.1093949973583221,58.0,63.5,100.0
0.0205233991146087,58.0,65.0,100.0
0.0303980000317096,57.5,65.5,100.0
0.0303980000317096,57.0,66.0,100.0
0.0303980000317096,57.0,66.0,100.0
0.0402726009488105,57.0,66.0,100.0
0.0106488997116684,57.0,66.5,100.0
0.0106488997116684,57.0,67.0,100.0
-0.0387240014970302,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.1078459993004798,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
0.00077429699013,57.0,67.0,100.0
0.060021698474884,57.0,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
0.0402726009488105,57.0,67.0,100.0
0.0797709003090858,57.5,67.0,100.0
0.0995199978351593,58.0,67.0,100.0
0.2180150002241134,58.0,67.0,100.0
-0.0189747996628284,58.0,67.0,100.0
0.119268998503685,58.5,67.0,100.0
0.119268998503685,59.0,67.0,100.0
0.1291439980268478,59.0,67.5,100.0
0.119268998503685,59.0,68.0,100.0
0.0896454006433487,59.0,68.0,100.0
0.0995199978351593,59.0,68.0,100.0
0.0797709003090858,59.0,68.0,100.0
0.0698963031172752,59.0,68.0,100.0
0.0402726009488105,59.0,68.5,100.0
0.0205233991146087,59.0,69.0,100.0
0.0303980000317096,59.0,68.5,100.0
0.0106488997116684,59.0,68.0,100.0
0.00077429699013,58.5,68.0,100.0
-0.0189747996628284,58.0,68.0,100.0
2.4694199562072754,58.0,68.0,100.0
-0.0189747996628284,58.0,68.0,100.0
-0.0387240014970302,58.0,68.0,100.0
0.0402726009488105,58.0,68.0,100.0
0.1093949973583221,58.0,67.5,100.0
0.0106488997116684,58.0,67.0,100.0
0.0205233991146087,57.5,67.0,100.0
0.0106488997116684,57.0,67.0,100.0
0.060021698474884,57.0,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
0.0501471012830734,57.0,66.5,100.0
0.0205233991146087,57.0,66.0,100.0
0.00077429699013,57.0,66.5,100.0
-0.0979714021086692,57.0,67.0,100.0
-0.1473439931869506,57.0,67.0,100.0
-0.0485985986888408,57.0,67.0,100.0
-0.0387240014970302,57.0,66.5,100.0
0.0501471012830734,57.0,66.0,100.0
0.2871370017528534,57.0,66.5,100.0
0.1686419993638992,57.0,67.0,100.0
-0.0288494005799293,57.0,66.5,100.0
0.0402726009488105,57.0,66.0,100.0
1.096850037574768,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,56.5,66.0,100.0
0.5636249780654907,56.0,66.0,100.0
0.0501471012830734,56.0,66.0,100.0
0.0303980000317096,56.0,66.0,100.0
0.0501471012830734,56.0,66.0,100.0
-0.0485985986888408,56.0,66.0,100.0
0.060021698474884,56.0,66.0,100.0
-0.0485985986888408,56.0,66.0,100.0
-0.0485985986888408,56.0,66.0,100.0
0.0501471012830734,56.0,66.0,100.0
0.0501471012830734,56.0,66.0,100.0
-0.0091002704575657,56.0,66.0,100.0
0.0303980000317096,56.0,66.0,100.0
-0.0288494005799293,56.0,66.0,100.0
-0.0387240014970302,56.0,66.5,100.0
2.459539890289306,56.0,67.0,100.0
0.0205233991146087,56.0,66.5,100.0
-0.0091002704575657,56.0,66.0,100.0
0.060021698474884,56.0,66.0,100.0
0.0106488997116684,56.0,66.0,100.0
0.00077429699013,56.5,66.0,100.0
0.1291439980268478,57.0,66.0,100.0
0.060021698474884,57.0,66.0,100.0
0.00077429699013,57.0,66.0,100.0
0.00077429699013,57.0,66.5,100.0
0.0402726009488105,57.0,67.0,100.0
-0.0288494005799293,57.0,66.5,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0091002704575657,57.0,66.5,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.1275950074195861,57.0,67.0,100.0
-0.0683476999402046,57.5,66.5,100.0
-0.088096797466278,58.0,66.0,100.0
-0.0584730990231037,58.0,66.5,100.0
-0.0091002704575657,58.0,67.0,100.0
-0.0485985986888408,58.0,67.0,100.0
-0.0584730990231037,58.0,67.0,100.0
0.0205233991146087,58.5,67.0,100.0
0.0797709003090858,59.0,67.0,100.0
0.1291439980268478,59.0,67.0,100.0
0.0698963031172752,59.0,67.0,100.0
0.0303980000317096,59.0,67.0,100.0
0.00077429699013,59.0,67.0,100.0
0.247639000415802,59.0,67.0,100.0
0.0896454006433487,59.0,67.0,100.0
0.0106488997116684,58.5,67.0,100.0
-0.0979714021086692,58.0,67.0,100.0
0.0303980000317096,58.0,67.0,100.0
-0.0288494005799293,58.0,67.0,100.0
-0.0387240014970302,58.0,66.5,100.0
2.1139299869537354,58.0,66.0,100.0
0.1587669998407364,58.0,66.0,100.0
-0.0091002704575657,58.0,66.0,100.0
0.0106488997116684,58.0,66.5,100.0
0.0402726009488105,58.0,67.0,100.0
0.0797709003090858,58.0,66.5,100.0
0.0106488997116684,58.0,66.0,100.0
0.0205233991146087,58.0,66.0,100.0
0.0205233991146087,58.0,66.0,100.0
0.0205233991146087,58.0,66.0,100.0
0.0106488997116684,58.0,66.0,100.0
0.0205233991146087,58.0,66.0,100.0
0.1093949973583221,58.0,66.0,100.0
0.4253810048103332,58.0,66.0,100.0
-0.749692976474762,58.0,66.0,100.0
-0.59170001745224,58.0,65.5,100.0
-0.5324530005455017,58.0,65.0,100.0
-0.512703001499176,58.0,65.5,100.0
-0.6608219742774963,58.0,66.0,100.0
-0.7990660071372986,58.0,66.0,100.0
-0.5719509720802307,58.0,66.0,100.0
-0.255964994430542,58.0,65.5,100.0
-0.2362149953842163,58.0,65.0,100.0
-0.1177209988236427,58.5,65.5,100.0
-0.0979714021086692,59.0,66.0,100.0
-0.0387240014970302,59.0,65.5,100.0
-0.1473439931869506,59.0,65.0,100.0
0.2180150002241134,59.0,65.0,100.0
0.0501471012830734,59.0,65.0,100.0
0.060021698474884,59.0,65.0,100.0
-0.5225780010223389,59.0,65.0,100.0
0.1686419993638992,58.5,65.0,100.0
0.3167609870433807,58.0,65.0,100.0
0.2278890013694763,58.0,65.0,100.0
0.1488929986953735,58.0,65.0,100.0
0.3365100026130676,57.5,64.5,100.0
0.3661330044269562,57.0,64.0,100.0
-0.3053370118141174,57.0,64.0,100.0
0.1291439980268478,57.0,64.0,100.0
0.9586079716682434,56.5,64.5,100.0
0.9882310032844543,56.0,65.0,100.0
0.4056319892406463,56.0,65.0,100.0
0.1291439980268478,56.0,65.0,100.0
0.1093949973583221,55.5,65.0,100.0
-0.2263409942388534,55.0,65.0,100.0
0.178516998887062,55.0,65.0,100.0
-0.0387240014970302,55.0,65.0,100.0
0.0402726009488105,55.5,65.5,100.0
0.060021698474884,56.0,66.0,100.0
0.0501471012830734,56.0,66.5,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.088096797466278,56.0,67.0,100.0
1.3239699602127075,56.0,67.0,100.0
-0.0288494005799293,56.5,67.5,100.0
0.00077429699013,57.0,68.0,100.0
0.0797709003090858,56.5,67.5,100.0
0.0106488997116684,56.0,67.0,100.0
0.00077429699013,56.0,67.5,100.0
-0.0091002704575657,56.0,68.0,100.0
0.0205233991146087,56.0,68.0,100.0
-0.0584730990231037,56.0,68.0,100.0
-0.0584730990231037,56.5,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.0979714021086692,57.0,68.5,100.0
-0.137470006942749,57.0,69.0,100.0
-0.1473439931869506,57.0,68.5,100.0
-0.0979714021086692,57.0,68.0,100.0
-0.1473439931869506,57.5,68.0,100.0
-0.1572189927101135,58.0,68.0,100.0
-0.1769679933786392,58.0,68.5,100.0
-0.1473439931869506,58.0,69.0,100.0
-0.137470006942749,58.0,68.5,100.0
-0.1177209988236427,58.0,68.0,100.0
-0.1177209988236427,58.0,68.5,100.0
-0.0288494005799293,58.0,69.0,100.0
0.0205233991146087,58.0,68.5,100.0
0.0205233991146087,58.0,68.0,100.0
0.0698963031172752,58.5,68.0,100.0
0.0698963031172752,59.0,68.0,100.0
0.060021698474884,58.5,68.0,100.0
-0.0189747996628284,58.0,68.0,100.0
0.0106488997116684,58.0,68.0,100.0
-0.3448359966278076,58.0,68.0,100.0
0.0205233991146087,58.0,68.0,100.0
0.5734990239143372,58.0,68.0,100.0
1.7782000303268433,57.5,68.0,100.0
0.247639000415802,57.0,68.0,100.0
0.178516998887062,57.0,68.0,100.0
-0.2263409942388534,57.0,68.0,100.0
-0.0288494005799293,57.0,66.0,100.0
-0.0288494005799293,57.0,64.0,100.0
0.00077429699013,57.0,64.5,100.0
0.00077429699013,57.0,65.0,100.0
0.0205233991146087,57.5,66.0,100.0
0.0205233991146087,58.0,67.0,100.0
0.0303980000317096,57.5,67.0,100.0
0.119268998503685,57.0,67.0,100.0
-0.137470006942749,57.0,67.75,100.0
4.6813201904296875,57.0,68.5,100.0
-0.0683476999402046,57.0,69.25,100.0
-0.0485985986888408,57.0,70.0,100.0
-1.4211599826812744,57.0,70.75,100.0
-2.892469882965088,57.0,71.5,100.0
