ECG,HR,MAP,SPO2
0.3167609870433807,48.0,75.0,100.0
-0.0387240014970302,48.0,75.0,100.0
0.0106488997116684,48.0,75.0,100.0
-0.0387240014970302,48.0,75.0,100.0
0.0797709003090858,48.0,75.0,100.0
0.2180150002241134,48.0,75.0,100.0
0.0995199978351593,48.0,75.0,100.0
0.0402726009488105,48.0,75.0,100.0
0.0995199978351593,48.0,75.0,100.0
-0.2954629957675934,48.0,75.5,100.0
-0.1473439931869506,48.0,76.0,100.0
0.4550049901008606,47.5,75.5,100.0
-4.620520114898682,47.0,75.0,100.0
-2.912220001220703,47.0,75.0,99.5
2.903899908065796,47.0,75.0,99.0
1.6794500350952148,47.0,75.0,99.5
0.0402726009488105,47.0,75.0,100.0
0.0303980000317096,47.0,75.0,99.5
0.00077429699013,47.0,75.0,99.0
-0.1967169940471649,47.0,75.5,99.0
-0.3448359966278076,47.0,76.0,99.0
3.061889886856079,47.5,76.5,99.5
2.1830499172210693,48.0,77.0,100.0
0.0205233991146087,48.0,77.5,100.0
-0.2362149953842163,48.0,78.0,100.0
-1.0064300298690796,48.0,78.0,100.0
-0.512703001499176,48.0,78.0,100.0
0.4056319892406463,48.0,78.0,100.0
0.00077429699013,48.0,78.0,100.0
0.1390179991722107,48.0,78.5,100.0
-0.1473439931869506,48.0,79.0,100.0
-0.1275950074195861,48.5,78.5,100.0
-0.0683476999402046,49.0,78.0,100.0
0.1093949973583221,49.0,78.0,100.0
-0.1078459993004798,49.0,78.0,100.0
0.00077429699013,49.5,78.0,100.0
-0.631197988986969,50.0,78.0,100.0
0.3858830034732818,50.0,77.5,100.0
-0.0387240014970302,50.0,77.0,100.0
0.2772620022296905,50.0,77.5,100.0
-0.3744589984416961,50.0,78.0,100.0
-0.0782222971320152,50.0,78.0,100.0
0.1587669998407364,50.0,78.0,100.0
-0.1769679933786392,50.0,77.5,100.0
-0.1275950074195861,50.0,77.0,100.0
0.178516998887062,50.0,77.0,100.0
-0.0091002704575657,50.0,77.0,100.0
-0.1473439931869506,49.5,76.5,100.0
-0.1078459993004798,49.0,76.0,100.0
-0.0782222971320152,49.0,76.5,100.0
-0.1078459993004798,49.0,77.0,100.0
0.2772620022296905,49.0,77.0,100.0
0.0698963031172752,49.0,77.0,100.0
0.3562589883804321,49.5,77.5,100.0
0.0106488997116684,50.0,78.0,100.0
-0.0189747996628284,50.0,78.5,100.0
0.00077429699013,50.0,79.0,100.0
-0.0485985986888408,50.0,79.0,100.0
0.2180150002241134,50.0,79.0,100.0
0.0402726009488105,50.5,79.5,100.0
0.0106488997116684,51.0,80.0,100.0
-0.0091002704575657,51.0,79.5,100.0
-0.0683476999402046,51.0,79.0,100.0
-0.0189747996628284,51.0,79.0,100.0
-0.0189747996628284,51.0,79.0,100.0
0.2772620022296905,51.0,79.0,100.0
0.060021698474884,51.0,79.0,100.0
0.1291439980268478,51.0,78.5,100.0
0.0205233991146087,51.0,78.0,100.0
0.00077429699013,51.0,78.5,100.0
0.0205233991146087,51.0,79.0,100.0
-0.0387240014970302,51.0,78.5,100.0
-0.0288494005799293,51.0,78.0,100.0
0.247639000415802,51.5,78.0,100.0
0.0797709003090858,52.0,78.0,100.0
-0.0288494005799293,52.0,78.0,100.0
0.00077429699013,52.0,78.0,100.0
0.0303980000317096,52.0,77.5,100.0
-0.0091002704575657,52.0,77.0,100.0
0.0797709003090858,52.0,77.5,100.0
-0.0288494005799293,52.0,78.0,100.0
0.119268998503685,52.0,77.5,100.0
0.1686419993638992,52.0,77.0,100.0
0.0896454006433487,52.5,77.0,100.0
-0.0091002704575657,53.0,77.0,100.0
-0.0091002704575657,53.0,77.5,100.0
0.0995199978351593,53.0,78.0,100.0
0.0106488997116684,53.0,77.5,100.0
-0.0091002704575657,53.0,77.0,100.0
-0.0288494005799293,53.0,77.5,100.0
-0.0189747996628284,53.0,78.0,100.0
0.119268998503685,53.0,78.0,100.0
0.2278890013694763,53.0,78.0,100.0
0.1093949973583221,53.5,78.0,100.0
0.0303980000317096,54.0,78.0,100.0
2.380549907684326,54.0,78.0,100.0
0.00077429699013,54.0,78.0,100.0
-0.0091002704575657,54.0,77.5,100.0
-0.0091002704575657,54.0,77.0,100.0
-0.0485985986888408,54.0,77.5,100.0
0.00077429699013,54.0,78.0,100.0
-0.0189747996628284,54.0,77.5,100.0
-0.0288494005799293,54.0,77.0,100.0
0.2673879861831665,54.0,77.0,100.0
0.1587669998407364,54.0,77.0,100.0
0.0501471012830734,54.0,77.5,100.0
0.0205233991146087,54.0,78.0,100.0
1.9855600595474243,54.0,77.5,100.0
0.0303980000317096,54.0,77.0,100.0
-0.0189747996628284,54.5,77.5,100.0
-0.0189747996628284,55.0,78.0,100.0
0.00077429699013,55.0,77.5,100.0
-0.0288494005799293,55.0,77.0,100.0
0.0106488997116684,55.0,77.0,100.0
0.00077429699013,55.0,77.0,100.0
0.2377640008926391,55.0,77.0,100.0
0.1686419993638992,55.0,77.0,100.0
0.0698963031172752,55.0,77.0,100.0
0.0896454006433487,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
-0.0091002704575657,55.0,77.0,100.0
0.060021698474884,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
-0.0387240014970302,55.0,77.0,100.0
-0.0387240014970302,55.0,77.0,100.0
0.1488929986953735,55.0,77.0,100.0
0.0106488997116684,55.0,77.0,100.0
0.1686419993638992,54.5,77.0,100.0
-0.088096797466278,54.0,77.0,100.0
1.0573500394821167,53.5,77.0,100.0
0.0501471012830734,53.0,77.0,100.0
0.0205233991146087,53.0,76.5,100.0
-0.0387240014970302,53.0,76.0,100.0
0.297010987997055,52.5,76.0,100.0
0.119268998503685,52.0,76.0,100.0
0.0797709003090858,52.0,76.5,100.0
-0.0288494005799293,52.0,77.0,100.0
0.119268998503685,51.5,76.5,100.0
0.060021698474884,51.0,76.0,100.0
0.0303980000317096,51.0,76.0,100.0
-0.7003200054168701,51.0,76.0,100.0
0.1488929986953735,51.0,76.0,100.0
-0.7694420218467712,51.0,76.0,100.0
2.5879099369049072,51.0,76.0,100.0
-1.055799961090088,51.0,76.0,100.0
0.3068859875202179,51.0,76.0,100.0
0.060021698474884,51.0,76.0,100.0
0.060021698474884,51.0,76.0,100.0
0.0402726009488105,51.0,76.0,100.0
0.1291439980268478,50.5,76.0,100.0
-0.6410729885101318,50.0,76.0,100.0
-0.088096797466278,50.0,76.0,100.0
-0.0288494005799293,50.0,76.0,100.0
-0.3250870108604431,50.0,76.5,100.0
-1.786520004272461,50.0,77.0,100.0
-0.5719509720802307,50.0,77.0,100.0
0.0896454006433487,50.0,77.0,100.0
0.0797709003090858,50.0,77.0,100.0
1.0277299880981443,50.0,77.0,100.0
0.8203639984130859,50.0,78.0,100.0
5.145430088043213,50.0,79.0,100.0
0.2278890013694763,50.0,78.5,100.0
-0.1078459993004798,50.0,78.0,100.0
-0.5225780010223389,50.0,78.0,100.0
-0.7694420218467712,50.0,78.0,100.0
-1.3026700019836426,50.0,78.5,100.0
-1.4211599826812744,50.0,79.0,100.0
-1.2137999534606934,50.0,79.0,100.0
-0.186842992901802,50.0,79.0,100.0
-0.2362149953842163,50.0,80.0,100.0
-0.3547100126743316,50.0,81.0,100.0
-1.055799961090088,50.0,81.0,100.0
-0.8089399933815002,50.0,81.0,100.0
-0.0683476999402046,50.0,81.0,100.0
-0.0683476999402046,50.0,81.0,100.0
-0.3053370118141174,50.0,81.5,100.0
-1.1249300241470337,50.0,82.0,100.0
-0.8286899924278259,50.0,82.0,100.0
0.3957569897174835,50.0,82.0,100.0
0.0402726009488105,50.0,82.5,100.0
0.9882310032844543,50.0,83.0,100.0
-0.6410729885101318,50.0,83.0,100.0
0.0698963031172752,50.0,83.0,100.0
-0.0485985986888408,50.5,83.0,100.0
-0.186842992901802,51.0,83.0,100.0
0.1982659995555877,51.0,83.5,100.0
-0.749692976474762,51.0,84.0,100.0
0.1982659995555877,51.0,84.0,100.0
-0.0091002704575657,51.0,84.0,100.0
0.00077429699013,51.0,84.5,100.0
-0.1078459993004798,51.0,85.0,100.0
-0.5818250179290771,51.0,85.0,100.0
0.297010987997055,51.0,85.0,100.0
0.0896454006433487,51.0,85.0,100.0
0.0896454006433487,51.0,85.0,100.0
-0.1177209988236427,51.0,85.5,100.0
-0.7398179769515991,51.0,86.0,100.0
-0.0189747996628284,50.5,85.5,100.0
0.2871370017528534,50.0,85.0,100.0
0.0698963031172752,50.0,85.5,100.0
-0.1177209988236427,50.0,86.0,100.0
-0.7398179769515991,50.0,86.0,100.0
-0.265839010477066,50.0,86.0,100.0
0.3463839888572693,50.0,86.0,100.0
0.0995199978351593,50.0,86.0,100.0
0.1390179991722107,50.0,86.5,100.0
-0.5423269867897034,50.0,87.0,100.0
-0.8286899924278259,50.0,86.5,100.0
0.5340009927749634,50.0,86.0,100.0
-0.3349609971046448,50.0,87.0,100.0
-0.0189747996628284,50.0,88.0,100.0
-0.3053370118141174,50.0,87.5,100.0
0.4550049901008606,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
-0.1078459993004798,50.0,87.0,100.0
-0.4830799996852875,50.0,87.0,100.0
0.8006139993667603,50.0,87.0,100.0
0.119268998503685,50.0,87.0,100.0
2.410170078277588,50.5,87.5,100.0
0.0205233991146087,51.0,88.0,100.0
-0.3645850121974945,50.5,88.0,100.0
0.297010987997055,50.0,88.0,100.0
0.0896454006433487,50.5,88.0,100.0
0.2180150002241134,51.0,88.0,100.0
0.00077429699013,50.5,88.0,100.0
-0.6015740036964417,50.0,88.0,100.0
0.0303980000317096,50.0,87.5,100.0
0.1686419993638992,50.0,87.0,100.0
0.00077429699013,50.0,87.5,100.0
-0.0387240014970302,50.0,88.0,100.0
