ECG,HR,MAP,SPO2
-0.0091002704575657,65.5,103.0,100.0
0.1587669998407364,65.0,103.0,100.0
0.0303980000317096,65.0,103.5,100.0
0.0797709003090858,65.0,104.0,100.0
0.060021698474884,65.0,104.0,100.0
0.0501471012830734,65.0,104.0,100.0
0.060021698474884,65.0,104.0,100.0
0.0303980000317096,65.0,104.0,100.0
0.0402726009488105,65.0,104.5,100.0
0.247639000415802,65.0,105.0,100.0
0.0205233991146087,65.0,103.0,100.0
-0.0091002704575657,65.0,101.0,100.0
0.0303980000317096,65.0,101.5,100.0
0.060021698474884,65.0,102.0,100.0
0.00077429699013,65.5,102.0,100.0
0.0303980000317096,66.0,102.0,100.0
0.0501471012830734,67.0,102.0,100.0
0.6821200251579285,68.0,102.0,100.0
0.3167609870433807,67.5,102.0,100.0
0.0303980000317096,67.0,102.0,100.0
-0.0288494005799293,67.5,103.0,100.0
0.0501471012830734,68.0,104.0,100.0
0.0501471012830734,67.5,103.0,100.0
0.060021698474884,67.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.0303980000317096,63.0,102.0,100.0
0.119268998503685,66.0,102.5,100.0
0.1093949973583221,69.0,103.0,100.0
0.0698963031172752,67.0,102.0,100.0
0.0205233991146087,65.0,101.0,100.0
0.247639000415802,65.5,100.5,100.0
0.0106488997116684,66.0,100.0,100.0
0.0303980000317096,66.5,100.0,100.0
0.0501471012830734,67.0,100.0,100.0
0.0303980000317096,66.5,100.5,100.0
0.0995199978351593,66.0,101.0,100.0
0.0698963031172752,68.0,102.0,100.0
0.0106488997116684,70.0,103.0,100.0
0.0106488997116684,67.0,103.0,100.0
0.247639000415802,64.0,103.0,100.0
0.0303980000317096,64.5,102.0,100.0
0.0303980000317096,65.0,101.0,100.0
0.0501471012830734,67.0,101.5,100.0
0.0402726009488105,69.0,102.0,100.0
0.060021698474884,66.0,102.0,100.0
0.0698963031172752,63.0,102.0,100.0
0.1982659995555877,65.0,102.5,100.0
0.0205233991146087,67.0,103.0,100.0
0.1686419993638992,66.5,102.0,100.0
0.00077429699013,66.0,101.0,100.0
0.0698963031172752,65.5,100.5,100.0
0.060021698474884,65.0,100.0,100.0
-0.0189747996628284,66.0,99.5,100.0
0.0501471012830734,67.0,99.0,100.0
0.0303980000317096,66.0,98.5,100.0
0.0402726009488105,65.0,98.0,100.0
0.0797709003090858,65.0,100.0,100.0
0.0106488997116684,65.0,102.0,100.0
0.2673879861831665,65.5,101.5,100.0
0.0205233991146087,66.0,101.0,100.0
-0.0091002704575657,65.5,101.0,100.0
0.247639000415802,65.0,101.0,100.0
0.0205233991146087,65.0,101.0,100.0
0.0797709003090858,65.0,101.0,100.0
0.5932480096817017,64.5,101.0,100.0
1.0277299880981443,64.0,101.0,100.0
0.0501471012830734,64.0,100.5,100.0
0.0205233991146087,64.0,100.0,100.0
0.2377640008926391,63.5,100.0,100.0
0.060021698474884,63.0,100.0,100.0
0.0698963031172752,64.0,100.0,100.0
-0.0091002704575657,65.0,100.0,100.0
0.2575129866600036,65.0,100.0,100.0
0.0402726009488105,65.0,100.0,100.0
0.060021698474884,65.5,99.5,100.0
0.0501471012830734,66.0,99.0,100.0
0.0106488997116684,66.0,99.0,100.0
0.4846279919147491,66.0,99.0,100.0
0.0303980000317096,65.5,98.5,100.0
0.4451299905776977,65.0,98.0,100.0
0.2180150002241134,65.0,100.0,100.0
0.0303980000317096,65.0,102.0,100.0
-0.0288494005799293,65.5,102.0,100.0
0.2180150002241134,66.0,102.0,100.0
0.00077429699013,65.5,102.5,100.0
0.1390179991722107,65.0,103.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.060021698474884,65.0,101.0,100.0
0.060021698474884,65.0,101.5,100.0
0.1883910000324249,65.0,102.0,100.0
0.0402726009488105,64.0,101.5,100.0
0.0995199978351593,63.0,101.0,100.0
0.0106488997116684,63.5,100.0,100.0
0.060021698474884,64.0,99.0,100.0
0.0501471012830734,64.0,100.5,100.0
0.0402726009488105,64.0,102.0,100.0
0.0303980000317096,64.5,101.5,100.0
