ECG,HR,MAP,SPO2
-0.0387240014970302,66.0,68.0,100.0
-0.0387240014970302,66.0,69.0,100.0
0.0303980000317096,66.0,67.0,100.0
-0.5818250179290771,66.0,65.0,100.0
-0.0485985986888408,66.0,65.0,100.0
0.0205233991146087,66.0,65.0,100.0
0.0303980000317096,66.0,65.5,100.0
-0.0485985986888408,66.0,66.0,100.0
-0.0288494005799293,66.0,65.5,100.0
-0.0387240014970302,66.0,65.0,100.0
-0.0387240014970302,66.0,65.5,100.0
0.0698963031172752,66.0,66.0,100.0
0.7314929962158203,66.0,66.0,100.0
-0.0584730990231037,66.0,66.0,100.0
0.00077429699013,66.0,66.0,100.0
0.060021698474884,66.0,66.0,100.0
-0.0485985986888408,66.0,67.0,100.0
-0.0091002704575657,66.0,68.0,100.0
-0.0288494005799293,66.0,68.0,100.0
-0.0387240014970302,66.0,68.0,100.0
-0.0387240014970302,66.0,69.0,100.0
-0.0091002704575657,66.0,70.0,100.0
0.0106488997116684,66.0,70.0,100.0
0.0205233991146087,66.0,70.0,100.0
-0.9274349808692932,65.5,70.5,100.0
-0.0782222971320152,65.0,71.0,100.0
-0.0189747996628284,65.0,70.5,100.0
-0.0091002704575657,65.0,70.0,100.0
0.0205233991146087,64.5,70.0,100.0
0.060021698474884,64.0,70.0,100.0
0.0698963031172752,64.0,70.0,100.0
-0.0288494005799293,64.0,70.0,100.0
-0.0584730990231037,63.5,69.5,100.0
-0.0288494005799293,63.0,69.0,100.0
-0.0288494005799293,62.5,69.0,100.0
-0.0288494005799293,62.0,69.0,100.0
-0.0189747996628284,62.0,68.5,100.0
-0.0288494005799293,62.0,68.0,100.0
-0.0387240014970302,62.0,68.0,100.0
-0.0387240014970302,62.0,68.0,100.0
-0.0485985986888408,62.0,67.5,100.0
-0.0485985986888408,62.0,67.0,100.0
-0.0387240014970302,62.0,67.0,100.0
0.00077429699013,62.0,67.0,100.0
0.060021698474884,62.0,67.5,100.0
-0.0584730990231037,62.0,68.0,100.0
0.7709910273551941,62.0,68.0,100.0
-0.5225780010223389,62.0,68.0,100.0
-0.0584730990231037,62.0,67.5,100.0
-0.0091002704575657,62.0,67.0,100.0
0.0106488997116684,62.0,67.5,100.0
0.0402726009488105,62.0,68.0,100.0
0.0797709003090858,62.0,68.5,100.0
0.0205233991146087,62.0,69.0,100.0
-0.0288494005799293,62.5,69.0,100.0
-0.0485985986888408,63.0,69.0,100.0
-0.0387240014970302,63.0,69.5,100.0
-0.0288494005799293,63.0,70.0,100.0
-0.0288494005799293,62.5,70.0,100.0
-0.0288494005799293,62.0,70.0,100.0
-0.0189747996628284,62.0,70.5,100.0
-0.0189747996628284,62.0,71.0,100.0
-0.0189747996628284,62.0,70.5,100.0
-0.0189747996628284,62.0,70.0,100.0
-0.0091002704575657,61.5,70.5,100.0
-0.0189747996628284,61.0,71.0,100.0
-0.0288494005799293,61.0,70.5,100.0
-0.0288494005799293,61.0,70.0,100.0
-0.0189747996628284,61.0,70.0,100.0
-0.0288494005799293,61.0,70.0,100.0
-0.0288494005799293,60.5,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0288494005799293,60.0,69.5,100.0
-0.0387240014970302,60.0,69.0,100.0
-0.0288494005799293,60.0,69.0,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0387240014970302,60.0,68.5,100.0
-0.0387240014970302,60.0,68.0,100.0
-0.0387240014970302,60.0,68.0,100.0
-0.0485985986888408,60.0,68.0,100.0
-0.0288494005799293,60.0,68.0,100.0
0.0106488997116684,60.0,68.0,100.0
0.0797709003090858,60.0,68.0,100.0
0.0501471012830734,60.0,68.0,100.0
0.00077429699013,60.5,68.0,100.0
-0.0584730990231037,61.0,68.0,100.0
0.060021698474884,61.0,68.0,100.0
-0.4732050001621246,61.0,68.0,100.0
-0.3942089974880218,61.0,67.5,100.0
-0.0387240014970302,61.0,67.0,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0091002704575657,61.0,67.0,100.0
0.0106488997116684,61.0,67.0,100.0
0.0303980000317096,61.0,67.0,100.0
0.0501471012830734,61.0,67.0,100.0
0.0402726009488105,61.0,67.0,100.0
-0.0387240014970302,61.5,67.0,100.0
-0.0584730990231037,62.0,67.0,100.0
-0.0387240014970302,62.0,67.0,100.0
-0.0288494005799293,62.0,67.0,100.0
-0.0288494005799293,62.0,67.5,100.0
-0.0189747996628284,62.0,68.0,100.0
-0.0189747996628284,62.0,68.5,100.0
-0.0288494005799293,62.0,69.0,100.0
-0.0189747996628284,61.5,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0288494005799293,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0387240014970302,61.0,68.5,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.0288494005799293,61.0,68.5,100.0
0.00077429699013,61.0,69.0,100.0
0.0303980000317096,61.0,68.5,100.0
0.060021698474884,61.0,68.0,100.0
0.0698963031172752,61.0,68.5,100.0
0.0205233991146087,61.0,69.0,100.0
-0.0584730990231037,61.0,68.5,100.0
-0.0584730990231037,61.0,68.0,100.0
0.4451299905776977,61.0,68.0,100.0
-0.512703001499176,61.0,68.0,100.0
-0.937309980392456,61.0,68.0,100.0
-0.4139580130577087,61.0,68.0,100.0
-0.0683476999402046,61.0,68.0,100.0
-0.0584730990231037,61.0,68.0,100.0
-0.0189747996628284,61.0,67.5,100.0
0.00077429699013,61.0,67.0,100.0
-0.0091002704575657,61.0,67.0,100.0
0.0205233991146087,61.0,67.0,100.0
0.0501471012830734,61.0,67.5,100.0
0.0303980000317096,61.0,68.0,100.0
0.060021698474884,61.0,67.5,100.0
0.0205233991146087,61.0,67.0,100.0
-0.0584730990231037,61.0,67.5,100.0
-0.088096797466278,61.0,68.0,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.0288494005799293,61.0,68.0,100.0
-0.0288494005799293,61.0,67.5,100.0
-0.0387240014970302,61.0,67.0,100.0
-0.0288494005799293,61.0,67.5,100.0
-0.0189747996628284,61.0,68.0,100.0
-0.0288494005799293,61.0,68.0,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.0387240014970302,61.0,68.5,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0288494005799293,61.0,68.5,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.0485985986888408,60.5,67.5,100.0
-0.0485985986888408,60.0,67.0,100.0
-0.0288494005799293,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
-0.0288494005799293,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
-0.0189747996628284,60.0,66.5,100.0
0.0501471012830734,60.0,66.0,100.0
0.0797709003090858,60.0,66.0,100.0
0.0205233991146087,60.0,66.0,100.0
-0.0584730990231037,60.0,66.0,100.0
-0.0683476999402046,60.0,66.0,100.0
0.3167609870433807,60.5,66.0,100.0
0.6426209807395935,61.0,66.0,100.0
-0.3744589984416961,61.0,66.0,100.0
-0.937309980392456,61.0,66.0,100.0
-0.4435810148715973,61.0,66.0,100.0
-0.0485985986888408,61.0,66.0,100.0
-0.0584730990231037,61.0,65.5,100.0
-0.0288494005799293,61.0,65.0,100.0
-0.0288494005799293,61.0,65.5,100.0
0.00077429699013,61.0,66.0,100.0
0.00077429699013,61.0,66.0,100.0
0.0303980000317096,61.0,66.0,100.0
0.0501471012830734,61.0,66.0,100.0
0.0501471012830734,61.0,66.0,100.0
-0.0584730990231037,61.0,66.0,100.0
-0.1078459993004798,61.0,66.0,100.0
-0.0683476999402046,61.0,66.5,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0091002704575657,61.0,67.0,100.0
-0.0288494005799293,61.5,67.5,100.0
-0.0387240014970302,62.0,68.0,100.0
-0.0288494005799293,61.5,68.0,100.0
-0.0189747996628284,61.0,68.0,100.0
-0.0091002704575657,61.0,69.0,100.0
-0.0189747996628284,61.0,70.0,100.0
-0.0091002704575657,61.0,70.0,100.0
-0.0288494005799293,61.0,70.0,100.0
-0.0288494005799293,61.0,117.0,100.0
-0.0189747996628284,61.0,164.0,100.0
-0.0387240014970302,60.5,164.0,100.0
-0.0387240014970302,60.0,164.0,100.0
-0.0387240014970302,60.0,165.4,100.0
-0.0485985986888408,60.0,166.8,100.0
-0.0485985986888408,60.0,168.2,100.0
-0.0387240014970302,60.0,169.6,100.0
-0.0387240014970302,60.0,171.0,100.0
-0.0387240014970302,60.0,172.4,100.0
-0.0288494005799293,60.5,173.8,100.0
0.0402726009488105,61.0,175.2,100.0
0.0402726009488105,61.0,176.6,100.0
-0.0288494005799293,61.0,178.0,100.0
-0.0584730990231037,61.0,178.0,100.0
0.741366982460022,61.0,178.0,100.0
-0.8681880235671997,61.0,165.0,100.0
-0.1177209988236427,61.0,152.0,100.0
-0.0485985986888408,61.0,133.5,100.0
-0.0189747996628284,61.0,115.0,100.0
0.00077429699013,61.0,104.5,100.0
0.0303980000317096,61.0,94.0,100.0
0.0501471012830734,61.5,88.0,100.0
0.0402726009488105,62.0,82.0,100.0
0.0205233991146087,62.0,79.0,100.0
-0.0584730990231037,62.0,76.0,100.0
-0.088096797466278,62.0,74.0,100.0
-0.0979714021086692,62.0,72.0,100.0
-0.0683476999402046,62.0,71.0,100.0
-0.0584730990231037,62.0,70.0,100.0
-0.0288494005799293,61.5,69.0,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.0288494005799293,61.0,67.5,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0288494005799293,61.0,66.5,100.0
-0.0091002704575657,61.0,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
-0.0288494005799293,61.0,66.0,100.0
-0.0387240014970302,61.0,66.5,100.0
-0.0387240014970302,61.0,67.0,100.0
-0.0485985986888408,60.5,67.5,100.0
-0.0387240014970302,60.0,68.0,100.0
-0.0485985986888408,60.0,68.5,100.0
-0.0584730990231037,60.0,69.0,100.0
-0.0387240014970302,60.5,69.5,100.0
-0.0387240014970302,61.0,70.0,100.0
-0.0288494005799293,61.0,70.0,100.0
-0.0091002704575657,61.0,70.0,100.0
0.0402726009488105,61.0,69.5,100.0
0.060021698474884,61.0,69.0,100.0
0.0402726009488105,61.0,69.0,100.0
-0.0091002704575657,61.0,69.0,100.0
-0.0387240014970302,61.0,65.0,100.0
-0.0683476999402046,61.0,61.0,100.0
0.2575129866600036,61.0,62.5,100.0
0.4550049901008606,61.0,64.0,100.0
-0.9175609946250916,61.0,65.0,100.0
-0.7200689911842346,61.0,66.0,100.0
-0.2954629957675934,61.0,66.0,100.0
-0.088096797466278,61.0,66.0,100.0
-0.0485985986888408,61.0,66.0,100.0
-0.0485985986888408,61.0,66.0,100.0
-0.0387240014970302,61.0,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
0.00077429699013,61.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
0.0205233991146087,61.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
0.0501471012830734,61.0,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
-0.088096797466278,61.0,65.5,100.0
-0.088096797466278,61.0,65.0,100.0
-0.0189747996628284,61.0,65.0,100.0
-0.0189747996628284,61.0,65.0,100.0
-0.0288494005799293,61.0,65.5,100.0
-0.0387240014970302,61.0,66.0,100.0
-0.0387240014970302,61.5,66.0,100.0
-0.0485985986888408,62.0,66.0,100.0
-0.0387240014970302,62.0,66.0,100.0
-0.0387240014970302,62.0,66.0,100.0
-0.0387240014970302,62.0,66.0,100.0
-0.0387240014970302,62.0,66.0,100.0
-0.0387240014970302,62.0,66.5,100.0
-0.0387240014970302,62.0,67.0,100.0
-0.0387240014970302,62.0,66.5,100.0
-0.0189747996628284,62.0,66.0,100.0
0.0402726009488105,61.5,66.5,100.0
0.0501471012830734,61.0,67.0,100.0
-0.0387240014970302,61.0,67.0,100.0
-0.0584730990231037,61.0,67.0,100.0
-0.0683476999402046,61.0,66.5,100.0
0.7709910273551941,61.0,66.0,100.0
-0.5719509720802307,61.0,66.5,100.0
-0.6904460191726685,61.0,67.0,100.0
-0.1967169940471649,61.0,67.5,100.0
-0.0584730990231037,61.0,68.0,100.0
-0.0485985986888408,61.0,67.0,100.0
-0.0288494005799293,61.0,66.0,100.0
-0.0288494005799293,61.0,66.0,100.0
-0.0091002704575657,61.0,66.0,100.0
-0.0091002704575657,61.0,66.0,100.0
0.0205233991146087,61.0,66.0,100.0
0.0303980000317096,61.0,65.5,100.0
0.0501471012830734,61.0,65.0,100.0
0.0303980000317096,61.0,64.5,100.0
0.00077429699013,61.0,64.0,100.0
-0.0584730990231037,61.0,64.0,100.0
-0.1078459993004798,61.0,64.0,100.0
-0.0782222971320152,61.0,63.5,100.0
-0.0387240014970302,61.0,63.0,100.0
-0.0189747996628284,61.0,63.0,100.0
-0.0288494005799293,61.0,63.0,100.0
-0.0189747996628284,61.0,63.0,100.0
-0.0288494005799293,61.0,63.0,100.0
-0.0485985986888408,61.0,63.5,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0387240014970302,61.0,64.0,100.0
-0.0387240014970302,61.5,64.0,100.0
-0.0387240014970302,62.0,64.0,100.0
0.0501471012830734,62.0,64.0,100.0
0.0106488997116684,62.0,64.0,100.0
-0.0584730990231037,62.0,63.5,100.0
0.6524959802627563,62.0,63.0,100.0
-0.9768080115318298,61.5,63.0,100.0
-0.088096797466278,61.0,63.0,100.0
-0.0387240014970302,61.5,63.0,100.0
-0.0091002704575657,62.0,63.0,100.0
0.0303980000317096,62.0,63.5,100.0
0.0501471012830734,62.0,64.0,100.0
-0.0091002704575657,62.0,63.5,100.0
-0.0979714021086692,62.0,63.0,100.0
-0.0683476999402046,62.0,63.5,100.0
-0.0288494005799293,62.0,64.0,100.0
-0.0189747996628284,62.0,64.0,100.0
-0.0189747996628284,62.0,64.0,100.0
-0.0288494005799293,62.0,64.5,100.0
-0.0387240014970302,62.0,65.0,100.0
-0.0485985986888408,62.0,65.0,100.0
-0.0485985986888408,62.0,65.0,100.0
-0.0387240014970302,62.0,65.5,100.0
-0.0485985986888408,62.0,66.0,100.0
-0.0485985986888408,62.0,66.0,100.0
-0.0485985986888408,62.0,66.0,100.0
0.0402726009488105,62.0,66.0,100.0
0.0698963031172752,62.0,66.0,100.0
0.0106488997116684,62.0,65.5,100.0
-0.0387240014970302,62.0,65.0,100.0
-0.0584730990231037,62.0,65.0,100.0
-0.0584730990231037,62.0,65.0,100.0
0.4648790061473846,62.0,64.5,100.0
-0.6410729885101318,62.0,64.0,100.0
-0.0683476999402046,61.5,63.5,100.0
-0.0288494005799293,61.0,63.0,100.0
0.00077429699013,61.0,63.5,100.0
0.0303980000317096,61.0,64.0,100.0
0.0501471012830734,61.0,64.0,100.0
-0.0584730990231037,61.0,64.0,100.0
-0.088096797466278,61.0,64.0,100.0
-0.0584730990231037,61.0,64.0,100.0
-0.0288494005799293,61.5,64.0,100.0
-0.0091002704575657,62.0,64.0,100.0
-0.0288494005799293,62.0,64.0,100.0
-0.0189747996628284,62.0,64.0,100.0
-0.0387240014970302,62.0,64.0,100.0
-0.0387240014970302,62.0,64.0,100.0
-0.0485985986888408,62.0,63.5,100.0
-0.0387240014970302,62.0,63.0,100.0
-0.0288494005799293,62.0,63.0,100.0
-0.0288494005799293,62.0,63.0,100.0
0.060021698474884,62.0,63.0,100.0
-0.0782222971320152,62.0,63.0,100.0
-0.255964994430542,62.0,61.0,100.0
-0.0782222971320152,62.0,59.0,100.0
-0.0189747996628284,62.0,60.0,100.0
0.0205233991146087,62.0,61.0,100.0
0.0402726009488105,62.0,61.5,100.0
-0.088096797466278,62.0,62.0,100.0
-0.0485985986888408,62.5,63.0,100.0
-0.0288494005799293,63.0,64.0,100.0
-0.0189747996628284,63.5,64.5,100.0
-0.0288494005799293,64.0,65.0,100.0
-0.0387240014970302,64.0,65.0,100.0
-0.0485985986888408,64.0,65.0,100.0
-0.0485985986888408,64.0,64.5,100.0
-0.0387240014970302,64.0,64.0,100.0
0.0698963031172752,63.5,64.0,100.0
0.0106488997116684,63.0,64.0,100.0
-0.0584730990231037,63.0,64.0,100.0
0.0501471012830734,63.0,64.0,100.0
-0.9274349808692932,63.0,64.0,100.0
-0.137470006942749,63.0,64.0,100.0
-0.0387240014970302,63.0,63.5,100.0
-0.0189747996628284,63.0,63.0,100.0
-0.0091002704575657,62.5,63.0,100.0
0.0205233991146087,62.0,63.0,100.0
0.0402726009488105,62.0,63.0,100.0
-0.0091002704575657,62.0,63.0,100.0
-0.0782222971320152,62.0,62.5,100.0
-0.0584730990231037,62.0,62.0,100.0
-0.0288494005799293,62.0,62.5,100.0
-0.0288494005799293,62.0,63.0,100.0
-0.0288494005799293,62.0,63.0,100.0
-0.0189747996628284,62.0,63.0,100.0
-0.0288494005799293,62.0,63.0,100.0
-0.0387240014970302,62.0,63.0,100.0
-0.0387240014970302,62.0,63.0,100.0
-0.0485985986888408,62.0,63.0,100.0
-0.0485985986888408,62.0,63.0,100.0
-0.0387240014970302,62.0,63.0,100.0
0.0205233991146087,62.0,63.0,100.0
0.060021698474884,62.0,63.0,100.0
-0.0288494005799293,62.0,63.0,100.0
-0.0683476999402046,62.0,63.0,100.0
0.4155060052871704,62.0,63.0,100.0
-0.6015740036964417,62.0,63.0,100.0
-0.5719509720802307,62.0,63.0,100.0
-0.0387240014970302,62.0,63.0,100.0
-0.0485985986888408,62.0,63.0,100.0
-0.0189747996628284,62.0,63.0,100.0
0.00077429699013,62.0,62.5,100.0
0.0303980000317096,62.0,62.0,100.0
0.0501471012830734,62.0,62.0,100.0
0.0402726009488105,62.0,62.0,100.0
0.00077429699013,62.0,62.0,100.0
-0.0683476999402046,62.0,62.0,100.0
-0.0979714021086692,62.0,62.0,100.0
-0.0584730990231037,62.0,62.0,100.0
-0.0387240014970302,62.0,61.5,100.0
-0.0288494005799293,62.0,61.0,100.0
-0.0288494005799293,61.5,61.0,100.0
-0.0288494005799293,61.0,61.0,100.0
-0.0288494005799293,61.0,61.0,100.0
-0.0485985986888408,61.0,61.0,100.0
-0.0387240014970302,61.0,61.0,100.0
-0.0584730990231037,61.0,61.0,100.0
-0.0288494005799293,61.5,61.0,100.0
0.0303980000317096,62.0,61.0,100.0
0.0501471012830734,62.0,61.5,100.0
-0.0683476999402046,62.0,62.0,100.0
0.701869010925293,62.0,62.0,100.0
-0.8484389781951904,62.0,62.0,100.0
-0.0782222971320152,62.0,62.0,100.0
-0.0288494005799293,62.0,62.0,100.0
-0.0288494005799293,62.0,62.0,100.0
0.00077429699013,62.0,62.0,100.0
0.0402726009488105,62.0,61.5,100.0
0.0303980000317096,62.0,61.0,100.0
-0.0584730990231037,62.0,61.0,100.0
-0.0683476999402046,62.0,61.0,100.0
-0.0189747996628284,62.0,61.5,100.0
-0.0288494005799293,62.0,62.0,100.0
-0.0189747996628284,62.0,61.5,100.0
-0.0387240014970302,62.0,61.0,100.0
-0.0387240014970302,62.0,61.0,100.0
-0.0387240014970302,62.0,61.0,100.0
-0.0584730990231037,62.5,60.5,100.0
0.0501471012830734,63.0,60.0,100.0
0.00077429699013,63.0,60.0,100.0
-0.0288494005799293,63.0,60.0,100.0
-0.8681880235671997,63.0,60.5,100.0
-0.1572189927101135,63.0,61.0,100.0
-0.0387240014970302,63.0,60.5,100.0
-0.0189747996628284,63.0,60.0,100.0
0.00077429699013,63.0,60.0,100.0
0.0303980000317096,63.0,60.0,100.0
0.0303980000317096,63.0,60.0,100.0
-0.0189747996628284,63.0,60.0,100.0
-0.0979714021086692,63.0,60.0,100.0
-0.0288494005799293,63.0,60.0,100.0
-0.0189747996628284,62.5,60.0,100.0
-0.0288494005799293,62.0,60.0,100.0
-0.0387240014970302,62.0,60.0,100.0
-0.0584730990231037,62.0,60.0,100.0
-0.0485985986888408,62.5,60.5,100.0
0.0106488997116684,63.0,61.0,100.0
0.060021698474884,63.0,61.0,100.0
-0.0485985986888408,63.0,61.0,100.0
0.0995199978351593,63.0,61.0,100.0
-0.897812008857727,63.0,61.0,100.0
-0.1177209988236427,63.0,61.0,100.0
-0.0288494005799293,63.0,61.0,100.0
-0.0091002704575657,63.0,60.5,100.0
0.0303980000317096,63.0,60.0,100.0
0.0303980000317096,63.0,60.0,100.0
-0.0683476999402046,63.0,60.0,100.0
-0.0683476999402046,63.0,60.0,100.0
-0.0288494005799293,63.0,60.0,100.0
-0.0189747996628284,63.0,60.0,100.0
