ECG,HR,MAP,SPO2
-0.0683476999402046,72.0,89.0,96.0
0.5636249780654907,72.0,89.0,96.0
-0.0288494005799293,72.0,89.0,96.0
0.1390179991722107,72.0,89.0,96.0
-0.0979714021086692,71.5,89.0,96.0
-0.0979714021086692,71.0,89.0,96.0
0.6327469944953918,71.0,89.0,96.0
-0.0189747996628284,71.0,89.0,96.0
0.1883910000324249,71.0,89.0,96.0
-0.1078459993004798,71.0,89.0,96.0
-0.0782222971320152,71.0,88.5,96.0
-0.0782222971320152,71.0,88.0,96.0
-0.0288494005799293,71.0,88.5,96.0
0.1883910000324249,71.0,89.0,96.0
-0.1078459993004798,71.0,88.5,96.0
-0.088096797466278,71.0,88.0,96.0
0.2278890013694763,71.0,88.5,96.0
-0.0387240014970302,71.0,89.0,96.0
0.2377640008926391,71.5,89.0,96.0
-0.1177209988236427,72.0,89.0,96.0
-0.0683476999402046,72.0,89.5,96.0
0.0896454006433487,72.0,90.0,96.0
-0.0387240014970302,72.0,89.5,95.5
0.1686419993638992,72.0,89.0,95.0
-0.1670929938554763,71.5,89.0,95.0
-0.0485985986888408,71.0,89.0,95.0
-0.0683476999402046,71.0,89.0,95.0
-0.0485985986888408,71.0,89.0,95.0
0.060021698474884,71.0,89.0,95.0
-0.0782222971320152,71.0,89.0,95.0
-0.0288494005799293,71.0,89.0,95.0
-0.0683476999402046,71.0,89.0,95.0
-0.1078459993004798,71.0,89.0,94.5
-0.0485985986888408,71.0,89.0,94.0
0.0698963031172752,70.5,89.0,94.0
-0.0584730990231037,70.0,89.0,94.0
-0.0979714021086692,70.0,88.5,94.5
-0.0584730990231037,70.0,88.0,95.0
0.4155060052871704,70.0,88.5,94.5
-0.0288494005799293,70.0,89.0,94.0
0.1093949973583221,70.0,88.5,94.0
-0.0683476999402046,70.0,88.0,94.0
-0.1078459993004798,69.5,88.5,93.5
-0.0683476999402046,69.0,89.0,93.0
-0.1177209988236427,69.0,88.5,93.0
-0.0387240014970302,69.0,88.0,93.0
0.178516998887062,69.0,88.5,93.0
-0.0979714021086692,69.0,89.0,93.0
-0.0683476999402046,69.5,88.0,93.0
-0.0683476999402046,70.0,87.0,93.0
-0.0584730990231037,70.0,87.5,93.0
0.1488929986953735,70.0,88.0,93.0
-0.0979714021086692,70.5,88.0,93.0
-0.0979714021086692,71.0,88.0,93.0
-0.0782222971320152,71.5,88.5,93.0
-0.0782222971320152,72.0,89.0,93.0
0.00077429699013,72.0,88.5,93.0
0.2377640008926391,72.0,88.0,93.0
-0.0782222971320152,71.0,88.0,93.5
-0.1078459993004798,70.0,88.0,94.0
-0.0683476999402046,69.5,88.0,94.0
-0.0387240014970302,69.0,88.0,94.0
0.297010987997055,68.5,87.5,94.0
-0.0485985986888408,68.0,87.0,94.0
0.2377640008926391,68.0,87.5,94.0
-0.0782222971320152,68.0,88.0,94.0
-0.0683476999402046,68.0,88.0,93.5
-0.0683476999402046,68.0,88.0,93.0
-0.0782222971320152,68.5,88.5,93.5
0.00077429699013,69.0,89.0,94.0
0.2081400007009506,69.5,89.0,94.0
-0.088096797466278,70.0,89.0,94.0
-0.1078459993004798,69.5,89.5,93.5
-0.0584730990231037,69.0,90.0,93.0
-0.1275950074195861,69.0,89.5,93.0
-0.0091002704575657,69.0,89.0,93.0
0.0797709003090858,69.0,89.5,93.0
-0.0979714021086692,69.0,90.0,93.0
-0.0683476999402046,69.5,89.0,93.0
0.622871994972229,70.0,88.0,93.0
-0.0387240014970302,70.0,88.5,93.0
0.0402726009488105,70.0,89.0,93.0
-0.0782222971320152,70.0,88.5,93.0
-0.0782222971320152,70.0,88.0,93.0
-0.088096797466278,70.0,87.5,92.5
-0.0782222971320152,70.0,87.0,92.0
-0.0782222971320152,69.5,87.0,92.5
-0.0189747996628284,69.0,87.0,93.0
0.0402726009488105,69.0,86.5,93.0
0.247639000415802,69.0,86.0,93.0
-0.0979714021086692,68.5,85.5,93.0
-0.0979714021086692,68.0,85.0,93.0
-0.0979714021086692,67.5,84.5,92.5
-0.0288494005799293,67.0,84.0,92.0
0.247639000415802,66.5,83.5,92.0
-0.0485985986888408,66.0,83.0,92.0
0.0698963031172752,66.5,83.0,92.5
-0.0782222971320152,67.0,83.0,93.0
-0.0782222971320152,67.5,83.5,92.5
-0.0485985986888408,68.0,84.0,92.0
0.7512419819831848,68.5,84.0,92.0
-0.0189747996628284,69.0,84.0,92.0
0.2081400007009506,69.0,84.5,92.0
-0.0979714021086692,69.0,85.0,92.0
-0.088096797466278,69.5,85.0,92.0
-0.0683476999402046,70.0,85.0,92.0
-0.0584730990231037,70.0,85.5,92.0
0.0106488997116684,70.0,86.0,92.0
0.1686419993638992,70.0,85.5,92.0
-0.088096797466278,70.0,85.0,92.0
-0.0683476999402046,70.0,85.0,92.0
-0.0683476999402046,70.0,85.0,92.0
-0.0485985986888408,70.0,85.0,92.0
0.00077429699013,70.0,85.0,92.0
0.247639000415802,69.5,85.0,92.0
-0.0979714021086692,69.0,85.0,92.0
-0.1275950074195861,69.0,84.0,92.0
-0.1078459993004798,69.0,83.0,92.0
-0.0584730990231037,68.5,82.0,92.0
-0.0189747996628284,68.0,81.0,92.0
-0.1078459993004798,67.5,80.0,92.0
-0.0387240014970302,67.0,79.0,92.0
-0.0288494005799293,66.5,78.0,92.0
0.00077429699013,66.0,77.0,92.0
0.0402726009488105,65.5,76.5,92.5
0.0501471012830734,65.0,76.0,93.0
0.0501471012830734,64.5,74.5,93.5
0.0698963031172752,64.0,73.0,94.0
0.1291439980268478,63.0,72.5,94.0
0.2278890013694763,62.0,72.0,94.0
0.2673879861831665,62.0,70.5,94.0
0.1291439980268478,62.0,69.0,94.0
-0.0387240014970302,61.5,69.0,94.5
-0.0782222971320152,61.0,69.0,95.0
-0.0979714021086692,61.0,69.0,95.0
-0.088096797466278,61.0,69.0,95.0
-0.0683476999402046,61.5,69.5,94.5
-0.0288494005799293,62.0,70.0,94.0
-0.0683476999402046,62.5,69.5,94.0
-0.088096797466278,63.0,69.0,94.0
-0.0091002704575657,63.5,70.0,94.0
0.2575129866600036,64.0,71.0,94.0
-0.088096797466278,65.5,71.5,94.0
-0.0782222971320152,67.0,72.0,94.0
-0.0979714021086692,67.5,73.0,93.5
-0.0782222971320152,68.0,74.0,93.0
0.0698963031172752,68.5,74.0,93.5
-0.0288494005799293,69.0,74.0,94.0
-0.088096797466278,69.5,75.0,93.0
-0.0387240014970302,70.0,76.0,92.0
-0.137470006942749,70.0,77.0,92.0
0.00077429699013,70.0,78.0,92.0
0.060021698474884,70.5,78.5,91.5
-0.0979714021086692,71.0,79.0,91.0
-0.0189747996628284,71.0,79.5,91.0
-0.137470006942749,71.0,80.0,91.0
0.0106488997116684,71.0,79.5,91.5
0.00077429699013,71.0,79.0,92.0
-0.1177209988236427,71.5,79.5,91.5
-0.0485985986888408,72.0,80.0,91.0
0.3957569897174835,72.0,79.5,92.0
-0.0288494005799293,72.0,79.0,93.0
0.1883910000324249,71.5,79.5,92.5
-0.0979714021086692,71.0,80.0,92.0
-0.0584730990231037,71.0,79.5,93.0
-0.1078459993004798,71.0,79.0,94.0
-0.0485985986888408,71.0,79.5,93.0
0.0303980000317096,71.0,80.0,92.0
-0.0288494005799293,70.5,79.0,92.0
-0.0683476999402046,70.0,78.0,92.0
-0.088096797466278,69.5,78.5,92.0
-0.0584730990231037,69.0,79.0,92.0
-0.0683476999402046,68.5,78.0,92.0
0.3365100026130676,68.0,77.0,92.0
-0.0782222971320152,68.0,77.5,92.0
0.0501471012830734,68.0,78.0,92.0
0.2180150002241134,67.5,77.5,92.0
-0.0683476999402046,67.0,77.0,92.0
-0.1078459993004798,67.0,77.0,92.0
-0.088096797466278,67.0,77.0,92.0
-0.0288494005799293,67.0,77.0,92.0
-0.1769679933786392,67.0,77.0,92.0
-0.1572189927101135,67.0,77.0,92.0
0.0896454006433487,67.0,77.0,92.0
0.0698963031172752,66.5,77.5,92.0
0.2673879861831665,66.0,78.0,92.0
-0.088096797466278,66.0,77.5,92.0
-0.088096797466278,66.0,77.0,92.0
-0.088096797466278,66.0,77.5,92.0
-0.0782222971320152,66.0,78.0,92.0
-0.0288494005799293,65.5,77.5,92.0
0.4056319892406463,65.0,77.0,92.0
-0.0387240014970302,65.0,77.5,92.0
-0.0584730990231037,65.0,78.0,92.0
0.0896454006433487,65.5,77.0,92.0
0.2575129866600036,66.0,76.0,92.0
0.1587669998407364,65.5,76.5,92.0
-0.0584730990231037,65.0,77.0,92.0
-0.0584730990231037,64.5,76.0,92.0
-0.088096797466278,64.0,75.0,92.0
-0.1078459993004798,63.5,75.0,92.0
-0.1078459993004798,63.0,75.0,92.0
-0.137470006942749,62.5,74.5,92.0
-0.0683476999402046,62.0,74.0,92.0
-0.0485985986888408,61.5,73.5,91.5
-0.0979714021086692,61.0,73.0,91.0
-0.1078459993004798,61.0,73.0,91.0
-0.0288494005799293,61.0,73.0,91.0
-0.1078459993004798,61.0,72.5,91.0
-0.1078459993004798,61.0,72.0,91.0
-0.1572189927101135,60.5,72.0,91.0
-0.0683476999402046,60.0,72.0,91.0
-0.1572189927101135,59.5,71.5,90.5
-0.0485985986888408,59.0,71.0,90.0
-0.0683476999402046,59.5,71.5,90.0
-0.0584730990231037,60.0,72.0,90.0
-0.0091002704575657,60.5,71.5,91.0
0.6821200251579285,61.0,71.0,92.0
-0.0782222971320152,61.5,72.0,91.5
0.0698963031172752,62.0,73.0,91.0
0.178516998887062,63.5,72.5,91.0
-0.0584730990231037,65.0,72.0,91.0
-0.0782222971320152,65.5,73.0,91.0
-0.0979714021086692,66.0,74.0,91.0
-0.088096797466278,66.0,74.0,91.0
-0.0189747996628284,66.0,74.0,91.0
-0.0782222971320152,66.0,75.0,91.0
-0.2164659947156906,66.0,76.0,91.0
0.0402726009488105,66.0,75.5,91.0
0.0995199978351593,66.0,75.0,91.0
0.060021698474884,66.0,75.5,91.0
-0.088096797466278,66.0,76.0,91.0
-0.1275950074195861,66.0,76.0,91.5
-0.0485985986888408,66.0,76.0,92.0
-0.0485985986888408,66.5,76.5,91.5
-0.1670929938554763,67.0,77.0,91.0
-0.0584730990231037,67.0,76.5,91.0
0.0698963031172752,67.0,76.0,91.0
0.1291439980268478,67.0,76.0,91.5
-0.0782222971320152,67.0,76.0,92.0
-0.0782222971320152,67.0,76.5,92.0
-0.0683476999402046,67.0,77.0,92.0
-0.0485985986888408,67.0,77.0,91.5
0.6722450256347656,67.0,77.0,91.0
-0.0782222971320152,67.0,77.0,91.0
0.00077429699013,67.0,77.0,91.0
0.2180150002241134,67.0,76.5,91.0
-0.0683476999402046,67.0,76.0,91.0
-0.088096797466278,67.0,76.5,91.0
-0.0979714021086692,67.0,77.0,91.0
-0.0979714021086692,66.0,76.5,91.5
-0.0584730990231037,65.0,76.0,92.0
-0.0387240014970302,65.0,76.5,91.5
-0.0485985986888408,65.0,77.0,91.0
0.7808650135993958,65.0,76.0,91.0
-0.0683476999402046,65.0,75.0,91.0
-0.0485985986888408,64.5,75.0,91.0
0.0205233991146087,64.0,75.0,91.0
-0.0288494005799293,64.0,73.0,91.0
-0.0091002704575657,64.0,71.0,91.0
0.0402726009488105,63.5,70.0,91.5
0.247639000415802,63.0,69.0,92.0
-0.0485985986888408,63.0,67.5,93.0
-0.0979714021086692,63.0,66.0,94.0
-0.1177209988236427,63.0,65.5,96.0
-0.0584730990231037,63.0,65.0,98.0
-0.0387240014970302,63.5,65.5,98.0
-0.1177209988236427,64.0,66.0,98.0
-0.0387240014970302,64.5,66.5,97.0
0.0106488997116684,65.0,67.0,96.0
0.247639000415802,65.5,67.0,96.5
-0.0979714021086692,66.0,67.0,97.0
-0.0979714021086692,66.0,66.5,97.5
-0.0387240014970302,66.0,66.0,98.0
-0.088096797466278,66.5,66.0,98.0
-0.0091002704575657,67.0,66.0,98.0
0.2180150002241134,68.0,66.5,98.0
-0.0782222971320152,69.0,67.0,98.0
-0.0387240014970302,69.5,67.5,98.5
-0.1177209988236427,70.0,68.0,99.0
0.0205233991146087,70.5,68.5,98.5
-0.0683476999402046,71.0,69.0,98.0
-0.088096797466278,71.5,69.5,98.0
-0.0979714021086692,72.0,70.0,98.0
-0.0387240014970302,72.0,70.0,98.0
0.2278890013694763,72.0,70.0,98.0
-0.0979714021086692,72.5,71.0,97.5
-0.0485985986888408,73.0,72.0,97.0
-0.088096797466278,73.0,72.0,97.5
0.0402726009488105,73.0,72.0,98.0
-0.0485985986888408,73.0,73.0,97.0
-0.0782222971320152,73.0,74.0,96.0
-0.088096797466278,73.0,74.0,96.5
-0.0485985986888408,73.0,74.0,97.0
0.2081400007009506,73.0,74.5,97.0
-0.088096797466278,73.0,75.0,97.0
-0.088096797466278,73.0,75.0,97.5
0.1587669998407364,73.0,75.0,98.0
0.00077429699013,73.0,75.0,98.0
-0.0189747996628284,73.0,75.0,98.0
-0.0782222971320152,73.0,75.0,98.0
-0.088096797466278,73.0,75.0,98.0
0.8302379846572876,73.0,74.5,98.0
-0.0288494005799293,73.0,74.0,98.0
0.2180150002241134,72.0,73.5,98.5
-0.0683476999402046,71.0,73.0,99.0
-0.088096797466278,70.5,72.5,99.0
-0.0584730990231037,70.0,72.0,99.0
0.7808650135993958,69.5,72.0,99.0
-0.0485985986888408,69.0,72.0,99.0
0.2180150002241134,69.5,72.0,99.5
-0.088096797466278,70.0,72.0,100.0
-0.0782222971320152,70.0,72.0,100.0
-0.1177209988236427,70.0,72.0,100.0
-0.0288494005799293,70.0,72.0,100.0
0.1982659995555877,70.0,72.0,100.0
-0.0979714021086692,70.5,72.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.1275950074195861,71.5,72.5,100.0
-0.0584730990231037,72.0,72.0,100.0
0.1686419993638992,72.0,72.5,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.088096797466278,71.5,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0485985986888408,71.0,73.0,100.0
0.119268998503685,71.0,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
-0.088096797466278,71.0,73.5,100.0
-0.0485985986888408,71.0,74.0,100.0
0.1488929986953735,71.5,73.5,100.0
-0.0979714021086692,72.0,73.0,100.0
-0.0782222971320152,71.5,73.5,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.137470006942749,71.0,74.0,100.0
0.00077429699013,71.0,74.0,100.0
0.247639000415802,71.0,73.5,99.5
-0.0979714021086692,71.0,73.0,99.0
-0.0485985986888408,70.5,73.0,99.5
-0.0288494005799293,70.0,73.0,100.0
-0.0189747996628284,70.0,72.0,100.0
-0.0584730990231037,70.0,71.0,100.0
-0.0485985986888408,69.0,71.0,100.0
-0.0584730990231037,68.0,71.0,100.0
-0.0782222971320152,66.0,69.5,99.5
-0.0979714021086692,64.0,68.0,99.0
-0.0782222971320152,62.5,67.0,99.5
-0.088096797466278,61.0,66.0,100.0
-0.0782222971320152,59.5,65.5,100.0
-0.0584730990231037,58.0,65.0,100.0
-0.0782222971320152,58.0,64.5,100.0
-0.137470006942749,58.0,64.0,100.0
-0.0189747996628284,59.0,63.5,100.0
0.0797709003090858,60.0,63.0,100.0
0.2278890013694763,62.0,63.5,100.0
-0.088096797466278,64.0,64.0,100.0
-0.0979714021086692,65.0,64.0,99.5
-0.0683476999402046,66.0,64.0,99.0
-0.0683476999402046,66.0,64.5,99.5
-0.0782222971320152,66.0,65.0,100.0
-0.1275950074195861,66.0,65.0,99.5
-0.0288494005799293,66.0,65.0,99.0
0.1883910000324249,66.0,65.5,99.5
-0.088096797466278,66.0,66.0,100.0
-0.088096797466278,66.5,66.5,100.0
-0.0683476999402046,67.0,67.0,100.0
-0.0485985986888408,67.5,66.5,100.0
0.0402726009488105,68.0,66.0,100.0
-0.0584730990231037,69.0,66.5,100.0
-0.0782222971320152,70.0,67.0,100.0
-0.0979714021086692,70.5,67.0,100.0
-0.0288494005799293,71.0,67.0,100.0
0.2377640008926391,71.5,68.0,100.0
-0.0979714021086692,72.0,69.0,100.0
-0.088096797466278,72.5,69.0,100.0
-0.0485985986888408,73.0,69.0,100.0
0.247639000415802,73.5,70.0,100.0
-0.088096797466278,74.0,71.0,100.0
-0.1473439931869506,74.5,71.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.0288494005799293,75.0,71.5,100.0
-0.088096797466278,75.0,72.0,100.0
-0.137470006942749,75.0,72.0,100.0
-0.0288494005799293,75.0,72.0,100.0
0.1587669998407364,75.0,72.5,100.0
-0.0782222971320152,75.0,73.0,100.0
-0.0782222971320152,74.5,73.0,100.0
-0.137470006942749,74.0,73.0,100.0
-0.0584730990231037,73.5,73.5,100.0
0.2673879861831665,73.0,74.0,100.0
-0.0683476999402046,72.5,74.0,100.0
-0.088096797466278,72.0,74.0,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
0.0205233991146087,70.0,73.5,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.088096797466278,70.5,73.0,100.0
-0.1177209988236427,71.0,73.0,100.0
-0.0288494005799293,71.0,73.5,100.0
0.2081400007009506,71.0,74.0,100.0
-0.0683476999402046,72.0,74.0,100.0
-0.0979714021086692,73.0,74.0,100.0
-0.0584730990231037,73.5,75.0,100.0
0.247639000415802,74.0,76.0,100.0
-0.0782222971320152,74.0,76.0,100.0
-0.1078459993004798,74.0,76.0,100.0
-0.0485985986888408,74.0,77.0,100.0
0.2377640008926391,74.0,78.0,100.0
-0.088096797466278,74.0,78.0,100.0
-0.1078459993004798,74.0,78.0,100.0
-0.0091002704575657,74.5,79.0,100.0
-0.0584730990231037,75.0,80.0,100.0
-0.0782222971320152,75.0,80.0,100.0
0.6524959802627563,75.0,80.0,100.0
0.0402726009488105,75.0,80.5,100.0
-0.0782222971320152,75.0,81.0,100.0
-0.0782222971320152,75.0,81.0,100.0
-0.0782222971320152,75.0,81.0,100.0
0.0698963031172752,75.0,81.0,100.0
-0.0683476999402046,75.0,81.0,100.0
-0.0782222971320152,75.0,81.0,100.0
0.6524959802627563,75.0,81.0,100.0
0.00077429699013,75.0,80.5,100.0
-0.0584730990231037,75.0,80.0,100.0
-0.0979714021086692,74.5,80.0,100.0
0.4253810048103332,74.0,80.0,100.0
0.0501471012830734,74.0,80.0,100.0
-0.0683476999402046,74.0,80.0,100.0
-0.0683476999402046,74.0,80.0,100.0
-0.1078459993004798,74.0,80.0,100.0
-0.0485985986888408,74.0,79.5,100.0
0.2575129866600036,74.0,79.0,100.0
-0.0782222971320152,74.0,79.5,100.0
-0.0288494005799293,74.0,80.0,100.0
-0.0782222971320152,74.0,79.0,100.0
0.0797709003090858,74.0,78.0,100.0
-0.088096797466278,73.5,78.5,100.0
-0.0782222971320152,73.0,79.0,100.0
-0.1078459993004798,73.0,78.0,100.0
0.0995199978351593,73.0,77.0,100.0
-0.0979714021086692,73.5,78.0,100.0
-0.088096797466278,74.0,79.0,100.0
-0.0683476999402046,74.5,78.5,100.0
0.2772620022296905,75.0,78.0,100.0
-0.0782222971320152,75.0,78.5,100.0
-0.1177209988236427,75.0,79.0,100.0
-0.0189747996628284,75.5,79.0,100.0
-0.0288494005799293,76.0,79.0,100.0
-0.0979714021086692,76.0,79.0,100.0
-0.0979714021086692,76.0,79.0,100.0
-0.0485985986888408,75.5,79.0,100.0
0.060021698474884,75.0,79.0,100.0
-0.0387240014970302,74.0,78.5,100.0
-0.1078459993004798,73.0,78.0,100.0
-0.0091002704575657,72.5,77.0,100.0
-0.186842992901802,72.0,76.0,100.0
0.0106488997116684,71.5,75.5,100.0
0.1587669998407364,71.0,75.0,100.0
-0.088096797466278,71.0,75.5,100.0
-0.088096797466278,71.0,76.0,100.0
-0.1078459993004798,71.0,75.0,100.0
-0.0485985986888408,71.0,74.0,100.0
0.2871370017528534,71.0,74.0,100.0
-0.088096797466278,71.0,74.0,100.0
-0.0288494005799293,71.0,73.5,100.0
-0.0485985986888408,71.0,73.0,100.0
0.2180150002241134,71.5,73.5,100.0
-0.0782222971320152,72.0,74.0,100.0
-0.088096797466278,73.0,74.0,100.0
-0.0387240014970302,74.0,74.0,100.0
0.0995199978351593,74.0,74.5,100.0
-0.0782222971320152,74.0,75.0,100.0
0.622871994972229,75.0,75.0,100.0
0.00077429699013,76.0,75.0,100.0
-0.0683476999402046,76.0,75.5,100.0
-0.0683476999402046,76.0,76.0,100.0
-0.0584730990231037,76.0,75.5,100.0
0.1390179991722107,76.0,75.0,100.0
-0.0782222971320152,76.0,75.5,100.0
-0.1078459993004798,76.0,76.0,100.0
-0.0584730990231037,76.0,75.5,100.0
0.2575129866600036,76.0,75.0,100.0
-0.088096797466278,75.5,75.0,100.0
-0.0584730990231037,75.0,75.0,100.0
-0.0683476999402046,75.0,75.0,100.0
0.1982659995555877,75.0,75.0,100.0
-0.0979714021086692,74.5,74.5,100.0
-0.0189747996628284,74.0,74.0,100.0
-0.0782222971320152,74.0,74.0,100.0
0.1883910000324249,74.0,74.0,100.0
-0.088096797466278,74.0,73.5,100.0
-0.0979714021086692,74.0,73.0,100.0
-0.0485985986888408,74.5,73.0,100.0
0.2377640008926391,75.0,73.0,100.0
-0.0782222971320152,75.0,73.0,100.0
-0.0782222971320152,75.0,73.0,100.0
-0.0485985986888408,75.0,73.5,100.0
0.2673879861831665,75.0,74.0,100.0
-0.088096797466278,75.0,73.5,100.0
-0.0683476999402046,75.0,73.0,100.0
0.1686419993638992,74.5,73.0,100.0
-0.0091002704575657,74.0,73.0,100.0
0.0402726009488105,73.5,72.5,100.0
-0.0979714021086692,73.0,72.0,100.0
-0.088096797466278,72.5,72.5,100.0
-0.0485985986888408,72.0,73.0,100.0
0.2673879861831665,72.5,73.0,100.0
-0.0979714021086692,73.0,73.0,100.0
-0.088096797466278,73.0,74.0,100.0
-0.0485985986888408,73.0,75.0,100.0
0.247639000415802,73.5,74.5,100.0
-0.0683476999402046,74.0,74.0,100.0
-0.0387240014970302,74.0,74.0,100.0
-0.0485985986888408,74.0,74.0,100.0
0.2081400007009506,74.0,74.5,100.0
-0.088096797466278,74.0,75.0,100.0
-0.0387240014970302,74.0,75.0,100.0
-0.0485985986888408,74.0,75.0,100.0
0.2180150002241134,74.0,75.0,100.0
-0.0782222971320152,74.0,75.0,100.0
-0.0683476999402046,74.5,60.0,100.0
0.8499869704246521,75.0,45.0,100.0
0.00077429699013,74.5,45.0,100.0
0.0501471012830734,74.0,45.0,100.0
-0.088096797466278,73.5,45.388888888888886,100.0
-0.0683476999402046,73.0,45.77777777777778,100.0
-0.088096797466278,72.5,46.166666666666664,100.0
0.0205233991146087,72.0,46.55555555555556,100.0
-0.0584730990231037,72.0,46.94444444444444,100.0
-0.0979714021086692,72.0,47.333333333333336,100.0
-0.1473439931869506,72.0,47.72222222222222,100.0
-0.0288494005799293,72.0,48.111111111111114,100.0
0.0698963031172752,72.5,48.5,100.0
-0.0782222971320152,73.0,48.888888888888886,100.0
-0.1275950074195861,73.5,49.27777777777778,100.0
-0.0189747996628284,74.0,49.666666666666664,100.0
-0.0288494005799293,74.5,50.05555555555556,100.0
-0.088096797466278,75.0,50.44444444444444,100.0
0.2772620022296905,75.0,50.833333333333336,100.0
0.0205233991146087,75.0,51.22222222222222,100.0
-0.0683476999402046,75.0,51.611111111111114,100.0
-0.0782222971320152,75.0,52.0,100.0
-0.0091002704575657,75.0,58.5,100.0
0.0501471012830734,75.0,65.0,100.0
-0.0782222971320152,75.0,67.5,100.0
-0.0782222971320152,75.0,70.0,100.0
-0.1078459993004798,75.0,71.5,100.0
0.0896454006433487,75.0,73.0,100.0
-0.0782222971320152,75.0,74.0,100.0
-0.0485985986888408,75.0,75.0,100.0
-0.0584730990231037,75.0,75.0,100.0
0.2673879861831665,75.0,75.0,100.0
-0.0782222971320152,75.5,75.5,100.0
0.3365100026130676,76.0,76.0,100.0
0.0205233991146087,76.0,75.5,100.0
-0.088096797466278,76.0,75.0,100.0
-0.1078459993004798,76.5,75.5,100.0
-0.0387240014970302,77.0,76.0,100.0
-0.0189747996628284,77.0,76.0,100.0
-0.088096797466278,77.0,76.0,100.0
-0.0683476999402046,77.0,76.5,100.0
0.2081400007009506,77.0,77.0,100.0
-0.088096797466278,77.0,77.0,100.0
0.5142520070075989,77.0,77.0,100.0
0.0402726009488105,77.0,77.5,100.0
-0.088096797466278,77.0,78.0,100.0
-0.0782222971320152,77.5,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
0.178516998887062,77.5,77.5,100.0
-0.0782222971320152,77.0,77.0,100.0
0.8104889988899231,77.0,76.5,100.0
0.0205233991146087,77.0,76.0,100.0
-0.0782222971320152,76.5,76.0,100.0
-0.0683476999402046,76.0,76.0,100.0
-0.0584730990231037,76.5,76.0,100.0
0.2278890013694763,77.0,76.0,100.0
-0.0782222971320152,77.0,75.5,100.0
0.8006139993667603,77.0,75.0,100.0
0.060021698474884,77.0,75.5,100.0
-0.0782222971320152,77.0,76.0,100.0
-0.0979714021086692,77.0,75.5,100.0
-0.0288494005799293,77.0,75.0,100.0
-0.0288494005799293,77.0,75.5,100.0
-0.0782222971320152,77.0,76.0,100.0
-0.1078459993004798,77.0,76.0,100.0
0.1587669998407364,77.0,76.0,100.0
-0.0782222971320152,77.0,76.5,100.0
-0.1078459993004798,77.0,77.0,100.0
0.0303980000317096,77.0,76.5,100.0
-0.0683476999402046,77.0,76.0,100.0
-0.0288494005799293,77.0,76.0,100.0
-0.0683476999402046,77.0,76.0,100.0
