ECG,HR,MAP,SPO2
0.1488929986953735,73.0,91.0,100.0
-0.0189747996628284,73.0,90.0,100.0
0.1883910000324249,73.0,90.0,100.0
-0.137470006942749,73.0,90.0,100.0
0.0501471012830734,73.0,90.5,100.0
-0.0091002704575657,73.0,91.0,100.0
0.0106488997116684,73.0,89.5,100.0
-0.0387240014970302,73.0,88.0,100.0
0.0106488997116684,73.0,89.0,100.0
0.1883910000324249,73.0,90.0,100.0
-0.0288494005799293,73.0,90.5,100.0
0.0797709003090858,73.0,91.0,100.0
0.00077429699013,73.0,89.5,100.0
0.0698963031172752,73.0,88.0,100.0
-0.0189747996628284,73.0,89.0,100.0
0.0303980000317096,73.0,90.0,100.0
-0.0288494005799293,73.0,89.5,100.0
0.060021698474884,73.0,89.0,100.0
0.0797709003090858,73.0,88.5,100.0
-0.0091002704575657,73.0,88.0,100.0
-0.0485985986888408,73.0,89.5,100.0
-0.0091002704575657,73.0,91.0,100.0
0.1291439980268478,73.0,90.0,100.0
-0.0189747996628284,73.0,89.0,100.0
0.1982659995555877,73.0,89.0,100.0
-0.1967169940471649,73.0,89.0,100.0
0.0402726009488105,73.0,90.0,100.0
-0.0091002704575657,73.0,91.0,100.0
0.0106488997116684,73.0,89.5,100.0
-0.0485985986888408,73.0,88.0,100.0
0.0106488997116684,73.0,89.0,100.0
0.1587669998407364,73.0,90.0,100.0
-0.0387240014970302,73.0,90.0,100.0
0.1686419993638992,73.0,90.0,100.0
-0.0683476999402046,73.0,89.0,100.0
0.0797709003090858,73.0,88.0,100.0
-0.0091002704575657,73.0,89.0,100.0
0.00077429699013,73.0,90.0,100.0
-0.0485985986888408,73.0,89.5,100.0
0.0402726009488105,73.0,89.0,100.0
0.1587669998407364,73.0,88.5,100.0
-0.0189747996628284,73.0,88.0,100.0
0.1686419993638992,73.0,89.5,100.0
-0.1078459993004798,73.0,91.0,100.0
-0.0091002704575657,73.0,90.0,100.0
0.0698963031172752,73.0,89.0,100.0
0.0106488997116684,73.0,89.0,100.0
0.00077429699013,73.0,89.0,100.0
0.00077429699013,73.0,90.0,100.0
0.060021698474884,73.0,91.0,100.0
-0.0091002704575657,72.5,89.5,100.0
0.00077429699013,72.0,88.0,100.0
-0.0387240014970302,72.0,89.5,100.0
0.00077429699013,72.0,91.0,100.0
0.0995199978351593,72.0,90.5,100.0
-0.0189747996628284,72.0,90.0,100.0
0.0205233991146087,72.0,89.0,100.0
-0.0387240014970302,72.0,88.0,100.0
0.0106488997116684,72.0,89.5,100.0
0.1390179991722107,72.0,91.0,100.0
-0.0288494005799293,72.0,90.0,100.0
0.119268998503685,72.0,89.0,100.0
0.0303980000317096,72.0,88.5,100.0
0.0205233991146087,72.0,88.0,100.0
0.1390179991722107,72.0,89.0,100.0
-0.0189747996628284,72.0,90.0,100.0
0.178516998887062,72.0,89.0,100.0
-0.1572189927101135,72.0,88.0,100.0
0.0501471012830734,72.0,88.5,100.0
0.0303980000317096,72.0,89.0,100.0
-0.0091002704575657,72.0,89.5,100.0
-0.0091002704575657,72.0,90.0,100.0
-0.0091002704575657,72.0,89.0,100.0
0.0698963031172752,72.0,88.0,100.0
-0.0189747996628284,72.0,89.0,100.0
-0.0091002704575657,72.0,90.0,100.0
-0.0584730990231037,72.0,90.5,100.0
0.0106488997116684,72.0,91.0,100.0
0.1291439980268478,72.0,90.5,100.0
-0.0288494005799293,72.0,90.0,100.0
0.0501471012830734,72.0,91.5,100.0
-0.0387240014970302,72.0,93.0,100.0
0.0205233991146087,72.0,92.0,100.0
0.1587669998407364,72.0,91.0,100.0
-0.0091002704575657,72.0,91.0,100.0
0.1982659995555877,72.0,91.0,100.0
-0.1275950074195861,72.0,92.0,100.0
0.0303980000317096,72.0,93.0,100.0
0.0698963031172752,72.0,91.5,100.0
-0.0189747996628284,72.0,90.0,100.0
0.0797709003090858,72.0,90.5,100.0
0.00077429699013,72.0,91.0,100.0
0.0303980000317096,72.0,91.0,100.0
0.0106488997116684,72.0,91.0,100.0
-0.0091002704575657,72.0,90.0,100.0
-0.0091002704575657,72.0,89.0,100.0
0.00077429699013,72.0,90.5,100.0
0.0501471012830734,72.0,92.0,100.0
-0.0091002704575657,72.0,92.0,100.0
-0.0091002704575657,72.0,92.0,100.0
-0.0387240014970302,72.0,91.5,100.0
0.00077429699013,72.0,91.0,100.0
0.0698963031172752,72.0,92.5,100.0
-0.0189747996628284,72.0,94.0,100.0
0.00077429699013,68.0,93.0,100.0
-0.0485985986888408,64.0,92.0,100.0
0.00077429699013,64.0,92.5,100.0
0.0797709003090858,64.0,93.0,100.0
-0.0091002704575657,64.0,94.0,100.0
-0.0091002704575657,64.0,95.0,100.0
-0.0485985986888408,67.5,93.5,100.0
-0.0189747996628284,71.0,92.0,100.0
0.0698963031172752,71.0,92.5,100.0
-0.0091002704575657,71.0,93.0,100.0
0.00077429699013,71.0,93.5,100.0
-0.0387240014970302,71.0,94.0,100.0
0.0106488997116684,71.0,92.5,100.0
0.0501471012830734,71.0,91.0,100.0
0.0106488997116684,71.0,92.0,100.0
0.00077429699013,71.0,93.0,100.0
0.0797709003090858,71.0,92.0,100.0
-0.1275950074195861,71.0,91.0,100.0
0.0402726009488105,71.0,91.0,100.0
0.0995199978351593,71.0,91.0,100.0
-0.0189747996628284,71.0,92.0,100.0
0.1883910000324249,71.0,93.0,100.0
0.00077429699013,71.0,91.5,100.0
0.0303980000317096,71.0,90.0,100.0
0.1686419993638992,71.0,90.5,100.0
-0.0091002704575657,71.0,91.0,100.0
0.0402726009488105,71.0,91.5,100.0
-0.2065919935703277,71.0,92.0,100.0
0.00077429699013,71.0,90.5,100.0
0.1488929986953735,71.0,89.0,100.0
-0.0091002704575657,71.0,90.5,100.0
0.0106488997116684,71.0,92.0,100.0
-0.0387240014970302,71.0,93.0,100.0
-0.0091002704575657,71.0,94.0,100.0
0.0896454006433487,71.0,92.5,100.0
-0.088096797466278,71.0,91.0,100.0
0.00077429699013,71.0,92.5,100.0
0.00077429699013,71.0,94.0,100.0
0.0106488997116684,71.0,93.5,100.0
0.0402726009488105,71.0,93.0,100.0
0.0896454006433487,71.0,93.0,100.0
-0.0189747996628284,71.0,93.0,100.0
0.119268998503685,71.0,93.5,100.0
-0.0288494005799293,71.0,94.0,100.0
0.0106488997116684,71.0,93.0,100.0
0.119268998503685,71.0,92.0,100.0
-0.0189747996628284,71.0,92.0,100.0
0.00077429699013,71.0,92.0,100.0
-0.0387240014970302,71.0,92.5,100.0
0.0303980000317096,71.0,93.0,100.0
0.0501471012830734,71.0,92.5,100.0
0.0501471012830734,71.0,92.0,100.0
-0.0189747996628284,71.0,93.0,100.0
0.1883910000324249,71.0,94.0,100.0
0.00077429699013,71.0,93.5,100.0
0.0106488997116684,71.0,93.0,100.0
0.1587669998407364,71.0,92.5,100.0
-0.0091002704575657,71.0,92.0,100.0
0.0106488997116684,71.0,93.5,100.0
-0.0387240014970302,71.0,95.0,100.0
-0.0091002704575657,71.0,94.0,100.0
0.0698963031172752,71.0,93.0,100.0
0.00077429699013,71.0,93.0,100.0
-0.0091002704575657,71.0,93.0,100.0
0.1390179991722107,71.0,94.0,100.0
-0.1473439931869506,71.0,95.0,100.0
0.0402726009488105,71.0,94.0,100.0
0.1587669998407364,71.0,93.0,100.0
-0.0288494005799293,71.0,93.5,100.0
0.0303980000317096,71.0,94.0,100.0
-0.0485985986888408,72.0,94.5,100.0
0.0402726009488105,73.0,95.0,100.0
0.0896454006433487,73.0,94.5,100.0
-0.0288494005799293,73.0,94.0,100.0
-0.0288494005799293,73.0,95.0,100.0
-0.0387240014970302,73.0,96.0,100.0
0.0303980000317096,73.0,95.5,100.0
0.0402726009488105,73.0,95.0,100.0
0.0698963031172752,72.0,95.0,100.0
-0.0288494005799293,71.0,95.0,100.0
0.1686419993638992,71.0,96.0,100.0
0.0205233991146087,71.0,97.0,100.0
0.0106488997116684,71.0,96.0,100.0
0.1488929986953735,71.0,95.0,100.0
0.00077429699013,71.0,95.0,100.0
0.00077429699013,71.0,95.0,100.0
-0.0387240014970302,71.0,95.5,100.0
-0.0091002704575657,71.0,96.0,100.0
0.0698963031172752,74.5,95.0,100.0
0.0106488997116684,78.0,94.0,100.0
0.00077429699013,79.5,94.5,100.0
0.0698963031172752,81.0,95.0,100.0
-0.1078459993004798,81.0,95.0,100.0
0.0402726009488105,81.0,95.0,100.0
0.1093949973583221,81.0,94.0,100.0
-0.0288494005799293,81.0,93.0,100.0
0.1488929986953735,81.0,95.0,100.0
0.0205233991146087,81.0,97.0,100.0
0.0303980000317096,81.0,96.0,100.0
0.1587669998407364,81.0,95.0,100.0
-0.0091002704575657,81.0,95.0,100.0
0.0106488997116684,81.0,95.0,100.0
-0.0387240014970302,76.0,96.5,100.0
0.00077429699013,71.0,98.0,100.0
0.119268998503685,81.5,97.0,100.0
-0.0288494005799293,92.0,96.0,100.0
0.0106488997116684,93.5,96.0,100.0
-0.0387240014970302,95.0,96.0,100.0
-0.0091002704575657,96.5,96.5,100.0
0.0402726009488105,98.0,97.0,100.0
0.0303980000317096,91.0,96.0,100.0
-0.0189747996628284,84.0,95.0,100.0
0.178516998887062,89.5,96.0,100.0
-0.0683476999402046,95.0,97.0,100.0
0.0205233991146087,104.5,96.5,100.0
0.1686419993638992,114.0,96.0,100.0
-0.0091002704575657,128.0,95.0,100.0
0.0303980000317096,142.0,94.0,100.0
-0.0485985986888408,138.0,95.5,100.0
0.0106488997116684,134.0,97.0,100.0
0.0797709003090858,134.0,96.0,100.0
-0.0091002704575657,134.0,95.0,100.0
0.00077429699013,138.0,95.0,100.0
-0.0189747996628284,142.0,95.0,100.0
0.0106488997116684,142.0,96.0,100.0
0.0402726009488105,142.0,97.0,100.0
0.060021698474884,142.0,95.5,100.0
-0.0387240014970302,142.0,94.0,100.0
0.1883910000324249,142.0,95.5,100.0
-0.0091002704575657,142.0,97.0,100.0
0.0106488997116684,130.5,96.5,100.0
0.1390179991722107,119.0,96.0,100.0
-0.0189747996628284,117.5,95.5,100.0
0.0205233991146087,116.0,95.0,100.0
-0.0485985986888408,129.0,96.5,100.0
0.00077429699013,142.0,98.0,100.0
0.0995199978351593,130.5,97.0,100.0
-0.0091002704575657,119.0,96.0,100.0
0.0106488997116684,116.5,95.5,100.0
-0.0288494005799293,114.0,95.0,100.0
0.0106488997116684,128.0,96.0,100.0
0.0402726009488105,142.0,97.0,100.0
0.0698963031172752,142.0,96.0,100.0
-0.137470006942749,142.0,95.0,100.0
0.1686419993638992,128.0,95.5,100.0
-0.0189747996628284,114.0,96.0,100.0
0.0106488997116684,111.0,96.0,100.0
0.119268998503685,108.0,96.0,100.0
-0.0189747996628284,103.0,95.0,100.0
0.00077429699013,98.0,94.0,100.0
-0.0485985986888408,116.0,95.0,100.0
0.00077429699013,134.0,96.0,100.0
0.0402726009488105,137.5,95.5,100.0
0.0402726009488105,141.0,95.0,100.0
-0.0091002704575657,141.0,94.0,100.0
0.1686419993638992,141.0,93.0,100.0
-0.0288494005799293,141.0,94.5,100.0
0.0106488997116684,141.0,96.0,100.0
0.119268998503685,127.0,95.0,100.0
-0.0091002704575657,113.0,94.0,100.0
0.00077429699013,103.5,93.5,100.0
-0.0288494005799293,94.0,93.0,100.0
0.00077429699013,92.5,94.5,100.0
0.0402726009488105,91.0,96.0,100.0
0.1093949973583221,92.5,95.0,100.0
-0.0091002704575657,94.0,94.0,100.0
0.0896454006433487,94.0,95.5,100.0
-0.0387240014970302,94.0,97.0,100.0
-0.0091002704575657,88.5,97.0,100.0
0.0896454006433487,83.0,97.0,100.0
0.00077429699013,81.5,96.0,100.0
0.00077429699013,80.0,95.0,100.0
0.0995199978351593,76.0,96.0,100.0
-0.1670929938554763,72.0,97.0,100.0
0.0205233991146087,71.0,96.0,100.0
0.1686419993638992,70.0,95.0,100.0
-0.0091002704575657,70.0,94.0,100.0
0.0106488997116684,70.0,93.0,100.0
-0.0387240014970302,82.0,94.5,100.0
-0.0189747996628284,94.0,96.0,100.0
0.0501471012830734,113.5,94.5,100.0
0.060021698474884,133.0,93.0,100.0
0.00077429699013,115.0,93.0,100.0
0.0797709003090858,97.0,93.0,100.0
-0.0387240014970302,95.0,93.5,100.0
0.0106488997116684,93.0,94.0,100.0
0.0698963031172752,86.5,93.0,100.0
-0.0189747996628284,80.0,92.0,100.0
-0.0288494005799293,80.0,92.5,100.0
0.1686419993638992,80.0,93.0,100.0
-0.0091002704575657,80.0,93.5,100.0
0.00077429699013,80.0,94.0,100.0
0.1291439980268478,80.0,93.0,100.0
-0.0485985986888408,80.0,92.0,100.0
-0.0091002704575657,75.0,93.0,100.0
0.0896454006433487,70.0,94.0,100.0
-0.0782222971320152,75.0,94.0,100.0
0.0501471012830734,80.0,94.0,100.0
0.178516998887062,80.0,93.5,100.0
-0.0189747996628284,80.0,93.0,100.0
0.00077429699013,80.0,94.5,100.0
-0.0288494005799293,80.0,96.0,100.0
0.0205233991146087,80.0,95.0,100.0
0.0402726009488105,80.0,94.0,100.0
0.119268998503685,80.0,94.0,100.0
-0.0189747996628284,80.0,94.0,100.0
0.0698963031172752,85.0,95.0,100.0
-0.0288494005799293,90.0,96.0,100.0
0.0106488997116684,91.5,95.0,100.0
0.1093949973583221,93.0,94.0,100.0
-0.0091002704575657,93.5,95.0,100.0
0.00077429699013,94.0,96.0,100.0
0.0797709003090858,94.0,96.0,100.0
-0.1473439931869506,94.0,96.0,100.0
0.0303980000317096,87.0,95.5,100.0
0.1686419993638992,80.0,95.0,100.0
-0.0189747996628284,81.5,96.0,100.0
0.0106488997116684,83.0,97.0,100.0
-0.0485985986888408,86.5,96.5,100.0
0.00077429699013,90.0,96.0,100.0
0.060021698474884,111.5,95.5,100.0
0.0106488997116684,133.0,95.0,100.0
-0.0189747996628284,137.0,96.0,100.0
0.1883910000324249,141.0,97.0,100.0
-0.0091002704575657,141.0,96.0,100.0
0.0205233991146087,141.0,95.0,100.0
0.1291439980268478,140.5,95.0,100.0
-0.0288494005799293,140.0,95.0,100.0
-0.0091002704575657,129.0,95.5,100.0
0.0995199978351593,118.0,96.0,100.0
-0.1572189927101135,118.0,94.5,100.0
0.0402726009488105,118.0,93.0,100.0
0.1686419993638992,125.5,94.5,100.0
-0.0288494005799293,133.0,96.0,100.0
0.0106488997116684,136.5,96.0,100.0
0.0106488997116684,140.0,96.0,100.0
-0.2362149953842163,128.5,94.5,100.0
0.0303980000317096,117.0,93.0,100.0
0.1686419993638992,114.5,93.5,100.0
-0.0189747996628284,112.0,94.0,100.0
0.0106488997116684,126.0,93.0,100.0
0.0698963031172752,140.0,92.0,100.0
-0.137470006942749,128.5,91.5,100.0
0.0205233991146087,117.0,91.0,100.0
0.1291439980268478,111.5,92.0,100.0
-0.0091002704575657,106.0,93.0,100.0
-0.0091002704575657,108.5,92.0,100.0
0.1291439980268478,111.0,91.0,100.0
-0.0584730990231037,121.5,92.0,100.0
0.0501471012830734,132.0,93.0,100.0
0.119268998503685,132.0,93.5,100.0
-0.0485985986888408,132.0,94.0,100.0
0.00077429699013,135.5,93.0,100.0
0.0106488997116684,139.0,92.0,100.0
-0.1177209988236427,123.0,93.5,100.0
0.0402726009488105,107.0,95.0,100.0
0.1587669998407364,107.0,95.0,100.0
-0.0189747996628284,107.0,95.0,100.0
0.00077429699013,123.5,94.5,100.0
-0.0288494005799293,140.0,94.0,100.0
0.00077429699013,128.5,95.5,100.0
0.060021698474884,117.0,97.0,100.0
0.00077429699013,107.0,95.5,100.0
-0.0189747996628284,97.0,94.0,100.0
0.2081400007009506,88.5,95.0,100.0
0.0402726009488105,80.0,96.0,100.0
0.0205233991146087,80.0,96.5,100.0
0.1390179991722107,80.0,97.0,100.0
-0.0091002704575657,80.0,95.0,100.0
-0.0091002704575657,80.0,93.0,100.0
-0.0288494005799293,80.0,94.5,100.0
0.00077429699013,80.0,96.0,100.0
0.0303980000317096,76.0,95.0,100.0
0.1488929986953735,72.0,94.0,100.0
-0.0189747996628284,84.5,93.0,100.0
0.0106488997116684,97.0,92.0,100.0
-0.0387240014970302,118.5,92.5,100.0
-0.0091002704575657,140.0,93.0,100.0
0.0402726009488105,140.5,92.0,100.0
0.0797709003090858,141.0,91.0,100.0
-0.0091002704575657,136.5,90.5,100.0
0.060021698474884,132.0,90.0,100.0
-0.0485985986888408,122.0,91.5,100.0
-0.0091002704575657,112.0,93.0,100.0
0.0698963031172752,126.0,92.5,100.0
0.00077429699013,140.0,92.0,100.0
0.00077429699013,140.0,92.5,100.0
0.1982659995555877,140.0,93.0,100.0
0.0303980000317096,136.5,94.0,100.0
0.0205233991146087,133.0,95.0,100.0
0.1390179991722107,122.5,94.5,100.0
-0.0288494005799293,112.0,94.0,100.0
0.00077429699013,112.0,95.0,100.0
-0.0091002704575657,112.0,96.0,100.0
-0.0782222971320152,122.5,96.0,100.0
0.0402726009488105,133.0,96.0,100.0
0.178516998887062,122.5,95.5,100.0
-0.0189747996628284,112.0,95.0,100.0
0.0106488997116684,101.0,96.0,100.0
-0.0288494005799293,90.0,97.0,100.0
0.00077429699013,85.0,96.0,100.0
0.0501471012830734,80.0,95.0,100.0
0.060021698474884,80.0,95.0,100.0
-0.0189747996628284,80.0,95.0,100.0
0.0797709003090858,86.5,96.0,100.0
-0.0387240014970302,93.0,97.0,100.0
0.00077429699013,87.5,95.5,100.0
0.0797709003090858,82.0,94.0,100.0
0.00077429699013,81.0,94.5,100.0
-0.0189747996628284,80.0,95.0,100.0
0.1883910000324249,76.0,95.5,100.0
-0.0189747996628284,72.0,96.0,100.0
0.0205233991146087,71.0,95.0,100.0
0.1093949973583221,70.0,94.0,100.0
-0.0189747996628284,73.5,95.0,100.0
0.00077429699013,77.0,96.0,100.0
0.0797709003090858,85.0,95.5,100.0
0.0205233991146087,93.0,95.0,100.0
0.0106488997116684,93.0,95.0,100.0
0.1291439980268478,93.0,95.0,100.0
-0.0387240014970302,93.0,96.5,100.0
-0.0091002704575657,93.0,98.0,100.0
0.1093949973583221,112.5,97.5,100.0
-0.1177209988236427,132.0,97.0,100.0
0.0205233991146087,136.0,97.5,100.0
0.1686419993638992,140.0,98.0,100.0
-0.0288494005799293,126.0,98.5,100.0
0.0106488997116684,112.0,99.0,100.0
-0.0288494005799293,126.0,97.5,100.0
0.00077429699013,140.0,96.0,100.0
0.0402726009488105,136.0,96.5,100.0
0.1587669998407364,132.0,97.0,100.0
-0.0288494005799293,114.5,97.0,100.0
0.0106488997116684,97.0,97.0,100.0
-0.0288494005799293,104.5,95.5,100.0
-0.0189747996628284,112.0,94.0,100.0
0.0501471012830734,112.0,95.0,100.0
0.0797709003090858,112.0,96.0,100.0
-0.0189747996628284,104.5,95.5,100.0
0.060021698474884,97.0,95.0,100.0
-0.0387240014970302,88.5,94.5,100.0
0.00077429699013,80.0,94.0,100.0
0.0698963031172752,81.0,95.0,100.0
0.00077429699013,82.0,96.0,100.0
-0.0091002704575657,77.0,94.5,100.0
0.1982659995555877,72.0,93.0,100.0
0.0501471012830734,70.0,94.0,100.0
0.0106488997116684,68.0,95.0,100.0
0.1587669998407364,70.0,95.5,100.0
-0.0288494005799293,72.0,96.0,100.0
0.00077429699013,71.0,96.0,100.0
