ECG,HR,MAP,SPO2
0.060021698474884,93.0,79.0,100.0
0.0896454006433487,93.0,79.0,100.0
0.0995199978351593,93.0,79.0,100.0
0.2278890013694763,93.0,79.0,100.0
-0.0288494005799293,93.0,78.5,100.0
0.178516998887062,93.0,78.0,100.0
0.1093949973583221,92.5,79.0,100.0
0.0303980000317096,92.0,80.0,100.0
0.741366982460022,92.0,80.0,100.0
0.0402726009488105,92.0,80.0,100.0
0.0402726009488105,92.0,80.5,100.0
0.0303980000317096,92.0,81.0,100.0
0.0106488997116684,92.0,80.5,100.0
0.0303980000317096,92.0,80.0,100.0
-0.0387240014970302,91.5,80.5,100.0
0.0797709003090858,91.0,81.0,100.0
-0.1078459993004798,91.0,80.5,100.0
0.0402726009488105,91.0,80.0,100.0
0.0501471012830734,90.5,80.0,100.0
0.0797709003090858,90.0,80.0,100.0
0.1686419993638992,90.0,79.5,100.0
0.0303980000317096,90.0,79.0,100.0
0.2673879861831665,90.5,80.0,100.0
-0.0189747996628284,91.0,81.0,100.0
0.1390179991722107,91.0,80.5,100.0
0.4056319892406463,91.0,80.0,100.0
0.119268998503685,91.5,80.5,100.0
0.3562589883804321,92.0,81.0,100.0
0.0106488997116684,92.0,81.0,100.0
-0.0288494005799293,92.0,81.0,100.0
0.0698963031172752,92.0,81.0,100.0
0.060021698474884,92.0,81.0,100.0
0.0402726009488105,92.0,81.0,100.0
0.0698963031172752,92.0,81.0,100.0
0.1291439980268478,92.0,81.0,100.0
0.2772620022296905,92.0,81.0,100.0
-0.0189747996628284,92.0,81.0,100.0
0.060021698474884,92.0,81.0,100.0
1.165969967842102,92.0,81.0,100.0
0.0402726009488105,92.0,81.0,100.0
-0.0091002704575657,92.0,81.5,100.0
0.2081400007009506,92.0,82.0,100.0
0.0205233991146087,92.0,81.5,100.0
0.1093949973583221,92.0,81.0,100.0
0.2180150002241134,92.5,81.0,100.0
-0.0189747996628284,93.0,81.0,100.0
0.2180150002241134,93.0,80.5,100.0
1.0277299880981443,93.0,80.0,100.0
0.0501471012830734,93.0,80.5,100.0
0.0698963031172752,93.0,81.0,100.0
0.0402726009488105,93.0,80.5,100.0
0.0303980000317096,93.0,80.0,100.0
0.1488929986953735,93.0,80.5,100.0
0.2673879861831665,93.0,81.0,100.0
-0.1078459993004798,93.0,80.5,100.0
0.0205233991146087,93.0,80.0,100.0
0.00077429699013,93.0,80.5,100.0
0.0501471012830734,93.0,81.0,100.0
0.2081400007009506,93.5,81.0,100.0
-0.0288494005799293,94.0,81.0,100.0
0.060021698474884,94.0,81.5,100.0
0.0205233991146087,94.0,82.0,100.0
0.0501471012830734,94.5,82.0,100.0
0.0402726009488105,95.0,82.0,100.0
0.060021698474884,95.0,82.0,100.0
0.2673879861831665,95.0,82.0,100.0
1.1462199687957764,95.0,82.5,100.0
0.0106488997116684,95.0,83.0,100.0
-0.0091002704575657,95.0,82.5,100.0
-0.0288494005799293,95.0,82.0,100.0
0.1883910000324249,95.0,83.0,100.0
0.0698963031172752,95.0,84.0,100.0
0.0797709003090858,94.5,83.0,100.0
0.1488929986953735,94.0,82.0,100.0
0.2575129866600036,93.5,82.5,100.0
0.0402726009488105,93.0,83.0,100.0
0.2772620022296905,92.5,82.5,100.0
-0.0288494005799293,92.0,82.0,100.0
0.1883910000324249,91.5,83.0,100.0
-0.088096797466278,91.0,84.0,100.0
0.0106488997116684,91.0,83.0,100.0
0.5438759922981262,91.0,82.0,100.0
0.0303980000317096,91.0,82.0,100.0
-0.0189747996628284,91.0,82.0,100.0
0.0402726009488105,91.0,81.5,100.0
0.00077429699013,91.0,81.0,100.0
0.0995199978351593,91.0,80.5,100.0
0.1883910000324249,91.0,80.0,100.0
-0.0288494005799293,91.5,80.0,100.0
0.2871370017528534,92.0,80.0,100.0
0.504377007484436,92.0,79.5,100.0
0.0303980000317096,92.0,79.0,100.0
0.00077429699013,92.5,79.5,100.0
0.0797709003090858,93.0,80.0,100.0
0.1291439980268478,93.0,79.5,100.0
-0.0091002704575657,93.0,79.0,100.0
0.178516998887062,93.5,79.5,100.0
0.9684820175170898,94.0,80.0,100.0
0.0402726009488105,94.0,79.5,100.0
0.0205233991146087,94.0,79.0,100.0
0.0995199978351593,94.0,79.5,100.0
0.1488929986953735,94.0,80.0,100.0
-0.0288494005799293,94.0,79.5,100.0
0.0797709003090858,94.0,79.0,100.0
0.0303980000317096,94.0,79.5,100.0
0.0205233991146087,94.0,80.0,100.0
0.00077429699013,94.0,79.5,100.0
0.1291439980268478,94.0,79.0,100.0
0.2377640008926391,94.0,79.5,100.0
-0.0485985986888408,94.0,80.0,100.0
0.0303980000317096,94.0,80.0,100.0
0.0205233991146087,94.0,80.0,100.0
0.060021698474884,94.0,81.5,100.0
0.0205233991146087,94.0,83.0,100.0
0.119268998503685,94.0,83.5,100.0
0.2278890013694763,94.0,84.0,100.0
-0.0782222971320152,94.0,84.5,100.0
0.0303980000317096,94.0,85.0,100.0
0.00077429699013,94.0,86.0,100.0
0.0402726009488105,94.0,87.0,100.0
0.060021698474884,94.0,87.0,100.0
0.0797709003090858,94.0,87.0,100.0
0.4056319892406463,94.0,87.5,100.0
-0.0387240014970302,94.0,88.0,100.0
0.0501471012830734,94.0,87.5,100.0
0.7117429971694946,94.0,87.0,100.0
0.0205233991146087,94.0,87.0,100.0
0.00077429699013,94.0,87.0,100.0
0.0402726009488105,93.5,86.0,100.0
0.0303980000317096,93.0,85.0,100.0
0.0797709003090858,92.5,85.0,100.0
0.119268998503685,92.0,85.0,100.0
0.0995199978351593,92.0,84.5,100.0
0.2575129866600036,92.0,84.0,100.0
-0.0288494005799293,92.0,84.5,100.0
0.1686419993638992,92.0,85.0,100.0
0.178516998887062,92.0,84.0,100.0
0.0303980000317096,92.0,83.0,100.0
0.0303980000317096,92.0,83.5,100.0
0.0303980000317096,92.0,84.0,100.0
-0.0091002704575657,92.0,84.0,100.0
0.060021698474884,92.0,84.0,100.0
0.0995199978351593,92.0,84.0,100.0
0.0205233991146087,92.0,84.0,100.0
0.2575129866600036,92.0,84.0,100.0
0.8104889988899231,92.0,84.0,100.0
0.0205233991146087,92.5,84.5,100.0
-0.0091002704575657,93.0,85.0,100.0
0.0402726009488105,93.0,85.0,100.0
-0.3547100126743316,93.0,85.0,100.0
-0.2954629957675934,93.0,85.0,100.0
-0.3942089974880218,93.0,85.0,100.0
1.2449699640274048,93.5,85.5,100.0
0.1291439980268478,94.0,86.0,100.0
-0.0387240014970302,94.0,85.5,100.0
0.0698963031172752,94.0,85.0,100.0
0.119268998503685,94.0,85.5,100.0
-0.0288494005799293,94.0,86.0,100.0
0.1291439980268478,94.0,86.0,100.0
0.928983986377716,94.0,86.0,100.0
0.0106488997116684,94.0,86.5,100.0
0.00077429699013,94.0,87.0,100.0
0.0797709003090858,94.0,87.0,100.0
0.1093949973583221,94.0,87.0,100.0
-0.0387240014970302,94.0,87.5,100.0
0.060021698474884,94.0,88.0,100.0
-0.0091002704575657,94.0,87.5,100.0
0.0303980000317096,94.0,87.0,100.0
0.0501471012830734,94.0,88.0,100.0
0.1291439980268478,94.0,89.0,100.0
0.2772620022296905,94.0,89.5,100.0
-0.0782222971320152,94.0,90.0,100.0
0.0303980000317096,94.5,91.0,100.0
0.00077429699013,95.0,92.0,100.0
0.0303980000317096,94.5,92.0,100.0
0.0797709003090858,94.0,92.0,100.0
0.00077429699013,94.0,92.5,100.0
0.1390179991722107,94.0,93.0,100.0
0.3661330044269562,94.0,93.0,100.0
0.0106488997116684,94.0,93.0,100.0
0.0205233991146087,94.5,93.0,100.0
0.119268998503685,95.0,93.0,100.0
0.2081400007009506,95.0,93.5,100.0
-0.0189747996628284,95.0,94.0,100.0
0.1587669998407364,95.0,93.5,100.0
1.225219964981079,95.0,93.0,100.0
0.0106488997116684,94.5,93.0,100.0
-0.0091002704575657,94.0,93.0,100.0
0.1093949973583221,93.5,92.5,100.0
0.1883910000324249,93.0,92.0,100.0
-0.0288494005799293,93.0,93.0,100.0
0.0402726009488105,93.0,94.0,100.0
0.0205233991146087,93.5,93.5,100.0
0.0303980000317096,94.0,93.0,100.0
0.0205233991146087,94.0,93.0,100.0
0.0896454006433487,94.0,93.0,100.0
0.119268998503685,94.0,92.0,100.0
0.0303980000317096,94.0,91.0,100.0
0.2772620022296905,94.0,91.5,100.0
0.1291439980268478,94.0,92.0,100.0
0.0205233991146087,93.5,91.0,100.0
0.0106488997116684,93.0,90.0,100.0
0.0303980000317096,93.0,90.5,100.0
0.0205233991146087,93.0,91.0,100.0
0.0501471012830734,93.0,90.0,100.0
0.0501471012830734,93.0,89.0,100.0
0.1291439980268478,93.0,88.5,100.0
0.247639000415802,93.0,88.0,100.0
-0.088096797466278,92.5,87.5,100.0
0.119268998503685,92.0,87.0,100.0
1.1363500356674194,92.0,86.5,100.0
-0.0288494005799293,92.0,86.0,100.0
0.00077429699013,92.5,86.0,100.0
0.00077429699013,93.0,86.0,100.0
-0.0189747996628284,93.0,85.5,100.0
0.119268998503685,93.0,85.0,100.0
0.3167609870433807,93.0,85.5,100.0
-0.1177209988236427,93.0,86.0,100.0
0.0106488997116684,93.0,86.0,100.0
0.0106488997116684,93.0,86.0,100.0
0.0402726009488105,93.0,87.5,100.0
0.0797709003090858,93.0,89.0,100.0
0.0797709003090858,93.5,89.0,100.0
0.3365100026130676,94.0,89.0,100.0
0.1093949973583221,94.0,90.0,100.0
0.00077429699013,94.0,91.0,100.0
-0.0091002704575657,94.0,90.0,100.0
0.00077429699013,94.0,89.0,100.0
0.0402726009488105,94.0,89.5,100.0
0.1093949973583221,94.0,90.0,100.0
0.178516998887062,94.0,90.0,100.0
-0.0091002704575657,94.0,90.0,100.0
0.2673879861831665,94.0,90.5,100.0
1.165969967842102,94.0,91.0,100.0
0.00077429699013,93.5,90.5,100.0
-0.0189747996628284,93.0,90.0,100.0
0.0402726009488105,93.0,90.5,100.0
0.2081400007009506,93.0,91.0,100.0
-0.0485985986888408,93.0,91.5,100.0
0.0797709003090858,93.0,92.0,100.0
0.4648790061473846,93.5,92.5,100.0
0.0303980000317096,94.0,93.0,100.0
0.0106488997116684,94.5,93.0,100.0
0.0402726009488105,95.0,93.0,100.0
0.0698963031172752,94.5,92.0,100.0
0.0698963031172752,94.0,91.0,100.0
0.2772620022296905,93.5,90.5,100.0
0.9191089868545532,93.0,90.0,100.0
0.0205233991146087,93.0,90.0,100.0
0.00077429699013,93.0,90.0,100.0
0.0501471012830734,93.0,91.0,100.0
0.0698963031172752,93.0,92.0,100.0
0.1093949973583221,93.5,91.5,100.0
0.2673879861831665,94.0,91.0,100.0
-0.0782222971320152,94.0,91.5,100.0
0.0205233991146087,94.0,92.0,100.0
0.0402726009488105,94.0,91.5,100.0
0.0303980000317096,94.0,91.0,100.0
0.0402726009488105,93.5,91.0,100.0
0.1093949973583221,93.0,91.0,100.0
0.2871370017528534,93.0,91.0,100.0
0.6821200251579285,93.0,91.0,100.0
0.0303980000317096,93.5,91.0,100.0
0.00077429699013,94.0,91.0,100.0
0.0501471012830734,94.0,91.0,100.0
0.119268998503685,94.0,91.0,100.0
-0.0189747996628284,94.0,91.0,100.0
0.0995199978351593,94.0,91.0,100.0
0.297010987997055,94.0,91.0,100.0
0.0303980000317096,94.0,91.0,100.0
0.0205233991146087,94.0,91.5,100.0
0.1093949973583221,94.0,92.0,100.0
0.2180150002241134,94.0,92.0,100.0
-0.0288494005799293,94.0,92.0,100.0
0.0501471012830734,94.0,91.5,100.0
0.0303980000317096,94.0,91.0,100.0
0.0303980000317096,94.0,91.0,100.0
0.0797709003090858,94.0,91.0,100.0
0.0106488997116684,94.0,90.5,100.0
0.1488929986953735,94.0,90.0,100.0
0.2377640008926391,94.0,91.0,100.0
0.0205233991146087,94.0,92.0,100.0
0.0501471012830734,94.5,92.0,100.0
-0.0091002704575657,95.0,92.0,100.0
0.0303980000317096,95.0,92.5,100.0
-0.0091002704575657,95.0,93.0,100.0
0.1093949973583221,95.0,93.0,100.0
0.247639000415802,95.0,93.0,100.0
1.1956000328063965,95.5,93.5,100.0
0.0402726009488105,96.0,94.0,100.0
0.060021698474884,96.5,93.5,100.0
-0.0189747996628284,97.0,93.0,100.0
0.0303980000317096,97.0,93.5,100.0
-0.0091002704575657,97.0,94.0,100.0
0.1291439980268478,97.0,94.5,100.0
0.247639000415802,97.0,95.0,100.0
0.4747540056705475,97.0,96.0,100.0
0.0205233991146087,97.0,97.0,100.0
0.00077429699013,97.0,97.0,100.0
0.0402726009488105,97.0,97.0,100.0
0.0797709003090858,97.0,96.0,100.0
0.1488929986953735,97.0,95.0,100.0
0.178516998887062,96.5,93.5,100.0
0.00077429699013,96.0,92.0,100.0
0.3266350030899048,95.0,89.5,100.0
-0.137470006942749,94.0,87.0,100.0
0.0205233991146087,93.5,86.0,100.0
0.00077429699013,93.0,85.0,100.0
0.0402726009488105,92.5,84.0,100.0
0.060021698474884,92.0,83.0,100.0
0.0995199978351593,92.0,83.5,100.0
0.2871370017528534,92.0,84.0,100.0
-0.1078459993004798,92.5,84.0,100.0
0.0205233991146087,93.0,84.0,100.0
0.0303980000317096,93.5,84.0,100.0
0.0402726009488105,94.0,84.0,100.0
0.060021698474884,94.0,84.0,100.0
0.0995199978351593,94.0,84.0,100.0
0.2871370017528534,94.0,85.0,100.0
0.3957569897174835,94.0,86.0,100.0
0.00077429699013,94.0,85.5,100.0
-0.0091002704575657,94.0,85.0,100.0
0.060021698474884,94.0,86.0,100.0
0.1093949973583221,94.0,87.0,100.0
0.0205233991146087,94.0,86.5,100.0
0.2377640008926391,94.0,86.0,100.0
1.0079799890518188,94.0,86.0,100.0
0.0303980000317096,94.0,86.0,100.0
-0.0091002704575657,94.0,85.5,100.0
0.0402726009488105,94.0,85.0,100.0
0.0797709003090858,94.0,84.5,100.0
0.0402726009488105,94.0,84.0,100.0
0.2278890013694763,94.0,84.0,100.0
1.1758500337600708,94.0,84.0,100.0
0.0205233991146087,94.0,83.5,100.0
0.0106488997116684,94.0,83.0,100.0
0.0205233991146087,94.0,83.5,100.0
0.1291439980268478,94.0,84.0,100.0
0.00077429699013,94.0,83.5,100.0
0.1488929986953735,94.0,83.0,100.0
0.3463839888572693,94.0,83.0,100.0
0.0205233991146087,94.0,83.0,100.0
0.0106488997116684,94.0,83.0,100.0
0.119268998503685,94.0,83.0,100.0
0.376008003950119,94.0,83.0,100.0
-0.0782222971320152,94.0,83.0,100.0
0.0303980000317096,94.0,82.5,100.0
0.0106488997116684,94.0,82.0,100.0
0.060021698474884,94.5,82.5,100.0
0.1093949973583221,95.0,83.0,100.0
-0.0091002704575657,95.0,83.0,100.0
0.1686419993638992,95.0,83.0,100.0
0.6129980087280273,95.0,83.0,100.0
0.0205233991146087,95.0,83.0,100.0
0.0205233991146087,94.5,83.0,100.0
0.0995199978351593,94.0,83.0,100.0
0.2772620022296905,94.5,83.5,100.0
-0.0683476999402046,95.0,84.0,100.0
0.0106488997116684,95.0,83.5,100.0
-0.0189747996628284,95.0,83.0,100.0
0.0501471012830734,95.0,83.0,100.0
0.1488929986953735,95.0,83.0,100.0
-0.0189747996628284,95.0,83.5,100.0
0.0896454006433487,95.0,84.0,100.0
0.3957569897174835,95.0,83.5,100.0
0.0303980000317096,95.0,83.0,100.0
0.0303980000317096,95.0,83.0,100.0
0.119268998503685,95.0,83.0,100.0
0.2575129866600036,94.5,83.0,100.0
-0.0979714021086692,94.0,83.0,100.0
0.0205233991146087,94.0,83.0,100.0
-0.0091002704575657,94.0,83.0,100.0
0.0698963031172752,94.0,82.5,100.0
0.1587669998407364,94.0,82.0,100.0
-0.0189747996628284,94.5,82.5,100.0
0.0303980000317096,95.0,83.0,100.0
-0.0189747996628284,95.0,82.5,100.0
0.0402726009488105,95.0,82.0,100.0
0.0501471012830734,95.0,82.0,100.0
0.1093949973583221,95.0,82.0,100.0
0.2871370017528534,95.0,81.5,100.0
-0.088096797466278,95.0,81.0,100.0
0.0106488997116684,95.0,81.5,100.0
0.00077429699013,95.0,82.0,100.0
0.0501471012830734,94.5,81.5,100.0
0.0501471012830734,94.0,81.0,100.0
0.1390179991722107,94.0,81.5,100.0
0.2575129866600036,94.0,82.0,100.0
-0.0387240014970302,94.0,82.0,100.0
0.0896454006433487,94.0,82.0,100.0
1.1166000366210938,94.0,82.0,100.0
0.0106488997116684,94.0,82.0,100.0
0.0106488997116684,93.5,82.0,100.0
0.0402726009488105,93.0,82.0,100.0
0.0106488997116684,93.0,81.5,100.0
0.0501471012830734,93.0,81.0,100.0
0.0797709003090858,92.5,81.5,100.0
0.1291439980268478,92.0,82.0,100.0
0.247639000415802,92.0,81.0,100.0
-0.0189747996628284,92.0,80.0,100.0
0.0797709003090858,92.0,80.0,100.0
0.6821200251579285,92.0,80.0,100.0
0.0303980000317096,92.0,79.5,100.0
0.00077429699013,92.0,79.0,100.0
0.0402726009488105,92.0,79.0,100.0
0.0797709003090858,92.0,79.0,100.0
0.1291439980268478,92.5,79.0,100.0
0.3068859875202179,93.0,79.0,100.0
-0.0189747996628284,93.0,79.5,100.0
0.0402726009488105,93.0,80.0,100.0
-0.0091002704575657,93.0,80.5,100.0
0.0402726009488105,93.0,81.0,100.0
0.0106488997116684,93.0,81.0,100.0
0.060021698474884,93.0,81.0,100.0
0.0797709003090858,93.0,80.5,100.0
0.119268998503685,93.0,80.0,100.0
0.2772620022296905,93.0,80.0,100.0
-0.0189747996628284,93.0,80.0,100.0
0.119268998503685,93.0,80.0,100.0
1.1561000347137451,93.0,80.0,100.0
0.0797709003090858,92.5,80.0,100.0
0.0402726009488105,92.0,80.0,100.0
0.0402726009488105,92.0,80.0,100.0
-0.0189747996628284,92.0,80.0,100.0
0.0402726009488105,92.0,79.5,100.0
0.0797709003090858,92.0,79.0,100.0
0.1390179991722107,92.0,79.0,100.0
0.247639000415802,92.0,79.0,100.0
-0.0189747996628284,92.0,79.0,100.0
0.178516998887062,92.0,79.0,100.0
1.037600040435791,92.0,79.5,100.0
0.0205233991146087,92.0,80.0,100.0
-0.0189747996628284,92.0,79.5,100.0
0.0501471012830734,92.0,79.0,100.0
0.0501471012830734,92.0,79.5,100.0
0.1291439980268478,92.0,80.0,100.0
0.2278890013694763,92.5,80.0,100.0
-0.0288494005799293,93.0,80.0,100.0
0.1488929986953735,93.0,81.0,100.0
0.3858830034732818,93.0,82.0,100.0
0.0205233991146087,93.0,82.0,100.0
0.4550049901008606,93.0,82.0,100.0
0.0303980000317096,93.0,82.0,100.0
0.0205233991146087,93.0,82.0,100.0
0.0205233991146087,92.5,81.5,100.0
-0.0189747996628284,92.0,81.0,100.0
0.0501471012830734,92.0,81.0,100.0
0.0106488997116684,92.0,81.0,100.0
0.0402726009488105,91.5,80.5,100.0
0.0402726009488105,91.0,80.0,100.0
0.0797709003090858,91.0,79.5,100.0
0.119268998503685,91.0,79.0,100.0
0.1291439980268478,91.0,79.5,100.0
0.178516998887062,91.0,80.0,100.0
0.060021698474884,91.0,79.5,100.0
0.3068859875202179,91.0,79.0,100.0
-0.0288494005799293,91.0,79.0,100.0
0.1291439980268478,91.0,79.0,100.0
0.2377640008926391,91.0,79.0,100.0
0.0303980000317096,91.0,79.0,100.0
0.119268998503685,91.0,79.5,100.0
0.0303980000317096,91.0,80.0,100.0
-0.0091002704575657,91.0,79.5,100.0
0.0501471012830734,91.0,79.0,100.0
0.0205233991146087,91.0,79.0,100.0
0.0402726009488105,91.0,79.0,100.0
0.0501471012830734,91.5,79.0,100.0
0.1291439980268478,92.0,79.0,100.0
0.2081400007009506,92.0,79.0,100.0
0.00077429699013,92.0,79.0,100.0
0.2377640008926391,92.0,78.5,100.0
-0.0979714021086692,92.0,78.0,100.0
0.0402726009488105,92.0,78.5,100.0
0.0402726009488105,92.0,79.0,100.0
0.0402726009488105,92.0,78.5,100.0
0.0106488997116684,92.0,78.0,100.0
0.0995199978351593,92.0,78.5,100.0
0.1883910000324249,92.0,79.0,100.0
-0.0189747996628284,92.5,79.0,100.0
0.1291439980268478,93.0,79.0,100.0
0.8697360157966614,93.0,79.0,100.0
0.0501471012830734,93.0,79.0,100.0
-0.0091002704575657,93.0,79.0,100.0
0.0698963031172752,93.0,79.0,100.0
0.119268998503685,93.0,78.5,100.0
-0.0189747996628284,93.0,78.0,100.0
0.060021698474884,93.5,79.0,100.0
0.0402726009488105,94.0,80.0,100.0
0.0205233991146087,94.0,79.5,100.0
0.0205233991146087,94.0,79.0,100.0
0.0995199978351593,94.0,79.5,100.0
0.1982659995555877,94.0,80.0,100.0
-0.0288494005799293,94.0,79.5,100.0
0.0797709003090858,94.0,79.0,100.0
0.1982659995555877,94.0,79.0,100.0
0.0402726009488105,94.0,79.0,100.0
0.0106488997116684,93.5,78.5,100.0
0.0995199978351593,93.0,78.0,100.0
0.1587669998407364,93.5,79.5,100.0
0.00077429699013,94.0,81.0,100.0
0.1883910000324249,93.5,81.0,100.0
1.1363500356674194,93.0,81.0,100.0
0.0303980000317096,93.5,81.0,100.0
-0.0189747996628284,94.0,81.0,100.0
0.0402726009488105,93.5,80.5,100.0
0.0402726009488105,93.0,80.0,100.0
0.1390179991722107,93.0,80.0,100.0
0.247639000415802,93.0,80.0,100.0
-0.0485985986888408,93.0,80.0,100.0
0.0303980000317096,93.0,80.0,100.0
0.0303980000317096,93.0,79.5,100.0
0.0501471012830734,93.0,79.0,100.0
0.0402726009488105,93.0,79.0,100.0
0.1093949973583221,93.0,79.0,100.0
0.2575129866600036,93.5,79.0,100.0
1.0277299880981443,94.0,79.0,100.0
