ECG,HR,MAP,SPO2
0.0698963031172752,107.0,66.0,100.0
0.0797709003090858,107.0,67.0,100.0
0.0501471012830734,107.0,68.0,100.0
-0.1473439931869506,107.5,70.5,100.0
0.0303980000317096,108.0,73.0,100.0
0.3661330044269562,108.5,73.5,100.0
-0.0091002704575657,109.0,74.0,100.0
0.00077429699013,109.0,74.0,100.0
1.2153500318527222,109.0,74.0,100.0
0.1093949973583221,108.5,73.5,100.0
0.0797709003090858,108.0,73.0,100.0
0.5537499785423279,107.0,72.5,100.0
1.096850037574768,106.0,72.0,100.0
0.376008003950119,105.5,72.0,100.0
0.0501471012830734,105.0,72.0,100.0
0.060021698474884,105.0,71.5,100.0
-0.1670929938554763,105.0,71.0,100.0
-0.2362149953842163,105.0,71.0,100.0
0.0402726009488105,105.0,71.0,100.0
0.00077429699013,105.0,71.0,100.0
0.1686419993638992,105.0,71.0,100.0
-0.1572189927101135,106.0,72.0,100.0
0.1093949973583221,107.0,73.0,100.0
0.0797709003090858,107.5,73.0,100.0
-4.739019870758057,108.0,73.0,100.0
0.1291439980268478,108.0,73.0,100.0
-0.0091002704575657,108.0,73.0,100.0
-0.1078459993004798,107.0,73.5,100.0
-0.3744589984416961,106.0,74.0,100.0
-0.1967169940471649,106.0,73.5,100.0
-0.6410729885101318,106.0,73.0,100.0
-0.7694420218467712,105.0,73.0,100.0
-0.9866830110549928,104.0,73.0,100.0
-0.9768080115318298,103.5,72.5,100.0
-0.8780620098114014,103.0,72.0,100.0
-0.7200689911842346,103.0,72.0,100.0
-0.8385639786720276,103.0,72.0,100.0
-1.0360599756240845,103.0,72.0,100.0
-1.115049958229065,103.0,72.0,100.0
-0.7200689911842346,103.0,72.0,100.0
-0.7793170213699341,103.0,72.0,100.0
-0.7003200054168701,103.0,72.0,100.0
-0.5324530005455017,103.0,72.0,100.0
-0.6706960201263428,103.5,72.5,99.5
-0.0387240014970302,104.0,73.0,99.0
-0.255964994430542,103.5,73.5,99.0
-0.2954629957675934,103.0,74.0,99.0
-0.2263409942388534,103.5,74.0,99.0
-0.3744589984416961,104.0,74.0,99.0
0.2575129866600036,104.0,74.5,99.0
-0.088096797466278,104.0,75.0,99.0
-0.2164659947156906,104.0,75.0,99.5
-0.0782222971320152,104.0,75.0,100.0
-0.1177209988236427,103.5,75.0,100.0
-0.0979714021086692,103.0,75.0,100.0
-0.5719509720802307,103.0,75.5,100.0
-0.5225780010223389,103.0,76.0,100.0
0.2278890013694763,103.0,76.0,100.0
-0.3349609971046448,103.0,76.0,100.0
0.0205233991146087,102.5,76.0,100.0
0.1686419993638992,102.0,76.0,100.0
-0.0091002704575657,102.0,76.0,100.0
-0.3645850121974945,102.0,76.0,100.0
-0.1177209988236427,102.0,77.0,100.0
0.0303980000317096,102.0,78.0,100.0
-0.1572189927101135,102.0,79.5,100.0
0.1587669998407364,102.0,81.0,100.0
0.1291439980268478,101.5,82.0,99.5
2.7952799797058105,101.0,83.0,99.0
-0.3053370118141174,101.0,83.0,99.0
0.1390179991722107,101.0,83.0,99.0
1.511579990386963,101.0,71.5,99.0
-0.384333997964859,101.0,60.0,99.0
-0.0683476999402046,101.0,60.0,99.0
0.6031230092048645,101.0,60.0,99.0
0.060021698474884,101.0,59.5,99.0
0.7611160278320312,101.0,59.0,99.0
0.3661330044269562,100.5,59.0,99.0
0.1883910000324249,100.0,59.0,99.0
0.3858830034732818,100.0,56.0,99.0
0.060021698474884,100.0,53.0,99.0
-0.0091002704575657,100.0,56.5,99.0
0.0698963031172752,100.0,60.0,99.0
0.0501471012830734,100.5,66.0,99.0
0.0501471012830734,101.0,72.0,99.0
0.1686419993638992,101.0,76.0,98.5
0.0501471012830734,101.0,80.0,98.0
-0.0782222971320152,101.0,82.5,97.5
0.0995199978351593,101.0,85.0,97.0
0.2278890013694763,100.5,85.0,97.0
0.0205233991146087,100.0,85.0,97.0
0.0402726009488105,100.0,84.5,97.5
0.1587669998407364,100.0,84.0,98.0
0.5932480096817017,100.0,83.0,98.5
0.1488929986953735,100.0,82.0,99.0
0.2575129866600036,100.5,81.5,99.5
-0.0584730990231037,101.0,81.0,100.0
0.0896454006433487,101.0,80.5,100.0
0.2377640008926391,101.0,80.0,100.0
1.2449699640274048,101.0,79.5,100.0
0.0995199978351593,101.0,79.0,100.0
0.060021698474884,101.0,79.0,100.0
-0.1769679933786392,101.0,79.0,100.0
0.3266350030899048,99.5,79.0,100.0
-0.0189747996628284,98.0,79.0,100.0
-0.0091002704575657,97.5,80.0,100.0
0.0205233991146087,97.0,81.0,100.0
0.1587669998407364,97.0,81.0,100.0
0.2081400007009506,97.0,81.0,100.0
-0.265839010477066,98.0,81.5,100.0
0.119268998503685,99.0,82.0,100.0
-0.1473439931869506,99.5,82.0,100.0
0.0797709003090858,100.0,82.0,100.0
0.0698963031172752,100.0,82.0,100.0
0.6129980087280273,100.0,82.0,100.0
0.2278890013694763,100.5,81.5,100.0
0.2575129866600036,101.0,81.0,100.0
-0.088096797466278,101.0,81.0,100.0
0.1488929986953735,101.0,81.0,100.0
0.178516998887062,101.0,81.0,100.0
-0.0091002704575657,101.0,81.0,100.0
0.119268998503685,101.0,80.0,100.0
0.1093949973583221,101.0,79.0,100.0
-0.1967169940471649,101.0,79.5,100.0
1.5510799884796145,101.0,80.0,100.0
0.1488929986953735,101.0,79.5,100.0
0.2278890013694763,101.0,79.0,100.0
-0.0782222971320152,101.5,79.0,100.0
-0.0189747996628284,102.0,79.0,100.0
0.060021698474884,102.0,79.0,100.0
0.5142520070075989,102.0,79.0,100.0
-0.186842992901802,102.5,79.0,100.0
0.1291439980268478,103.0,79.0,100.0
0.00077429699013,103.0,79.0,100.0
0.1291439980268478,103.0,79.0,100.0
0.9092350006103516,103.0,78.5,100.0
0.1686419993638992,103.0,78.0,100.0
0.0797709003090858,103.5,78.5,100.0
0.1093949973583221,104.0,79.0,100.0
0.5833740234375,104.0,78.5,100.0
0.0797709003090858,104.0,78.0,100.0
0.060021698474884,104.0,78.0,100.0
0.00077429699013,104.0,78.0,100.0
0.0402726009488105,104.0,78.0,100.0
0.0797709003090858,104.0,78.0,100.0
0.0698963031172752,104.5,78.0,100.0
0.0501471012830734,105.0,78.0,100.0
0.8302379846572876,105.0,78.0,100.0
0.178516998887062,105.0,78.0,100.0
0.1390179991722107,105.0,78.0,100.0
0.00077429699013,105.0,78.0,100.0
0.00077429699013,104.5,78.0,100.0
0.0698963031172752,104.0,78.0,100.0
0.1982659995555877,104.0,78.0,100.0
-0.0782222971320152,104.0,78.0,100.0
0.2278890013694763,103.5,78.5,100.0
-0.0091002704575657,103.0,79.0,100.0
0.0106488997116684,103.0,78.5,100.0
-0.0485985986888408,103.0,78.0,100.0
0.00077429699013,103.0,78.0,100.0
0.119268998503685,103.0,78.0,100.0
0.8894860148429871,102.5,78.5,100.0
-0.1572189927101135,102.0,79.0,100.0
0.4747540056705475,102.0,79.0,100.0
-0.1670929938554763,102.0,79.0,100.0
0.119268998503685,102.0,79.5,100.0
0.00077429699013,102.0,80.0,100.0
-0.0288494005799293,101.5,80.0,100.0
0.7117429971694946,101.0,80.0,100.0
0.1291439980268478,101.5,80.0,100.0
0.297010987997055,102.0,80.0,100.0
0.1093949973583221,102.0,80.0,100.0
0.1093949973583221,102.0,80.0,100.0
0.0698963031172752,102.5,80.0,100.0
0.060021698474884,103.0,80.0,100.0
0.0303980000317096,103.0,80.0,100.0
0.1390179991722107,103.0,80.0,100.0
0.1587669998407364,103.0,80.0,100.0
-0.0485985986888408,103.0,80.0,100.0
0.060021698474884,103.0,80.5,100.0
0.0303980000317096,103.0,81.0,100.0
0.0205233991146087,103.0,81.0,100.0
-0.0584730990231037,103.0,81.0,100.0
0.00077429699013,102.5,81.5,100.0
0.00077429699013,102.0,82.0,100.0
0.0501471012830734,101.5,83.0,100.0
0.0698963031172752,101.0,84.0,100.0
-0.0584730990231037,100.5,85.0,100.0
0.0698963031172752,100.0,86.0,100.0
0.1686419993638992,100.0,86.5,100.0
-0.0485985986888408,100.0,87.0,100.0
0.0995199978351593,99.0,86.5,100.0
0.0106488997116684,98.0,86.0,100.0
-0.0584730990231037,97.5,85.0,100.0
-0.0189747996628284,97.0,84.0,100.0
0.0501471012830734,97.0,83.0,100.0
0.0501471012830734,97.0,82.0,100.0
0.0501471012830734,97.5,82.0,100.0
0.0106488997116684,98.0,82.0,100.0
0.0402726009488105,98.0,81.0,100.0
0.0501471012830734,98.0,80.0,100.0
0.0402726009488105,98.5,80.0,100.0
-0.1572189927101135,99.0,80.0,100.0
0.1587669998407364,99.0,80.0,100.0
0.119268998503685,99.0,80.0,100.0
0.2871370017528534,99.5,79.5,100.0
0.247639000415802,100.0,79.0,100.0
0.0896454006433487,100.5,79.5,100.0
-0.0584730990231037,101.0,80.0,100.0
0.1587669998407364,101.5,79.5,100.0
-0.0979714021086692,102.0,79.0,100.0
0.00077429699013,102.0,79.5,100.0
0.0106488997116684,102.0,80.0,100.0
0.0205233991146087,101.5,79.5,100.0
0.0797709003090858,101.0,79.0,100.0
0.8697360157966614,101.0,79.5,100.0
0.1390179991722107,101.0,80.0,100.0
0.2278890013694763,101.0,79.5,100.0
-0.0387240014970302,101.0,79.0,100.0
-0.0485985986888408,101.0,79.0,100.0
0.060021698474884,101.0,79.0,100.0
0.060021698474884,101.0,79.0,100.0
0.3661330044269562,101.0,79.0,100.0
0.2180150002241134,101.5,79.0,100.0
0.0797709003090858,102.0,79.0,100.0
-0.0091002704575657,102.5,79.0,100.0
0.0106488997116684,103.0,79.0,100.0
0.060021698474884,103.0,79.0,100.0
0.1982659995555877,103.0,79.0,100.0
-0.0387240014970302,103.5,79.5,100.0
0.1488929986953735,104.0,80.0,100.0
0.1587669998407364,103.5,79.5,100.0
-0.0189747996628284,103.0,79.0,100.0
-0.0189747996628284,103.0,79.5,100.0
0.060021698474884,103.0,80.0,100.0
0.060021698474884,102.5,80.0,100.0
1.225219964981079,102.0,80.0,100.0
0.0896454006433487,102.0,80.0,100.0
0.178516998887062,102.0,80.0,100.0
-0.0584730990231037,101.5,80.0,100.0
0.1587669998407364,101.0,80.0,100.0
0.0995199978351593,101.0,79.0,100.0
-0.0288494005799293,101.0,78.0,100.0
1.2054699659347534,101.0,77.0,100.0
0.1291439980268478,101.0,76.0,100.0
0.0402726009488105,101.5,75.0,100.0
0.0995199978351593,102.0,74.0,100.0
-0.0387240014970302,102.5,73.0,100.0
0.7808650135993958,103.0,72.0,100.0
0.0106488997116684,104.5,71.5,100.0
0.0797709003090858,106.0,71.0,100.0
0.060021698474884,106.5,70.5,100.0
0.1291439980268478,107.0,70.0,100.0
-0.0189747996628284,108.0,70.0,100.0
-0.1078459993004798,109.0,70.0,100.0
0.0501471012830734,109.5,70.0,100.0
-0.0782222971320152,110.0,70.0,100.0
0.1390179991722107,110.5,70.5,100.0
0.0698963031172752,111.0,71.0,100.0
0.1093949973583221,111.5,71.0,100.0
0.0995199978351593,112.0,71.0,100.0
-0.0683476999402046,112.0,71.5,100.0
-0.0979714021086692,112.0,72.0,100.0
0.2772620022296905,112.0,71.5,100.0
0.119268998503685,112.0,71.0,100.0
0.1093949973583221,111.5,71.5,100.0
0.1686419993638992,111.0,72.0,100.0
-0.0584730990231037,111.0,72.0,100.0
1.235100030899048,111.0,72.0,100.0
0.1093949973583221,110.5,72.5,100.0
0.0402726009488105,110.0,73.0,100.0
0.1291439980268478,109.5,75.0,100.0
-0.088096797466278,109.0,77.0,100.0
0.504377007484436,108.0,78.0,100.0
0.1291439980268478,107.0,79.0,100.0
0.0698963031172752,107.0,80.0,99.5
0.0303980000317096,107.0,81.0,99.0
-0.1769679933786392,107.0,81.0,99.0
0.0106488997116684,107.0,81.0,99.0
0.0698963031172752,107.0,81.5,99.5
0.2180150002241134,107.0,82.0,100.0
-0.0683476999402046,106.5,83.0,100.0
-0.1473439931869506,106.0,84.0,100.0
0.119268998503685,106.0,84.0,100.0
0.1982659995555877,106.0,84.0,100.0
-0.0091002704575657,106.0,84.5,100.0
0.00077429699013,106.0,85.0,100.0
0.0205233991146087,106.0,84.5,100.0
0.0501471012830734,106.0,84.0,100.0
1.235100030899048,105.5,84.5,100.0
0.1390179991722107,105.0,85.0,100.0
0.1686419993638992,104.0,86.0,100.0
-0.0782222971320152,103.0,87.0,100.0
0.0402726009488105,102.5,88.0,100.0
0.060021698474884,102.0,89.0,100.0
-0.0387240014970302,102.5,89.0,100.0
0.0797709003090858,103.0,89.0,100.0
0.247639000415802,102.5,88.5,100.0
0.5636249780654907,102.0,88.0,100.0
0.060021698474884,101.5,87.5,100.0
-0.0189747996628284,101.0,87.0,100.0
0.1093949973583221,100.0,86.5,100.0
0.2772620022296905,99.0,86.0,100.0
0.3562589883804321,98.0,86.0,100.0
0.0797709003090858,97.0,86.0,100.0
0.060021698474884,96.5,86.5,100.0
-0.0485985986888408,96.0,87.0,100.0
0.00077429699013,95.5,88.0,100.0
-0.088096797466278,95.0,89.0,100.0
0.060021698474884,95.5,89.0,100.0
0.1883910000324249,96.0,89.0,100.0
0.00077429699013,96.5,88.5,100.0
0.1488929986953735,97.0,88.0,100.0
0.7808650135993958,97.0,88.0,100.0
0.060021698474884,97.0,88.0,100.0
-0.0189747996628284,96.0,87.5,100.0
0.119268998503685,95.0,87.0,100.0
0.1686419993638992,94.5,87.5,100.0
-0.0387240014970302,94.0,88.0,100.0
0.1390179991722107,94.0,88.5,100.0
0.2871370017528534,94.0,89.0,100.0
1.2449699640274048,95.0,89.0,100.0
0.060021698474884,96.0,89.0,100.0
-0.0584730990231037,96.5,89.0,100.0
0.0501471012830734,97.0,89.0,100.0
0.0797709003090858,97.5,88.0,100.0
0.1093949973583221,98.0,87.0,100.0
0.247639000415802,97.5,86.5,100.0
1.2647199630737305,97.0,86.0,100.0
0.0896454006433487,96.0,85.5,100.0
0.060021698474884,95.0,85.0,100.0
-0.0288494005799293,94.0,85.5,100.0
0.0402726009488105,93.0,86.0,100.0
-0.0683476999402046,93.5,86.5,100.0
0.119268998503685,94.0,87.0,100.0
0.1982659995555877,95.5,87.0,100.0
-0.088096797466278,97.0,87.0,100.0
0.1291439980268478,97.0,87.0,100.0
0.0797709003090858,97.0,87.0,100.0
0.060021698474884,97.5,87.0,100.0
0.1093949973583221,98.0,87.0,100.0
-0.0091002704575657,98.0,86.5,100.0
0.1093949973583221,98.0,86.0,100.0
0.2575129866600036,98.0,84.5,100.0
-0.1078459993004798,98.0,83.0,100.0
0.060021698474884,97.0,83.0,100.0
0.1488929986953735,96.0,83.0,100.0
-0.1769679933786392,96.0,83.5,100.0
0.0698963031172752,96.0,84.0,100.0
-0.0189747996628284,96.0,83.5,100.0
-0.0288494005799293,96.0,83.0,100.0
0.0995199978351593,97.0,81.0,100.0
-0.0979714021086692,98.0,79.0,100.0
-0.0584730990231037,98.0,76.5,100.0
0.0797709003090858,98.0,74.0,100.0
0.0501471012830734,98.0,73.0,100.0
1.2153500318527222,98.0,72.0,100.0
0.0205233991146087,99.0,71.5,100.0
0.3167609870433807,100.0,71.0,100.0
-0.1078459993004798,100.5,72.0,100.0
-0.0683476999402046,101.0,73.0,100.0
0.0402726009488105,101.0,73.5,100.0
0.1587669998407364,101.0,74.0,100.0
-0.1078459993004798,101.5,75.5,100.0
-0.0584730990231037,102.0,77.0,100.0
0.060021698474884,102.5,77.0,100.0
0.1883910000324249,103.0,77.0,100.0
-0.088096797466278,103.5,77.5,100.0
1.2054699659347534,104.0,78.0,100.0
0.1291439980268478,104.5,78.5,100.0
0.0995199978351593,105.0,79.0,100.0
0.0698963031172752,105.0,79.0,100.0
-0.088096797466278,105.0,79.0,100.0
0.00077429699013,106.0,79.5,100.0
0.0106488997116684,107.0,80.0,100.0
0.1883910000324249,107.0,80.0,100.0
-0.088096797466278,107.0,80.0,100.0
0.1093949973583221,106.5,81.0,100.0
0.178516998887062,106.0,82.0,100.0
0.060021698474884,105.5,81.5,100.0
-0.1473439931869506,105.0,81.0,100.0
0.0995199978351593,104.5,82.0,100.0
0.178516998887062,104.0,83.0,100.0
0.119268998503685,104.0,82.5,100.0
-0.3152120113372803,104.0,82.0,100.0
0.1291439980268478,104.5,82.0,100.0
0.0995199978351593,105.0,82.0,100.0
0.0205233991146087,104.5,82.5,100.0
0.9586079716682434,104.0,83.0,100.0
0.119268998503685,104.0,82.5,100.0
0.1291439980268478,104.0,82.0,100.0
0.1291439980268478,103.5,82.5,100.0
-0.2362149953842163,103.0,83.0,100.0
0.0797709003090858,103.5,82.0,100.0
0.0797709003090858,104.0,81.0,100.0
0.119268998503685,104.5,81.5,100.0
-0.1078459993004798,105.0,82.0,100.0
-0.0288494005799293,105.0,81.5,100.0
0.060021698474884,105.0,81.0,100.0
0.1883910000324249,105.0,81.0,100.0
-0.1275950074195861,105.0,81.0,100.0
-0.1769679933786392,105.0,80.5,100.0
0.0797709003090858,105.0,80.0,100.0
0.0797709003090858,105.0,79.5,100.0
0.0205233991146087,105.0,79.0,100.0
-0.1572189927101135,105.5,79.0,100.0
0.00077429699013,106.0,79.0,100.0
0.060021698474884,106.0,78.5,100.0
0.2180150002241134,106.0,78.0,100.0
-0.0979714021086692,106.5,78.0,100.0
1.235100030899048,107.0,78.0,100.0
0.1291439980268478,106.5,78.0,100.0
0.0402726009488105,106.0,78.0,100.0
0.1291439980268478,106.0,78.0,100.0
-0.1177209988236427,106.0,78.0,100.0
0.5438759922981262,106.5,78.0,100.0
0.1291439980268478,107.0,78.0,100.0
0.0698963031172752,107.0,78.0,100.0
0.1686419993638992,107.0,78.0,100.0
-0.1078459993004798,107.0,78.0,100.0
1.1561000347137451,107.0,78.0,100.0
0.1093949973583221,107.0,77.5,100.0
0.0797709003090858,107.0,77.0,100.0
0.247639000415802,107.5,77.5,100.0
-0.0387240014970302,108.0,78.0,100.0
-0.1473439931869506,108.0,78.0,100.0
-0.088096797466278,108.0,78.0,100.0
0.1390179991722107,108.0,78.5,100.0
0.0303980000317096,108.0,79.0,100.0
0.178516998887062,108.5,79.5,100.0
-0.088096797466278,109.0,80.0,100.0
-0.137470006942749,109.0,80.5,100.0
-0.137470006942749,109.0,81.0,100.0
0.1587669998407364,109.0,82.0,100.0
0.060021698474884,109.0,83.0,100.0
0.1883910000324249,109.5,82.5,100.0
0.00077429699013,110.0,82.0,100.0
-0.1078459993004798,110.0,82.0,100.0
-0.2164659947156906,110.0,82.0,100.0
0.1291439980268478,110.0,81.0,100.0
0.060021698474884,110.0,80.0,100.0
0.2278890013694763,110.0,80.0,100.0
-0.0782222971320152,110.0,80.0,100.0
0.8302379846572876,109.5,79.5,100.0
0.0303980000317096,109.0,79.0,100.0
0.1093949973583221,109.0,78.5,100.0
0.2575129866600036,109.0,78.0,100.0
-0.0189747996628284,108.5,78.0,100.0
-0.1473439931869506,108.0,78.0,100.0
-0.0683476999402046,108.0,77.5,100.0
0.0995199978351593,108.0,77.0,100.0
0.0797709003090858,108.0,78.0,100.0
0.0896454006433487,108.0,79.0,100.0
-0.1275950074195861,108.0,78.5,100.0
1.274590015411377,108.0,78.0,100.0
0.1093949973583221,108.5,78.5,100.0
0.0797709003090858,109.0,79.0,100.0
0.2377640008926391,109.0,79.0,100.0
-0.0485985986888408,109.0,79.0,100.0
-0.0683476999402046,109.0,78.5,100.0
-0.0288494005799293,109.0,78.0,100.0
0.0797709003090858,109.0,78.0,100.0
0.178516998887062,109.0,78.0,100.0
-0.0584730990231037,109.0,78.0,100.0
-0.0782222971320152,109.0,78.0,100.0
-0.0387240014970302,108.5,79.0,100.0
0.0896454006433487,108.0,80.0,100.0
0.1291439980268478,107.5,79.0,100.0
0.0106488997116684,107.0,78.0,100.0
-0.0683476999402046,107.5,77.5,100.0
-0.0387240014970302,108.0,77.0,100.0
0.0995199978351593,108.0,76.0,100.0
0.1093949973583221,108.0,75.0,100.0
0.0205233991146087,108.0,74.5,100.0
-0.0782222971320152,108.0,74.0,100.0
-0.0485985986888408,108.0,73.5,100.0
0.0797709003090858,108.0,73.0,100.0
0.0995199978351593,108.0,72.5,100.0
0.0501471012830734,108.0,72.0,100.0
-0.088096797466278,108.0,72.0,100.0
-0.088096797466278,108.0,72.0,100.0
0.1291439980268478,108.0,71.5,100.0
0.0501471012830734,108.0,71.0,100.0
0.119268998503685,108.0,71.0,100.0
-0.0782222971320152,108.0,71.0,100.0
0.3266350030899048,108.0,70.5,100.0
0.1390179991722107,108.0,70.0,100.0
0.060021698474884,108.0,70.0,100.0
0.1488929986953735,108.0,70.0,100.0
-0.0782222971320152,108.0,69.5,100.0
0.247639000415802,108.0,69.0,100.0
0.119268998503685,108.0,69.0,100.0
0.0303980000317096,108.0,69.0,100.0
0.2081400007009506,108.0,69.5,100.0
-0.088096797466278,108.0,70.0,100.0
0.8993600010871887,108.0,70.0,100.0
0.0797709003090858,108.0,70.0,100.0
0.060021698474884,108.0,70.5,100.0
0.247639000415802,108.0,71.0,100.0
0.0205233991146087,108.0,70.5,100.0
-0.0979714021086692,108.0,70.0,100.0
-0.0683476999402046,108.0,71.0,100.0
0.1291439980268478,108.0,72.0,100.0
0.00077429699013,108.0,71.5,100.0
0.1390179991722107,108.0,71.0,100.0
-0.0683476999402046,108.0,71.0,100.0
0.3661330044269562,108.0,71.0,100.0
0.00077429699013,108.5,71.0,100.0
0.0797709003090858,109.0,71.0,100.0
0.0501471012830734,109.0,71.0,100.0
0.0995199978351593,109.0,71.0,100.0
-0.0683476999402046,109.0,72.0,100.0
1.2548400163650513,109.0,73.0,100.0
-0.0091002704575657,109.0,72.5,100.0
0.1093949973583221,109.0,72.0,100.0
0.1686419993638992,109.0,72.0,100.0
0.2871370017528534,109.0,72.0,100.0
-0.0387240014970302,109.5,71.5,100.0
1.3437199592590332,110.0,71.0,100.0
0.0205233991146087,110.0,71.0,100.0
0.1093949973583221,110.0,71.0,100.0
0.1488929986953735,109.5,71.0,100.0
0.0106488997116684,109.0,71.0,100.0
-0.0979714021086692,109.5,70.5,100.0
1.4918299913406372,110.0,70.0,100.0
0.0205233991146087,109.5,70.5,100.0
0.1093949973583221,109.0,71.0,100.0
0.0698963031172752,109.0,70.5,100.0
-0.2164659947156906,109.0,70.0,100.0
-0.0091002704575657,109.0,70.5,100.0
-0.0683476999402046,109.0,71.0,100.0
-0.0288494005799293,109.5,70.0,100.0
0.119268998503685,110.0,69.0,100.0
0.119268998503685,110.0,69.5,100.0
0.247639000415802,110.0,70.0,100.0
0.060021698474884,110.0,70.0,100.0
-0.1078459993004798,110.0,70.0,100.0
0.0303980000317096,110.0,69.5,100.0
0.2278890013694763,110.0,69.0,100.0
0.1291439980268478,110.0,69.5,100.0
0.2871370017528534,110.0,70.0,100.0
-0.0288494005799293,110.0,69.5,100.0
-0.0979714021086692,110.0,69.0,100.0
0.7216179966926575,110.0,70.0,100.0
0.119268998503685,110.0,71.0,100.0
0.0698963031172752,110.0,70.0,100.0
0.1883910000324249,110.0,69.0,100.0
0.0106488997116684,110.0,69.5,100.0
-0.0979714021086692,110.0,70.0,100.0
-0.137470006942749,110.0,69.5,100.0
0.1291439980268478,110.0,69.0,100.0
0.060021698474884,109.5,69.0,100.0
0.2278890013694763,109.0,69.0,100.0
-0.0782222971320152,109.0,70.0,100.0
-0.1078459993004798,109.0,71.0,100.0
-0.088096797466278,109.0,71.0,100.0
0.1686419993638992,109.0,71.0,100.0
0.0995199978351593,109.0,72.0,100.0
0.178516998887062,109.0,73.0,100.0
-0.1078459993004798,109.0,72.0,100.0
-0.1967169940471649,109.0,71.0,100.0
0.0106488997116684,109.0,71.5,100.0
0.119268998503685,109.0,72.0,100.0
0.0698963031172752,109.0,71.0,100.0
0.0106488997116684,109.0,70.0,100.0
-0.0683476999402046,109.0,70.0,100.0
0.622871994972229,109.0,70.0,100.0
0.0896454006433487,109.0,70.5,100.0
0.0402726009488105,109.0,71.0,100.0
0.178516998887062,109.0,71.5,100.0
-0.0782222971320152,109.0,72.0,100.0
0.4056319892406463,109.0,73.0,100.0
0.0501471012830734,109.0,74.0,100.0
0.119268998503685,108.5,73.0,100.0
0.1883910000324249,108.0,72.0,100.0
-0.0091002704575657,108.0,72.0,100.0
0.0106488997116684,108.0,72.0,100.0
0.00077429699013,108.0,71.0,100.0
0.060021698474884,108.0,70.0,100.0
0.2377640008926391,108.0,69.5,100.0
-0.0387240014970302,108.0,69.0,100.0
-0.1078459993004798,108.0,69.0,100.0
-0.0091002704575657,108.0,69.0,100.0
0.1587669998407364,108.0,68.5,100.0
0.1488929986953735,108.0,68.0,100.0
-0.0485985986888408,108.0,68.0,100.0
-0.0979714021086692,108.0,68.0,100.0
-0.088096797466278,108.0,67.5,100.0
0.1093949973583221,108.0,67.0,100.0
0.1093949973583221,108.0,67.5,100.0
-0.0387240014970302,108.0,68.0,100.0
-0.0782222971320152,108.0,67.5,100.0
-0.088096797466278,108.0,67.0,100.0
0.1587669998407364,108.0,67.5,100.0
0.0797709003090858,108.0,68.0,100.0
0.0303980000317096,108.0,68.0,100.0
-0.088096797466278,108.0,68.0,100.0
0.5340009927749634,108.0,68.0,100.0
0.1883910000324249,108.0,68.0,100.0
0.0402726009488105,108.0,68.5,100.0
0.2278890013694763,108.0,69.0,100.0
-0.0091002704575657,108.0,68.5,100.0
-0.088096797466278,108.0,68.0,100.0
-0.0584730990231037,108.5,69.5,100.0
0.1587669998407364,109.0,71.0,100.0
-0.0091002704575657,109.0,71.0,100.0
