ECG,HR,MAP,SPO2
-0.0288494005799293,110.0,169.0,100.0
1.1363500356674194,109.5,169.0,100.0
0.1488929986953735,109.0,169.0,100.0
0.1686419993638992,108.5,169.0,100.0
-0.0387240014970302,108.0,169.0,100.0
-0.0189747996628284,107.5,169.0,100.0
0.0501471012830734,107.0,169.0,100.0
0.178516998887062,105.5,169.0,100.0
-0.0288494005799293,104.0,169.0,100.0
-0.3547100126743316,103.5,169.0,100.0
0.0205233991146087,103.0,169.0,100.0
0.0402726009488105,104.0,169.0,100.0
0.1488929986953735,105.0,169.0,100.0
-0.0683476999402046,106.0,169.0,100.0
-0.0584730990231037,107.0,169.0,100.0
0.178516998887062,107.0,169.0,100.0
0.0402726009488105,107.0,169.0,100.0
0.0402726009488105,106.5,169.0,100.0
1.1067299842834473,106.0,169.0,100.0
0.0698963031172752,106.5,169.0,100.0
0.0995199978351593,107.0,169.0,100.0
-0.0485985986888408,107.0,169.0,100.0
0.0106488997116684,107.0,169.0,100.0
-0.0091002704575657,105.0,169.0,100.0
-0.0288494005799293,103.0,169.0,100.0
0.0106488997116684,101.5,169.0,100.0
0.0106488997116684,100.0,169.0,100.0
-0.0189747996628284,99.0,169.0,100.0
0.0501471012830734,98.0,169.0,100.0
-0.137470006942749,98.5,169.0,100.0
0.0303980000317096,99.0,169.0,100.0
-0.0782222971320152,99.0,169.0,100.0
0.0501471012830734,99.0,169.0,100.0
0.0205233991146087,98.0,169.0,100.0
0.0205233991146087,97.0,169.0,100.0
-0.0485985986888408,95.0,169.0,100.0
0.2575129866600036,93.0,169.0,100.0
0.0698963031172752,91.5,169.0,100.0
0.0106488997116684,90.0,169.0,100.0
0.0402726009488105,89.0,169.0,100.0
-0.088096797466278,88.0,169.0,100.0
0.297010987997055,87.0,169.0,100.0
0.0501471012830734,86.0,169.0,100.0
-0.0979714021086692,85.5,169.0,100.0
0.2772620022296905,85.0,169.0,100.0
0.060021698474884,84.0,169.0,100.0
0.2278890013694763,83.0,169.0,100.0
0.2673879861831665,82.0,169.0,100.0
0.0402726009488105,81.0,169.0,100.0
-0.0485985986888408,80.5,169.0,100.0
0.0995199978351593,80.0,169.0,100.0
0.0501471012830734,80.0,169.0,100.0
0.060021698474884,80.0,169.0,100.0
-0.2065919935703277,79.5,169.0,100.0
0.2278890013694763,79.0,169.0,100.0
0.0698963031172752,78.5,169.0,100.0
-0.0584730990231037,78.0,169.0,100.0
0.3562589883804321,77.5,169.0,100.0
0.0698963031172752,77.0,169.0,100.0
-0.0189747996628284,77.0,169.0,100.0
0.0402726009488105,77.0,169.0,100.0
-0.088096797466278,77.5,169.0,100.0
0.3068859875202179,78.0,169.0,100.0
0.0797709003090858,79.5,169.0,100.0
0.0303980000317096,81.0,169.0,100.0
0.1291439980268478,81.5,169.0,100.0
-0.088096797466278,82.0,169.0,100.0
0.3365100026130676,83.0,169.0,99.5
0.0698963031172752,84.0,169.0,99.0
0.0205233991146087,84.0,169.0,99.0
0.0698963031172752,84.0,169.0,99.0
0.0205233991146087,83.5,169.0,99.0
0.0106488997116684,83.0,169.0,99.0
0.00077429699013,83.5,169.0,99.0
0.0402726009488105,84.0,169.0,99.0
0.0698963031172752,84.0,169.0,99.0
0.0303980000317096,84.0,169.0,99.0
0.0501471012830734,84.5,169.0,99.0
0.0501471012830734,85.0,169.0,99.0
0.060021698474884,84.0,169.0,99.0
0.0303980000317096,83.0,169.0,99.0
0.0402726009488105,82.5,169.0,99.0
0.0402726009488105,82.0,169.0,99.0
0.8104889988899231,80.5,169.0,99.0
0.0995199978351593,79.0,169.0,99.0
0.060021698474884,78.5,169.0,99.0
0.0995199978351593,78.0,169.0,99.0
-0.2263409942388534,77.5,169.0,99.0
0.2772620022296905,77.0,169.0,99.0
0.0896454006433487,76.5,169.0,99.0
0.0995199978351593,76.0,169.0,99.0
-0.0288494005799293,76.0,169.0,99.0
0.1093949973583221,76.0,169.0,99.0
0.0303980000317096,75.5,169.0,99.0
0.7709910273551941,75.0,169.0,99.0
0.2575129866600036,75.0,169.0,99.0
0.0402726009488105,75.0,169.0,99.0
1.2548400163650513,75.5,169.0,99.0
0.2772620022296905,76.0,169.0,99.0
0.0402726009488105,76.5,169.0,99.0
-0.3152120113372803,77.0,169.0,99.0
0.0797709003090858,77.5,169.0,99.0
0.1093949973583221,78.0,169.0,99.0
-0.0091002704575657,79.0,169.0,99.0
0.0402726009488105,80.0,169.0,99.0
-0.0288494005799293,80.5,169.0,99.0
0.2081400007009506,81.0,169.0,99.0
0.0205233991146087,81.0,169.0,99.0
-0.0485985986888408,81.0,169.0,99.0
0.0501471012830734,81.5,169.0,99.0
-0.0189747996628284,82.0,169.0,99.0
0.1093949973583221,82.0,169.0,99.0
0.0402726009488105,82.0,169.0,99.0
-0.2954629957675934,82.5,169.0,98.5
0.060021698474884,83.0,169.0,98.0
0.0995199978351593,83.0,169.0,98.0
0.0501471012830734,83.0,169.0,98.0
0.0501471012830734,83.0,169.0,98.0
-0.2065919935703277,83.0,169.0,98.0
0.060021698474884,83.0,169.0,98.0
0.0106488997116684,83.0,169.0,98.0
0.119268998503685,83.0,169.0,98.0
0.0501471012830734,83.0,169.0,98.0
-0.0288494005799293,83.5,169.0,98.0
0.0402726009488105,84.0,169.0,98.0
-0.0584730990231037,84.0,169.0,98.0
0.2377640008926391,84.0,169.0,98.0
0.0995199978351593,84.0,169.0,98.0
0.0698963031172752,84.0,169.0,98.0
0.00077429699013,84.5,169.0,98.0
0.00077429699013,85.0,169.0,98.0
0.0501471012830734,85.0,169.0,98.0
-0.0485985986888408,85.0,169.0,98.0
0.2575129866600036,85.0,169.0,98.0
0.1291439980268478,85.0,169.0,98.0
0.060021698474884,85.0,169.0,98.0
0.0402726009488105,85.0,169.0,98.0
-0.0584730990231037,85.0,169.0,98.0
0.0205233991146087,85.0,169.0,98.0
-0.0288494005799293,85.0,169.0,98.0
0.2377640008926391,85.0,169.0,98.0
0.060021698474884,85.0,169.0,98.0
-0.0189747996628284,85.0,169.0,98.0
0.0501471012830734,85.0,169.0,98.0
-0.0387240014970302,85.0,169.0,98.0
0.2673879861831665,85.0,169.0,98.0
0.060021698474884,85.0,169.0,98.0
-0.0091002704575657,84.5,169.0,98.0
0.0402726009488105,84.0,169.0,98.0
-0.0584730990231037,84.0,169.0,98.0
0.2772620022296905,84.0,169.0,98.0
0.1093949973583221,83.5,169.0,98.0
0.00077429699013,83.0,169.0,98.0
0.060021698474884,83.0,169.0,98.0
1.2449699640274048,83.0,169.0,98.0
0.119268998503685,83.5,169.0,98.0
0.0205233991146087,84.0,169.0,98.0
0.1291439980268478,84.0,169.0,98.0
0.0402726009488105,84.0,169.0,98.0
0.00077429699013,84.0,169.0,98.0
0.0501471012830734,84.0,169.0,98.0
-0.0683476999402046,84.5,169.0,98.0
0.0402726009488105,85.0,169.0,98.0
0.0501471012830734,85.5,169.0,98.0
0.1982659995555877,86.0,169.0,98.0
0.0303980000317096,86.0,169.0,98.0
0.1093949973583221,86.0,169.0,98.0
0.0402726009488105,86.0,169.0,98.0
0.0106488997116684,86.0,169.0,98.0
0.0402726009488105,86.0,169.0,98.0
1.2449699640274048,86.0,169.0,98.0
-0.1275950074195861,86.0,169.0,98.0
0.0106488997116684,86.0,169.0,98.0
0.1587669998407364,85.5,169.0,98.0
0.0402726009488105,85.0,169.0,98.0
0.00077429699013,85.0,169.0,98.0
0.060021698474884,85.0,169.0,98.0
-0.0387240014970302,85.0,169.0,98.0
0.2871370017528534,85.0,169.0,98.0
0.0995199978351593,85.0,169.0,98.0
-0.0189747996628284,85.0,169.0,98.0
0.060021698474884,85.0,169.0,98.0
0.4056319892406463,85.0,169.0,98.0
0.1883910000324249,84.5,169.0,98.0
0.0797709003090858,84.0,169.0,98.0
0.1390179991722107,84.0,169.0,98.0
-0.0091002704575657,84.0,169.0,98.0
0.00077429699013,84.0,169.0,98.0
0.0501471012830734,84.0,169.0,98.0
-0.0189747996628284,84.5,169.0,98.0
0.0402726009488105,85.0,169.0,98.0
0.9191089868545532,85.5,169.0,98.0
0.060021698474884,86.0,169.0,98.0
-0.0288494005799293,86.5,169.0,98.0
0.2377640008926391,87.0,169.0,98.0
0.0402726009488105,87.0,169.0,98.0
-0.088096797466278,87.0,169.0,98.0
0.1093949973583221,87.0,169.0,98.0
0.0797709003090858,87.0,169.0,98.0
-0.0189747996628284,86.0,169.0,98.0
0.0402726009488105,85.0,169.0,98.0
-0.0683476999402046,84.0,169.0,98.0
0.2180150002241134,83.0,169.0,98.0
-0.0782222971320152,82.5,169.0,98.0
0.0402726009488105,82.0,169.0,98.0
-0.1177209988236427,82.0,169.0,98.0
-0.0782222971320152,82.0,169.0,98.0
0.1686419993638992,83.5,169.0,98.5
-0.0485985986888408,85.0,169.0,99.0
0.0698963031172752,87.5,169.0,99.0
-0.0584730990231037,90.0,169.0,99.0
0.060021698474884,90.0,169.0,99.0
0.1093949973583221,90.0,169.0,99.0
0.060021698474884,92.0,169.0,99.5
0.297010987997055,94.0,169.0,100.0
-0.0091002704575657,95.0,169.0,100.0
0.2772620022296905,96.0,169.0,100.0
0.0698963031172752,95.5,169.0,99.5
0.1686419993638992,95.0,169.0,99.0
0.1291439980268478,94.0,169.0,99.0
0.0501471012830734,93.0,169.0,99.0
0.0501471012830734,91.5,169.0,99.0
-0.0189747996628284,90.0,169.0,99.0
0.0501471012830734,89.0,169.0,99.0
-0.0189747996628284,88.0,169.0,99.0
0.2575129866600036,87.5,169.0,99.0
0.1291439980268478,87.0,169.0,99.0
0.0303980000317096,86.5,169.0,99.0
0.060021698474884,86.0,169.0,99.0
1.1561000347137451,85.5,169.0,99.0
0.1686419993638992,85.0,169.0,99.0
0.1291439980268478,85.0,169.0,99.0
0.0205233991146087,85.0,169.0,99.0
0.060021698474884,84.5,169.0,99.0
0.2871370017528534,84.0,169.0,99.0
0.2772620022296905,84.0,169.0,99.0
0.0995199978351593,84.0,169.0,99.0
0.0106488997116684,83.5,169.0,99.0
0.0501471012830734,83.0,169.0,99.0
-0.2164659947156906,83.0,169.0,99.0
0.0501471012830734,83.0,169.0,99.0
-0.0189747996628284,83.5,169.0,99.0
0.247639000415802,84.0,169.0,99.0
0.0698963031172752,84.0,169.0,99.0
0.0106488997116684,84.0,169.0,99.0
0.0402726009488105,84.5,169.0,99.0
-0.1275950074195861,85.0,169.0,99.0
0.0501471012830734,85.0,169.0,98.5
-0.0683476999402046,85.0,169.0,98.0
0.2278890013694763,85.0,169.0,98.0
0.00077429699013,85.0,169.0,98.0
0.178516998887062,85.0,169.0,98.0
0.0797709003090858,85.0,169.0,98.0
0.00077429699013,85.5,169.0,98.0
0.0501471012830734,86.0,169.0,98.0
-0.137470006942749,86.0,169.0,98.0
0.0402726009488105,86.0,169.0,98.0
-0.0189747996628284,86.5,169.0,98.0
0.2081400007009506,87.0,169.0,98.0
0.0402726009488105,86.5,169.0,98.0
-0.0091002704575657,86.0,169.0,98.0
0.0402726009488105,85.5,169.0,98.0
0.2772620022296905,85.0,169.0,98.0
0.247639000415802,85.0,169.0,98.0
0.0995199978351593,85.0,169.0,98.0
0.00077429699013,84.5,169.0,98.0
0.0402726009488105,84.0,169.0,98.0
-0.0288494005799293,84.0,169.0,98.0
0.1982659995555877,84.0,169.0,98.0
0.0303980000317096,84.0,169.0,98.0
-0.0782222971320152,84.0,169.0,98.0
0.0402726009488105,83.5,169.0,98.0
-0.0387240014970302,83.0,169.0,98.0
0.2871370017528534,82.5,169.0,98.0
0.119268998503685,82.0,169.0,98.0
0.1291439980268478,82.5,169.0,98.0
0.0698963031172752,83.0,169.0,98.0
0.0303980000317096,84.0,169.0,98.0
0.0698963031172752,85.0,169.0,98.0
-0.0584730990231037,85.5,169.0,98.0
-0.088096797466278,86.0,169.0,98.0
1.0474799871444702,86.5,169.0,98.0
-0.0387240014970302,87.0,169.0,98.0
-0.7595679759979248,87.0,169.0,98.0
-0.2263409942388534,87.0,169.0,98.0
-0.5719509720802307,87.0,169.0,98.0
0.5636249780654907,87.0,169.0,98.0
0.4352549910545349,87.0,169.0,98.0
0.1587669998407364,87.0,169.0,98.0
0.0501471012830734,86.0,169.0,98.0
0.119268998503685,85.0,169.0,98.0
0.060021698474884,84.0,169.0,98.0
-0.0189747996628284,83.0,169.0,98.0
-0.3547100126743316,82.5,169.0,98.0
1.2153500318527222,82.0,169.0,98.0
0.1982659995555877,82.0,169.0,98.0
0.0995199978351593,82.0,169.0,98.0
0.0501471012830734,82.0,169.0,98.0
0.0205233991146087,82.0,169.0,98.0
-0.0387240014970302,82.5,169.0,98.0
0.119268998503685,83.0,169.0,98.0
0.0698963031172752,82.5,169.0,98.0
0.1686419993638992,82.0,169.0,98.0
0.3661330044269562,82.0,169.0,98.0
0.0402726009488105,82.0,169.0,98.0
-0.088096797466278,82.0,169.0,98.0
0.1488929986953735,82.0,169.0,98.0
0.0698963031172752,82.0,169.0,98.0
-0.0288494005799293,82.0,169.0,98.0
0.0501471012830734,81.5,169.0,98.0
0.119268998503685,81.0,169.0,98.0
0.0205233991146087,81.0,169.0,98.0
0.0995199978351593,81.0,169.0,98.0
-0.0189747996628284,81.0,169.0,98.0
0.1982659995555877,81.0,169.0,98.0
0.060021698474884,81.0,169.0,98.0
1.3140900135040283,81.0,169.0,98.0
0.3463839888572693,81.0,169.0,98.0
-0.0979714021086692,81.0,169.0,98.0
-0.2855879962444305,81.0,169.0,98.0
0.0797709003090858,81.0,169.0,98.0
0.178516998887062,81.0,169.0,98.0
0.1093949973583221,81.0,169.0,98.0
0.1390179991722107,81.5,169.0,98.0
0.0205233991146087,82.0,169.0,98.0
0.00077429699013,82.0,169.0,98.0
0.060021698474884,82.0,169.0,98.0
0.1291439980268478,81.5,169.0,98.0
-0.0288494005799293,81.0,169.0,98.0
0.178516998887062,80.5,169.0,98.0
0.0402726009488105,80.0,169.0,98.0
1.3634599447250366,79.5,169.0,98.0
0.247639000415802,79.0,169.0,98.0
0.060021698474884,78.5,169.0,98.0
0.00077429699013,78.0,169.0,98.0
0.0402726009488105,78.0,169.0,98.0
0.060021698474884,78.0,169.0,98.0
0.0501471012830734,77.5,169.0,98.0
0.00077429699013,77.0,169.0,98.0
0.0501471012830734,77.5,169.0,98.0
0.0698963031172752,78.0,169.0,98.0
-0.0288494005799293,78.0,169.0,98.0
0.119268998503685,78.0,169.0,98.0
0.0205233991146087,78.0,169.0,98.0
1.3733400106430054,78.0,169.0,98.0
0.3068859875202179,78.0,169.0,98.0
0.0402726009488105,78.0,169.0,98.0
-0.0189747996628284,78.0,169.0,98.0
0.0303980000317096,78.0,169.0,98.0
0.0501471012830734,78.0,169.0,98.0
0.119268998503685,78.0,169.0,98.0
-0.0387240014970302,78.0,169.0,98.0
0.0995199978351593,78.0,169.0,98.0
0.0205233991146087,78.0,169.0,98.0
1.2548400163650513,78.0,169.0,98.0
0.2673879861831665,77.5,169.0,98.0
0.0402726009488105,77.0,169.0,98.0
-0.0189747996628284,77.0,169.0,98.0
0.0501471012830734,77.0,169.0,98.0
0.0501471012830734,77.5,169.0,98.0
0.1390179991722107,78.0,169.0,98.0
-0.0091002704575657,78.0,169.0,98.0
0.1390179991722107,78.0,169.0,98.0
0.0402726009488105,78.0,169.0,98.0
0.8302379846572876,78.0,169.0,98.0
0.2278890013694763,78.0,169.0,98.0
0.0501471012830734,78.0,169.0,98.0
-0.0091002704575657,77.5,169.0,98.0
0.0402726009488105,77.0,169.0,98.0
0.0501471012830734,77.0,169.0,98.0
-0.0189747996628284,77.0,169.0,98.0
0.060021698474884,77.0,169.0,98.0
0.060021698474884,77.0,169.0,98.0
-0.0091002704575657,77.5,169.0,98.0
0.0303980000317096,78.0,169.0,98.0
0.0501471012830734,78.5,169.0,98.0
0.1390179991722107,79.0,169.0,98.0
-0.0288494005799293,79.0,169.0,98.0
0.2278890013694763,79.0,169.0,98.0
0.0303980000317096,79.0,169.0,98.0
-0.0189747996628284,79.0,169.0,98.0
-0.0091002704575657,78.5,169.0,98.0
0.060021698474884,78.0,169.0,98.0
0.0205233991146087,77.5,169.0,98.0
-0.0485985986888408,77.0,169.0,98.0
0.0303980000317096,76.5,169.0,98.0
0.0501471012830734,76.0,169.0,98.0
0.0205233991146087,75.5,169.0,98.0
-0.186842992901802,75.0,169.0,98.0
0.3167609870433807,75.0,107.0,98.0
0.0106488997116684,75.0,45.0,98.0
-0.0091002704575657,75.0,45.0,98.0
0.0106488997116684,75.0,45.0,98.0
0.0402726009488105,75.5,45.0,98.0
0.0698963031172752,76.0,45.0,98.0
-0.1078459993004798,76.0,45.0,98.0
0.247639000415802,76.0,45.0,98.0
0.0303980000317096,76.5,45.0,98.0
0.6524959802627563,77.0,45.0,98.0
0.1488929986953735,77.0,45.0,98.0
0.0501471012830734,77.0,45.0,98.0
-0.0288494005799293,77.5,45.0,98.0
0.0303980000317096,78.0,45.0,98.0
0.0501471012830734,77.5,45.0,98.0
0.0896454006433487,77.0,45.0,98.0
-0.0189747996628284,77.5,45.0,98.0
0.0698963031172752,78.0,45.0,98.0
0.0205233991146087,78.0,45.0,98.0
0.9487329721450806,78.0,45.0,98.0
0.2575129866600036,78.0,45.0,98.0
0.0402726009488105,78.0,45.0,98.0
-0.0288494005799293,78.0,45.0,98.0
0.0402726009488105,78.0,45.0,98.0
0.0402726009488105,78.0,45.0,98.0
0.119268998503685,78.0,45.0,98.0
-0.0584730990231037,78.0,45.0,98.0
0.0402726009488105,78.0,45.0,98.0
0.0205233991146087,77.5,45.0,98.0
0.0303980000317096,77.0,45.0,98.0
0.1390179991722107,77.5,45.0,98.0
0.0501471012830734,78.0,45.0,98.0
0.1093949973583221,77.5,45.0,98.0
-0.0288494005799293,77.0,45.0,98.0
0.2871370017528534,77.0,45.0,98.0
0.0303980000317096,77.0,45.0,98.0
-0.0091002704575657,77.0,45.0,98.0
0.0205233991146087,77.0,45.0,98.0
0.0402726009488105,76.5,47.5,98.0
0.0797709003090858,76.0,50.0,98.0
-0.0584730990231037,76.0,51.5,98.0
0.2575129866600036,76.0,53.0,98.0
0.0303980000317096,76.0,53.5,98.0
0.00077429699013,76.0,54.0,98.0
0.1291439980268478,76.5,54.5,98.0
0.0501471012830734,77.0,55.0,98.0
0.0106488997116684,77.0,55.0,98.0
0.0106488997116684,77.0,55.0,98.0
0.0402726009488105,77.0,55.5,98.0
0.0797709003090858,77.0,56.0,98.0
-0.0091002704575657,77.5,56.0,98.0
0.0501471012830734,78.0,56.0,98.0
0.0303980000317096,78.0,56.0,98.0
-0.137470006942749,78.0,56.0,98.0
0.2871370017528534,78.0,56.5,98.0
0.0402726009488105,78.0,57.0,98.0
-0.0091002704575657,78.0,57.0,98.0
0.0501471012830734,78.0,57.0,98.0
0.0402726009488105,78.0,57.0,98.0
0.0995199978351593,78.0,57.0,98.0
-0.0683476999402046,78.0,57.0,98.0
0.3266350030899048,78.0,57.0,98.0
0.0402726009488105,78.0,57.0,98.0
-0.0288494005799293,78.0,57.0,98.0
0.060021698474884,78.0,57.5,98.0
0.060021698474884,78.0,58.0,98.0
0.060021698474884,77.5,57.5,98.0
-0.0782222971320152,77.0,57.0,98.0
0.3266350030899048,77.0,57.5,98.0
0.0205233991146087,77.0,58.0,98.0
0.00077429699013,77.0,57.5,98.0
0.0106488997116684,77.0,57.0,98.0
0.0402726009488105,77.0,57.5,98.0
0.0205233991146087,77.0,58.0,98.0
0.0501471012830734,77.0,58.5,98.0
0.0698963031172752,77.0,59.0,98.0
0.0402726009488105,77.0,58.5,98.0
0.0797709003090858,77.0,58.0,98.0
-0.1670929938554763,77.0,57.5,98.0
0.2772620022296905,77.0,57.0,98.0
0.0501471012830734,77.0,56.5,98.0
-0.0091002704575657,77.0,56.0,98.0
0.00077429699013,76.5,56.5,98.0
0.060021698474884,76.0,57.0,98.0
0.0303980000317096,76.0,56.5,97.5
-0.0288494005799293,76.0,56.0,97.0
0.0995199978351593,76.0,56.5,97.0
0.0402726009488105,76.0,57.0,97.0
0.0303980000317096,76.0,57.0,97.0
0.3266350030899048,76.0,57.0,97.0
0.2673879861831665,76.0,57.0,97.5
0.0402726009488105,76.0,57.0,98.0
0.0797709003090858,76.0,57.5,98.0
-0.0288494005799293,76.0,58.0,98.0
0.2575129866600036,76.0,58.0,98.0
0.0402726009488105,76.0,58.0,98.0
0.00077429699013,76.0,60.5,98.0
0.00077429699013,76.0,63.0,98.0
0.0797709003090858,76.0,61.0,97.5
0.0303980000317096,76.0,59.0,97.0
-0.0387240014970302,76.0,59.0,97.5
0.060021698474884,76.0,59.0,98.0
0.0402726009488105,76.0,58.5,98.0
0.0303980000317096,76.0,58.0,98.0
1.0277299880981443,76.0,58.0,98.0
0.1982659995555877,76.0,58.0,98.0
0.0303980000317096,76.0,58.0,98.0
0.0797709003090858,76.0,58.0,98.0
