ECG,HR,MAP,SPO2
-0.0091002704575657,100.0,76.0,100.0
0.0303980000317096,100.0,75.0,100.0
0.0205233991146087,100.0,75.0,100.0
0.0106488997116684,100.0,75.0,100.0
-0.0387240014970302,100.0,74.5,100.0
0.0205233991146087,100.0,74.0,100.0
0.0402726009488105,100.0,74.0,100.0
-0.0189747996628284,100.0,74.0,100.0
0.00077429699013,100.0,74.5,100.0
0.0106488997116684,100.0,75.0,100.0
-0.0288494005799293,100.0,74.5,100.0
0.0205233991146087,100.0,74.0,100.0
0.0797709003090858,100.0,74.5,100.0
0.4056319892406463,100.0,75.0,100.0
0.060021698474884,100.0,74.5,100.0
0.1982659995555877,100.0,74.0,100.0
0.8598620295524597,100.0,74.5,100.0
0.0205233991146087,100.0,75.0,100.0
0.2673879861831665,100.0,74.5,100.0
0.1488929986953735,100.0,74.0,100.0
0.0698963031172752,100.0,75.0,100.0
0.2377640008926391,100.0,76.0,100.0
0.0995199978351593,100.0,75.5,100.0
0.0896454006433487,100.0,75.0,100.0
0.2772620022296905,100.0,75.5,100.0
0.1093949973583221,100.0,76.0,100.0
0.0205233991146087,100.0,75.5,100.0
0.3068859875202179,100.0,75.0,100.0
0.1291439980268478,100.0,75.0,100.0
0.0797709003090858,100.0,75.0,100.0
0.2278890013694763,99.5,74.5,100.0
0.0797709003090858,99.0,74.0,100.0
0.1093949973583221,99.5,74.5,100.0
0.2871370017528534,100.0,75.0,100.0
0.0501471012830734,100.0,75.0,100.0
0.0995199978351593,100.0,75.0,100.0
0.3068859875202179,100.0,75.0,100.0
0.1291439980268478,100.0,75.0,100.0
0.0501471012830734,100.0,75.5,100.0
0.2377640008926391,100.0,76.0,100.0
0.2278890013694763,99.5,76.0,100.0
0.0402726009488105,99.0,76.0,100.0
0.1982659995555877,99.0,76.5,100.0
1.225219964981079,99.0,77.0,100.0
0.060021698474884,99.0,76.5,100.0
0.1390179991722107,99.0,76.0,100.0
-0.0485985986888408,99.0,76.5,100.0
0.0106488997116684,99.0,77.0,100.0
0.0698963031172752,99.0,76.0,100.0
0.00077429699013,99.0,75.0,100.0
0.0205233991146087,99.0,76.0,100.0
0.00077429699013,99.0,77.0,100.0
-0.0091002704575657,98.5,76.5,100.0
0.0501471012830734,98.0,76.0,100.0
0.0106488997116684,98.5,77.0,100.0
0.0501471012830734,99.0,78.0,100.0
-0.0288494005799293,99.0,77.5,100.0
-0.0683476999402046,99.0,77.0,100.0
0.1488929986953735,99.0,78.0,100.0
0.0402726009488105,99.0,79.0,100.0
-0.0584730990231037,99.0,78.5,100.0
0.119268998503685,99.0,78.0,100.0
0.2377640008926391,99.0,78.0,100.0
0.0402726009488105,99.0,78.0,100.0
0.0402726009488105,99.0,78.0,100.0
0.247639000415802,99.0,78.0,100.0
0.8796110153198242,99.0,77.5,100.0
0.0303980000317096,99.0,77.0,100.0
0.1488929986953735,99.0,77.0,100.0
0.1291439980268478,99.0,77.0,100.0
0.297010987997055,98.5,76.5,100.0
0.4056319892406463,98.0,76.0,100.0
0.00077429699013,98.0,76.0,100.0
0.0698963031172752,98.0,76.0,100.0
-0.0288494005799293,98.0,75.5,100.0
0.0501471012830734,98.0,75.0,100.0
-0.0387240014970302,98.0,75.5,100.0
0.0797709003090858,98.0,76.0,100.0
0.297010987997055,98.0,75.5,100.0
0.6327469944953918,98.0,75.0,100.0
0.0303980000317096,97.5,76.0,100.0
0.0205233991146087,97.0,77.0,100.0
0.0205233991146087,97.0,76.5,100.0
0.060021698474884,97.0,76.0,100.0
0.0501471012830734,97.0,76.5,100.0
0.0205233991146087,97.0,77.0,100.0
0.0995199978351593,97.0,76.5,100.0
0.060021698474884,97.0,76.0,100.0
0.0402726009488105,96.5,76.0,100.0
-0.0091002704575657,96.0,76.0,100.0
0.0106488997116684,96.0,75.0,100.0
0.1982659995555877,96.0,74.0,100.0
-0.0485985986888408,96.0,74.5,100.0
0.0106488997116684,96.0,75.0,100.0
-0.0584730990231037,95.5,74.5,100.0
0.119268998503685,95.0,74.0,100.0
0.2871370017528534,95.5,74.0,100.0
0.7808650135993958,96.0,74.0,100.0
0.0106488997116684,96.0,74.0,100.0
0.0797709003090858,96.0,74.0,100.0
-0.0091002704575657,96.0,74.0,100.0
0.0205233991146087,96.0,74.0,100.0
-0.0288494005799293,96.5,74.0,100.0
0.1291439980268478,97.0,74.0,100.0
0.3068859875202179,97.0,73.5,100.0
1.037600040435791,97.0,73.0,100.0
0.0106488997116684,97.0,73.5,100.0
0.0303980000317096,97.0,74.0,100.0
0.0106488997116684,97.0,73.5,100.0
0.0303980000317096,97.0,73.0,100.0
-0.0091002704575657,97.0,74.0,100.0
0.0797709003090858,97.0,75.0,100.0
0.1390179991722107,97.0,75.0,100.0
0.0303980000317096,97.0,75.0,100.0
0.1390179991722107,97.0,76.5,100.0
0.1093949973583221,97.0,78.0,100.0
-0.1275950074195861,97.5,77.5,100.0
0.0205233991146087,98.0,77.0,100.0
-0.0485985986888408,98.0,77.5,100.0
0.0797709003090858,98.0,78.0,100.0
0.247639000415802,97.5,77.5,100.0
1.1857199668884275,97.0,77.0,100.0
0.0205233991146087,97.0,76.5,100.0
0.060021698474884,97.0,76.0,100.0
0.0995199978351593,96.5,75.5,100.0
0.2180150002241134,96.0,75.0,100.0
0.1587669998407364,96.0,74.5,100.0
0.060021698474884,96.0,74.0,100.0
0.0205233991146087,96.0,74.5,100.0
-0.0091002704575657,96.0,75.0,100.0
0.0205233991146087,96.0,74.5,100.0
-0.0189747996628284,96.0,74.0,100.0
0.060021698474884,96.0,74.0,100.0
0.2377640008926391,96.0,74.0,100.0
1.1758500337600708,96.0,73.5,100.0
0.0205233991146087,96.0,73.0,100.0
-0.0091002704575657,96.0,73.5,100.0
0.0501471012830734,96.0,74.0,100.0
0.1291439980268478,96.5,73.0,100.0
0.0698963031172752,97.0,72.0,100.0
0.060021698474884,96.5,73.0,100.0
0.119268998503685,96.0,74.0,100.0
0.0402726009488105,96.0,73.0,100.0
0.0303980000317096,96.0,72.0,100.0
0.0205233991146087,96.5,72.5,100.0
0.00077429699013,97.0,73.0,100.0
0.060021698474884,97.0,72.5,100.0
0.00077429699013,97.0,72.0,100.0
0.1093949973583221,97.0,72.5,100.0
0.247639000415802,97.0,73.0,100.0
1.2844699621200562,97.0,72.5,100.0
0.0698963031172752,97.0,72.0,100.0
0.0501471012830734,97.0,72.0,100.0
-0.0091002704575657,97.0,72.0,100.0
0.0205233991146087,97.0,72.0,100.0
0.00077429699013,97.0,72.0,100.0
0.0501471012830734,97.0,72.5,100.0
0.2081400007009506,97.0,73.0,100.0
-0.1078459993004798,97.0,74.0,100.0
0.0303980000317096,97.0,75.0,100.0
0.1093949973583221,97.0,75.5,100.0
0.1587669998407364,97.0,76.0,100.0
0.2673879861831665,97.0,77.5,100.0
1.402959942817688,97.0,79.0,100.0
0.0501471012830734,96.5,79.5,100.0
0.0205233991146087,96.0,80.0,100.0
0.0995199978351593,96.0,80.5,100.0
0.178516998887062,96.0,81.0,100.0
-0.0189747996628284,96.0,80.0,100.0
0.0106488997116684,96.0,79.0,100.0
0.0106488997116684,96.0,79.5,100.0
0.0205233991146087,96.0,80.0,100.0
0.1093949973583221,95.5,79.0,100.0
0.0402726009488105,95.0,78.0,100.0
0.119268998503685,95.0,78.0,100.0
0.2673879861831665,95.0,78.0,100.0
0.0402726009488105,95.0,77.0,100.0
0.0501471012830734,95.0,76.0,100.0
0.1488929986953735,95.0,76.5,100.0
0.2377640008926391,95.0,77.0,100.0
1.3535900115966797,95.0,76.5,100.0
0.0303980000317096,95.0,76.0,100.0
0.00077429699013,95.0,75.5,100.0
0.1093949973583221,95.0,75.0,100.0
0.2871370017528534,95.0,75.0,100.0
1.0474799871444702,95.0,75.0,100.0
0.0205233991146087,95.0,75.0,100.0
0.0205233991146087,95.0,75.0,100.0
0.0797709003090858,95.0,75.0,100.0
0.2180150002241134,95.0,75.0,100.0
-0.0288494005799293,95.0,75.0,100.0
0.0205233991146087,95.0,75.0,100.0
-0.0189747996628284,95.0,75.5,100.0
0.0303980000317096,95.0,76.0,100.0
0.1291439980268478,95.0,75.5,100.0
0.0402726009488105,95.0,75.0,100.0
0.1686419993638992,95.0,75.5,100.0
1.1956000328063965,95.0,76.0,100.0
0.0205233991146087,95.0,75.5,100.0
0.00077429699013,95.0,75.0,100.0
0.0797709003090858,95.0,75.5,100.0
0.1488929986953735,95.0,76.0,100.0
0.00077429699013,94.5,75.5,100.0
0.0303980000317096,94.0,75.0,100.0
0.1390179991722107,94.0,75.5,100.0
0.00077429699013,94.0,76.0,100.0
0.060021698474884,94.0,75.5,100.0
0.1587669998407364,94.0,75.0,100.0
0.297010987997055,94.0,75.0,100.0
0.5142520070075989,94.0,75.0,100.0
0.00077429699013,94.0,74.5,100.0
0.0205233991146087,94.0,74.0,100.0
0.060021698474884,94.5,74.5,100.0
0.1686419993638992,95.0,75.0,100.0
-0.0387240014970302,95.0,74.5,100.0
0.0501471012830734,95.0,74.0,100.0
0.0402726009488105,95.0,74.0,100.0
0.0205233991146087,95.0,74.0,100.0
0.0501471012830734,95.0,74.0,100.0
0.0303980000317096,95.0,74.0,100.0
0.1291439980268478,95.0,73.5,100.0
0.1982659995555877,95.0,73.0,100.0
0.0205233991146087,95.0,73.5,100.0
0.0501471012830734,95.0,74.0,100.0
0.060021698474884,95.0,74.0,100.0
0.0797709003090858,95.0,74.0,100.0
0.0995199978351593,95.0,75.0,100.0
0.0106488997116684,95.0,76.0,100.0
0.0995199978351593,95.0,75.0,100.0
0.0205233991146087,95.0,74.0,100.0
0.060021698474884,95.5,74.5,100.0
0.0106488997116684,96.0,75.0,100.0
0.060021698474884,96.0,74.5,100.0
0.1093949973583221,96.0,74.0,100.0
-0.0189747996628284,96.0,74.5,100.0
0.0402726009488105,96.0,75.0,100.0
0.0797709003090858,96.0,75.0,100.0
0.0303980000317096,96.0,75.0,100.0
0.0698963031172752,96.0,75.0,100.0
0.0205233991146087,96.0,75.0,100.0
0.0995199978351593,96.0,74.5,100.0
0.1686419993638992,96.0,74.0,100.0
0.0402726009488105,95.5,75.0,100.0
0.060021698474884,95.0,76.0,100.0
0.0797709003090858,95.0,76.0,100.0
0.2081400007009506,95.0,76.0,100.0
0.7808650135993958,95.5,76.0,100.0
0.0303980000317096,96.0,76.0,100.0
-0.0288494005799293,95.5,76.0,100.0
0.119268998503685,95.0,76.0,100.0
0.2871370017528534,95.0,75.5,100.0
-0.0485985986888408,95.0,75.0,100.0
-0.0091002704575657,95.0,75.0,100.0
0.00077429699013,95.0,75.0,100.0
0.119268998503685,95.0,74.5,100.0
0.2081400007009506,95.0,74.0,100.0
-0.0288494005799293,95.0,75.0,100.0
0.0106488997116684,95.0,76.0,100.0
0.0402726009488105,95.0,75.5,100.0
0.0501471012830734,95.0,75.0,100.0
0.0797709003090858,95.0,75.5,100.0
0.0106488997116684,95.0,76.0,100.0
0.1390179991722107,95.0,75.0,100.0
0.4451299905776977,95.0,74.0,100.0
0.0303980000317096,95.0,74.0,100.0
-0.0189747996628284,95.0,74.0,100.0
0.1390179991722107,95.0,73.5,100.0
0.3266350030899048,95.0,73.0,100.0
1.274590015411377,95.0,73.5,100.0
0.00077429699013,95.0,74.0,100.0
0.00077429699013,95.0,73.5,100.0
0.1488929986953735,95.0,73.0,100.0
0.2871370017528534,95.0,73.5,100.0
0.5734990239143372,95.0,74.0,100.0
0.0106488997116684,95.0,74.0,100.0
0.0303980000317096,95.0,74.0,100.0
0.0896454006433487,95.5,74.0,100.0
0.2772620022296905,96.0,74.0,100.0
-0.1078459993004798,95.5,73.5,100.0
0.0205233991146087,95.0,73.0,100.0
0.0402726009488105,95.0,72.5,100.0
0.1093949973583221,95.0,72.0,100.0
0.2081400007009506,95.0,72.5,100.0
0.0501471012830734,95.0,73.0,100.0
0.0205233991146087,95.0,72.5,100.0
0.00077429699013,95.0,72.0,100.0
0.1093949973583221,95.0,72.5,100.0
0.247639000415802,95.0,73.0,100.0
1.1067299842834473,95.5,72.5,100.0
0.0303980000317096,96.0,72.0,100.0
0.0501471012830734,96.0,72.5,100.0
0.060021698474884,96.0,73.0,100.0
0.1390179991722107,96.0,72.5,100.0
0.1686419993638992,96.0,72.0,100.0
0.0501471012830734,96.0,73.0,100.0
0.060021698474884,96.0,74.0,100.0
0.00077429699013,96.0,73.5,100.0
0.060021698474884,96.0,73.0,100.0
0.060021698474884,96.0,73.5,100.0
0.00077429699013,96.0,74.0,100.0
0.1093949973583221,96.0,74.5,100.0
-0.0288494005799293,96.0,75.0,100.0
0.0303980000317096,96.0,76.0,100.0
0.0205233991146087,96.0,77.0,100.0
-0.0091002704575657,96.0,76.5,100.0
0.119268998503685,96.0,76.0,100.0
0.00077429699013,96.0,76.0,100.0
0.0995199978351593,96.0,76.0,100.0
0.0303980000317096,95.5,75.5,100.0
0.0303980000317096,95.0,75.0,100.0
0.1390179991722107,95.0,74.0,100.0
-0.0091002704575657,95.0,73.0,100.0
0.0106488997116684,95.0,73.5,100.0
-0.0189747996628284,95.0,74.0,100.0
0.1093949973583221,95.0,73.5,100.0
0.2871370017528534,95.0,73.0,100.0
1.3042199611663818,95.5,74.0,100.0
0.00077429699013,96.0,75.0,100.0
0.0797709003090858,96.0,74.5,100.0
0.00077429699013,96.0,74.0,100.0
0.0106488997116684,96.5,75.0,100.0
-0.0288494005799293,97.0,76.0,100.0
0.0797709003090858,97.0,75.5,100.0
0.2575129866600036,97.0,75.0,100.0
-0.088096797466278,97.0,75.5,100.0
0.0106488997116684,97.0,76.0,100.0
-0.0189747996628284,97.0,75.5,100.0
0.1291439980268478,97.0,75.0,100.0
0.3167609870433807,97.0,74.5,100.0
1.0869799852371216,97.0,74.0,100.0
0.00077429699013,96.5,74.5,100.0
0.00077429699013,96.0,75.0,100.0
0.1488929986953735,96.0,74.0,100.0
0.2871370017528534,96.0,73.0,100.0
1.096850037574768,96.0,73.5,100.0
0.0106488997116684,96.0,74.0,100.0
-0.0091002704575657,96.0,73.5,100.0
0.1587669998407364,96.0,73.0,100.0
0.3266350030899048,96.0,73.0,100.0
0.7709910273551941,96.0,73.0,100.0
0.00077429699013,96.0,74.0,100.0
-0.0288494005799293,96.0,75.0,100.0
0.1093949973583221,95.5,74.5,100.0
0.2180150002241134,95.0,74.0,100.0
-0.0091002704575657,95.0,75.0,100.0
0.0205233991146087,95.0,76.0,100.0
0.0106488997116684,95.0,75.0,100.0
0.0501471012830734,95.0,74.0,100.0
0.1488929986953735,95.0,73.5,100.0
0.0303980000317096,95.0,73.0,100.0
0.178516998887062,95.0,73.0,100.0
0.741366982460022,95.0,73.0,100.0
0.0303980000317096,95.0,72.5,100.0
0.0402726009488105,95.0,72.0,100.0
0.1390179991722107,95.0,73.0,100.0
0.2871370017528534,95.0,74.0,100.0
0.9487329721450806,95.0,73.0,100.0
0.0205233991146087,95.0,72.0,100.0
0.00077429699013,95.0,72.0,100.0
0.0797709003090858,95.0,72.0,100.0
0.2377640008926391,95.0,72.5,100.0
-0.1177209988236427,95.0,73.0,100.0
0.0402726009488105,95.0,72.5,100.0
0.0106488997116684,95.0,72.0,100.0
0.0303980000317096,95.0,73.0,100.0
0.1291439980268478,95.0,74.0,100.0
-0.0584730990231037,95.0,73.5,100.0
0.0303980000317096,95.0,73.0,100.0
0.0797709003090858,95.0,73.5,100.0
0.0205233991146087,95.0,74.0,100.0
0.0402726009488105,95.0,74.0,100.0
0.0698963031172752,95.0,74.0,100.0
0.2673879861831665,95.0,73.0,100.0
1.2844699621200562,95.0,72.0,100.0
0.0205233991146087,95.0,72.5,100.0
0.00077429699013,95.0,73.0,100.0
0.060021698474884,95.0,72.5,100.0
0.2081400007009506,95.0,72.0,100.0
0.00077429699013,95.0,72.5,100.0
0.1093949973583221,95.0,73.0,100.0
0.7117429971694946,95.0,73.5,100.0
0.00077429699013,95.0,74.0,100.0
0.0205233991146087,94.5,73.0,100.0
0.0797709003090858,94.0,72.0,100.0
0.1686419993638992,94.0,73.0,100.0
0.00077429699013,94.0,74.0,100.0
0.1883910000324249,94.0,74.0,100.0
1.2548400163650513,94.0,74.0,100.0
0.0205233991146087,94.0,74.5,100.0
0.0106488997116684,94.0,75.0,100.0
0.0303980000317096,94.0,75.5,100.0
0.060021698474884,94.0,76.0,100.0
0.1390179991722107,93.5,75.0,100.0
0.3266350030899048,93.0,74.0,100.0
-0.0782222971320152,93.0,74.5,100.0
0.0106488997116684,93.0,75.0,100.0
0.0303980000317096,93.0,74.0,100.0
0.0501471012830734,93.0,73.0,100.0
0.060021698474884,93.0,73.0,100.0
0.1291439980268478,93.0,73.0,100.0
0.2575129866600036,93.0,73.0,100.0
-0.0584730990231037,93.0,73.0,100.0
0.0303980000317096,93.0,72.5,100.0
0.1093949973583221,93.0,72.0,100.0
0.0303980000317096,93.0,73.0,100.0
0.0205233991146087,93.0,74.0,100.0
0.0698963031172752,93.5,73.0,100.0
0.2377640008926391,94.0,72.0,100.0
0.00077429699013,94.0,72.0,100.0
0.060021698474884,94.0,72.0,100.0
0.1093949973583221,94.0,72.5,100.0
0.0106488997116684,94.0,73.0,100.0
0.060021698474884,93.5,72.0,100.0
0.1488929986953735,93.0,71.0,100.0
0.3167609870433807,93.5,71.5,100.0
0.4747540056705475,94.0,72.0,100.0
0.00077429699013,94.0,72.0,100.0
0.0205233991146087,94.0,72.0,100.0
0.0402726009488105,94.0,73.0,100.0
0.0797709003090858,94.0,74.0,100.0
0.0995199978351593,94.5,74.0,100.0
0.2871370017528534,95.0,74.0,100.0
0.178516998887062,95.0,73.5,100.0
0.0205233991146087,95.0,73.0,100.0
0.0303980000317096,94.5,73.5,100.0
0.0205233991146087,94.0,74.0,100.0
0.0402726009488105,94.0,73.5,100.0
0.1488929986953735,94.0,73.0,100.0
0.3068859875202179,93.5,73.0,100.0
0.00077429699013,93.0,73.0,100.0
-0.0288494005799293,93.5,73.0,100.0
0.0303980000317096,94.0,73.0,100.0
0.0402726009488105,94.0,72.5,100.0
0.0698963031172752,94.0,72.0,100.0
0.119268998503685,93.5,73.0,100.0
0.2871370017528534,93.0,74.0,100.0
0.9586079716682434,93.0,74.0,100.0
0.0205233991146087,93.0,74.0,100.0
0.0205233991146087,93.5,74.0,100.0
0.0303980000317096,94.0,74.0,100.0
0.0797709003090858,94.0,74.5,100.0
0.0205233991146087,94.0,75.0,100.0
0.2278890013694763,94.0,74.5,100.0
0.8697360157966614,94.0,74.0,100.0
0.0106488997116684,94.0,75.0,100.0
0.0106488997116684,94.0,76.0,100.0
0.0106488997116684,94.0,75.0,100.0
0.060021698474884,94.0,74.0,100.0
0.1291439980268478,94.0,74.5,100.0
0.2377640008926391,94.0,75.0,100.0
-0.0091002704575657,94.0,75.0,100.0
0.1390179991722107,94.0,75.0,100.0
1.1956000328063965,93.5,74.5,100.0
0.0303980000317096,93.0,74.0,100.0
0.00077429699013,93.0,74.5,100.0
0.0303980000317096,93.0,75.0,100.0
0.1291439980268478,93.0,74.5,100.0
0.0106488997116684,93.0,74.0,100.0
0.1291439980268478,93.0,74.5,100.0
0.5734990239143372,93.0,75.0,100.0
0.00077429699013,93.0,75.0,100.0
-0.0189747996628284,93.0,75.0,100.0
0.1093949973583221,93.5,75.0,100.0
0.1982659995555877,94.0,75.0,100.0
-0.0288494005799293,94.0,76.0,100.0
0.0995199978351593,94.0,77.0,100.0
1.2943400144577026,94.0,76.5,100.0
0.0402726009488105,94.0,76.0,100.0
0.0303980000317096,94.0,76.0,100.0
0.0303980000317096,94.0,76.0,100.0
0.0303980000317096,94.0,76.0,100.0
0.0698963031172752,94.0,76.0,100.0
0.178516998887062,93.5,75.0,100.0
0.060021698474884,93.0,74.0,100.0
0.3068859875202179,93.0,74.5,100.0
-0.1078459993004798,93.0,75.0,100.0
0.0106488997116684,92.5,74.5,100.0
0.1587669998407364,92.0,74.0,100.0
0.0303980000317096,92.0,74.5,100.0
0.0205233991146087,92.0,75.0,100.0
0.0205233991146087,92.0,75.0,100.0
0.060021698474884,92.0,75.0,100.0
0.119268998503685,92.5,74.5,100.0
0.3365100026130676,93.0,74.0,100.0
-0.0782222971320152,93.0,74.5,100.0
-0.0288494005799293,93.0,75.0,100.0
-0.0189747996628284,93.0,74.0,100.0
0.0797709003090858,93.0,73.0,100.0
0.1093949973583221,93.0,73.0,100.0
0.0303980000317096,93.0,73.0,100.0
0.1587669998407364,93.0,73.5,100.0
-0.0485985986888408,93.0,74.0,100.0
0.060021698474884,93.0,74.0,100.0
0.5833740234375,93.0,74.0,100.0
0.0402726009488105,93.0,75.0,100.0
-0.0387240014970302,93.0,76.0,100.0
-0.0288494005799293,93.0,76.0,100.0
0.1093949973583221,93.0,76.0,100.0
0.0995199978351593,93.0,76.5,100.0
0.297010987997055,93.0,77.0,100.0
-0.0189747996628284,93.0,77.0,100.0
0.060021698474884,93.0,77.0,100.0
0.8697360157966614,93.0,76.5,100.0
0.0402726009488105,93.0,76.0,100.0
0.0205233991146087,93.0,76.5,100.0
0.0106488997116684,93.0,77.0,100.0
0.0995199978351593,92.5,77.5,100.0
0.178516998887062,92.0,78.0,100.0
0.297010987997055,92.0,78.5,100.0
-0.0189747996628284,92.0,79.0,100.0
0.0797709003090858,92.5,80.5,100.0
1.3042199611663818,93.0,82.0,100.0
0.0402726009488105,93.0,81.5,100.0
0.0896454006433487,93.0,81.0,100.0
-0.0091002704575657,93.0,81.5,100.0
0.00077429699013,93.0,82.0,100.0
0.0205233991146087,93.0,81.0,100.0
0.0995199978351593,93.0,80.0,100.0
0.1390179991722107,92.5,80.0,100.0
0.3167609870433807,92.0,80.0,100.0
-0.0288494005799293,92.0,80.5,100.0
0.0303980000317096,92.0,81.0,100.0
0.0995199978351593,92.0,80.5,100.0
0.0205233991146087,92.0,80.0,100.0
0.0205233991146087,92.0,81.0,100.0
0.0106488997116684,92.0,82.0,100.0
0.0303980000317096,92.5,82.5,100.0
0.0402726009488105,93.0,83.0,100.0
0.0501471012830734,93.0,84.5,100.0
0.0303980000317096,93.0,86.0,100.0
0.0205233991146087,93.0,86.5,100.0
