ECG,HR,MAP,SPO2
-0.0979714021086692,62.0,65.0,99.0
-0.1078459993004798,62.0,64.5,99.5
-0.0979714021086692,62.0,64.0,100.0
-0.1177209988236427,62.5,64.5,100.0
-0.0979714021086692,63.0,65.0,100.0
0.0106488997116684,63.5,65.0,100.0
-0.1275950074195861,64.0,65.0,100.0
0.4648790061473846,64.0,65.5,100.0
-0.088096797466278,64.0,66.0,100.0
-0.0485985986888408,64.0,66.0,100.0
0.060021698474884,64.0,66.0,100.0
0.060021698474884,64.0,66.0,99.5
0.119268998503685,64.0,66.0,99.0
0.1883910000324249,63.5,66.0,99.0
-0.088096797466278,63.0,66.0,99.0
-0.137470006942749,63.5,66.5,99.5
-0.0979714021086692,64.0,67.0,100.0
-0.0979714021086692,63.5,66.5,99.5
-0.0979714021086692,63.0,66.0,99.0
-0.0683476999402046,63.0,66.5,99.5
0.0106488997116684,63.0,67.0,100.0
-0.1177209988236427,63.5,66.5,100.0
-0.1177209988236427,64.0,66.0,100.0
-0.0485985986888408,64.0,66.5,99.5
0.0995199978351593,64.0,67.0,99.0
0.0896454006433487,64.5,67.5,98.0
-0.1275950074195861,65.0,68.0,97.0
-0.0683476999402046,65.5,69.0,97.0
0.0106488997116684,66.0,70.0,97.0
0.8993600010871887,66.5,70.5,98.0
-0.088096797466278,67.0,71.0,99.0
0.119268998503685,67.5,71.0,99.0
-0.1473439931869506,68.0,71.0,99.0
-0.1078459993004798,68.5,71.5,99.0
-0.1275950074195861,69.0,72.0,99.0
-0.0683476999402046,69.0,72.5,99.0
0.1488929986953735,69.0,73.0,99.0
-0.137470006942749,70.0,74.0,99.0
-0.0584730990231037,71.0,75.0,99.0
-0.1078459993004798,71.5,75.5,99.5
0.0698963031172752,72.0,76.0,100.0
-0.1670929938554763,73.0,77.0,99.0
-0.0189747996628284,74.0,78.0,98.0
-0.0782222971320152,74.0,78.0,98.5
0.1291439980268478,74.0,78.0,99.0
-0.137470006942749,74.5,79.0,99.0
-0.137470006942749,75.0,80.0,99.0
-0.0288494005799293,75.0,80.0,98.5
-0.0979714021086692,75.0,80.0,98.0
-0.1177209988236427,75.5,80.5,98.0
-0.1177209988236427,76.0,81.0,98.0
0.0995199978351593,76.5,81.0,97.5
-0.137470006942749,77.0,81.0,97.0
0.7117429971694946,77.0,81.0,97.0
0.0205233991146087,77.0,81.0,97.0
-0.137470006942749,77.0,81.5,97.0
-0.1078459993004798,77.0,82.0,97.0
-0.0782222971320152,77.0,82.0,97.0
0.0402726009488105,77.0,82.0,97.0
-0.0683476999402046,77.0,82.0,97.5
-0.0387240014970302,77.0,82.0,98.0
0.0402726009488105,77.0,81.5,98.0
-0.088096797466278,77.0,81.0,98.0
-0.137470006942749,77.0,81.0,98.0
-0.0683476999402046,77.0,81.0,98.0
-0.0485985986888408,77.0,81.0,98.0
-0.0584730990231037,77.0,81.0,98.0
-0.137470006942749,77.0,81.5,98.0
0.0501471012830734,77.0,82.0,98.0
-0.1177209988236427,77.0,81.5,98.0
-0.0189747996628284,77.0,81.0,98.0
0.0501471012830734,77.0,81.5,98.0
-0.1275950074195861,77.0,82.0,98.0
0.9092350006103516,77.5,82.0,98.0
0.0205233991146087,78.0,82.0,98.0
-0.1473439931869506,78.5,82.5,98.0
-0.0091002704575657,79.0,83.0,98.0
0.0501471012830734,79.0,83.0,98.5
-0.1275950074195861,79.0,83.0,99.0
-0.1473439931869506,79.0,83.0,99.0
0.0205233991146087,79.0,83.0,99.0
-0.0782222971320152,79.0,83.0,99.0
-0.1473439931869506,79.0,83.0,99.0
-0.0288494005799293,79.0,83.0,99.0
-0.137470006942749,79.0,83.0,99.0
-0.1670929938554763,79.0,83.0,99.0
-0.0584730990231037,79.0,83.0,99.0
-0.1572189927101135,79.0,82.5,99.0
-0.137470006942749,79.0,82.0,99.0
-0.0091002704575657,79.5,82.5,99.0
-0.137470006942749,80.0,83.0,99.0
-0.1078459993004798,80.0,82.5,99.0
0.0303980000317096,80.0,82.0,99.0
-0.1078459993004798,80.0,82.5,99.0
0.3365100026130676,80.0,83.0,99.0
0.0402726009488105,80.0,82.5,99.0
-0.1078459993004798,80.0,82.0,99.0
-0.1967169940471649,80.0,82.5,99.0
0.0501471012830734,80.0,83.0,99.0
-0.0979714021086692,80.0,83.0,99.0
-0.1572189927101135,80.0,83.0,99.0
0.060021698474884,80.0,83.0,99.0
-0.088096797466278,80.0,83.0,99.0
0.928983986377716,80.0,82.5,99.0
0.0303980000317096,80.0,82.0,99.0
-0.1473439931869506,79.5,82.0,99.0
-0.0979714021086692,79.0,82.0,99.0
-0.0584730990231037,78.5,81.5,99.0
-0.0485985986888408,78.0,81.0,99.0
-0.0782222971320152,77.5,81.0,99.0
-0.0782222971320152,77.0,81.0,99.0
0.0501471012830734,77.0,80.5,99.0
-0.1473439931869506,77.0,80.0,99.0
-0.1078459993004798,77.5,80.0,99.0
0.060021698474884,78.0,80.0,99.0
-0.088096797466278,78.0,80.0,99.0
-0.1769679933786392,78.0,80.0,99.0
0.0106488997116684,78.0,80.0,98.5
-0.0683476999402046,78.0,80.0,98.0
-0.137470006942749,78.0,80.0,97.5
-0.0782222971320152,78.0,80.0,97.0
-0.0485985986888408,78.0,79.5,97.0
-0.0288494005799293,78.0,79.0,97.0
-0.0979714021086692,78.0,79.5,97.5
0.0698963031172752,78.0,80.0,98.0
-0.088096797466278,78.0,79.5,98.0
-0.1275950074195861,78.0,79.0,98.0
-0.0584730990231037,77.5,79.0,98.0
-0.0683476999402046,77.0,79.0,98.0
-0.0584730990231037,76.5,78.5,98.0
-0.1078459993004798,76.0,78.0,98.0
0.0501471012830734,76.0,78.0,98.5
-0.1177209988236427,76.0,78.0,99.0
-0.1572189927101135,76.5,78.0,99.0
0.0995199978351593,77.0,78.0,99.0
-0.1275950074195861,77.5,78.0,99.5
0.9092350006103516,78.0,78.0,100.0
0.0797709003090858,78.5,78.0,100.0
-0.1078459993004798,79.0,78.0,100.0
0.8203639984130859,79.0,78.0,100.0
0.0501471012830734,79.0,78.0,100.0
-0.1177209988236427,79.0,78.0,100.0
0.504377007484436,79.0,78.0,100.0
0.0501471012830734,79.0,78.0,100.0
-0.0979714021086692,79.0,78.0,100.0
-0.1078459993004798,79.0,78.0,100.0
-0.0288494005799293,79.0,78.0,100.0
-0.1275950074195861,79.0,77.5,100.0
-0.0782222971320152,79.0,77.0,100.0
-0.0584730990231037,78.5,77.0,100.0
-0.1275950074195861,78.0,77.0,100.0
-0.0584730990231037,78.0,76.5,100.0
-0.0683476999402046,78.0,76.0,100.0
-0.1473439931869506,78.5,76.0,100.0
-0.1473439931869506,79.0,76.0,100.0
0.0205233991146087,79.5,76.0,100.0
-0.1275950074195861,80.0,76.0,100.0
-0.1670929938554763,80.5,77.0,100.0
-0.0485985986888408,81.0,78.0,100.0
-0.137470006942749,80.5,77.5,100.0
-0.1473439931869506,80.0,77.0,100.0
-0.0584730990231037,79.5,77.5,100.0
0.060021698474884,79.0,78.0,100.0
-0.0979714021086692,78.5,77.5,100.0
-0.1572189927101135,78.0,77.0,100.0
-0.0288494005799293,77.5,77.0,100.0
-0.1078459993004798,77.0,77.0,100.0
-0.0288494005799293,76.5,76.5,100.0
-0.1275950074195861,76.0,76.0,100.0
0.0501471012830734,75.5,76.0,100.0
-0.1275950074195861,75.0,76.0,100.0
-0.0683476999402046,76.0,76.0,100.0
0.0896454006433487,77.0,76.0,100.0
-0.1275950074195861,77.5,76.5,100.0
-0.1275950074195861,78.0,77.0,100.0
0.0205233991146087,78.0,77.0,100.0
-0.1177209988236427,78.0,77.0,100.0
-0.137470006942749,78.0,77.0,100.0
0.0106488997116684,78.0,77.0,100.0
-0.1177209988236427,78.0,77.5,100.0
-0.0288494005799293,78.0,78.0,100.0
-0.0584730990231037,78.5,78.0,100.0
0.1390179991722107,79.0,78.0,100.0
-0.1078459993004798,78.5,78.0,100.0
-0.186842992901802,78.0,78.0,100.0
0.0205233991146087,77.5,77.5,100.0
-0.1275950074195861,77.0,77.0,100.0
-0.0485985986888408,77.0,77.0,100.0
-0.137470006942749,77.0,77.0,100.0
0.0797709003090858,76.5,76.5,100.0
-0.1177209988236427,76.0,76.0,100.0
-0.0189747996628284,76.0,76.0,100.0
-0.0979714021086692,76.0,76.0,100.0
0.1390179991722107,75.5,75.5,100.0
-0.1177209988236427,75.0,75.0,100.0
0.7808650135993958,75.0,75.0,100.0
0.0106488997116684,75.0,75.0,100.0
-0.1177209988236427,76.0,75.0,100.0
-0.137470006942749,77.0,75.0,100.0
-0.0584730990231037,77.0,75.5,100.0
-0.137470006942749,77.0,76.0,100.0
-0.0288494005799293,77.5,76.0,100.0
-0.0979714021086692,78.0,76.0,100.0
-0.0485985986888408,78.0,76.0,100.0
-0.0485985986888408,78.0,76.0,100.0
-0.1177209988236427,78.0,76.0,100.0
0.060021698474884,78.0,76.0,100.0
-0.1177209988236427,78.0,76.0,100.0
-0.0979714021086692,78.0,76.0,100.0
0.1291439980268478,78.0,76.5,100.0
-0.0979714021086692,78.0,77.0,100.0
0.701869010925293,78.5,76.5,100.0
0.060021698474884,79.0,76.0,100.0
-0.137470006942749,78.5,76.5,100.0
-0.1275950074195861,78.0,77.0,100.0
0.0106488997116684,78.0,76.5,100.0
-0.1078459993004798,78.0,76.0,100.0
-0.1473439931869506,78.0,76.5,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.0979714021086692,78.5,76.5,100.0
-0.137470006942749,79.0,76.0,100.0
-0.1078459993004798,79.0,76.5,100.0
-0.1473439931869506,79.0,77.0,100.0
-0.0189747996628284,79.0,77.0,100.0
-0.1275950074195861,79.0,77.0,100.0
0.0205233991146087,79.0,77.0,100.0
-0.0979714021086692,79.0,77.0,100.0
0.8104889988899231,78.5,77.0,100.0
0.00077429699013,78.0,77.0,100.0
0.0501471012830734,77.5,77.0,100.0
-0.0979714021086692,77.0,77.0,100.0
-0.0584730990231037,76.0,76.5,100.0
-0.1078459993004798,75.0,76.0,100.0
0.0205233991146087,74.0,75.5,100.0
-0.0683476999402046,73.0,75.0,100.0
-0.1177209988236427,73.0,75.0,100.0
-0.0485985986888408,73.0,75.0,100.0
-0.137470006942749,73.5,75.0,100.0
-0.1275950074195861,74.0,75.0,100.0
0.00077429699013,76.0,75.5,100.0
-0.1769679933786392,78.0,76.0,100.0
-0.1572189927101135,79.0,77.0,100.0
0.0205233991146087,80.0,78.0,100.0
-0.137470006942749,80.0,78.5,100.0
-0.1769679933786392,80.0,79.0,100.0
0.0106488997116684,80.0,78.5,100.0
-0.0979714021086692,80.0,78.0,100.0
-0.1275950074195861,79.5,78.5,100.0
-0.0091002704575657,79.0,79.0,100.0
-0.0979714021086692,79.0,78.5,100.0
-0.137470006942749,79.0,78.0,100.0
-0.0387240014970302,79.5,78.0,100.0
-0.1473439931869506,80.0,78.0,100.0
-0.1078459993004798,79.5,78.0,100.0
-0.0485985986888408,79.0,78.0,100.0
-0.1670929938554763,79.0,78.0,99.5
-0.0485985986888408,79.0,78.0,99.0
-0.0485985986888408,79.0,77.5,99.0
-0.0979714021086692,79.0,77.0,99.0
-0.088096797466278,79.0,77.0,99.0
-0.0782222971320152,79.0,77.0,99.0
-0.1473439931869506,79.0,77.0,99.0
-0.0189747996628284,79.0,77.0,99.0
-0.0979714021086692,79.0,77.0,99.0
0.0797709003090858,79.0,77.0,99.0
-0.0485985986888408,79.0,77.0,99.0
-0.1078459993004798,79.0,77.0,99.0
0.0995199978351593,79.0,76.5,99.5
-0.0782222971320152,79.0,76.0,100.0
-0.137470006942749,78.5,76.0,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0979714021086692,78.0,75.5,100.0
-0.1473439931869506,78.0,75.0,100.0
0.0501471012830734,78.0,75.0,100.0
-0.1078459993004798,78.0,75.0,100.0
-0.1572189927101135,79.0,75.0,100.0
0.0995199978351593,80.0,75.0,100.0
-0.0584730990231037,80.5,75.5,100.0
-0.1177209988236427,81.0,76.0,100.0
-0.1473439931869506,81.5,76.0,100.0
-0.1572189927101135,82.0,76.0,100.0
0.0205233991146087,82.0,76.5,100.0
-0.1078459993004798,82.0,77.0,100.0
0.2180150002241134,82.0,77.0,100.0
0.0995199978351593,82.0,77.0,100.0
-0.0782222971320152,82.0,77.5,100.0
-0.1078459993004798,82.0,78.0,100.0
-0.0782222971320152,82.0,77.5,100.0
-0.0485985986888408,82.0,77.0,100.0
-0.0782222971320152,81.5,77.0,100.0
-0.1177209988236427,81.0,77.0,100.0
-0.1177209988236427,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
-0.1275950074195861,81.0,77.0,100.0
-0.1177209988236427,81.0,77.0,100.0
-0.0288494005799293,80.5,77.0,100.0
-0.137470006942749,80.0,77.0,100.0
-0.137470006942749,80.0,76.5,100.0
-0.0288494005799293,80.0,76.0,100.0
-0.1177209988236427,80.0,76.5,100.0
-0.1275950074195861,80.0,77.0,100.0
0.00077429699013,80.0,76.5,100.0
-0.088096797466278,80.0,76.0,100.0
0.8104889988899231,80.0,76.5,100.0
0.060021698474884,80.0,77.0,100.0
-0.0683476999402046,80.5,77.0,100.0
-0.1275950074195861,81.0,77.0,100.0
-0.0584730990231037,81.0,77.5,100.0
-0.0584730990231037,81.0,78.0,100.0
-0.0387240014970302,81.5,77.5,100.0
-0.1275950074195861,82.0,77.0,100.0
-0.0288494005799293,81.5,77.5,100.0
-0.0979714021086692,81.0,78.0,100.0
-0.088096797466278,80.5,77.5,100.0
-0.0091002704575657,80.0,77.0,100.0
-0.0979714021086692,79.5,77.5,100.0
-0.137470006942749,79.0,78.0,100.0
-0.137470006942749,79.0,77.5,100.0
-0.0387240014970302,79.0,77.0,100.0
-0.137470006942749,79.5,77.5,100.0
0.00077429699013,80.0,78.0,100.0
-0.0485985986888408,80.0,78.0,100.0
-0.0584730990231037,80.0,78.0,100.0
-0.0387240014970302,79.5,77.5,100.0
-0.0782222971320152,79.0,77.0,100.0
0.060021698474884,79.0,77.5,100.0
-0.0683476999402046,79.0,78.0,100.0
-0.088096797466278,79.0,77.5,100.0
-0.0584730990231037,79.0,77.0,100.0
-0.088096797466278,79.5,77.0,100.0
-0.0584730990231037,80.0,77.0,100.0
-0.1078459993004798,80.0,77.0,100.0
-0.1473439931869506,80.0,77.0,100.0
0.0205233991146087,80.5,77.5,100.0
-0.1275950074195861,81.0,78.0,100.0
-0.1572189927101135,81.0,77.5,100.0
0.0797709003090858,81.0,77.0,100.0
-0.0683476999402046,81.0,78.0,100.0
-0.1177209988236427,81.0,79.0,100.0
-0.0782222971320152,81.0,78.5,100.0
0.00077429699013,81.0,78.0,100.0
-0.0584730990231037,81.0,78.5,100.0
-0.1275950074195861,81.0,79.0,100.0
-0.1275950074195861,81.0,78.5,100.0
-0.0091002704575657,81.0,78.0,100.0
-0.1473439931869506,81.0,78.0,100.0
0.8499869704246521,81.0,78.0,100.0
0.0896454006433487,81.0,77.5,100.0
-0.0683476999402046,81.0,77.0,100.0
-0.1078459993004798,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
-0.0584730990231037,81.5,77.5,100.0
-0.1473439931869506,82.0,78.0,100.0
0.0205233991146087,81.5,78.0,100.0
-0.0288494005799293,81.0,78.0,100.0
-0.088096797466278,80.5,78.0,100.0
-0.1177209988236427,80.0,78.0,100.0
-0.088096797466278,80.0,78.0,100.0
-0.0387240014970302,80.0,78.0,100.0
-0.1177209988236427,80.5,78.5,99.5
-0.1275950074195861,81.0,79.0,99.0
0.060021698474884,81.0,79.0,99.5
-0.0979714021086692,81.0,79.0,100.0
-0.1473439931869506,81.0,79.5,99.5
0.060021698474884,81.0,80.0,99.0
-0.0584730990231037,81.0,79.5,99.5
-0.088096797466278,81.0,79.0,100.0
0.0303980000317096,81.0,79.0,99.5
-0.0387240014970302,81.0,79.0,99.0
-0.0584730990231037,81.0,78.5,99.5
-0.0683476999402046,81.0,78.0,100.0
-0.0288494005799293,80.5,78.5,100.0
-0.088096797466278,80.0,79.0,100.0
-0.1078459993004798,80.0,78.5,100.0
-0.0091002704575657,80.0,78.0,100.0
-0.0979714021086692,80.0,78.5,100.0
-0.088096797466278,80.0,79.0,100.0
-0.0485985986888408,80.0,78.5,100.0
-0.0584730990231037,80.0,78.0,100.0
-0.1473439931869506,80.0,78.0,100.0
-0.1177209988236427,80.0,78.0,100.0
-0.0387240014970302,80.0,78.0,100.0
-0.1473439931869506,80.0,78.0,100.0
-0.137470006942749,80.0,78.0,100.0
0.0205233991146087,80.0,78.0,100.0
-0.088096797466278,80.0,78.0,100.0
-0.186842992901802,80.0,78.0,100.0
0.1093949973583221,80.5,78.0,100.0
-0.0091002704575657,81.0,78.0,100.0
-0.0683476999402046,81.5,78.5,100.0
-0.1670929938554763,82.0,79.0,100.0
-0.1275950074195861,82.0,79.0,100.0
0.0106488997116684,82.0,79.0,100.0
-0.1177209988236427,82.0,79.0,100.0
-0.1670929938554763,82.0,79.0,100.0
0.0698963031172752,81.5,78.5,100.0
-0.088096797466278,81.0,78.0,100.0
-0.0584730990231037,81.0,78.0,100.0
0.060021698474884,81.0,78.0,100.0
-0.088096797466278,81.0,77.5,100.0
-0.1177209988236427,81.0,77.0,100.0
0.0205233991146087,81.0,77.5,100.0
-0.0485985986888408,81.0,78.0,100.0
-0.088096797466278,81.0,78.0,100.0
0.0995199978351593,81.0,78.0,100.0
-0.1473439931869506,80.5,78.0,100.0
0.4352549910545349,80.0,78.0,100.0
0.0896454006433487,79.5,77.5,100.0
-0.1275950074195861,79.0,77.0,100.0
0.060021698474884,79.0,77.0,100.0
0.0896454006433487,79.0,77.0,100.0
-0.088096797466278,79.0,77.0,100.0
-0.137470006942749,79.0,77.0,100.0
0.0896454006433487,79.5,77.0,100.0
-0.0782222971320152,80.0,77.0,100.0
-0.0979714021086692,80.0,77.0,100.0
0.0501471012830734,80.0,77.0,100.0
-0.088096797466278,80.0,77.0,100.0
-0.1078459993004798,80.0,77.0,100.0
0.0797709003090858,80.0,77.0,100.0
-0.0782222971320152,80.0,77.0,100.0
-0.088096797466278,80.0,77.0,100.0
0.0106488997116684,80.0,77.0,100.0
0.00077429699013,80.0,77.5,100.0
-0.1078459993004798,80.0,78.0,100.0
-0.0683476999402046,80.0,77.5,100.0
0.00077429699013,80.0,77.0,100.0
-0.1078459993004798,80.0,77.5,100.0
-0.0683476999402046,80.0,78.0,100.0
-0.0288494005799293,80.0,77.5,100.0
-0.088096797466278,80.0,77.0,100.0
0.0501471012830734,79.5,77.0,100.0
-0.0979714021086692,79.0,77.0,100.0
-0.1078459993004798,78.5,76.5,99.5
0.0106488997116684,78.0,76.0,99.0
-0.1177209988236427,77.5,76.0,99.0
-0.0485985986888408,77.0,76.0,99.0
-0.088096797466278,76.5,75.5,99.5
0.0995199978351593,76.0,75.0,100.0
-0.1177209988236427,76.5,75.0,100.0
-0.137470006942749,77.0,75.0,100.0
0.1093949973583221,77.0,75.5,100.0
-0.1078459993004798,77.0,76.0,100.0
-0.1473439931869506,78.0,76.0,100.0
0.1093949973583221,79.0,76.0,100.0
-0.088096797466278,79.5,76.5,100.0
-0.1670929938554763,80.0,77.0,100.0
0.0896454006433487,80.0,77.0,100.0
-0.0782222971320152,80.0,77.0,100.0
-0.1769679933786392,79.5,77.0,100.0
0.0698963031172752,79.0,77.0,100.0
-0.088096797466278,79.0,76.5,100.0
-0.1967169940471649,79.0,76.0,100.0
0.0896454006433487,79.0,76.5,99.5
-0.137470006942749,79.0,77.0,99.0
-0.1177209988236427,79.5,76.5,99.0
0.0896454006433487,80.0,76.0,99.0
-0.0288494005799293,80.0,76.5,99.5
-0.0782222971320152,80.0,77.0,100.0
-0.088096797466278,80.5,77.0,100.0
-0.1275950074195861,81.0,77.0,100.0
-0.0387240014970302,81.0,77.5,100.0
-0.1275950074195861,81.0,78.0,100.0
0.8894860148429871,81.5,78.0,100.0
0.0501471012830734,82.0,78.0,100.0
-0.1473439931869506,81.5,78.0,100.0
-0.1967169940471649,81.0,78.0,100.0
0.0896454006433487,81.0,78.0,100.0
-0.0979714021086692,81.0,78.0,100.0
-0.1572189927101135,81.0,78.0,100.0
0.0995199978351593,81.0,78.0,100.0
-0.0683476999402046,80.5,77.5,100.0
-0.137470006942749,80.0,77.0,100.0
-0.0683476999402046,80.0,77.0,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0485985986888408,80.0,77.5,100.0
-0.1670929938554763,80.0,78.0,100.0
-0.1177209988236427,80.5,78.0,100.0
0.0106488997116684,81.0,78.0,100.0
-0.1275950074195861,81.0,78.0,100.0
-0.1177209988236427,81.0,78.0,100.0
0.0896454006433487,81.0,77.5,100.0
-0.0485985986888408,81.0,77.0,100.0
-0.088096797466278,81.0,77.5,100.0
-0.1275950074195861,81.0,78.0,100.0
-0.088096797466278,81.5,77.5,100.0
-0.0189747996628284,82.0,77.0,100.0
-0.1473439931869506,81.5,77.5,100.0
-0.1769679933786392,81.0,78.0,100.0
0.0501471012830734,81.0,78.0,100.0
-0.1078459993004798,81.0,78.0,100.0
-0.1572189927101135,81.0,78.5,100.0
0.0896454006433487,81.0,79.0,100.0
-0.0091002704575657,81.5,78.5,99.5
-0.0683476999402046,82.0,78.0,99.0
-0.1572189927101135,82.0,78.5,99.0
-0.1275950074195861,82.0,79.0,99.0
0.0106488997116684,82.0,78.5,99.0
-0.1078459993004798,82.0,78.0,99.0
-0.137470006942749,82.0,78.0,99.0
0.0995199978351593,82.0,78.0,99.0
-0.0288494005799293,82.0,78.0,99.0
-0.0979714021086692,82.0,78.0,99.0
-0.0782222971320152,82.0,78.0,99.5
-0.0683476999402046,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,99.5
-0.137470006942749,82.0,78.0,99.0
0.3463839888572693,82.0,78.0,99.0
0.0896454006433487,82.0,78.0,99.0
-0.0387240014970302,82.0,78.5,99.0
-0.1177209988236427,82.0,79.0,99.0
-0.1078459993004798,82.0,79.0,99.0
-0.1177209988236427,82.0,79.0,99.0
0.060021698474884,82.0,79.5,98.5
-0.1078459993004798,82.0,80.0,98.0
-0.0979714021086692,82.5,79.5,98.5
0.00077429699013,83.0,79.0,99.0
-0.1275950074195861,83.0,79.5,99.0
-0.0584730990231037,83.0,80.0,99.0
-0.1177209988236427,83.0,79.5,99.0
0.0995199978351593,83.0,79.0,99.0
0.0501471012830734,82.5,79.0,99.5
-0.0979714021086692,82.0,79.0,100.0
-0.1078459993004798,82.0,79.0,100.0
-0.088096797466278,82.0,79.0,100.0
-0.1769679933786392,82.0,79.0,99.5
0.00077429699013,82.0,79.0,99.0
-0.0979714021086692,82.5,79.0,99.5
-0.137470006942749,83.0,79.0,100.0
-0.088096797466278,83.0,79.5,100.0
-0.1275950074195861,83.0,80.0,100.0
0.0303980000317096,83.0,80.0,100.0
-0.1177209988236427,83.0,80.0,100.0
-0.137470006942749,83.5,80.0,100.0
-0.137470006942749,84.0,80.0,100.0
-0.137470006942749,84.0,80.5,100.0
0.0402726009488105,84.0,81.0,100.0
-0.0782222971320152,84.0,80.5,100.0
-0.0782222971320152,84.0,80.0,100.0
-0.088096797466278,84.0,80.5,100.0
-0.1473439931869506,84.0,81.0,100.0
0.0303980000317096,83.5,81.0,100.0
-0.088096797466278,83.0,81.0,100.0
-0.1078459993004798,83.0,81.0,100.0
-0.137470006942749,83.0,81.0,100.0
-0.1177209988236427,83.5,80.5,100.0
0.0501471012830734,84.0,80.0,100.0
-0.1078459993004798,83.5,80.0,99.5
-0.1078459993004798,83.0,80.0,99.0
-0.0288494005799293,83.0,79.5,99.5
-0.1275950074195861,83.0,79.0,100.0
-0.0485985986888408,83.0,79.5,100.0
-0.1275950074195861,83.0,80.0,100.0
0.3463839888572693,83.0,79.5,100.0
0.0205233991146087,83.0,79.0,100.0
-0.1572189927101135,82.0,79.0,100.0
-0.0189747996628284,81.0,79.0,100.0
-0.0782222971320152,80.5,78.0,99.5
0.0106488997116684,80.0,77.0,99.0
-0.0782222971320152,79.0,76.5,99.0
-0.1078459993004798,78.0,76.0,99.0
0.0698963031172752,77.5,76.0,99.5
-0.0584730990231037,77.0,76.0,100.0
-0.1177209988236427,78.0,76.5,100.0
-0.1177209988236427,79.0,77.0,100.0
-0.1177209988236427,79.5,77.5,100.0
-0.0485985986888408,80.0,78.0,100.0
-0.1078459993004798,80.5,78.0,100.0
-0.137470006942749,81.0,78.0,100.0
0.060021698474884,81.0,78.5,99.5
-0.1078459993004798,81.0,79.0,99.0
