ECG,HR,MAP,SPO2
-0.0154089974498168,60.0,80.0,100.0
-0.0154181405324143,59.0,81.0,100.0
-0.0154272836150118,59.0,80.0,100.0
-0.0154364266976092,59.0,81.0,100.0
-0.0154455697802067,59.0,80.0,100.0
-0.0154547128628041,59.0,81.0,100.0
-0.0154638559454016,59.0,80.0,100.0
-0.0154729990279991,60.0,80.0,100.0
-0.0154821421105965,60.0,81.0,100.0
-0.015491285193194,60.0,81.0,100.0
-0.0155004282757915,60.0,81.0,100.0
-0.0155095713583889,60.0,81.0,100.0
-0.0155187144409864,60.0,82.0,100.0
-0.0155278575235839,60.0,81.0,100.0
-0.0155370006061813,59.0,81.0,100.0
-0.0155461436887788,59.0,81.0,100.0
-0.0155552867713763,59.0,81.0,100.0
-0.0155644298539737,59.0,82.0,100.0
-0.0155735729365712,59.0,81.0,100.0
-0.0155827160191687,59.0,82.0,100.0
-0.0155918591017661,59.0,81.0,100.0
-0.0156010021843636,59.0,81.0,100.0
-0.0156101452669611,59.0,81.0,100.0
-0.0156192883495585,59.0,81.0,100.0
-0.015628431432156,60.0,82.0,100.0
-0.0156375745147535,60.0,81.0,100.0
-0.0156467175973509,60.0,82.0,100.0
-0.0156558606799484,60.0,81.0,100.0
-0.0156650037625459,60.0,81.0,100.0
-0.0156741468451433,60.0,81.0,100.0
-0.0156832899277408,60.0,81.0,100.0
-0.0156924330103383,60.0,82.0,100.0
-0.0157015760929357,60.0,81.0,100.0
-0.0157107191755332,60.0,82.0,100.0
-0.0157198622581306,60.0,81.0,100.0
-0.0157290053407281,60.0,83.0,100.0
-0.0157381484233256,60.0,82.0,100.0
-0.015747291505923,60.0,82.0,100.0
-0.0157564345885205,60.0,82.0,100.0
-0.015765577671118,60.0,82.0,100.0
-0.0157747207537154,60.0,82.0,100.0
-0.0157838638363129,60.0,82.0,100.0
-0.0157930069189104,60.0,83.0,100.0
-0.0158021500015078,60.0,82.0,100.0
-0.0158112930841053,61.0,83.0,100.0
-0.0158204361667028,60.0,82.0,100.0
-0.0158295792493002,60.0,82.0,100.0
-0.0158387223318977,60.0,82.0,100.0
-0.0158478654144952,60.0,82.0,100.0
-0.0158570084970926,60.0,83.0,100.0
-0.0158661515796901,59.0,81.0,100.0
-0.0158752946622876,59.0,82.0,100.0
-0.015884437744885,59.0,81.0,100.0
-0.0158935808274825,59.0,82.0,100.0
-0.01590272391008,59.5,81.5,100.0
-0.0159118669926774,60.0,81.0,100.0
-0.0159210100752749,60.0,81.0,100.0
-0.0159301531578724,60.0,81.0,100.0
-0.0159392962404698,60.0,80.0,100.0
-0.0159484393230673,60.0,82.0,100.0
-0.0159575824056648,60.0,82.0,100.0
-0.0159667254882622,60.0,82.0,100.0
-0.0159758685708597,60.0,82.0,100.0
-0.0159850116534571,60.0,82.0,100.0
-0.0159941547360546,60.0,83.0,100.0
-0.0160032978186521,60.0,82.0,100.0
-0.0160124409012495,60.0,82.0,100.0
-0.016021583983847,60.0,82.0,100.0
-0.0160307270664445,60.0,83.0,100.0
-0.0160398701490419,60.0,82.0,100.0
-0.0160490132316394,60.0,82.0,100.0
-0.0160581563142369,60.0,83.0,100.0
-0.0160672993968343,60.0,82.0,100.0
-0.0160764424794318,60.0,83.0,100.0
-0.0160855855620293,60.0,82.0,100.0
-0.0160947286446267,60.0,83.0,100.0
-0.0161038717272242,60.0,82.0,100.0
-0.0161130148098217,61.0,82.0,100.0
-0.0161221578924191,61.0,83.0,100.0
-0.0161313009750166,61.0,82.0,100.0
-0.0161404440576141,61.0,83.0,100.0
-0.0161495871402115,60.0,82.0,100.0
-0.016158730222809,60.0,83.0,100.0
-0.0161678733054065,60.0,82.0,100.0
-0.0161770163880039,61.0,83.0,100.0
-0.0161861594706014,61.0,84.0,100.0
-0.0161953025531988,62.0,83.0,100.0
-0.0162044456357963,62.0,84.0,100.0
-0.0162135887183938,62.0,83.0,100.0
-0.0162227318009912,62.0,84.0,100.0
-0.0162318748835887,62.0,84.0,100.0
-0.0162410179661862,62.0,84.0,100.0
-0.0162501610487836,62.0,85.0,100.0
-0.0162593041313811,62.0,85.0,100.0
-0.0162684472139786,62.0,85.0,100.0
-0.016277590296576,62.0,84.0,100.0
-0.0162867333791735,62.0,85.0,100.0
-0.016295876461771,61.0,84.0,100.0
-0.0163050195443684,61.0,84.0,100.0
-0.0163141626269659,60.0,84.0,100.0
-0.0163233057095634,60.0,82.0,100.0
-0.0163324487921608,59.0,83.0,100.0
-0.0163415918747583,59.0,82.0,100.0
-0.0163507349573558,60.0,83.0,100.0
-0.0163598780399532,60.0,83.0,100.0
-0.0163690211225507,60.0,83.0,100.0
-0.0163781642051482,60.0,83.0,100.0
-0.0163873072877456,60.0,83.0,100.0
-0.0163964503703431,60.0,83.0,100.0
-0.0164055934529406,60.0,83.0,100.0
-0.016414736535538,61.0,84.0,100.0
-0.0164238796181355,61.0,83.0,100.0
-0.016433022700733,60.0,84.0,100.0
-0.0164421657833304,60.0,83.0,100.0
-0.0164513088659279,60.0,83.0,100.0
-0.0164604519485253,60.0,82.0,100.0
-0.0164695950311228,60.0,82.0,100.0
-0.0164787381137203,60.0,83.0,100.0
-0.0164878811963177,60.0,82.0,100.0
-0.0164970242789152,60.0,83.0,100.0
-0.0165061673615127,60.0,82.0,100.0
-0.0165153104441101,60.0,83.0,100.0
-0.0165244535267076,60.0,82.0,100.0
-0.0165335966093051,60.0,82.0,100.0
-0.0165427396919025,60.0,83.0,100.0
-0.0165518827745,60.0,81.0,100.0
-0.0165610258570975,60.0,83.0,100.0
-0.0165701689396949,60.0,82.0,100.0
-0.0165793120222924,61.0,83.0,100.0
-0.0165884551048899,61.0,83.0,100.0
-0.0165975981874873,61.0,82.0,100.0
-0.0166067412700848,61.0,83.0,100.0
-0.0166158843526823,61.0,82.0,100.0
-0.0166250274352797,61.0,83.0,100.0
-0.0166341705178772,61.0,82.0,100.0
-0.0166433136004747,61.0,83.0,100.0
-0.0166524566830721,61.0,83.0,100.0
-0.0166615997656696,61.0,83.0,100.0
-0.0166707428482671,61.0,84.0,100.0
-0.0166798859308645,61.0,84.0,100.0
-0.016689029013462,61.0,85.0,100.0
-0.0166981720960594,61.0,83.0,100.0
-0.0167073151786569,62.0,84.0,100.0
-0.0167164582612544,62.0,83.0,100.0
-0.0167256013438518,62.0,83.0,100.0
-0.0167347444264493,62.0,84.0,100.0
-0.0167438875090468,62.0,83.0,100.0
-0.0167530305916442,62.0,84.0,100.0
-0.0167621736742417,62.0,83.0,100.0
-0.0167713167568392,61.0,83.0,100.0
-0.0167804598394366,61.0,83.0,100.0
-0.0167896029220341,61.0,83.0,100.0
-0.0167987460046316,61.0,84.0,100.0
-0.016807889087229,62.0,83.0,100.0
-0.0168170321698265,62.0,84.0,100.0
-0.016826175252424,62.0,83.0,100.0
-0.0168353183350214,62.0,84.0,100.0
-0.0168444614176189,61.0,83.0,100.0
-0.0168536045002164,61.0,84.0,100.0
-0.0168627475828138,61.0,84.0,100.0
-0.0168718906654113,61.0,84.0,100.0
-0.0168810337480088,61.0,85.0,100.0
-0.0168901768306062,61.0,84.0,100.0
-0.0168993199132037,61.0,85.0,100.0
-0.0169084629958012,61.0,84.0,100.0
-0.0169176060783986,62.0,84.0,100.0
-0.0169267491609961,62.0,84.0,100.0
-0.0169358922435936,62.0,84.0,100.0
-0.016945035326191,63.0,86.0,100.0
-0.0169541784087885,63.0,85.0,100.0
-0.0169633214913859,63.0,86.0,100.0
-0.0169724645739834,64.0,85.0,100.0
-0.0169816076565809,64.0,85.0,100.0
-0.0169907507391783,64.0,85.0,100.0
-0.0169998938217758,64.0,84.0,100.0
-0.0170090369043733,64.0,86.0,100.0
-0.0170181799869707,64.0,85.0,100.0
-0.0170273230695682,63.0,86.0,100.0
-0.0170364661521657,63.0,85.0,100.0
-0.0170456092347631,63.0,86.0,100.0
-0.0170547523173606,63.0,85.0,100.0
-0.0170638953999581,63.0,85.0,100.0
-0.0170730384825555,63.0,86.0,100.0
-0.017082181565153,63.0,86.0,100.0
-0.0170913246477505,63.0,87.0,100.0
-0.0171004677303479,63.0,87.0,100.0
-0.0171096108129454,63.0,87.0,100.0
-0.0171187538955429,63.0,87.0,100.0
-0.0171278969781403,63.0,87.0,100.0
-0.0171370400607378,63.0,87.0,100.0
-0.0171461831433353,64.0,86.0,100.0
-0.0171553262259327,64.0,88.0,100.0
-0.0171644693085302,64.0,87.0,100.0
-0.0171736123911277,64.0,87.0,100.0
-0.0171827554737251,63.0,85.0,100.0
-0.0171918985563226,63.0,84.0,100.0
-0.0172010416389201,63.0,82.0,100.0
-0.0172101847215175,61.0,80.0,100.0
-0.017219327804115,60.0,80.0,100.0
-0.0172284708867124,59.0,78.0,100.0
-0.0172376139693099,57.0,78.0,100.0
-0.0172467570519074,57.0,78.0,100.0
-0.0172559001345048,57.0,78.0,100.0
-0.0172650432171023,58.0,79.0,100.0
-0.0172741862996998,59.0,80.0,100.0
-0.0172833293822972,61.0,81.0,100.0
-0.0172924724648947,61.0,82.0,100.0
-0.0173016155474922,62.0,83.0,100.0
-0.0173107586300896,62.0,82.0,100.0
-0.0173199017126871,61.0,83.0,100.0
-0.0173290447952846,61.0,83.0,100.0
-0.017338187877882,61.0,83.0,100.0
-0.0173473309604795,61.0,83.0,100.0
-0.017356474043077,61.0,82.0,100.0
-0.0173656171256744,61.0,83.0,100.0
-0.0173747602082719,61.0,82.0,100.0
-0.0173839032908694,61.0,83.0,100.0
-0.0173930463734668,61.0,82.0,100.0
-0.0174021894560643,61.0,82.0,100.0
-0.0174113325386618,61.0,82.0,100.0
-0.0174204756212592,61.0,82.0,100.0
-0.0174296187038567,61.0,82.0,100.0
-0.0174387617864542,61.0,82.0,100.0
-0.0174479048690516,62.0,82.0,100.0
-0.0174570479516491,62.0,82.0,100.0
-0.0174661910342465,61.0,82.0,100.0
-0.017475334116844,60.0,81.0,100.0
-0.0174844771994415,60.0,80.0,100.0
-0.0174936202820389,59.0,80.0,100.0
-0.0175027633646364,59.0,80.0,100.0
-0.0175119064472339,59.0,80.0,100.0
-0.0175210495298313,59.0,80.0,100.0
-0.0175301926124288,60.0,81.0,100.0
-0.0175393356950263,60.0,81.0,100.0
-0.0175484787776237,60.0,82.0,100.0
-0.0175576218602212,60.0,82.0,100.0
-0.0175667649428187,60.0,82.0,100.0
-0.0175759080254161,60.0,82.0,100.0
-0.0175850511080136,60.0,81.0,100.0
-0.0175941941906111,58.0,80.0,100.0
-0.0176033372732085,58.0,80.0,100.0
-0.017612480355806,57.0,80.0,100.0
-0.0176216234384035,57.0,80.0,100.0
-0.0176307665210009,59.0,80.0,100.0
-0.0176399096035984,59.0,80.0,100.0
-0.0176490526861959,60.0,80.0,100.0
-0.0176581957687933,60.0,80.0,100.0
-0.0176673388513908,60.0,80.0,100.0
-0.0176764819339883,60.0,80.0,100.0
-0.0176856250165857,60.0,80.0,100.0
-0.0176947680991832,60.0,79.0,100.0
-0.0177039111817807,60.0,80.0,100.0
-0.0177130542643781,61.0,81.0,100.0
-0.0177221973469756,61.0,81.0,100.0
-0.017731340429573,61.0,81.5,100.0
-0.0177404835121705,61.0,82.0,100.0
-0.017749626594768,61.0,82.0,100.0
-0.0177587696773654,61.0,82.0,100.0
-0.0177679127599629,61.0,82.0,100.0
-0.0177770558425604,61.0,83.0,100.0
-0.0177861989251578,62.0,83.0,100.0
-0.0177953420077553,62.0,84.0,100.0
-0.0178044850903528,63.0,84.0,100.0
-0.0178136281729502,63.0,84.0,100.0
-0.0178227712555477,63.0,84.0,100.0
-0.0178319143381452,63.0,85.0,100.0
-0.0178410574207426,63.0,84.0,100.0
-0.0178502005033401,63.0,85.0,100.0
-0.0178593435859376,63.0,84.0,100.0
-0.017868486668535,64.0,85.0,100.0
-0.0178776297511325,64.0,84.0,100.0
-0.01788677283373,64.0,85.0,100.0
-0.0178959159163274,64.0,85.0,100.0
-0.0179050589989249,64.0,85.0,100.0
-0.0179142020815224,64.0,86.0,100.0
-0.0179233451641198,64.0,85.0,100.0
-0.0179324882467173,64.0,86.0,100.0
-0.0179416313293148,64.0,86.0,100.0
-0.0179507744119122,64.0,87.0,100.0
-0.0179599174945097,64.0,87.0,100.0
-0.0179690605771071,64.0,88.0,100.0
-0.0179782036597046,64.0,87.0,100.0
-0.0179873467423021,64.0,88.0,100.0
-0.0179964898248995,64.0,88.0,100.0
-0.018005632907497,64.0,89.0,100.0
-0.0180147759900945,64.0,89.0,100.0
-0.0180239190726919,64.0,89.0,100.0
-0.0180330621552894,64.0,90.0,100.0
-0.0180422052378869,64.0,89.0,100.0
-0.0180513483204843,64.0,90.0,100.0
-0.0180604914030818,64.0,89.0,100.0
-0.0180696344856793,63.0,90.0,100.0
-0.0180787775682767,64.0,89.0,100.0
-0.0180879206508742,64.0,90.0,100.0
-0.0180970637334717,64.0,89.0,100.0
-0.0181062068160691,64.0,90.0,100.0
-0.0181153498986666,64.0,89.0,100.0
-0.0181244929812641,64.0,90.0,100.0
-0.0181336360638615,64.0,89.0,100.0
-0.018142779146459,64.0,89.0,100.0
-0.0181519222290565,64.0,89.0,100.0
-0.0181610653116539,64.0,89.0,100.0
-0.0181702083942514,64.0,90.0,100.0
-0.0181793514768489,64.0,90.0,100.0
-0.0181884945594463,64.0,90.0,100.0
-0.0181976376420438,64.0,91.0,100.0
-0.0182067807246413,64.0,92.0,100.0
-0.0182159238072387,64.0,91.0,100.0
-0.0182250668898362,64.0,92.0,100.0
-0.0182342099724336,64.0,92.0,100.0
-0.0182433530550311,64.0,92.0,100.0
-0.0182524961376286,64.0,93.0,100.0
-0.018261639220226,64.0,92.0,100.0
-0.0182707823028235,64.0,93.0,100.0
-0.018279925385421,64.0,92.0,100.0
-0.0182890684680184,64.0,92.0,100.0
-0.0182982115506159,64.0,92.0,100.0
-0.0183073546332134,64.0,92.0,100.0
-0.0183164977158108,64.0,92.0,100.0
-0.0183256407984083,64.0,92.0,100.0
-0.0183347838810058,64.0,92.0,100.0
-0.0183439269636032,64.0,91.0,100.0
-0.0183530700462007,64.0,92.0,100.0
-0.0183622131287982,63.0,91.0,100.0
-0.0183713562113956,63.0,92.0,100.0
-0.0183804992939931,63.0,92.0,100.0
-0.0183896423765906,63.0,93.0,100.0
-0.018398785459188,63.0,92.0,100.0
-0.0184079285417855,63.0,93.0,100.0
-0.018417071624383,63.0,93.0,100.0
-0.0184262147069804,63.0,93.0,100.0
-0.0184353577895779,63.0,93.0,100.0
-0.0184445008721754,63.0,93.0,100.0
-0.0184536439547728,62.0,94.0,100.0
-0.0184627870373703,62.0,93.0,100.0
-0.0184719301199678,62.0,94.0,100.0
-0.0184810732025652,62.0,93.0,100.0
-0.0184902162851627,62.0,94.0,100.0
-0.0184993593677601,62.0,93.0,100.0
-0.0185085024503576,62.0,94.0,100.0
-0.0185176455329551,62.0,93.0,100.0
-0.0185267886155525,62.0,93.0,100.0
-0.01853593169815,62.0,92.0,100.0
-0.0185450747807475,62.0,92.0,100.0
-0.0185542178633449,62.0,92.0,100.0
-0.0185633609459424,62.0,92.0,100.0
-0.0185725040285399,62.0,91.0,100.0
-0.0185816471111373,62.0,91.0,100.0
-0.0185907901937348,62.0,91.0,100.0
-0.0185999332763323,62.0,91.0,100.0
-0.0186090763589297,62.0,91.0,100.0
-0.0186182194415272,62.0,90.0,100.0
-0.0186273625241247,62.0,91.0,100.0
-0.0186365056067221,62.0,90.0,100.0
-0.0186456486893196,62.0,90.0,100.0
-0.0186547917719171,61.0,88.0,100.0
-0.0186639348545145,61.0,88.0,100.0
-0.018673077937112,60.0,87.0,100.0
-0.0186822210197095,60.0,87.0,100.0
-0.0186913641023069,60.0,87.0,100.0
-0.0187005071849044,60.0,88.0,100.0
-0.0187096502675019,61.0,87.0,100.0
-0.0187187933500993,61.0,87.0,100.0
-0.0187279364326968,61.0,87.0,100.0
-0.0187370795152942,61.0,87.0,100.0
-0.0187462225978917,61.0,87.0,100.0
-0.0187553656804892,61.0,86.0,100.0
-0.0187645087630866,60.5,86.0,100.0
-0.0187736518456841,60.0,86.0,100.0
-0.0187827949282816,60.0,85.0,100.0
-0.018791938010879,61.0,85.0,100.0
-0.0188010810934765,61.0,85.0,100.0
-0.018810224176074,61.0,86.0,100.0
-0.0188193672586714,61.0,85.0,100.0
-0.0188285103412689,62.0,86.0,100.0
-0.0188376534238664,62.0,85.0,100.0
-0.0188467965064638,61.0,86.0,100.0
-0.0188559395890613,61.0,86.0,100.0
