ECG,HR,MAP,SPO2
0.0402726009488105,65.0,59.5,99.0
0.0797709003090858,65.0,59.0,99.0
0.0698963031172752,65.0,59.5,99.0
0.0402726009488105,65.0,60.0,99.0
0.0501471012830734,65.0,59.5,99.0
0.0501471012830734,65.0,59.0,99.0
0.0501471012830734,65.0,58.5,99.0
0.1291439980268478,65.0,58.0,99.0
0.0106488997116684,65.0,58.0,99.0
0.7117429971694946,65.0,58.0,99.0
0.0303980000317096,65.0,58.0,99.5
0.0402726009488105,65.0,58.0,100.0
0.0896454006433487,65.0,58.0,100.0
0.0698963031172752,65.0,58.0,100.0
0.0501471012830734,65.0,58.0,99.5
0.0501471012830734,65.0,58.0,99.0
0.0402726009488105,65.0,58.0,99.0
0.0501471012830734,65.0,58.0,99.0
0.0995199978351593,65.0,57.5,99.0
0.0205233991146087,65.0,57.0,99.0
0.1291439980268478,65.0,57.5,99.0
0.0205233991146087,65.0,58.0,99.0
0.0896454006433487,65.0,57.5,99.0
0.0995199978351593,65.0,57.0,99.0
0.0402726009488105,65.0,57.0,99.0
0.0501471012830734,65.0,57.0,99.0
0.0402726009488105,65.0,57.5,99.0
0.0501471012830734,65.0,58.0,99.0
0.0698963031172752,65.0,57.5,99.0
0.0797709003090858,65.0,57.0,99.0
0.060021698474884,65.0,57.5,99.0
0.1390179991722107,65.0,58.0,99.0
0.0303980000317096,65.0,57.5,99.0
0.0797709003090858,65.0,57.0,99.0
0.0995199978351593,65.0,57.5,99.0
0.0501471012830734,65.0,58.0,99.0
0.0501471012830734,65.0,58.0,99.0
0.0501471012830734,65.0,58.0,99.0
0.0501471012830734,65.0,58.0,99.0
0.0303980000317096,65.0,58.0,99.0
0.0995199978351593,65.0,58.0,99.0
0.0106488997116684,65.0,58.0,99.0
0.5833740234375,65.0,58.0,99.0
0.0205233991146087,65.0,58.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0797709003090858,65.0,60.0,99.0
0.1093949973583221,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0501471012830734,64.5,60.5,99.0
0.0501471012830734,64.0,61.0,99.0
0.0402726009488105,64.0,61.0,99.0
0.0402726009488105,64.0,61.0,99.0
0.1488929986953735,64.0,60.5,99.0
0.0106488997116684,64.0,60.0,99.0
0.6722450256347656,64.5,60.0,99.0
0.0303980000317096,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0896454006433487,65.0,60.0,99.0
0.0698963031172752,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0501471012830734,65.0,59.5,99.0
0.0501471012830734,65.0,59.0,99.0
0.0402726009488105,65.0,59.5,99.0
0.0896454006433487,65.0,60.0,99.0
-0.1275950074195861,65.0,59.5,99.0
0.1488929986953735,65.0,59.0,99.0
0.0402726009488105,65.0,59.0,99.0
-0.1275950074195861,65.0,59.0,99.0
0.1686419993638992,65.0,59.7,99.0
0.1390179991722107,65.0,60.4,99.0
-0.0288494005799293,65.0,61.1,99.0
0.0402726009488105,65.0,61.8,99.0
-0.0288494005799293,69.0,62.5,99.0
-0.0584730990231037,73.0,63.2,99.0
0.0303980000317096,73.0,63.9,99.0
0.060021698474884,73.0,64.6,99.0
0.0797709003090858,73.0,65.3,99.0
-0.0091002704575657,73.0,66.0,99.0
0.0797709003090858,73.0,65.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0501471012830734,73.0,63.5,99.0
0.0995199978351593,73.0,63.0,99.0
0.060021698474884,71.5,62.5,99.0
0.0402726009488105,70.0,62.0,99.0
0.1982659995555877,67.5,62.0,99.5
0.1291439980268478,65.0,62.0,100.0
0.178516998887062,65.0,62.0,100.0
-0.1473439931869506,65.0,62.0,100.0
0.0797709003090858,65.0,62.0,100.0
-0.1078459993004798,65.0,62.0,100.0
0.0896454006433487,67.5,62.0,100.0
0.1291439980268478,70.0,62.0,100.0
0.060021698474884,71.5,62.0,100.0
0.0698963031172752,73.0,62.0,100.0
0.0205233991146087,73.0,62.0,100.0
0.0106488997116684,73.0,62.0,100.0
-0.0091002704575657,72.5,62.0,100.0
0.0995199978351593,72.0,62.0,100.0
-0.0189747996628284,68.0,61.5,100.0
0.2673879861831665,64.0,61.0,100.0
0.0402726009488105,65.5,61.5,100.0
0.060021698474884,67.0,62.0,100.0
0.0995199978351593,68.0,61.5,100.0
0.0896454006433487,69.0,61.0,100.0
0.4155060052871704,68.0,61.0,100.0
-0.0091002704575657,67.0,61.0,100.0
0.0205233991146087,67.0,61.0,100.0
0.0698963031172752,67.0,61.0,100.0
0.0698963031172752,65.5,61.5,100.0
-0.088096797466278,64.0,62.0,100.0
-0.3744589984416961,64.0,62.0,100.0
-0.0189747996628284,64.0,62.0,100.0
0.0698963031172752,64.0,62.0,99.5
0.0402726009488105,64.0,62.0,99.0
0.1488929986953735,66.5,62.5,99.5
0.0106488997116684,69.0,63.0,100.0
0.7216179966926575,69.5,63.0,100.0
0.0205233991146087,70.0,63.0,100.0
0.0501471012830734,70.0,63.0,100.0
0.0995199978351593,70.0,63.0,100.0
0.0303980000317096,67.5,63.0,100.0
0.0205233991146087,65.0,63.0,100.0
0.0303980000317096,65.0,63.5,100.0
0.0402726009488105,65.0,64.0,100.0
0.0896454006433487,65.0,64.0,100.0
0.0501471012830734,65.0,64.0,100.0
0.3858830034732818,65.0,64.0,100.0
0.0402726009488105,65.0,64.0,100.0
0.0303980000317096,65.0,64.0,100.0
0.0797709003090858,65.0,64.0,100.0
0.0995199978351593,65.0,63.5,100.0
-0.0189747996628284,65.0,63.0,100.0
-0.2362149953842163,65.0,63.0,100.0
-0.2065919935703277,65.0,63.0,100.0
0.2081400007009506,65.0,63.0,100.0
-0.088096797466278,65.0,63.0,100.0
-0.0584730990231037,64.5,63.0,100.0
-0.1177209988236427,64.0,63.0,100.0
-0.2460899949073791,64.0,62.5,100.0
0.1390179991722107,64.0,62.0,100.0
0.0402726009488105,67.0,62.5,100.0
0.00077429699013,70.0,63.0,100.0
0.2871370017528534,70.0,62.5,100.0
0.060021698474884,70.0,62.0,100.0
0.00077429699013,70.0,62.0,100.0
0.0402726009488105,70.0,62.0,100.0
0.0698963031172752,76.5,62.5,100.0
-0.0782222971320152,83.0,63.0,100.0
-0.088096797466278,92.5,62.5,100.0
0.2871370017528534,102.0,62.0,100.0
0.060021698474884,104.0,62.5,100.0
0.0205233991146087,106.0,63.0,100.0
0.1883910000324249,102.5,63.0,100.0
-0.0485985986888408,99.0,63.0,100.0
0.119268998503685,93.5,63.0,100.0
0.0303980000317096,88.0,63.0,100.0
0.0896454006433487,84.0,63.0,100.0
0.060021698474884,80.0,63.0,100.0
0.0501471012830734,80.0,63.0,100.0
0.060021698474884,80.0,63.0,100.0
0.0402726009488105,72.0,63.0,100.0
0.0402726009488105,64.0,63.0,100.0
0.0797709003090858,64.5,63.0,100.0
0.0698963031172752,65.0,63.0,100.0
0.2081400007009506,65.0,63.0,100.0
0.0106488997116684,65.0,63.0,100.0
0.060021698474884,65.0,63.0,100.0
0.0797709003090858,65.0,63.0,100.0
-0.0189747996628284,65.0,63.0,100.0
-0.0189747996628284,65.0,63.0,100.0
0.0698963031172752,65.0,63.0,100.0
0.0501471012830734,65.0,63.0,100.0
0.0501471012830734,68.5,63.0,100.0
0.0995199978351593,72.0,63.0,100.0
0.0303980000317096,72.0,63.0,100.0
0.3562589883804321,72.0,63.0,100.0
0.0797709003090858,71.5,63.0,100.0
0.0501471012830734,71.0,63.0,100.0
0.0797709003090858,68.0,63.0,100.0
0.0402726009488105,65.0,63.0,100.0
0.0402726009488105,65.0,62.5,100.0
0.0402726009488105,65.0,62.0,100.0
0.0501471012830734,65.5,62.5,100.0
0.0698963031172752,66.0,63.0,100.0
-0.0091002704575657,66.0,63.0,100.0
0.5932480096817017,66.0,63.0,100.0
0.0106488997116684,66.0,63.0,100.0
0.0501471012830734,66.0,63.0,100.0
0.0797709003090858,66.0,63.0,100.0
0.0303980000317096,66.0,63.0,100.0
0.0501471012830734,66.0,63.5,100.0
0.0501471012830734,66.0,64.0,100.0
0.1291439980268478,65.5,64.0,100.0
0.0501471012830734,65.0,64.0,100.0
0.119268998503685,65.0,63.5,100.0
0.1390179991722107,65.0,63.0,100.0
0.1587669998407364,65.0,63.5,100.0
0.060021698474884,65.0,64.0,100.0
0.0205233991146087,69.5,63.5,100.0
0.0501471012830734,74.0,63.0,100.0
0.0106488997116684,80.5,63.0,100.0
0.0501471012830734,87.0,63.0,100.0
0.060021698474884,86.5,63.0,100.0
0.0501471012830734,86.0,63.0,100.0
0.0303980000317096,86.0,62.5,100.0
0.0698963031172752,86.0,62.0,100.0
0.741366982460022,75.5,62.0,100.0
0.0303980000317096,65.0,62.0,100.0
0.060021698474884,65.5,62.0,100.0
0.0797709003090858,66.0,62.0,100.0
0.0402726009488105,66.0,62.5,100.0
0.1488929986953735,66.0,63.0,100.0
0.0303980000317096,66.0,63.0,100.0
-0.0387240014970302,66.0,63.0,100.0
0.0205233991146087,66.0,63.0,99.5
0.2575129866600036,66.0,63.0,99.0
-0.0189747996628284,66.0,63.0,99.0
-0.0288494005799293,66.0,63.0,99.0
0.0402726009488105,66.0,63.0,99.5
-0.0288494005799293,66.0,63.0,100.0
0.1488929986953735,66.0,63.5,100.0
0.0501471012830734,66.0,64.0,100.0
0.0995199978351593,66.0,63.5,100.0
0.0205233991146087,66.0,63.0,100.0
0.0501471012830734,66.0,63.5,100.0
0.1488929986953735,66.0,64.0,100.0
0.0205233991146087,65.5,63.5,100.0
0.0402726009488105,65.0,63.0,100.0
0.0995199978351593,68.5,63.0,100.0
0.0402726009488105,72.0,63.0,100.0
0.0797709003090858,72.0,62.5,100.0
0.4451299905776977,72.0,62.0,100.0
0.0205233991146087,72.5,62.0,100.0
0.0106488997116684,73.0,62.0,100.0
0.1587669998407364,73.5,62.0,100.0
0.0501471012830734,74.0,62.0,100.0
0.0698963031172752,74.0,62.0,100.0
0.0698963031172752,74.0,62.0,100.0
0.0698963031172752,76.0,62.0,100.0
0.1093949973583221,78.0,62.0,100.0
0.0995199978351593,76.0,61.5,100.0
0.060021698474884,74.0,61.0,100.0
0.0501471012830734,71.5,61.0,100.0
0.0501471012830734,69.0,61.0,100.0
0.0402726009488105,66.0,61.0,100.0
0.1390179991722107,63.0,61.0,100.0
0.0106488997116684,63.5,61.5,100.0
0.1390179991722107,64.0,62.0,100.0
-0.0683476999402046,64.5,62.5,100.0
0.0698963031172752,65.0,63.0,100.0
0.1093949973583221,65.5,63.5,100.0
0.0205233991146087,66.0,64.0,100.0
0.1488929986953735,65.5,64.5,100.0
0.0797709003090858,65.0,65.0,100.0
-0.0584730990231037,64.0,64.5,100.0
0.2871370017528534,63.0,64.0,100.0
0.2081400007009506,63.5,64.0,100.0
0.0797709003090858,64.0,64.0,100.0
0.0402726009488105,64.5,63.5,100.0
0.0303980000317096,65.0,63.0,100.0
0.00077429699013,74.0,63.0,100.0
0.1587669998407364,83.0,63.0,100.0
0.119268998503685,83.5,62.5,100.0
0.060021698474884,84.0,62.0,100.0
-0.0091002704575657,83.0,62.0,100.0
0.0303980000317096,82.0,62.0,100.0
-0.0288494005799293,79.5,62.5,100.0
0.0501471012830734,77.0,63.0,100.0
0.0501471012830734,77.0,63.5,100.0
0.0501471012830734,77.0,64.0,100.0
0.0797709003090858,74.5,65.0,100.0
0.0698963031172752,72.0,66.0,100.0
0.0205233991146087,72.0,66.0,100.0
0.741366982460022,72.0,66.0,100.0
0.1390179991722107,72.0,67.0,100.0
0.0303980000317096,72.0,68.0,100.0
-0.0288494005799293,71.5,68.0,100.0
0.0797709003090858,71.0,68.0,100.0
0.1291439980268478,71.0,68.0,100.0
0.0402726009488105,71.0,68.0,100.0
0.0402726009488105,74.5,68.0,100.0
0.0501471012830734,78.0,68.0,100.0
0.0501471012830734,75.5,68.0,100.0
0.0501471012830734,73.0,68.0,100.0
0.0501471012830734,68.5,68.5,100.0
0.0698963031172752,64.0,69.0,100.0
-0.186842992901802,64.0,68.5,100.0
-0.0288494005799293,64.0,68.0,100.0
0.3858830034732818,64.0,68.0,100.0
0.1390179991722107,64.0,68.0,100.0
0.0402726009488105,64.0,68.0,100.0
0.0303980000317096,64.0,68.0,100.0
0.0402726009488105,64.5,67.5,100.0
0.060021698474884,65.0,67.0,100.0
0.0995199978351593,65.0,67.0,100.0
0.1093949973583221,65.0,67.0,100.0
0.060021698474884,64.5,66.5,100.0
-0.0288494005799293,64.0,66.0,100.0
0.0402726009488105,63.0,66.5,100.0
0.1488929986953735,62.0,67.0,100.0
-0.0683476999402046,62.0,66.5,100.0
0.0797709003090858,62.0,66.0,100.0
-0.0683476999402046,62.0,66.5,100.0
0.0106488997116684,62.0,67.0,100.0
0.1093949973583221,65.0,66.5,100.0
0.1291439980268478,68.0,66.0,100.0
0.119268998503685,72.5,66.0,100.0
0.060021698474884,77.0,66.0,100.0
0.5142520070075989,73.0,66.0,100.0
0.0501471012830734,69.0,66.0,100.0
-0.0288494005799293,71.5,66.0,100.0
0.0896454006433487,74.0,66.0,100.0
0.060021698474884,73.0,67.0,100.0
0.0106488997116684,72.0,68.0,100.0
0.0501471012830734,72.0,69.0,100.0
0.0896454006433487,72.0,70.0,100.0
0.0402726009488105,80.0,72.0,100.0
0.0402726009488105,88.0,74.0,100.0
-0.0189747996628284,85.0,74.0,100.0
0.1093949973583221,82.0,74.0,100.0
0.0995199978351593,82.0,74.0,100.0
-0.088096797466278,82.0,74.0,100.0
0.1390179991722107,82.0,73.5,100.0
0.0106488997116684,82.0,73.0,100.0
0.4451299905776977,91.5,73.0,100.0
0.8401129841804504,101.0,73.0,100.0
-0.1473439931869506,94.5,73.0,100.0
0.3463839888572693,88.0,73.0,100.0
0.1291439980268478,88.0,73.0,100.0
0.0501471012830734,88.0,73.0,100.0
0.0501471012830734,87.0,73.5,100.0
0.0501471012830734,86.0,74.0,100.0
0.0501471012830734,85.0,74.0,100.0
0.0501471012830734,84.0,74.0,100.0
0.0402726009488105,78.0,74.0,100.0
0.1291439980268478,72.0,74.0,100.0
0.00077429699013,68.0,73.5,100.0
0.4451299905776977,64.0,73.0,100.0
0.1488929986953735,64.0,73.0,100.0
0.0303980000317096,64.0,73.0,100.0
0.060021698474884,64.0,73.0,100.0
0.1093949973583221,64.0,73.0,100.0
-0.0485985986888408,64.0,73.0,100.0
0.0797709003090858,64.0,73.0,100.0
0.1291439980268478,64.0,73.0,100.0
-0.1177209988236427,64.0,73.0,100.0
0.0402726009488105,64.0,73.0,100.0
0.1093949973583221,64.0,73.0,100.0
0.00077429699013,64.5,73.5,100.0
0.1587669998407364,65.0,74.0,100.0
0.0402726009488105,65.0,73.5,100.0
0.0896454006433487,65.0,73.0,100.0
0.0797709003090858,65.0,73.5,100.0
0.0402726009488105,65.0,74.0,100.0
0.0501471012830734,65.0,74.5,100.0
0.0501471012830734,65.0,75.0,100.0
0.0501471012830734,65.0,75.0,100.0
-0.0683476999402046,65.0,75.0,100.0
-0.255964994430542,67.5,75.5,100.0
0.1982659995555877,70.0,76.0,100.0
0.0698963031172752,70.0,75.5,100.0
-0.0091002704575657,70.0,75.0,100.0
0.7808650135993958,69.5,75.0,100.0
0.2081400007009506,69.0,75.0,100.0
0.0797709003090858,69.0,74.0,100.0
-0.0387240014970302,69.0,73.0,100.0
0.1093949973583221,69.0,73.0,100.0
0.0501471012830734,69.0,73.0,100.0
0.0402726009488105,71.5,74.0,100.0
0.0106488997116684,74.0,75.0,100.0
0.0402726009488105,70.5,75.0,100.0
0.0402726009488105,67.0,75.0,100.0
0.0501471012830734,73.5,135.0,100.0
0.0797709003090858,80.0,195.0,100.0
0.0995199978351593,79.5,195.0,100.0
0.1093949973583221,79.0,195.0,100.0
0.0205233991146087,77.5,195.0,100.0
0.0402726009488105,76.0,195.0,100.0
0.060021698474884,71.0,193.55555555555551,100.0
0.0402726009488105,66.0,192.11111111111111,100.0
0.1587669998407364,65.0,190.66666666666663,100.0
0.0205233991146087,64.0,189.22222222222223,100.0
0.0501471012830734,64.0,187.77777777777777,100.0
0.0995199978351593,64.0,186.33333333333337,100.0
0.0698963031172752,74.0,184.88888888888889,100.0
0.0402726009488105,84.0,183.44444444444449,100.0
0.0106488997116684,89.0,182.0,100.0
0.0106488997116684,94.0,180.55555555555551,100.0
0.1488929986953735,91.0,179.11111111111111,100.0
0.6031230092048645,88.0,177.66666666666666,100.0
0.1587669998407364,83.0,176.22222222222223,100.0
0.0402726009488105,78.0,174.77777777777777,100.0
0.0402726009488105,78.0,173.33333333333334,100.0
0.0501471012830734,78.0,171.88888888888889,100.0
0.1093949973583221,73.0,170.44444444444446,100.0
0.0402726009488105,68.0,169.0,100.0
0.0205233991146087,65.5,143.5,100.0
0.0402726009488105,63.0,118.0,100.0
0.0501471012830734,63.0,118.0,100.0
0.060021698474884,63.0,118.0,100.0
0.1291439980268478,63.5,129.5,100.0
0.0205233991146087,64.0,141.0,100.0
0.1587669998407364,64.5,141.0,100.0
0.0205233991146087,65.0,141.0,100.0
0.0698963031172752,65.0,97.0,100.0
0.0698963031172752,65.0,53.0,100.0
0.0303980000317096,65.5,51.0,100.0
0.0501471012830734,66.0,49.0,100.0
0.0501471012830734,66.0,54.5,100.0
0.0501471012830734,66.0,60.0,100.0
0.1488929986953735,66.0,60.0,100.0
0.00077429699013,66.0,60.0,100.0
0.7314929962158203,65.5,70.33333333333333,100.0
0.0303980000317096,65.0,80.66666666666667,100.0
0.0402726009488105,65.0,91.0,100.0
0.0896454006433487,65.0,101.33333333333334,100.0
0.060021698474884,65.0,111.66666666666669,100.0
0.0205233991146087,65.0,122.0,100.0
0.060021698474884,65.0,111.0,100.0
0.0402726009488105,65.0,100.0,100.0
0.0303980000317096,64.5,93.5,100.0
0.0402726009488105,64.0,87.0,100.0
0.0501471012830734,64.0,84.0,100.0
0.060021698474884,64.0,81.0,100.0
0.0501471012830734,63.0,78.5,100.0
0.0402726009488105,62.0,76.0,100.0
0.1093949973583221,62.0,74.5,100.0
0.0698963031172752,62.0,73.0,100.0
0.0106488997116684,62.0,72.5,100.0
0.622871994972229,62.0,72.0,100.0
0.1587669998407364,62.5,72.0,100.0
0.0303980000317096,63.0,72.0,100.0
0.0501471012830734,63.0,72.0,100.0
0.0797709003090858,63.0,72.0,100.0
0.2575129866600036,63.0,72.0,100.0
-0.0387240014970302,63.0,72.0,100.0
0.1093949973583221,63.0,72.5,100.0
-0.2065919935703277,63.0,73.0,100.0
0.2180150002241134,63.0,73.0,100.0
0.060021698474884,63.0,73.0,100.0
0.060021698474884,63.0,73.5,100.0
0.0106488997116684,63.0,74.0,100.0
0.0501471012830734,63.0,74.0,100.0
0.0698963031172752,63.0,74.0,100.0
0.6129980087280273,63.0,74.5,100.0
0.0303980000317096,63.0,75.0,100.0
0.1291439980268478,63.5,75.0,100.0
-0.0189747996628284,64.0,75.0,100.0
0.0303980000317096,64.0,75.0,100.0
0.1291439980268478,64.0,75.0,100.0
0.0896454006433487,64.0,75.5,100.0
0.0205233991146087,64.0,76.0,100.0
0.0106488997116684,64.0,76.0,100.0
0.0205233991146087,64.0,76.0,100.0
0.0303980000317096,63.5,76.0,100.0
0.0303980000317096,63.0,76.0,100.0
0.0303980000317096,63.5,75.5,100.0
0.0402726009488105,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0501471012830734,63.0,75.0,100.0
0.0501471012830734,62.0,75.0,100.0
0.119268998503685,62.0,75.0,100.0
0.0698963031172752,62.0,75.0,100.0
0.0205233991146087,61.5,75.0,100.0
0.5241270065307617,61.0,75.0,100.0
-0.0288494005799293,61.5,74.5,100.0
-0.0091002704575657,62.0,74.0,100.0
0.0402726009488105,62.0,74.5,100.0
0.1488929986953735,62.0,75.0,100.0
0.00077429699013,62.0,75.0,100.0
0.0205233991146087,62.0,75.0,100.0
-0.0288494005799293,67.5,76.0,100.0
0.060021698474884,73.0,77.0,100.0
0.0501471012830734,71.5,77.5,100.0
0.0501471012830734,70.0,78.0,100.0
0.0797709003090858,66.0,78.0,100.0
0.3858830034732818,62.0,78.0,100.0
0.1686419993638992,63.0,78.5,100.0
0.4155060052871704,64.0,79.0,100.0
0.0501471012830734,68.5,78.5,100.0
-0.1967169940471649,73.0,78.0,100.0
0.0402726009488105,73.0,78.5,100.0
0.0797709003090858,73.0,79.0,100.0
0.0797709003090858,73.0,78.5,100.0
0.119268998503685,73.0,78.0,100.0
0.1390179991722107,72.0,78.0,100.0
0.1093949973583221,71.0,78.0,100.0
0.0303980000317096,66.5,77.0,100.0
0.0205233991146087,62.0,76.0,100.0
0.0402726009488105,62.0,75.5,100.0
0.1488929986953735,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
0.0402726009488105,62.0,75.0,100.0
0.0501471012830734,62.0,75.0,100.0
0.0402726009488105,59.0,75.5,100.0
0.0501471012830734,56.0,76.0,100.0
0.0501471012830734,56.5,75.5,100.0
0.060021698474884,57.0,75.0,100.0
0.119268998503685,56.5,75.5,100.0
0.060021698474884,56.0,76.0,100.0
0.0205233991146087,59.5,75.5,100.0
0.247639000415802,63.0,75.0,100.0
0.0303980000317096,62.5,75.0,100.0
0.119268998503685,62.0,75.0,100.0
0.1982659995555877,62.5,75.5,100.0
0.1686419993638992,63.0,76.0,100.0
0.119268998503685,63.0,76.0,100.0
0.0402726009488105,63.0,76.0,100.0
0.0205233991146087,63.0,76.5,100.0
0.0205233991146087,63.0,77.0,100.0
0.0402726009488105,63.0,77.0,100.0
0.1390179991722107,63.0,77.0,100.0
0.0698963031172752,63.0,77.0,100.0
0.0501471012830734,63.0,77.0,100.0
0.0402726009488105,63.0,77.0,100.0
0.0501471012830734,63.0,77.0,100.0
0.0501471012830734,66.5,77.0,100.0
0.0501471012830734,70.0,77.0,100.0
0.0303980000317096,69.0,76.5,100.0
0.0303980000317096,68.0,76.0,100.0
0.0501471012830734,65.0,75.5,100.0
0.060021698474884,62.0,75.0,100.0
0.0402726009488105,60.5,74.5,100.0
0.0402726009488105,59.0,74.0,100.0
0.0797709003090858,60.0,74.0,100.0
0.0698963031172752,61.0,74.0,100.0
0.0106488997116684,62.0,74.5,100.0
0.6129980087280273,63.0,75.0,100.0
0.0402726009488105,63.0,75.5,100.0
0.0501471012830734,63.0,76.0,100.0
0.060021698474884,63.5,76.5,100.0
0.0797709003090858,64.0,77.0,100.0
0.1291439980268478,63.5,77.5,100.0
0.1390179991722107,63.0,78.0,100.0
0.1093949973583221,63.0,78.0,100.0
0.0205233991146087,63.0,78.0,100.0
0.0106488997116684,62.5,77.5,100.0
0.0106488997116684,62.0,77.0,100.0
0.060021698474884,62.0,76.5,100.0
0.060021698474884,62.0,76.0,100.0
0.0501471012830734,62.5,76.0,100.0
0.0501471012830734,63.0,76.0,100.0
0.0501471012830734,63.0,75.5,100.0
0.1390179991722107,63.0,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.1587669998407364,63.0,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.1093949973583221,63.0,75.0,100.0
0.119268998503685,63.5,75.0,100.0
0.0106488997116684,64.0,75.0,100.0
0.0106488997116684,64.0,75.0,100.0
0.0402726009488105,64.0,75.0,100.0
0.060021698474884,64.0,75.0,100.0
0.060021698474884,64.0,75.0,100.0
0.0402726009488105,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0995199978351593,63.5,75.0,100.0
0.0797709003090858,63.0,75.0,100.0
-0.0091002704575657,63.0,75.0,100.0
0.6722450256347656,63.0,75.0,100.0
0.1390179991722107,63.0,75.0,100.0
0.0303980000317096,63.0,75.0,100.0
0.060021698474884,63.0,75.0,100.0
0.1291439980268478,63.0,75.0,100.0
0.0896454006433487,63.0,75.0,100.0
0.0205233991146087,63.0,75.0,100.0
0.0303980000317096,63.5,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.060021698474884,64.0,75.0,100.0
0.0402726009488105,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0995199978351593,64.0,75.0,100.0
0.0106488997116684,64.0,75.0,100.0
0.701869010925293,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0402726009488105,64.0,75.0,100.0
