ECG,HR,MAP,SPO2
-0.0387240014970302,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
-0.0485985986888408,59.5,68.5,100.0
-0.0584730990231037,60.0,69.0,100.0
-0.0485985986888408,60.0,69.5,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0584730990231037,60.0,70.5,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0387240014970302,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0387240014970302,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0387240014970302,60.0,70.5,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.5,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0189747996628284,60.0,71.5,100.0
0.00077429699013,60.0,72.0,100.0
0.0205233991146087,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0402726009488105,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0205233991146087,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0402726009488105,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0303980000317096,60.0,72.0,100.0
0.0205233991146087,60.0,72.0,100.0
0.0303980000317096,59.5,71.5,100.0
0.0303980000317096,59.0,71.0,100.0
0.0106488997116684,59.0,71.0,100.0
0.0106488997116684,59.0,71.0,100.0
-0.0288494005799293,59.0,71.0,100.0
-0.0387240014970302,59.0,71.0,100.0
-0.0387240014970302,59.0,71.0,100.0
-0.0288494005799293,59.0,71.0,100.0
-0.0387240014970302,59.0,71.0,100.0
-0.0387240014970302,59.0,71.0,100.0
-0.0485985986888408,59.0,70.5,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0683476999402046,59.0,70.0,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0584730990231037,59.0,69.5,100.0
-0.0683476999402046,59.0,69.0,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.0288494005799293,59.0,69.5,100.0
-0.0288494005799293,59.0,70.0,100.0
-0.0485985986888408,59.5,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0288494005799293,60.0,69.5,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0485985986888408,59.5,69.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0584730990231037,59.0,69.5,100.0
-0.0387240014970302,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0683476999402046,59.0,69.0,100.0
-0.0683476999402046,59.0,69.0,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.0683476999402046,59.0,69.5,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0584730990231037,59.0,70.5,100.0
-0.0485985986888408,59.0,71.0,100.0
-0.0387240014970302,59.0,70.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.1572189927101135,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0288494005799293,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0288494005799293,59.0,70.0,100.0
-0.0288494005799293,59.0,70.0,100.0
-0.0288494005799293,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0288494005799293,59.0,70.0,100.0
0.0205233991146087,59.0,69.5,100.0
0.0205233991146087,59.0,69.0,100.0
0.060021698474884,59.0,69.0,100.0
0.1686419993638992,59.0,69.0,100.0
0.1686419993638992,59.0,69.0,100.0
0.1686419993638992,59.0,69.0,100.0
0.1686419993638992,59.0,69.0,100.0
0.178516998887062,59.0,69.0,100.0
0.1686419993638992,59.0,69.0,100.0
0.1488929986953735,59.0,69.0,100.0
0.1488929986953735,59.0,69.0,100.0
0.0797709003090858,59.0,69.0,100.0
0.0797709003090858,59.0,68.5,100.0
0.060021698474884,59.0,68.0,100.0
0.060021698474884,59.0,68.0,100.0
0.0501471012830734,59.0,68.0,100.0
0.0205233991146087,59.0,68.0,100.0
0.0205233991146087,59.0,68.0,100.0
0.0106488997116684,59.0,68.0,100.0
0.00077429699013,59.0,68.0,100.0
0.0106488997116684,59.0,68.0,100.0
-0.0091002704575657,59.0,68.0,100.0
0.00077429699013,59.0,68.0,100.0
-0.0683476999402046,59.0,68.0,100.0
-0.0979714021086692,59.0,68.0,100.0
-0.255964994430542,59.0,68.0,100.0
-0.1572189927101135,58.5,67.5,100.0
-0.1473439931869506,58.0,67.0,100.0
-0.2065919935703277,58.5,67.5,100.0
0.8499869704246521,59.0,68.0,100.0
1.4622100591659546,59.0,68.0,100.0
0.8203639984130859,59.0,68.0,100.0
0.7808650135993958,59.0,68.0,100.0
0.1291439980268478,59.0,68.0,100.0
0.1883910000324249,59.0,68.0,100.0
0.8302379846572876,59.0,68.0,100.0
0.8697360157966614,59.0,68.5,100.0
0.741366982460022,59.0,69.0,100.0
0.7314929962158203,59.0,69.5,100.0
0.8499869704246521,59.0,70.0,100.0
0.4747540056705475,59.0,70.5,100.0
0.4253810048103332,59.0,71.0,100.0
0.6426209807395935,59.5,71.0,100.0
0.6919940114021301,60.0,71.0,100.0
0.1982659995555877,59.5,71.0,100.0
0.1093949973583221,59.0,71.0,100.0
0.2772620022296905,59.0,71.0,100.0
0.1093949973583221,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.088096797466278,59.0,71.0,100.0
-0.0782222971320152,59.0,71.0,100.0
-0.0782222971320152,59.0,70.5,100.0
-0.0485985986888408,59.0,70.0,100.0
0.3365100026130676,59.0,70.0,100.0
0.8302379846572876,59.0,70.0,100.0
-0.1177209988236427,59.0,70.0,100.0
-0.0683476999402046,59.0,70.0,100.0
-0.0091002704575657,59.5,71.0,100.0
0.0106488997116684,60.0,72.0,100.0
0.00077429699013,60.0,72.0,100.0
0.00077429699013,60.0,72.0,100.0
0.0303980000317096,60.5,72.5,100.0
0.0303980000317096,61.0,73.0,100.0
0.0501471012830734,61.0,73.0,100.0
0.060021698474884,61.0,73.0,100.0
0.0698963031172752,61.0,73.5,100.0
0.0698963031172752,61.0,74.0,100.0
0.0698963031172752,61.0,73.5,100.0
0.1093949973583221,61.0,73.0,100.0
0.1291439980268478,61.0,73.5,100.0
0.119268998503685,61.0,74.0,100.0
0.0995199978351593,60.5,74.0,100.0
0.1291439980268478,60.0,74.0,100.0
0.1390179991722107,60.0,74.0,100.0
0.1093949973583221,60.0,74.0,100.0
0.1093949973583221,60.0,73.5,100.0
0.1093949973583221,60.0,73.0,100.0
0.060021698474884,60.0,73.0,100.0
0.0501471012830734,60.0,73.0,100.0
0.0501471012830734,59.5,72.5,100.0
0.0303980000317096,59.0,72.0,100.0
-0.0189747996628284,59.0,71.5,100.0
0.00077429699013,59.0,71.0,100.0
-0.0091002704575657,59.0,71.0,100.0
0.0205233991146087,59.0,71.0,100.0
0.0106488997116684,59.0,70.5,100.0
0.0106488997116684,59.0,70.0,100.0
0.00077429699013,59.0,70.0,100.0
0.00077429699013,59.0,70.0,100.0
-0.0091002704575657,59.0,70.0,100.0
-0.0091002704575657,59.0,70.0,100.0
0.00077429699013,59.0,70.5,100.0
0.0106488997116684,59.0,71.0,100.0
0.0106488997116684,59.0,71.0,100.0
0.00077429699013,59.0,71.0,100.0
0.00077429699013,59.0,71.0,100.0
0.0106488997116684,59.0,71.0,100.0
0.0106488997116684,59.5,71.0,100.0
-0.0189747996628284,60.0,71.0,100.0
-0.0387240014970302,59.5,71.0,100.0
-0.0189747996628284,59.0,71.0,100.0
-0.0189747996628284,59.0,70.5,100.0
0.0106488997116684,59.0,70.0,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.137470006942749,59.0,70.0,100.0
-0.1769679933786392,59.0,70.0,100.0
0.5734990239143372,59.0,70.0,100.0
0.8302379846572876,59.0,70.0,100.0
0.504377007484436,59.0,70.0,100.0
-0.0189747996628284,59.0,70.0,100.0
-0.0387240014970302,59.0,70.0,100.0
-0.0485985986888408,59.0,70.5,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0782222971320152,59.0,71.5,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0584730990231037,59.0,71.5,100.0
-0.0485985986888408,59.0,71.0,100.0
-0.0683476999402046,59.0,71.5,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0683476999402046,59.0,71.5,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.5,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0584730990231037,59.5,72.0,100.0
-0.0683476999402046,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0683476999402046,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0683476999402046,60.0,72.0,100.0
-0.0782222971320152,60.0,72.0,100.0
-0.0584730990231037,59.5,71.5,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0782222971320152,59.0,71.5,100.0
-0.088096797466278,59.0,72.0,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0782222971320152,59.0,72.0,100.0
-0.0683476999402046,59.0,72.5,100.0
-0.0683476999402046,59.0,73.0,100.0
-0.0683476999402046,59.5,72.5,100.0
-0.0683476999402046,60.0,72.0,100.0
-0.0683476999402046,60.0,72.5,100.0
-0.0683476999402046,60.0,73.0,100.0
-0.088096797466278,60.0,72.5,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0683476999402046,60.0,72.0,100.0
-0.0584730990231037,60.0,72.0,100.0
-0.0683476999402046,59.5,72.0,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0584730990231037,59.0,72.0,100.0
-0.0584730990231037,59.0,72.0,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0683476999402046,59.0,72.0,100.0
-0.0189747996628284,59.0,72.5,100.0
-0.0288494005799293,59.0,73.0,100.0
-0.0387240014970302,59.0,73.0,100.0
0.0106488997116684,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
0.0106488997116684,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
0.0402726009488105,59.0,73.0,100.0
0.0106488997116684,59.0,72.5,100.0
0.00077429699013,59.0,72.0,100.0
-0.0189747996628284,59.0,72.5,100.0
0.0106488997116684,59.0,73.0,100.0
-0.088096797466278,59.0,73.5,100.0
-0.0683476999402046,59.0,74.0,100.0
-0.0683476999402046,59.0,74.5,100.0
-0.0683476999402046,59.0,75.0,100.0
-0.0683476999402046,59.5,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.088096797466278,60.0,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0683476999402046,60.0,75.0,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.0683476999402046,60.0,74.5,100.0
-0.0683476999402046,60.0,74.0,100.0
-0.0584730990231037,60.0,74.0,100.0
-0.0584730990231037,60.0,74.0,100.0
-0.0782222971320152,60.0,74.0,100.0
-0.0782222971320152,60.0,74.0,100.0
-0.0683476999402046,60.0,73.5,100.0
-0.0683476999402046,60.0,73.0,100.0
-0.0485985986888408,59.5,73.0,100.0
-0.0288494005799293,59.0,73.0,100.0
0.0205233991146087,59.0,73.0,100.0
0.0402726009488105,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
0.0205233991146087,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
-0.0288494005799293,59.0,73.0,100.0
-0.0288494005799293,59.0,73.0,100.0
-0.0485985986888408,59.0,73.0,100.0
-0.0485985986888408,59.0,73.5,100.0
-0.0387240014970302,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0584730990231037,59.0,74.0,100.0
-0.0584730990231037,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
-0.0288494005799293,59.0,74.5,100.0
-0.0189747996628284,59.0,75.0,100.0
-0.0189747996628284,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0303980000317096,59.5,75.5,100.0
0.0303980000317096,60.0,76.0,100.0
0.0303980000317096,60.0,76.0,100.0
0.0402726009488105,60.0,76.0,100.0
0.0303980000317096,60.0,76.0,100.0
0.0106488997116684,60.0,76.0,100.0
-0.0091002704575657,60.0,76.0,100.0
-0.0288494005799293,60.0,76.0,100.0
-0.0189747996628284,60.0,75.5,100.0
-0.0387240014970302,60.0,75.0,100.0
-0.0683476999402046,60.0,75.5,100.0
-0.0485985986888408,60.0,76.0,100.0
-0.0189747996628284,60.0,75.5,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.0584730990231037,60.0,75.5,100.0
-0.0683476999402046,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0683476999402046,60.0,76.0,100.0
-0.0683476999402046,60.0,76.0,100.0
-0.0683476999402046,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
0.0205233991146087,60.0,76.5,100.0
0.119268998503685,60.0,77.0,100.0
0.6722450256347656,60.0,77.0,100.0
0.7709910273551941,60.0,77.0,100.0
0.7709910273551941,60.0,77.0,100.0
0.4451299905776977,60.0,77.0,100.0
0.0501471012830734,60.0,77.0,100.0
-0.2263409942388534,60.0,77.0,100.0
0.4253810048103332,60.0,77.0,100.0
0.8796110153198242,60.0,77.0,100.0
0.5734990239143372,60.0,77.0,100.0
0.6524959802627563,60.0,77.0,100.0
-0.0288494005799293,60.0,77.0,100.0
-0.0584730990231037,60.0,77.0,100.0
-0.0584730990231037,59.5,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0584730990231037,59.0,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0584730990231037,59.0,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0683476999402046,59.0,77.0,100.0
-0.0584730990231037,59.0,77.0,100.0
0.00077429699013,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0402726009488105,59.0,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0303980000317096,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
-0.0091002704575657,59.0,77.0,100.0
-0.0189747996628284,59.0,76.5,100.0
-0.0189747996628284,59.0,76.0,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0288494005799293,59.0,76.0,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0683476999402046,59.0,76.0,100.0
-0.0584730990231037,59.0,76.5,100.0
-0.0485985986888408,59.0,77.0,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0584730990231037,59.0,77.0,100.0
-0.0584730990231037,59.0,77.0,100.0
-0.0387240014970302,59.0,77.0,100.0
-0.0387240014970302,59.0,77.5,100.0
-0.0387240014970302,59.0,78.0,100.0
-0.0189747996628284,59.5,78.0,100.0
-0.0683476999402046,60.0,78.0,100.0
-0.0584730990231037,60.0,78.0,100.0
-0.0683476999402046,60.0,78.0,100.0
-0.0683476999402046,60.0,78.0,100.0
-0.0979714021086692,60.0,78.0,100.0
-0.0387240014970302,59.5,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0387240014970302,59.0,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0584730990231037,59.0,78.0,100.0
-0.0485985986888408,59.0,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0387240014970302,59.5,78.0,100.0
-0.0288494005799293,60.0,78.0,100.0
-0.0387240014970302,60.0,78.0,100.0
-0.0485985986888408,60.0,78.0,100.0
-0.0288494005799293,59.5,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0288494005799293,59.0,78.0,100.0
-0.0485985986888408,59.0,78.0,100.0
-0.0485985986888408,59.0,78.0,100.0
-0.0387240014970302,59.0,78.0,100.0
-0.0584730990231037,59.5,78.5,100.0
-0.0387240014970302,60.0,79.0,100.0
-0.0584730990231037,60.0,78.5,100.0
-0.0387240014970302,60.0,78.0,100.0
-0.0387240014970302,60.0,78.0,100.0
-0.0387240014970302,60.0,78.0,100.0
-0.0288494005799293,60.0,78.0,100.0
-0.0288494005799293,60.0,78.0,100.0
-0.0485985986888408,60.0,78.0,100.0
-0.0584730990231037,60.0,78.0,100.0
-0.0485985986888408,60.0,78.0,100.0
-0.0485985986888408,60.0,78.0,100.0
-0.0288494005799293,60.0,78.0,100.0
-0.0387240014970302,60.0,78.0,100.0
-0.0683476999402046,60.0,78.0,100.0
-0.0584730990231037,60.0,78.0,100.0
-0.0485985986888408,60.0,78.0,100.0
-0.0091002704575657,60.0,78.0,100.0
0.2772620022296905,60.0,78.5,100.0
-0.0288494005799293,60.0,79.0,100.0
-0.0584730990231037,60.0,78.5,100.0
-0.0288494005799293,60.0,78.0,100.0
-0.0584730990231037,60.0,78.0,100.0
-0.0189747996628284,60.0,78.0,100.0
0.00077429699013,60.0,78.0,100.0
0.0106488997116684,60.0,78.0,100.0
0.00077429699013,60.0,78.0,100.0
-0.0091002704575657,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.0303980000317096,60.0,78.5,100.0
0.0106488997116684,60.0,79.0,100.0
-0.0091002704575657,60.0,79.0,100.0
0.0106488997116684,60.0,79.0,100.0
0.0501471012830734,60.0,79.0,100.0
0.0501471012830734,60.0,79.0,100.0
0.0402726009488105,60.0,79.0,100.0
0.0303980000317096,60.0,79.0,100.0
0.0205233991146087,60.0,79.0,100.0
0.0501471012830734,60.0,79.0,100.0
0.0501471012830734,59.5,79.0,100.0
-0.0091002704575657,59.0,79.0,100.0
0.0106488997116684,59.0,78.5,100.0
-0.0189747996628284,59.0,78.0,100.0
-0.088096797466278,59.0,78.0,100.0
0.0106488997116684,59.0,78.0,100.0
0.0303980000317096,59.0,78.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0303980000317096,59.0,78.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0205233991146087,59.0,78.0,100.0
0.0303980000317096,59.5,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0106488997116684,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.0303980000317096,60.0,78.0,100.0
0.0303980000317096,60.0,77.5,100.0
0.0402726009488105,60.0,77.0,100.0
0.0205233991146087,59.5,77.0,100.0
0.0205233991146087,59.0,77.0,100.0
0.0501471012830734,59.0,77.0,100.0
1.0277299880981443,59.0,77.0,100.0
-0.0782222971320152,59.5,77.0,100.0
-0.1670929938554763,60.0,77.0,100.0
-0.1670929938554763,60.0,77.0,100.0
-0.4929539859294891,60.0,77.0,100.0
-0.1078459993004798,60.0,77.0,100.0
0.0303980000317096,60.0,77.0,100.0
0.0303980000317096,60.0,77.5,100.0
-0.1275950074195861,60.0,78.0,100.0
