ECG,HR,MAP,SPO2
0.0698963031172752,45.0,68.0,100.0
0.0402726009488105,51.0,69.5,100.0
0.0501471012830734,57.0,71.0,100.0
0.0303980000317096,54.5,71.0,100.0
0.0698963031172752,52.0,71.0,100.0
0.0995199978351593,50.0,72.0,100.0
0.0501471012830734,48.0,73.0,100.0
0.0303980000317096,48.5,72.5,100.0
0.0501471012830734,49.0,72.0,100.0
0.1488929986953735,47.5,72.5,100.0
0.0501471012830734,46.0,73.0,100.0
0.0797709003090858,46.5,73.0,100.0
0.0501471012830734,47.0,73.0,100.0
0.060021698474884,47.0,73.0,100.0
0.0303980000317096,47.0,73.0,100.0
0.1093949973583221,45.0,75.0,100.0
0.0501471012830734,43.0,77.0,100.0
0.00077429699013,42.0,78.0,100.0
0.0797709003090858,41.0,79.0,100.0
0.0501471012830734,44.5,79.0,100.0
0.0698963031172752,48.0,79.0,100.0
0.0205233991146087,48.5,79.0,100.0
0.1093949973583221,49.0,79.0,100.0
0.0501471012830734,49.0,80.0,100.0
0.0698963031172752,49.0,81.0,100.0
0.0501471012830734,48.5,78.5,100.0
0.119268998503685,48.0,76.0,100.0
0.0402726009488105,54.0,76.0,100.0
0.0402726009488105,60.0,76.0,100.0
0.0797709003090858,57.5,75.0,100.0
0.0501471012830734,55.0,74.0,100.0
0.0995199978351593,54.5,74.5,100.0
0.0501471012830734,54.0,75.0,100.0
0.060021698474884,59.5,74.0,100.0
0.0995199978351593,65.0,73.0,100.0
0.0501471012830734,65.0,73.0,100.0
0.0896454006433487,65.0,73.0,100.0
0.0402726009488105,58.5,73.0,100.0
0.0501471012830734,52.0,73.0,100.0
0.0501471012830734,52.0,73.5,100.0
0.0698963031172752,52.0,74.0,100.0
0.0501471012830734,51.5,73.5,100.0
0.0995199978351593,51.0,73.0,100.0
0.0501471012830734,51.0,72.5,100.0
0.0402726009488105,51.0,72.0,100.0
0.0303980000317096,50.5,72.0,100.0
0.0303980000317096,50.0,72.0,100.0
0.060021698474884,46.0,72.0,100.0
0.060021698474884,42.0,72.0,100.0
0.0995199978351593,43.5,71.5,100.0
0.00077429699013,45.0,71.0,100.0
0.0402726009488105,42.0,71.0,100.0
0.0402726009488105,39.0,71.0,100.0
0.060021698474884,42.0,71.0,100.0
0.0402726009488105,45.0,71.0,100.0
0.0402726009488105,45.0,71.0,100.0
-0.0584730990231037,45.0,71.0,100.0
0.0995199978351593,49.0,70.5,100.0
0.0698963031172752,53.0,70.0,100.0
0.0303980000317096,59.5,69.5,100.0
0.0501471012830734,66.0,69.0,100.0
0.0402726009488105,62.0,69.5,100.0
0.0402726009488105,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
0.0501471012830734,58.0,70.0,100.0
-0.0189747996628284,56.5,70.5,100.0
0.0501471012830734,55.0,71.0,100.0
0.0402726009488105,56.0,70.5,100.0
0.0402726009488105,57.0,70.0,100.0
0.0698963031172752,60.5,70.0,100.0
0.060021698474884,64.0,70.0,100.0
0.0797709003090858,64.0,70.0,100.0
0.0797709003090858,64.0,70.0,100.0
0.0402726009488105,63.5,70.5,100.0
0.0303980000317096,63.0,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
-0.0288494005799293,62.5,71.0,100.0
0.0402726009488105,62.0,71.0,100.0
0.0106488997116684,62.0,70.5,100.0
0.0501471012830734,62.0,70.0,100.0
0.060021698474884,61.5,70.0,100.0
0.0501471012830734,61.0,70.0,100.0
0.0501471012830734,61.0,69.5,100.0
0.0698963031172752,61.0,69.0,100.0
0.060021698474884,61.0,69.0,100.0
0.0501471012830734,61.0,69.0,100.0
0.0402726009488105,61.0,69.5,100.0
0.060021698474884,61.0,70.0,100.0
