ECG,HR,MAP,SPO2
-0.0189747996628284,92.0,82.5,99.0
-0.0485985986888408,92.0,82.0,99.0
-0.0189747996628284,92.0,82.5,99.0
0.0501471012830734,92.0,83.0,99.0
-0.0189747996628284,92.0,82.5,99.0
0.0797709003090858,92.0,82.0,99.0
0.0106488997116684,92.0,82.5,99.5
0.1488929986953735,92.0,83.0,100.0
0.0797709003090858,92.0,82.5,100.0
-0.0387240014970302,92.0,82.0,100.0
0.1291439980268478,91.5,82.5,100.0
0.2377640008926391,91.0,83.0,100.0
0.0698963031172752,91.0,82.0,100.0
0.0402726009488105,91.0,81.0,100.0
-0.0683476999402046,91.0,81.5,100.0
-0.0485985986888408,91.0,82.0,100.0
-0.2460899949073791,90.5,81.0,100.0
-0.0387240014970302,90.0,80.0,100.0
0.0303980000317096,90.5,81.0,100.0
0.00077429699013,91.0,82.0,100.0
0.0995199978351593,91.5,81.0,100.0
0.0698963031172752,92.0,80.0,100.0
0.1291439980268478,92.0,81.0,100.0
-0.0584730990231037,92.0,82.0,100.0
-0.0091002704575657,92.5,82.0,99.5
-0.1670929938554763,93.0,82.0,99.0
-0.0288494005799293,93.0,82.0,99.5
-0.0189747996628284,93.0,82.0,100.0
0.00077429699013,93.0,82.0,100.0
0.060021698474884,93.0,82.0,100.0
0.0106488997116684,92.5,82.0,100.0
0.0698963031172752,92.0,82.0,100.0
-0.0189747996628284,92.0,82.0,100.0
0.0896454006433487,92.0,82.0,100.0
0.0995199978351593,92.0,81.5,100.0
0.2575129866600036,92.0,81.0,100.0
0.0106488997116684,92.0,81.5,100.0
0.0106488997116684,92.0,82.0,100.0
0.060021698474884,93.5,81.5,100.0
-0.0288494005799293,95.0,81.0,100.0
-0.2164659947156906,100.0,81.5,100.0
-0.0091002704575657,105.0,82.0,100.0
-0.0091002704575657,105.0,81.5,100.0
-0.0288494005799293,105.0,81.0,100.0
0.0501471012830734,98.5,81.5,100.0
0.00077429699013,92.0,82.0,100.0
0.178516998887062,92.0,81.5,100.0
-0.0091002704575657,92.0,81.0,100.0
0.00077429699013,92.0,82.0,100.0
-0.1275950074195861,92.0,83.0,100.0
-0.0189747996628284,92.5,82.5,100.0
0.060021698474884,93.0,82.0,100.0
0.060021698474884,93.0,82.5,100.0
0.1686419993638992,93.0,83.0,100.0
-0.0683476999402046,93.5,82.5,100.0
0.0106488997116684,94.0,82.0,100.0
-0.137470006942749,94.0,82.0,100.0
-0.0189747996628284,94.0,82.0,100.0
0.0106488997116684,94.0,81.5,100.0
0.0106488997116684,94.0,81.0,100.0
0.178516998887062,94.0,81.0,100.0
0.0995199978351593,94.0,81.0,100.0
0.1093949973583221,93.5,81.0,100.0
-0.0485985986888408,93.0,81.0,100.0
-0.0189747996628284,93.0,80.5,100.0
-0.0782222971320152,93.0,80.0,100.0
-0.0189747996628284,93.0,80.5,100.0
0.0106488997116684,93.0,81.0,100.0
0.00077429699013,92.5,80.5,100.0
0.0698963031172752,92.0,80.0,100.0
0.0205233991146087,92.0,80.0,100.0
0.178516998887062,92.0,80.0,100.0
0.060021698474884,92.0,79.5,100.0
0.0106488997116684,92.0,79.0,100.0
0.494502991437912,92.5,80.0,99.5
-0.0288494005799293,93.0,81.0,99.0
-0.0288494005799293,93.0,80.5,99.0
-0.0189747996628284,93.0,80.0,99.0
0.0205233991146087,93.0,80.5,99.0
-0.0189747996628284,93.0,81.0,99.0
0.1587669998407364,93.0,80.5,99.0
0.0698963031172752,93.0,80.0,99.0
0.0797709003090858,92.5,80.0,99.0
-0.0584730990231037,92.0,80.0,99.0
0.0106488997116684,92.5,80.0,99.0
-0.2065919935703277,93.0,80.0,99.0
0.00077429699013,92.5,80.0,99.0
0.0205233991146087,92.0,80.0,99.0
-0.0189747996628284,92.5,80.0,99.0
0.1686419993638992,93.0,80.0,99.0
0.060021698474884,93.0,80.0,99.0
0.0106488997116684,93.0,80.0,99.0
0.0402726009488105,93.0,80.5,99.5
-0.0189747996628284,93.0,81.0,100.0
0.0303980000317096,93.0,81.0,100.0
0.0106488997116684,93.0,81.0,100.0
0.1883910000324249,93.5,82.0,100.0
-0.0387240014970302,94.0,83.0,100.0
-0.0288494005799293,94.0,82.5,100.0
-0.0387240014970302,94.0,82.0,100.0
-0.0091002704575657,94.5,83.0,100.0
0.0698963031172752,95.0,84.0,100.0
0.0106488997116684,94.5,83.5,100.0
0.1982659995555877,94.0,83.0,100.0
-0.0091002704575657,94.0,84.0,100.0
0.00077429699013,94.0,85.0,100.0
0.5636249780654907,94.0,84.0,100.0
0.0106488997116684,94.0,83.0,100.0
0.247639000415802,93.5,83.5,100.0
-0.0288494005799293,93.0,84.0,100.0
0.0303980000317096,93.0,83.0,100.0
0.00077429699013,93.0,82.0,100.0
0.0797709003090858,93.0,82.5,100.0
0.0303980000317096,93.0,83.0,100.0
0.1883910000324249,92.5,82.5,100.0
-0.1177209988236427,92.0,82.0,100.0
-0.0485985986888408,92.0,82.5,100.0
-0.2263409942388534,92.0,83.0,100.0
-0.0091002704575657,92.0,83.5,100.0
0.0698963031172752,92.0,84.0,100.0
0.00077429699013,92.5,84.0,100.0
0.1488929986953735,93.0,84.0,100.0
0.060021698474884,93.5,84.0,100.0
0.0402726009488105,94.0,84.0,100.0
-0.0189747996628284,94.0,83.5,100.0
-0.0189747996628284,94.0,83.0,100.0
-0.1275950074195861,93.5,83.5,100.0
-0.0387240014970302,93.0,84.0,100.0
0.060021698474884,93.0,83.5,100.0
0.0205233991146087,93.0,83.0,100.0
0.1488929986953735,92.5,83.5,100.0
0.0995199978351593,92.0,84.0,100.0
0.0896454006433487,92.5,83.5,100.0
-0.0288494005799293,93.0,83.0,100.0
-0.0288494005799293,93.0,84.0,100.0
-0.0387240014970302,93.0,85.0,100.0
0.00077429699013,93.0,84.5,100.0
0.0698963031172752,93.0,84.0,100.0
-0.0091002704575657,93.0,85.0,100.0
0.178516998887062,93.0,86.0,100.0
0.00077429699013,93.0,85.5,100.0
-0.0091002704575657,93.0,85.0,100.0
-0.0288494005799293,93.0,85.5,100.0
-0.0091002704575657,93.0,86.0,100.0
-0.0189747996628284,93.0,85.5,100.0
-0.0091002704575657,93.0,85.0,100.0
0.1488929986953735,93.0,85.5,100.0
0.0995199978351593,93.0,86.0,100.0
0.0995199978351593,93.0,86.0,100.0
0.1291439980268478,93.0,86.0,100.0
-0.0485985986888408,93.0,86.0,100.0
0.0501471012830734,93.0,86.0,100.0
0.0896454006433487,93.5,86.5,100.0
0.1883910000324249,94.0,87.0,100.0
0.00077429699013,94.0,86.5,100.0
-0.0189747996628284,94.0,86.0,100.0
-0.1769679933786392,94.0,86.5,100.0
-0.0189747996628284,94.0,87.0,100.0
0.0698963031172752,94.0,86.5,100.0
0.060021698474884,94.0,86.0,100.0
0.2180150002241134,94.0,86.5,100.0
-0.0584730990231037,94.0,87.0,100.0
-0.0387240014970302,94.0,86.0,100.0
-0.2362149953842163,94.0,85.0,100.0
0.0106488997116684,94.0,85.5,100.0
0.0106488997116684,94.0,86.0,100.0
0.00077429699013,94.0,85.0,100.0
0.0995199978351593,94.0,84.0,100.0
0.0797709003090858,93.5,84.5,100.0
0.0205233991146087,93.0,85.0,100.0
-0.0189747996628284,93.0,84.0,100.0
-0.0189747996628284,93.0,83.0,100.0
0.0402726009488105,93.0,84.0,100.0
0.0402726009488105,93.0,85.0,100.0
0.0501471012830734,93.5,85.5,100.0
0.1982659995555877,94.0,86.0,100.0
0.00077429699013,94.5,86.0,100.0
0.0402726009488105,95.0,86.0,100.0
-0.0091002704575657,95.0,85.5,100.0
0.1883910000324249,95.0,85.0,100.0
-0.0387240014970302,95.0,85.5,100.0
0.00077429699013,95.0,86.0,100.0
0.0106488997116684,95.0,86.0,100.0
-0.0189747996628284,95.0,86.0,100.0
0.119268998503685,94.5,85.5,100.0
0.0797709003090858,94.0,85.0,100.0
0.0402726009488105,94.0,85.5,100.0
0.4648790061473846,94.0,86.0,100.0
0.00077429699013,94.5,85.0,100.0
0.0205233991146087,95.0,84.0,100.0
-0.0288494005799293,95.0,84.5,100.0
0.1291439980268478,95.0,85.0,100.0
0.1093949973583221,94.5,84.0,100.0
0.1093949973583221,94.0,83.0,100.0
0.0303980000317096,94.0,83.5,100.0
-0.0485985986888408,94.0,84.0,100.0
-0.0288494005799293,94.0,83.0,100.0
0.0106488997116684,94.0,82.0,100.0
0.0797709003090858,93.5,82.5,100.0
0.0402726009488105,93.0,83.0,100.0
0.1883910000324249,93.5,82.5,100.0
-0.0387240014970302,94.0,82.0,100.0
-0.0288494005799293,93.5,82.5,100.0
-0.2757140100002289,93.0,83.0,100.0
0.00077429699013,93.5,83.0,100.0
0.0501471012830734,94.0,83.0,100.0
0.0205233991146087,93.5,83.0,100.0
0.1982659995555877,93.0,83.0,100.0
-0.0189747996628284,93.5,83.5,100.0
-0.0189747996628284,94.0,84.0,100.0
-0.137470006942749,94.0,84.0,100.0
0.0106488997116684,94.0,84.0,100.0
0.0797709003090858,94.0,84.5,100.0
0.060021698474884,94.0,85.0,100.0
0.0402726009488105,94.0,85.0,100.0
-0.1177209988236427,94.0,85.0,100.0
-0.0189747996628284,94.5,85.0,100.0
0.0205233991146087,95.0,85.0,100.0
-0.0288494005799293,95.0,84.5,100.0
0.1883910000324249,95.0,84.0,100.0
-0.0091002704575657,95.0,84.5,100.0
-0.0288494005799293,95.0,85.0,100.0
-0.1572189927101135,94.5,84.0,100.0
-0.0189747996628284,94.0,83.0,100.0
0.060021698474884,94.0,83.5,100.0
0.0303980000317096,94.0,84.0,100.0
0.119268998503685,94.0,83.5,100.0
0.1982659995555877,94.0,83.0,100.0
-0.0091002704575657,94.0,84.0,100.0
0.00077429699013,94.0,85.0,100.0
-0.0189747996628284,94.5,85.0,100.0
0.1587669998407364,95.0,85.0,100.0
0.0698963031172752,94.5,85.5,100.0
0.00077429699013,94.0,86.0,100.0
0.3463839888572693,94.5,85.5,100.0
-0.0189747996628284,95.0,85.0,100.0
0.00077429699013,94.5,85.5,100.0
-0.0288494005799293,94.0,86.0,100.0
0.119268998503685,94.0,85.0,100.0
0.0797709003090858,94.0,84.0,100.0
0.0402726009488105,93.5,84.0,100.0
0.4846279919147491,93.0,84.0,100.0
-0.0091002704575657,93.5,84.5,100.0
0.0106488997116684,94.0,85.0,100.0
-0.0288494005799293,94.0,84.5,100.0
0.1587669998407364,94.0,84.0,100.0
-0.0091002704575657,94.0,84.5,100.0
0.0106488997116684,94.0,85.0,100.0
-0.0683476999402046,94.0,84.5,100.0
-0.0288494005799293,94.0,84.0,100.0
0.0106488997116684,94.0,84.5,100.0
-0.0091002704575657,94.0,85.0,100.0
0.1883910000324249,94.0,84.5,100.0
0.00077429699013,94.0,84.0,100.0
-0.0091002704575657,94.0,85.0,100.0
0.494502991437912,94.0,86.0,100.0
-0.0091002704575657,94.0,85.0,100.0
0.00077429699013,94.0,84.0,100.0
-0.0091002704575657,94.0,85.0,100.0
0.060021698474884,94.0,86.0,100.0
-0.0189747996628284,93.5,85.0,100.0
0.1587669998407364,93.0,84.0,100.0
0.0303980000317096,93.0,84.5,100.0
0.0205233991146087,93.0,85.0,100.0
0.4155060052871704,93.0,84.5,100.0
-0.0091002704575657,93.0,84.0,100.0
-0.0189747996628284,92.5,84.5,100.0
-0.0387240014970302,92.0,85.0,100.0
0.0896454006433487,92.5,84.5,100.0
0.0797709003090858,93.0,84.0,100.0
0.1982659995555877,93.0,84.0,100.0
-0.088096797466278,93.0,84.0,100.0
-0.0288494005799293,93.0,84.5,100.0
0.297010987997055,93.0,85.0,100.0
-0.0091002704575657,93.0,84.0,100.0
0.0205233991146087,93.0,83.0,100.0
0.00077429699013,93.0,83.5,100.0
0.060021698474884,93.0,84.0,100.0
-0.0288494005799293,92.5,83.5,99.5
0.1686419993638992,92.0,83.0,99.0
0.0995199978351593,92.0,83.5,99.5
0.1291439980268478,92.0,84.0,100.0
-0.0189747996628284,92.0,83.0,100.0
-0.0189747996628284,92.0,82.0,100.0
0.3266350030899048,92.0,82.5,100.0
-0.0387240014970302,92.0,83.0,100.0
-0.0189747996628284,92.0,82.0,100.0
-0.0189747996628284,92.0,81.0,100.0
0.060021698474884,92.0,82.0,100.0
-0.0091002704575657,92.0,83.0,100.0
0.178516998887062,92.0,82.5,100.0
-0.0189747996628284,92.0,82.0,100.0
0.00077429699013,92.5,82.5,100.0
-0.1572189927101135,93.0,83.0,100.0
-0.0485985986888408,93.0,82.5,100.0
0.0501471012830734,93.0,82.0,100.0
0.060021698474884,93.0,82.5,100.0
0.00077429699013,93.0,83.0,100.0
-0.0091002704575657,93.5,83.0,100.0
-0.0091002704575657,94.0,83.0,100.0
0.1587669998407364,94.5,83.5,100.0
-0.0782222971320152,95.0,84.0,100.0
-0.0288494005799293,96.0,84.5,100.0
-0.0091002704575657,97.0,85.0,100.0
-0.0288494005799293,97.0,84.5,100.0
0.1093949973583221,97.0,84.0,100.0
0.0698963031172752,96.5,84.5,100.0
0.1093949973583221,96.0,85.0,100.0
-0.0782222971320152,95.5,84.5,100.0
-0.0091002704575657,95.0,84.0,100.0
-0.1177209988236427,94.5,84.0,100.0
-0.0288494005799293,94.0,84.0,100.0
0.0205233991146087,93.5,83.0,100.0
-0.0189747996628284,93.0,82.0,100.0
0.1488929986953735,93.0,82.5,100.0
0.0698963031172752,93.0,83.0,100.0
0.00077429699013,93.0,82.5,100.0
-0.2164659947156906,93.0,82.0,100.0
-0.0584730990231037,93.0,83.0,100.0
-0.0091002704575657,93.0,84.0,100.0
-0.0091002704575657,93.5,84.0,100.0
0.1883910000324249,94.0,84.0,100.0
0.0106488997116684,94.0,84.5,100.0
0.0303980000317096,94.0,85.0,100.0
-0.1473439931869506,94.0,84.5,100.0
-0.0979714021086692,94.0,84.0,100.0
0.060021698474884,94.0,84.5,100.0
-0.0091002704575657,94.0,85.0,100.0
0.119268998503685,94.0,84.5,100.0
-0.088096797466278,94.0,84.0,100.0
0.1093949973583221,93.5,83.5,100.0
-0.0782222971320152,93.0,83.0,100.0
-0.0387240014970302,93.0,83.0,100.0
-0.2362149953842163,93.0,83.0,100.0
-0.0288494005799293,93.0,82.5,100.0
0.0303980000317096,93.0,82.0,100.0
-0.0584730990231037,93.0,82.5,100.0
0.0698963031172752,93.0,83.0,100.0
0.0205233991146087,93.0,82.5,100.0
0.1883910000324249,93.0,82.0,100.0
-0.0091002704575657,93.0,82.0,100.0
-0.0189747996628284,93.0,82.0,100.0
0.1390179991722107,92.5,81.5,100.0
-0.0189747996628284,92.0,81.0,100.0
0.0205233991146087,92.5,81.5,100.0
-0.0189747996628284,93.0,82.0,100.0
0.178516998887062,93.0,81.5,100.0
-0.0485985986888408,93.0,81.0,100.0
-0.0387240014970302,93.5,82.0,100.0
-0.0189747996628284,94.0,83.0,100.0
-0.0091002704575657,94.0,82.5,99.5
0.1390179991722107,94.0,82.0,99.0
-0.0584730990231037,94.0,83.0,99.5
-0.0189747996628284,94.0,84.0,100.0
0.0205233991146087,94.5,83.5,100.0
-0.0288494005799293,95.0,83.0,100.0
0.1587669998407364,95.0,82.5,100.0
-0.088096797466278,95.0,82.0,100.0
-0.0387240014970302,95.5,82.0,100.0
0.0402726009488105,96.0,82.0,100.0
-0.0288494005799293,96.0,82.0,100.0
0.178516998887062,96.0,82.0,100.0
-0.0683476999402046,96.0,82.0,100.0
-0.0485985986888408,96.0,82.0,100.0
-0.0387240014970302,96.0,81.5,100.0
0.00077429699013,96.0,81.0,100.0
0.1883910000324249,95.5,81.5,100.0
-0.1078459993004798,95.0,82.0,100.0
-0.0485985986888408,95.0,81.5,100.0
-0.0288494005799293,95.0,81.0,100.0
-0.0091002704575657,95.5,81.5,100.0
0.1982659995555877,96.0,82.0,100.0
-0.0387240014970302,96.0,81.0,100.0
-0.0387240014970302,96.0,80.0,100.0
-0.0387240014970302,95.5,80.5,100.0
-0.0782222971320152,95.0,81.0,100.0
0.1488929986953735,95.0,80.5,100.0
-0.0288494005799293,95.0,80.0,100.0
-0.0091002704575657,95.0,80.5,99.5
-0.0288494005799293,95.0,81.0,99.0
-0.0189747996628284,95.0,80.5,99.0
0.1291439980268478,95.0,80.0,99.0
0.0501471012830734,95.0,80.5,99.0
-0.0189747996628284,95.0,81.0,99.0
-0.265839010477066,95.0,80.5,99.0
-0.0683476999402046,95.0,80.0,99.0
0.0501471012830734,95.0,80.5,99.0
0.0205233991146087,95.0,81.0,99.0
0.00077429699013,95.0,81.0,99.0
-0.265839010477066,95.0,81.0,99.0
-0.0387240014970302,95.0,81.0,99.0
0.0402726009488105,95.0,81.0,99.0
0.0303980000317096,95.0,81.0,99.0
0.1488929986953735,95.0,81.0,99.0
0.247639000415802,95.0,80.5,99.0
-0.0189747996628284,95.0,80.0,99.0
0.00077429699013,95.0,80.5,99.0
-0.0091002704575657,95.0,81.0,99.0
0.178516998887062,95.0,80.0,99.0
-0.0584730990231037,95.0,79.0,99.0
0.0698963031172752,95.0,79.5,99.0
-0.2855879962444305,95.0,80.0,99.0
-0.0584730990231037,95.0,79.5,99.0
-0.0387240014970302,95.0,79.0,99.0
-0.0387240014970302,95.0,79.5,99.0
0.1488929986953735,95.0,80.0,99.0
0.0995199978351593,94.5,79.5,99.0
-0.0782222971320152,94.0,79.0,99.0
-0.0584730990231037,93.5,80.0,99.0
-0.0485985986888408,93.0,81.0,99.0
0.376008003950119,93.0,80.0,99.0
-0.0091002704575657,93.0,79.0,99.0
0.0106488997116684,92.5,80.0,99.0
-0.0288494005799293,92.0,81.0,99.0
0.060021698474884,92.0,80.0,99.0
0.0205233991146087,92.0,79.0,99.0
0.178516998887062,92.0,79.5,99.5
0.00077429699013,92.0,80.0,100.0
0.0303980000317096,92.5,80.0,100.0
-0.1473439931869506,93.0,80.0,100.0
-0.0485985986888408,93.0,80.0,100.0
0.1291439980268478,93.0,80.0,100.0
-0.0091002704575657,93.0,80.5,100.0
0.0698963031172752,93.0,81.0,100.0
-0.0387240014970302,93.0,80.5,100.0
0.00077429699013,93.0,80.0,100.0
-0.0091002704575657,93.0,80.5,100.0
0.00077429699013,93.0,81.0,100.0
0.504377007484436,92.5,80.5,100.0
-0.2263409942388534,92.0,80.0,100.0
0.247639000415802,92.0,80.5,100.0
-0.1078459993004798,92.0,81.0,100.0
-0.1967169940471649,92.5,81.0,100.0
-0.1177209988236427,93.0,81.0,100.0
0.1390179991722107,93.0,81.5,100.0
0.1093949973583221,93.0,82.0,100.0
0.0896454006433487,93.0,81.5,100.0
-0.0782222971320152,93.0,81.0,100.0
-0.0091002704575657,93.0,81.5,100.0
-0.2263409942388534,93.0,82.0,100.0
0.00077429699013,93.0,81.5,100.0
-0.0091002704575657,93.0,81.0,100.0
0.00077429699013,92.5,81.5,100.0
0.0106488997116684,92.0,82.0,100.0
-0.0288494005799293,92.0,81.5,100.0
0.1390179991722107,92.0,81.0,100.0
0.0797709003090858,92.0,81.5,100.0
0.0698963031172752,92.0,82.0,100.0
0.2772620022296905,92.0,81.5,100.0
-0.0485985986888408,92.0,81.0,100.0
-0.0387240014970302,92.0,81.5,100.0
-0.0288494005799293,92.0,82.0,100.0
0.060021698474884,92.5,81.5,100.0
0.0205233991146087,93.0,81.0,100.0
0.1883910000324249,93.0,80.5,100.0
-0.0584730990231037,93.0,80.0,100.0
-0.0288494005799293,93.0,81.0,100.0
-0.0387240014970302,93.0,82.0,100.0
-0.0189747996628284,93.0,81.5,100.0
0.0995199978351593,93.0,81.0,100.0
0.0698963031172752,93.5,81.5,100.0
0.119268998503685,94.0,82.0,100.0
-0.0782222971320152,94.0,81.5,100.0
-0.0091002704575657,94.0,81.0,100.0
-0.0782222971320152,94.0,81.5,100.0
-0.0288494005799293,94.0,82.0,100.0
0.0402726009488105,93.5,81.0,100.0
-0.0091002704575657,93.0,80.0,100.0
0.178516998887062,93.0,80.5,100.0
-0.0485985986888408,93.0,81.0,100.0
-0.0189747996628284,93.5,80.5,100.0
-0.1275950074195861,94.0,80.0,100.0
-0.0485985986888408,94.0,80.5,100.0
0.00077429699013,94.0,81.0,100.0
-0.0485985986888408,94.0,80.5,100.0
0.1488929986953735,94.0,80.0,100.0
0.0698963031172752,94.0,80.5,100.0
0.0106488997116684,94.0,81.0,100.0
0.0402726009488105,93.5,80.5,100.0
-0.0584730990231037,93.0,80.0,100.0
0.00077429699013,93.0,80.5,100.0
-0.0288494005799293,93.0,81.0,100.0
0.178516998887062,93.5,81.0,100.0
-0.0683476999402046,94.0,81.0,100.0
-0.0485985986888408,94.0,80.5,100.0
-0.088096797466278,94.0,80.0,100.0
-0.0288494005799293,94.0,80.5,100.0
0.0402726009488105,94.0,81.0,100.0
0.0106488997116684,94.0,80.5,100.0
0.1686419993638992,94.0,80.0,100.0
-0.088096797466278,94.0,80.5,100.0
-0.0485985986888408,94.0,81.0,100.0
-0.0288494005799293,94.0,80.5,100.0
0.00077429699013,94.0,80.0,100.0
0.0698963031172752,94.0,80.5,100.0
0.0303980000317096,94.0,81.0,100.0
0.1883910000324249,94.0,80.0,100.0
-0.0485985986888408,94.0,79.0,100.0
-0.0288494005799293,94.0,79.5,100.0
0.1488929986953735,94.0,80.0,100.0
-0.0091002704575657,94.0,79.0,99.5
-0.0288494005799293,94.0,78.0,99.0
-0.0584730990231037,93.5,78.5,99.0
0.0205233991146087,93.0,79.0,99.0
-0.137470006942749,93.0,78.5,99.0
0.1488929986953735,93.0,78.0,99.0
0.0303980000317096,92.5,78.5,99.0
0.2081400007009506,92.0,79.0,99.0
0.5142520070075989,92.0,78.5,99.0
-1.4606599807739258,92.0,78.0,99.0
-0.3250870108604431,92.0,78.5,99.0
0.00077429699013,92.0,79.0,99.0
0.0303980000317096,98.5,79.5,99.0
-0.0584730990231037,105.0,80.0,99.0
0.1093949973583221,105.5,79.5,99.5
0.0698963031172752,106.0,79.0,100.0
0.0501471012830734,100.0,80.0,100.0
