ECG,HR,MAP,SPO2
0.2180150002241134,68.0,80.0,100.0
-0.0387240014970302,68.0,80.0,100.0
-0.0683476999402046,68.0,80.0,100.0
-0.0091002704575657,68.0,80.0,100.0
0.5833740234375,68.0,79.5,100.0
-0.0387240014970302,68.0,79.0,100.0
0.0698963031172752,68.0,79.5,100.0
0.0797709003090858,68.0,80.0,100.0
-0.0485985986888408,68.0,79.5,100.0
-0.0485985986888408,68.0,79.0,100.0
-0.0683476999402046,68.5,80.0,100.0
-0.0782222971320152,69.0,81.0,100.0
0.00077429699013,69.0,80.0,100.0
0.1982659995555877,69.0,79.0,100.0
-0.0091002704575657,69.0,79.5,100.0
-0.0584730990231037,69.0,80.0,100.0
-0.0288494005799293,69.0,79.5,100.0
-0.0584730990231037,69.0,79.0,100.0
-0.0584730990231037,69.0,79.5,100.0
0.060021698474884,69.0,80.0,100.0
0.1982659995555877,69.0,79.0,100.0
-0.0485985986888408,69.0,78.0,100.0
-0.0584730990231037,69.0,78.0,100.0
0.0106488997116684,69.0,78.0,100.0
-0.3942089974880218,69.0,78.0,100.0
-0.0189747996628284,69.0,78.0,100.0
0.119268998503685,69.0,78.0,100.0
-0.0091002704575657,69.0,78.0,100.0
-0.0485985986888408,68.5,78.0,100.0
-0.0288494005799293,68.0,78.0,100.0
-0.088096797466278,68.5,77.0,99.5
-0.1078459993004798,69.0,76.0,99.0
0.0402726009488105,69.0,76.5,99.0
0.2180150002241134,69.0,77.0,99.0
-0.0782222971320152,69.0,76.5,99.0
-0.0584730990231037,69.0,76.0,99.0
0.0106488997116684,69.0,76.5,99.0
-0.265839010477066,69.0,77.0,99.0
-0.0091002704575657,69.0,76.5,99.0
-0.2362149953842163,69.0,76.0,99.0
0.00077429699013,69.0,76.5,99.0
-0.0485985986888408,69.0,77.0,99.0
0.2575129866600036,69.0,76.5,99.0
-0.265839010477066,69.0,76.0,99.0
-0.088096797466278,70.0,76.5,99.5
0.0303980000317096,71.0,77.0,100.0
0.1883910000324249,73.5,76.0,100.0
-0.0584730990231037,76.0,75.0,100.0
-0.0485985986888408,82.5,76.0,100.0
-0.0782222971320152,89.0,77.0,100.0
-0.088096797466278,89.0,76.5,100.0
0.0106488997116684,89.0,76.0,100.0
0.2180150002241134,79.0,77.0,100.0
-0.088096797466278,69.0,78.0,100.0
-0.0584730990231037,69.0,77.5,100.0
-0.0387240014970302,69.0,77.0,100.0
-0.088096797466278,69.0,77.0,100.0
0.0106488997116684,69.0,77.0,100.0
0.2575129866600036,69.0,77.0,100.0
-0.0485985986888408,69.0,77.0,100.0
-0.0584730990231037,69.0,76.5,99.5
-0.0387240014970302,69.0,76.0,99.0
-0.0979714021086692,69.0,76.5,99.5
0.00077429699013,69.0,77.0,100.0
0.2180150002241134,69.0,76.5,100.0
-0.0485985986888408,69.0,76.0,100.0
-0.0584730990231037,69.0,77.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.088096797466278,69.5,77.0,100.0
0.00077429699013,70.0,76.0,100.0
0.247639000415802,69.5,77.0,100.0
-0.0387240014970302,69.0,78.0,100.0
-0.0584730990231037,69.0,77.5,100.0
-0.0584730990231037,69.0,77.0,100.0
-0.088096797466278,69.5,77.0,100.0
0.00077429699013,70.0,77.0,100.0
0.2377640008926391,70.0,76.5,100.0
-0.0485985986888408,70.0,76.0,100.0
-0.0584730990231037,70.0,76.0,100.0
-0.088096797466278,70.0,76.0,100.0
-0.0782222971320152,70.0,75.5,100.0
0.060021698474884,70.0,75.0,100.0
0.060021698474884,70.0,75.0,100.0
-0.0584730990231037,70.0,75.0,100.0
0.00077429699013,70.0,74.5,99.5
-0.3349609971046448,70.0,74.0,99.0
-0.0091002704575657,70.0,73.5,99.0
0.2278890013694763,70.0,73.0,99.0
-0.0485985986888408,70.0,73.0,99.0
-0.0485985986888408,70.0,73.0,99.0
-0.0782222971320152,70.5,73.0,99.0
-0.0584730990231037,71.0,73.0,99.0
0.0501471012830734,70.5,73.0,99.0
0.0698963031172752,70.0,73.0,99.0
-0.0584730990231037,70.0,72.5,99.0
-0.0091002704575657,70.0,72.0,99.0
0.2377640008926391,70.0,72.5,99.5
-0.0189747996628284,70.0,73.0,100.0
0.1982659995555877,70.0,72.0,100.0
-0.0485985986888408,70.0,71.0,100.0
-0.0387240014970302,70.0,71.0,100.0
-0.0782222971320152,70.0,71.0,100.0
-0.0485985986888408,70.5,70.0,100.0
0.1587669998407364,71.0,69.0,100.0
-0.0387240014970302,71.0,70.0,100.0
-0.0485985986888408,71.0,71.0,100.0
-0.0683476999402046,71.0,70.5,100.0
-0.0485985986888408,71.0,70.0,100.0
0.1488929986953735,71.0,71.0,100.0
-0.0288494005799293,71.0,72.0,100.0
-0.0584730990231037,71.5,72.0,100.0
-0.088096797466278,72.0,72.0,100.0
-0.0683476999402046,72.0,72.0,99.5
0.1390179991722107,72.0,72.0,99.0
-0.0485985986888408,71.5,71.5,99.0
-0.0584730990231037,71.0,71.0,99.0
-0.0091002704575657,71.0,70.5,99.0
-0.0189747996628284,71.0,70.0,99.0
0.3068859875202179,71.5,70.5,99.0
-0.0584730990231037,72.0,71.0,99.0
-0.0189747996628284,72.0,70.5,99.0
-0.1473439931869506,72.0,70.0,99.0
0.0106488997116684,72.0,70.5,99.0
0.0303980000317096,72.0,71.0,99.0
-0.0485985986888408,72.5,70.0,99.0
-0.0782222971320152,73.0,69.0,99.0
-0.0683476999402046,73.0,70.0,99.0
0.1093949973583221,73.0,71.0,99.0
-0.0387240014970302,73.0,70.5,99.0
-0.0485985986888408,73.0,70.0,99.0
0.3365100026130676,73.0,71.0,99.0
-0.0189747996628284,73.0,72.0,99.0
0.2180150002241134,72.5,71.0,99.0
-0.0584730990231037,72.0,70.0,99.0
0.0402726009488105,72.5,70.5,99.0
-0.088096797466278,73.0,71.0,99.0
0.178516998887062,73.0,70.0,99.0
-0.0485985986888408,73.0,69.0,99.0
-0.0189747996628284,73.0,68.5,99.5
-0.1078459993004798,73.0,68.0,100.0
0.0995199978351593,73.0,68.0,100.0
-0.0387240014970302,73.0,68.0,100.0
-0.0485985986888408,73.5,69.5,100.0
0.2278890013694763,74.0,71.0,100.0
-0.0091002704575657,74.0,71.5,100.0
0.2180150002241134,74.0,72.0,100.0
-0.0584730990231037,74.0,73.0,100.0
-0.0387240014970302,74.0,74.0,100.0
-0.088096797466278,73.5,74.0,100.0
0.0896454006433487,73.0,74.0,100.0
-0.0387240014970302,73.0,74.0,100.0
-0.0485985986888408,73.0,74.0,100.0
0.6426209807395935,73.0,73.5,100.0
0.0106488997116684,73.0,73.0,100.0
0.0501471012830734,73.0,71.5,100.0
-0.0584730990231037,73.0,70.0,100.0
-0.0485985986888408,73.0,70.0,100.0
-0.0091002704575657,73.0,70.0,100.0
0.0797709003090858,73.5,69.0,100.0
-0.0584730990231037,74.0,68.0,100.0
-0.0782222971320152,74.0,69.0,100.0
-0.0189747996628284,74.0,70.0,100.0
0.1093949973583221,74.0,69.0,100.0
-0.0584730990231037,74.0,68.0,100.0
-0.0782222971320152,74.5,68.5,99.5
-0.0189747996628284,75.0,69.0,99.0
0.0797709003090858,74.5,68.0,99.0
-0.0485985986888408,74.0,67.0,99.0
0.4253810048103332,74.5,67.0,99.0
0.0106488997116684,75.0,67.0,99.0
-0.0091002704575657,75.0,66.0,99.0
-0.0584730990231037,75.0,65.0,99.0
-0.4040830135345459,75.0,65.5,99.0
0.0402726009488105,75.0,66.0,99.0
-0.0387240014970302,75.0,66.5,99.0
-0.0288494005799293,75.0,67.0,99.0
-0.0979714021086692,75.0,66.5,99.0
0.1488929986953735,75.0,66.0,99.0
-0.0485985986888408,75.0,65.5,99.0
0.0205233991146087,75.0,65.0,99.0
-0.0683476999402046,75.0,65.0,99.0
0.3661330044269562,75.0,65.0,99.0
-0.0584730990231037,75.0,65.5,99.0
0.494502991437912,75.0,66.0,99.0
0.0402726009488105,75.5,65.0,99.0
-0.0387240014970302,76.0,64.0,99.0
0.0205233991146087,76.0,65.0,99.0
-0.0683476999402046,76.0,66.0,99.0
0.2575129866600036,76.5,65.5,99.0
-0.0584730990231037,77.0,65.0,99.0
-0.088096797466278,77.0,65.5,99.0
-0.0288494005799293,77.0,66.0,99.0
0.060021698474884,76.5,65.0,99.0
-0.0584730990231037,76.0,64.0,99.0
-0.4238319993019104,76.0,64.0,99.0
0.0501471012830734,76.0,64.0,99.0
-0.0485985986888408,76.0,62.5,99.0
-0.0584730990231037,76.0,61.0,99.0
-0.0288494005799293,76.0,60.5,99.0
0.0106488997116684,76.0,60.0,99.0
-0.0189747996628284,76.5,59.0,99.0
-0.0979714021086692,77.0,58.0,99.0
0.3266350030899048,77.0,57.5,99.0
-0.0485985986888408,77.0,57.0,99.0
-0.1078459993004798,77.5,57.0,99.0
0.4056319892406463,78.0,57.0,99.0
-0.2164659947156906,78.0,56.5,99.0
-0.0979714021086692,78.0,56.0,99.0
0.376008003950119,78.5,56.5,99.0
-0.0387240014970302,79.0,57.0,99.0
-0.1177209988236427,79.0,56.0,99.0
0.3266350030899048,79.0,55.0,99.0
-0.0485985986888408,79.0,56.0,99.0
-0.1769679933786392,79.0,57.0,99.0
0.2081400007009506,79.0,56.5,99.0
-0.0584730990231037,79.0,56.0,99.0
-0.1967169940471649,79.0,56.5,99.0
0.2180150002241134,79.0,57.0,99.0
-0.0485985986888408,79.0,56.0,99.0
-0.137470006942749,79.0,55.0,99.0
0.3463839888572693,79.5,56.0,99.0
-0.0584730990231037,80.0,57.0,99.0
-0.1177209988236427,80.0,56.5,99.0
0.4056319892406463,80.0,56.0,99.0
-0.0091002704575657,80.0,56.5,99.0
-0.088096797466278,80.0,57.0,99.0
0.0501471012830734,80.0,56.0,99.0
-0.0189747996628284,80.0,55.0,99.0
-0.0288494005799293,80.5,55.5,99.0
-0.0288494005799293,81.0,56.0,99.0
-0.088096797466278,81.0,56.0,99.0
0.00077429699013,81.0,56.0,99.0
-0.0387240014970302,81.0,56.5,99.0
-0.088096797466278,81.0,57.0,99.0
0.00077429699013,80.5,56.5,99.0
-0.0189747996628284,80.0,56.0,99.0
-0.088096797466278,80.0,55.5,98.5
0.0106488997116684,80.0,55.0,98.0
-0.0683476999402046,80.0,55.5,98.0
-0.0683476999402046,80.0,56.0,98.0
-0.0387240014970302,80.0,55.5,98.0
-0.0288494005799293,80.0,55.0,98.0
-0.0485985986888408,79.5,56.0,98.0
-0.0189747996628284,79.0,57.0,98.0
-0.0288494005799293,79.0,56.0,98.0
0.0106488997116684,79.0,55.0,98.0
-0.0485985986888408,79.0,56.0,98.0
0.0501471012830734,79.0,57.0,98.0
-0.0091002704575657,79.0,56.0,98.0
-0.088096797466278,79.0,55.0,98.0
0.2575129866600036,79.0,56.0,98.0
-0.0584730990231037,79.0,57.0,98.0
-0.1078459993004798,79.0,56.0,98.0
0.4451299905776977,79.0,55.0,98.0
-0.0683476999402046,79.0,56.0,98.5
-0.2065919935703277,79.0,57.0,99.0
0.2377640008926391,79.0,56.0,99.0
-0.0584730990231037,79.0,55.0,99.0
0.3266350030899048,79.0,55.5,98.5
0.0303980000317096,79.0,56.0,98.0
-0.0288494005799293,78.5,55.0,98.0
-0.088096797466278,78.0,54.0,98.0
-0.0189747996628284,78.0,54.5,98.0
-0.0288494005799293,78.0,55.0,98.0
0.0106488997116684,78.0,55.0,98.0
-0.0584730990231037,78.0,55.0,98.0
0.1390179991722107,78.0,55.0,98.0
-0.0485985986888408,78.0,55.0,98.0
-0.1177209988236427,78.0,55.0,98.0
0.3365100026130676,78.0,55.0,98.0
-0.0584730990231037,78.0,55.0,97.5
-0.3448359966278076,78.0,55.0,97.0
0.0797709003090858,78.0,55.5,97.0
-0.0782222971320152,78.0,56.0,97.0
-0.0782222971320152,78.0,55.0,97.0
0.060021698474884,78.0,54.0,97.0
-0.0091002704575657,78.0,54.5,97.5
0.0106488997116684,78.0,55.0,98.0
-0.0782222971320152,78.0,54.5,98.0
0.3957569897174835,78.0,54.0,98.0
-0.0683476999402046,78.0,55.0,98.0
-0.4238319993019104,78.0,56.0,98.0
0.1093949973583221,78.0,55.0,98.0
-0.0485985986888408,78.0,54.0,98.0
-0.088096797466278,77.5,54.5,98.0
-0.0782222971320152,77.0,55.0,98.0
0.0402726009488105,77.0,54.5,98.0
-0.0288494005799293,77.0,54.0,98.0
-0.1177209988236427,77.0,55.0,98.0
0.1587669998407364,77.0,56.0,98.0
-0.0683476999402046,77.0,55.5,98.0
-0.088096797466278,77.0,55.0,98.0
-0.0189747996628284,77.0,55.0,98.0
0.00077429699013,77.0,55.0,98.0
-0.0485985986888408,77.0,55.5,98.0
-0.1572189927101135,77.0,56.0,98.0
0.2081400007009506,77.0,55.5,98.5
-0.0485985986888408,77.0,55.0,99.0
-0.2263409942388534,77.0,55.5,99.0
0.0995199978351593,77.0,56.0,99.0
-0.0091002704575657,77.0,55.0,99.0
-0.0288494005799293,77.0,54.0,99.0
-0.1078459993004798,77.0,54.5,99.0
0.2772620022296905,77.0,55.0,99.0
-0.0485985986888408,77.0,54.5,99.0
-0.0782222971320152,77.0,54.0,99.0
0.00077429699013,77.0,55.0,99.0
-0.0189747996628284,77.0,56.0,99.0
0.00077429699013,77.0,55.0,99.0
-0.088096797466278,77.0,54.0,99.0
0.4352549910545349,77.0,55.0,99.0
-0.0584730990231037,77.0,56.0,99.0
-0.3152120113372803,77.0,55.0,99.0
0.1093949973583221,77.0,54.0,99.0
-0.0485985986888408,77.0,54.5,98.5
-0.0189747996628284,77.0,55.0,98.0
0.0106488997116684,77.0,54.5,98.5
-0.0288494005799293,77.0,54.0,99.0
-0.0091002704575657,77.5,54.5,98.5
-0.0683476999402046,78.0,55.0,98.0
0.247639000415802,78.0,54.5,98.0
-0.0584730990231037,78.0,54.0,98.0
-0.1275950074195861,78.0,54.5,98.0
0.2377640008926391,78.0,55.0,98.0
-0.0584730990231037,78.0,54.5,98.0
0.0106488997116684,78.0,54.0,98.0
0.0205233991146087,78.0,54.5,98.0
-0.0387240014970302,78.0,55.0,98.0
0.0205233991146087,78.0,55.0,98.0
-0.0584730990231037,78.0,55.0,98.0
0.1982659995555877,78.0,54.5,98.0
-0.0584730990231037,78.0,54.0,98.0
-0.1670929938554763,77.5,54.5,98.0
0.1686419993638992,77.0,55.0,98.0
-0.0485985986888408,77.0,54.5,98.0
-0.088096797466278,77.0,54.0,98.0
0.0205233991146087,77.0,55.0,98.0
-0.0288494005799293,77.0,56.0,98.0
0.0303980000317096,77.0,55.0,98.0
-0.0584730990231037,77.0,54.0,98.0
0.1686419993638992,77.5,55.0,98.0
-0.0485985986888408,78.0,56.0,98.0
-0.1177209988236427,78.0,55.0,98.0
0.3167609870433807,78.0,54.0,98.0
-0.0485985986888408,78.0,55.0,98.0
-0.0683476999402046,78.0,56.0,98.0
0.0205233991146087,78.0,55.5,98.0
-0.0387240014970302,78.0,55.0,98.0
0.00077429699013,77.5,55.5,98.0
-0.0782222971320152,77.0,56.0,98.0
0.3957569897174835,77.0,55.5,98.0
-0.0584730990231037,77.0,55.0,98.0
0.0995199978351593,77.0,55.5,98.0
0.060021698474884,77.0,56.0,98.0
-0.0485985986888408,77.0,56.0,98.0
-0.0091002704575657,77.0,56.0,98.0
-0.0584730990231037,77.0,56.0,98.0
0.1686419993638992,77.0,56.0,98.0
-0.0584730990231037,77.0,56.0,98.0
-0.4435810148715973,77.0,56.0,98.0
0.0797709003090858,77.0,56.0,98.0
-0.0485985986888408,77.0,56.0,98.0
-0.0584730990231037,77.0,57.0,98.0
-0.0485985986888408,77.0,58.0,98.0
0.1686419993638992,77.0,57.5,98.0
-0.0584730990231037,77.0,57.0,98.0
0.3661330044269562,77.0,58.0,98.0
0.0205233991146087,77.0,59.0,98.0
-0.0288494005799293,76.5,58.5,98.0
0.0106488997116684,76.0,58.0,98.0
-0.1078459993004798,76.0,59.5,98.0
0.2278890013694763,76.0,61.0,98.0
-0.0584730990231037,76.0,60.5,98.0
-0.0782222971320152,76.0,60.0,98.0
-0.0288494005799293,76.0,61.0,98.0
0.0995199978351593,76.0,62.0,98.0
-0.0584730990231037,76.0,62.5,98.0
0.7709910273551941,76.0,63.0,98.0
0.00077429699013,76.0,63.5,98.0
0.00077429699013,76.0,64.0,98.0
-0.0485985986888408,75.5,64.0,98.0
-0.4337069988250732,75.0,64.0,98.0
0.0303980000317096,75.0,64.5,98.5
-0.0189747996628284,75.0,65.0,99.0
-0.0485985986888408,75.0,65.5,99.0
-0.0782222971320152,75.0,66.0,99.0
0.0205233991146087,75.0,66.5,99.0
0.0106488997116684,75.0,67.0,99.0
-0.0485985986888408,75.0,65.5,99.0
-0.4040830135345459,75.0,64.0,99.0
0.0501471012830734,75.0,65.0,99.0
-0.0288494005799293,75.0,66.0,99.0
-0.0091002704575657,75.0,65.5,99.0
-0.137470006942749,75.0,65.0,99.0
0.0995199978351593,75.0,66.5,99.0
-0.0288494005799293,75.0,68.0,99.0
-0.0091002704575657,75.0,66.5,99.0
-0.137470006942749,75.0,65.0,99.0
0.0896454006433487,75.0,66.0,99.0
-0.0189747996628284,75.0,67.0,99.0
-0.0387240014970302,75.0,67.0,99.0
0.4648790061473846,75.0,67.0,99.0
0.00077429699013,74.5,68.0,99.0
0.1982659995555877,74.0,69.0,99.0
-0.0485985986888408,74.0,68.5,99.0
-0.0782222971320152,74.0,68.0,99.0
-0.0782222971320152,73.5,69.0,99.0
0.1982659995555877,73.0,70.0,99.0
-0.0387240014970302,73.0,70.5,99.0
-0.0485985986888408,73.0,71.0,99.0
0.701869010925293,73.0,71.5,99.0
-0.0189747996628284,73.0,72.0,99.0
0.2871370017528534,73.0,73.0,99.0
-0.0387240014970302,73.0,74.0,99.0
-0.0485985986888408,72.5,73.5,99.0
0.5142520070075989,72.0,73.0,99.0
-0.0091002704575657,72.0,73.5,99.0
0.247639000415802,72.0,74.0,99.0
-0.0485985986888408,72.0,74.0,99.0
-0.0485985986888408,72.0,74.0,99.0
0.3957569897174835,72.0,75.0,99.0
-0.0485985986888408,72.0,76.0,99.0
0.1686419993638992,71.5,76.0,99.0
-0.0091002704575657,71.0,76.0,99.0
-0.0584730990231037,71.0,76.5,99.0
0.0106488997116684,71.0,77.0,99.0
-0.3053370118141174,71.0,76.0,99.0
-0.0091002704575657,71.0,75.0,99.0
0.2575129866600036,70.5,76.0,99.0
-0.0189747996628284,70.0,77.0,99.0
-0.0387240014970302,70.0,76.5,99.0
-0.0584730990231037,70.0,76.0,99.0
-0.1078459993004798,70.0,77.0,99.0
0.0205233991146087,70.0,78.0,99.0
0.1686419993638992,70.0,78.0,99.0
-0.0485985986888408,70.0,78.0,99.0
-0.0485985986888408,70.0,78.5,99.0
-0.0091002704575657,70.0,79.0,99.0
-0.0485985986888408,70.0,79.0,99.0
0.1291439980268478,70.0,79.0,99.0
-0.0091002704575657,70.0,78.5,99.0
-0.0683476999402046,70.0,78.0,99.0
0.00077429699013,70.0,79.0,99.0
-0.2263409942388534,70.0,80.0,99.0
0.00077429699013,70.0,79.5,99.0
0.247639000415802,70.0,79.0,99.0
-0.0091002704575657,70.0,80.0,99.0
-0.0584730990231037,70.0,81.0,99.0
