ECG,HR,MAP,SPO2
-0.0288494005799293,85.0,64.0,100.0
-0.0189747996628284,85.0,64.5,100.0
0.0698963031172752,85.0,65.0,100.0
0.0205233991146087,85.0,65.0,100.0
0.00077429699013,85.0,65.0,100.0
0.00077429699013,85.0,65.0,100.0
-0.0189747996628284,85.0,65.0,100.0
0.3463839888572693,84.5,65.5,100.0
0.0402726009488105,84.0,66.0,100.0
0.060021698474884,84.0,65.5,100.0
0.0106488997116684,84.0,65.0,100.0
-0.0288494005799293,84.0,65.0,100.0
-0.0288494005799293,84.0,65.0,100.0
0.0501471012830734,84.0,64.5,100.0
-0.0485985986888408,84.0,64.0,100.0
0.0106488997116684,84.0,65.0,100.0
0.00077429699013,84.0,66.0,100.0
0.00077429699013,84.5,65.0,100.0
-0.0189747996628284,85.0,64.0,100.0
-0.1177209988236427,85.0,64.5,100.0
0.060021698474884,85.0,65.0,100.0
-0.0387240014970302,85.0,64.0,100.0
0.0205233991146087,85.0,63.0,100.0
-0.0288494005799293,85.0,64.0,100.0
-0.0189747996628284,85.0,65.0,100.0
-0.0288494005799293,85.0,63.5,100.0
-0.1078459993004798,85.0,62.0,100.0
0.0501471012830734,85.0,62.5,100.0
-0.0584730990231037,85.0,63.0,100.0
0.0303980000317096,85.0,62.5,100.0
0.00077429699013,85.0,62.0,100.0
0.0106488997116684,85.0,62.0,100.0
-0.0288494005799293,85.0,62.0,100.0
-0.0189747996628284,85.5,62.0,100.0
-0.0091002704575657,86.0,62.0,100.0
-0.1177209988236427,86.0,62.0,100.0
0.0501471012830734,86.0,62.0,100.0
-0.0584730990231037,86.0,63.0,100.0
0.0303980000317096,86.0,64.0,100.0
0.0698963031172752,86.0,63.5,100.0
0.0205233991146087,86.0,63.0,100.0
-0.0288494005799293,86.5,63.5,100.0
-0.0189747996628284,87.0,64.0,100.0
-0.0288494005799293,87.0,63.5,100.0
-0.0189747996628284,87.0,63.0,100.0
0.0205233991146087,87.0,64.0,100.0
0.00077429699013,87.0,65.0,100.0
0.0303980000317096,87.0,64.5,100.0
0.0698963031172752,87.0,64.0,100.0
0.0106488997116684,86.5,64.5,100.0
-0.0288494005799293,86.0,65.0,100.0
-0.0189747996628284,86.0,64.5,100.0
-0.0189747996628284,86.0,64.0,100.0
0.119268998503685,86.0,65.5,100.0
0.0303980000317096,86.0,67.0,100.0
0.0797709003090858,86.0,66.5,100.0
0.0106488997116684,86.0,66.0,100.0
-0.0288494005799293,86.0,65.5,100.0
-0.1670929938554763,86.0,65.0,100.0
0.0303980000317096,85.5,63.5,100.0
0.0698963031172752,85.0,62.0,100.0
0.0106488997116684,84.5,63.0,100.0
-0.0189747996628284,84.0,64.0,100.0
-0.0189747996628284,84.0,64.5,100.0
0.0501471012830734,84.0,65.0,100.0
-0.0485985986888408,84.0,64.5,100.0
0.0205233991146087,84.0,64.0,100.0
-0.0288494005799293,84.0,63.5,100.0
-0.0189747996628284,84.0,63.0,100.0
0.0106488997116684,84.0,63.0,100.0
-0.0189747996628284,84.0,63.0,100.0
-0.0387240014970302,84.0,63.5,100.0
0.0402726009488105,84.0,64.0,100.0
-0.0485985986888408,84.0,63.5,100.0
0.0205233991146087,84.0,63.0,100.0
-0.0091002704575657,84.0,63.5,100.0
0.00077429699013,84.0,64.0,100.0
-0.0189747996628284,84.5,63.0,100.0
-0.1670929938554763,85.0,62.0,100.0
0.0501471012830734,85.0,62.5,100.0
0.00077429699013,85.0,63.0,100.0
0.0205233991146087,85.0,62.5,100.0
-0.0189747996628284,85.0,62.0,100.0
-0.0288494005799293,85.0,62.5,100.0
-0.0189747996628284,85.0,63.0,100.0
0.297010987997055,85.0,62.5,100.0
0.0402726009488105,85.0,62.0,100.0
0.0698963031172752,85.0,62.0,100.0
0.0205233991146087,85.0,62.0,100.0
-0.0485985986888408,85.0,62.0,100.0
-0.0189747996628284,85.0,62.0,100.0
0.0106488997116684,85.0,62.5,100.0
-0.0584730990231037,85.0,63.0,100.0
0.0303980000317096,85.0,62.5,100.0
0.00077429699013,85.0,62.0,100.0
0.00077429699013,85.0,62.5,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
0.0501471012830734,85.0,63.0,100.0
-0.0584730990231037,85.0,63.0,100.0
0.0303980000317096,85.0,63.0,100.0
0.0205233991146087,85.0,63.0,100.0
0.0106488997116684,85.0,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
0.0402726009488105,85.0,63.0,100.0
-0.0584730990231037,85.0,63.0,100.0
0.0205233991146087,85.0,63.0,100.0
0.0402726009488105,85.0,63.0,100.0
-0.0091002704575657,85.0,63.5,100.0
-0.0189747996628284,85.0,64.0,100.0
-0.0782222971320152,85.0,63.5,100.0
0.0402726009488105,85.0,63.0,100.0
-0.0485985986888408,85.0,63.5,100.0
0.0303980000317096,85.0,64.0,100.0
-0.0288494005799293,85.0,63.5,100.0
-0.0091002704575657,85.0,63.0,100.0
-0.0189747996628284,85.0,63.5,100.0
-0.2065919935703277,85.0,64.0,100.0
0.0303980000317096,85.0,63.5,100.0
-0.0288494005799293,85.0,63.0,100.0
0.0205233991146087,85.0,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0189747996628284,85.0,63.0,100.0
-0.0091002704575657,85.0,63.0,100.0
-0.1078459993004798,85.0,63.0,100.0
0.0402726009488105,85.0,63.0,100.0
-0.0485985986888408,85.0,63.0,100.0
0.0205233991146087,85.0,63.0,100.0
0.0106488997116684,85.0,62.5,100.0
0.00077429699013,85.0,62.0,100.0
-0.0091002704575657,85.0,62.0,100.0
-0.0189747996628284,85.0,62.0,100.0
0.0205233991146087,85.0,62.5,100.0
0.0106488997116684,85.0,63.0,100.0
0.0303980000317096,85.5,63.0,100.0
0.0797709003090858,86.0,63.0,100.0
0.0106488997116684,86.0,63.5,100.0
-0.0288494005799293,86.0,64.0,100.0
-0.0189747996628284,86.0,63.0,100.0
-0.0288494005799293,86.0,62.0,100.0
-0.186842992901802,86.0,61.0,100.0
0.0303980000317096,86.0,60.0,100.0
-0.0584730990231037,86.0,60.0,100.0
0.0205233991146087,86.0,60.0,100.0
0.0106488997116684,86.0,59.5,100.0
0.00077429699013,86.0,59.0,100.0
-0.0288494005799293,86.0,60.0,100.0
-0.0485985986888408,86.0,61.0,100.0
0.0501471012830734,86.0,61.0,100.0
-0.0189747996628284,86.0,61.0,100.0
0.0205233991146087,86.0,61.0,100.0
-0.0189747996628284,86.0,61.0,100.0
-0.0288494005799293,85.5,60.5,100.0
0.0106488997116684,85.0,60.0,100.0
-0.0584730990231037,85.0,60.5,100.0
0.0205233991146087,85.0,61.0,100.0
-0.0189747996628284,84.5,60.5,100.0
-0.0189747996628284,84.0,60.0,100.0
-0.0288494005799293,84.0,59.5,100.0
0.2673879861831665,84.0,59.0,100.0
0.0205233991146087,84.0,59.5,100.0
0.0501471012830734,84.0,60.0,100.0
0.0205233991146087,84.0,60.0,100.0
-0.0387240014970302,84.0,60.0,100.0
-0.0782222971320152,84.0,60.5,100.0
0.0698963031172752,84.0,61.0,100.0
-0.0288494005799293,84.0,60.0,100.0
0.0106488997116684,84.0,59.0,100.0
-0.0288494005799293,84.0,59.5,100.0
-0.0189747996628284,84.0,60.0,100.0
0.0205233991146087,84.0,59.5,100.0
-0.0485985986888408,84.0,59.0,100.0
0.0303980000317096,84.0,59.5,100.0
-0.0189747996628284,84.0,60.0,100.0
0.00077429699013,84.0,59.5,100.0
-0.0288494005799293,84.0,59.0,100.0
0.3957569897174835,84.0,59.5,100.0
0.0303980000317096,84.0,60.0,100.0
0.060021698474884,84.0,60.0,100.0
0.00077429699013,84.0,60.0,100.0
-0.0288494005799293,84.0,60.0,100.0
-0.0979714021086692,84.0,60.0,100.0
0.0303980000317096,84.0,60.0,100.0
0.0698963031172752,84.0,60.0,100.0
0.0106488997116684,84.0,60.0,100.0
-0.0189747996628284,84.0,60.0,100.0
-0.0584730990231037,84.0,60.0,100.0
0.060021698474884,84.0,60.0,100.0
0.0303980000317096,84.0,60.0,100.0
0.0205233991146087,84.0,60.0,100.0
-0.0189747996628284,84.0,60.5,100.0
-0.0288494005799293,84.0,61.0,100.0
0.060021698474884,84.0,60.5,100.0
-0.0387240014970302,84.0,60.0,100.0
0.0303980000317096,84.0,60.5,100.0
-0.0288494005799293,84.0,61.0,100.0
-0.0288494005799293,84.0,60.5,100.0
-0.0189747996628284,84.0,60.0,100.0
-0.0485985986888408,84.0,60.5,100.0
0.0303980000317096,84.0,61.0,100.0
-0.0189747996628284,84.0,60.5,100.0
-0.0091002704575657,84.0,60.0,100.0
-0.0189747996628284,84.0,60.0,100.0
0.3266350030899048,84.0,60.0,100.0
0.0303980000317096,84.0,59.5,100.0
0.060021698474884,84.0,59.0,100.0
0.0106488997116684,84.0,59.5,100.0
-0.0189747996628284,84.0,60.0,100.0
-0.0189747996628284,84.0,60.0,100.0
0.0501471012830734,84.0,60.0,100.0
-0.0584730990231037,84.0,61.0,100.0
0.0303980000317096,84.0,62.0,100.0
-0.0288494005799293,84.0,61.5,100.0
-0.0189747996628284,84.0,61.0,100.0
-0.0189747996628284,84.5,60.5,100.0
0.3661330044269562,85.0,60.0,100.0
0.0205233991146087,85.0,60.0,100.0
0.060021698474884,85.0,60.0,100.0
0.0106488997116684,85.0,60.0,100.0
-0.0288494005799293,85.0,60.0,100.0
-0.0387240014970302,84.5,60.5,100.0
0.0303980000317096,84.0,61.0,100.0
-0.0485985986888408,84.5,60.5,100.0
0.0205233991146087,85.0,60.0,100.0
0.0205233991146087,85.0,61.0,100.0
0.0106488997116684,85.0,62.0,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0387240014970302,85.0,60.0,100.0
0.0501471012830734,85.0,61.0,100.0
-0.0584730990231037,85.0,62.0,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0288494005799293,85.0,60.0,100.0
0.0205233991146087,85.0,60.5,100.0
-0.0288494005799293,85.0,61.0,100.0
-0.0189747996628284,85.0,60.5,100.0
0.0205233991146087,85.0,60.0,100.0
-0.0485985986888408,85.0,61.0,100.0
0.0303980000317096,85.0,62.0,100.0
0.0205233991146087,85.0,61.5,100.0
0.0205233991146087,85.0,61.0,100.0
-0.0288494005799293,85.0,60.5,100.0
-0.0387240014970302,85.0,60.0,100.0
0.0303980000317096,85.0,60.0,100.0
-0.0584730990231037,85.0,60.0,100.0
0.0303980000317096,85.0,60.5,100.0
0.0402726009488105,85.0,61.0,100.0
-0.0091002704575657,85.0,61.0,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0189747996628284,85.0,61.0,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0387240014970302,85.0,61.5,100.0
0.0205233991146087,85.0,62.0,100.0
0.060021698474884,85.0,61.5,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0288494005799293,85.0,61.0,100.0
0.0205233991146087,85.0,60.0,100.0
-0.0584730990231037,85.0,59.0,100.0
0.0303980000317096,85.0,59.5,100.0
0.060021698474884,85.0,60.0,100.0
0.0303980000317096,85.0,59.0,100.0
-0.0189747996628284,85.0,58.0,100.0
-0.0288494005799293,85.0,59.0,100.0
-0.0189747996628284,85.0,60.0,100.0
0.178516998887062,85.5,59.5,100.0
0.0501471012830734,86.0,59.0,100.0
-0.0189747996628284,86.0,59.5,100.0
0.0205233991146087,86.0,60.0,100.0
-0.0387240014970302,86.0,60.5,100.0
-0.0288494005799293,86.0,61.0,100.0
-0.0288494005799293,86.0,61.0,100.0
-0.1670929938554763,86.0,61.0,100.0
0.0303980000317096,86.0,61.0,100.0
-0.0387240014970302,86.0,61.0,100.0
0.0402726009488105,85.5,61.5,100.0
-0.0288494005799293,85.0,62.0,100.0
0.00077429699013,85.0,62.0,100.0
-0.0189747996628284,85.0,62.0,100.0
0.2180150002241134,85.0,63.5,100.0
0.0501471012830734,85.0,65.0,100.0
-0.0091002704575657,85.0,68.0,100.0
-0.0091002704575657,85.0,71.0,100.0
0.0303980000317096,85.0,69.0,100.0
0.060021698474884,85.0,67.0,100.0
0.0106488997116684,84.5,64.5,100.0
-0.0288494005799293,84.0,62.0,100.0
0.3661330044269562,83.5,60.0,100.0
0.0205233991146087,83.0,58.0,100.0
-0.0091002704575657,82.5,58.0,100.0
0.00077429699013,82.0,58.0,100.0
-0.0091002704575657,82.0,57.0,100.0
0.3661330044269562,82.0,56.0,100.0
0.0303980000317096,82.0,57.0,100.0
0.0501471012830734,82.0,58.0,100.0
0.0106488997116684,82.5,57.5,100.0
-0.0189747996628284,83.0,57.0,100.0
-0.0485985986888408,83.0,58.0,100.0
0.0698963031172752,83.0,59.0,100.0
-0.0387240014970302,83.5,59.0,100.0
0.0303980000317096,84.0,59.0,100.0
-0.0288494005799293,84.0,59.5,100.0
-0.0091002704575657,84.0,60.0,100.0
-0.0091002704575657,84.5,60.5,100.0
0.2278890013694763,85.0,61.0,100.0
0.0501471012830734,85.0,61.0,100.0
0.060021698474884,85.0,61.0,100.0
0.0205233991146087,85.0,62.0,100.0
-0.0091002704575657,85.0,63.0,100.0
-0.0288494005799293,85.0,62.5,100.0
0.00077429699013,85.0,62.0,100.0
-0.0189747996628284,85.0,62.5,100.0
0.0402726009488105,85.0,63.0,100.0
0.0303980000317096,85.0,62.0,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0189747996628284,85.0,60.5,100.0
-0.0189747996628284,85.0,60.0,100.0
0.0797709003090858,85.0,59.5,100.0
-0.0387240014970302,85.0,59.0,100.0
0.0303980000317096,85.0,60.0,100.0
0.00077429699013,85.0,61.0,100.0
0.0106488997116684,85.0,60.5,100.0
-0.0288494005799293,85.0,60.0,100.0
-0.0387240014970302,85.0,60.5,100.0
0.0698963031172752,85.0,61.0,100.0
-0.0387240014970302,85.0,60.0,100.0
0.0303980000317096,85.0,59.0,100.0
0.0205233991146087,85.0,60.0,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0288494005799293,85.0,61.0,100.0
0.0402726009488105,85.0,61.0,100.0
-0.0387240014970302,85.0,61.0,100.0
0.0303980000317096,85.0,60.5,100.0
0.0402726009488105,85.0,60.0,100.0
0.0106488997116684,85.0,60.0,100.0
-0.0189747996628284,85.0,60.0,100.0
-0.0288494005799293,85.0,60.0,100.0
0.0501471012830734,85.0,60.0,100.0
-0.0485985986888408,85.0,60.0,100.0
0.0402726009488105,85.0,60.0,100.0
0.0106488997116684,85.0,60.5,100.0
0.0106488997116684,85.0,61.0,100.0
-0.0189747996628284,85.0,60.5,100.0
-0.1078459993004798,85.0,60.0,100.0
0.060021698474884,85.0,60.5,100.0
-0.0485985986888408,85.0,61.0,100.0
0.0303980000317096,85.0,61.0,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0091002704575657,85.0,61.5,100.0
-0.0288494005799293,85.0,62.0,100.0
-0.0584730990231037,85.0,61.5,100.0
0.0303980000317096,85.0,61.0,100.0
0.0501471012830734,85.0,61.5,100.0
0.0303980000317096,85.0,62.0,100.0
-0.0189747996628284,85.0,61.5,100.0
-0.0189747996628284,85.0,61.0,100.0
0.0106488997116684,85.0,61.5,100.0
0.0402726009488105,85.0,62.0,100.0
0.0402726009488105,85.0,61.0,100.0
0.0402726009488105,85.0,60.0,100.0
0.0106488997116684,85.0,60.5,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0288494005799293,85.0,61.0,100.0
0.0501471012830734,85.0,61.0,100.0
-0.0485985986888408,85.0,61.5,100.0
0.0402726009488105,85.0,62.0,100.0
-0.0091002704575657,85.0,62.5,100.0
0.00077429699013,85.0,63.0,100.0
-0.0288494005799293,85.0,62.0,100.0
-0.1177209988236427,85.0,61.0,100.0
0.0402726009488105,85.0,61.5,100.0
-0.0387240014970302,85.0,62.0,100.0
0.0402726009488105,85.0,61.5,100.0
-0.0189747996628284,85.0,61.0,100.0
-0.0091002704575657,85.0,61.5,100.0
-0.0091002704575657,85.0,62.0,100.0
0.3562589883804321,85.0,61.5,100.0
0.0303980000317096,85.0,61.0,100.0
0.0698963031172752,85.0,62.0,100.0
0.0303980000317096,85.0,63.0,100.0
-0.0189747996628284,85.0,62.5,100.0
-0.0189747996628284,85.0,62.0,100.0
-0.0189747996628284,85.0,62.5,100.0
0.4451299905776977,85.0,63.0,100.0
0.0402726009488105,85.0,62.5,100.0
0.0896454006433487,85.0,62.0,100.0
0.0303980000317096,85.0,63.0,100.0
-0.0189747996628284,85.0,64.0,100.0
-0.0189747996628284,85.0,63.0,100.0
0.00077429699013,85.0,62.0,100.0
0.0698963031172752,85.0,62.5,100.0
0.0303980000317096,85.0,63.0,100.0
0.0402726009488105,85.0,63.5,100.0
0.0106488997116684,85.0,64.0,100.0
-0.0189747996628284,85.0,63.5,100.0
-0.0485985986888408,85.0,63.0,100.0
0.0303980000317096,85.0,63.0,100.0
0.0205233991146087,85.0,63.0,100.0
0.0303980000317096,85.0,63.0,100.0
0.00077429699013,85.0,63.0,100.0
-0.0288494005799293,84.5,63.0,100.0
0.0402726009488105,84.0,63.0,100.0
-0.0485985986888408,84.0,62.5,100.0
0.0501471012830734,84.0,62.0,100.0
-0.0387240014970302,84.0,63.5,100.0
-0.0189747996628284,84.0,65.0,100.0
0.0501471012830734,84.0,64.0,100.0
0.0402726009488105,84.0,63.0,100.0
0.0303980000317096,84.0,63.0,100.0
-0.0288494005799293,84.0,63.0,100.0
-0.0189747996628284,84.0,61.5,100.0
0.060021698474884,84.0,60.0,100.0
0.00077429699013,83.5,60.0,100.0
0.0402726009488105,83.0,60.0,100.0
-0.0189747996628284,83.0,60.5,100.0
-0.0288494005799293,83.0,61.0,100.0
0.0402726009488105,83.0,62.0,100.0
-0.0485985986888408,83.0,63.0,100.0
0.0402726009488105,83.5,63.0,100.0
-0.0189747996628284,84.0,63.0,100.0
-0.0288494005799293,84.0,63.0,100.0
0.0205233991146087,84.0,63.0,100.0
-0.0584730990231037,84.0,62.5,100.0
0.0303980000317096,84.0,62.0,100.0
-0.0189747996628284,84.0,62.0,100.0
-0.0189747996628284,84.0,62.0,100.0
0.0501471012830734,84.0,62.0,100.0
-0.0485985986888408,84.0,62.0,100.0
0.0303980000317096,83.5,62.0,100.0
-0.0091002704575657,83.0,62.0,100.0
-0.0189747996628284,83.0,62.0,100.0
0.060021698474884,83.0,62.0,100.0
-0.0387240014970302,83.0,62.0,100.0
0.0303980000317096,83.0,62.0,100.0
-0.0189747996628284,83.0,63.0,100.0
-0.0189747996628284,83.0,64.0,100.0
0.060021698474884,83.5,64.0,100.0
0.0501471012830734,84.0,64.0,100.0
0.0106488997116684,83.5,64.0,100.0
-0.0189747996628284,83.0,64.0,100.0
0.376008003950119,83.0,62.5,100.0
0.0402726009488105,83.0,61.0,100.0
-0.0091002704575657,83.0,61.5,100.0
0.00077429699013,83.0,62.0,100.0
-0.0091002704575657,83.0,62.0,100.0
-0.0485985986888408,83.0,62.0,100.0
0.0303980000317096,82.5,63.0,100.0
-0.0091002704575657,82.0,64.0,100.0
-0.0189747996628284,82.5,63.0,100.0
0.060021698474884,83.0,62.0,100.0
-0.0288494005799293,83.0,62.0,100.0
0.0303980000317096,83.0,62.0,100.0
-0.0189747996628284,83.0,62.0,100.0
-0.0584730990231037,83.0,62.0,100.0
0.0698963031172752,83.0,62.0,100.0
0.0896454006433487,83.0,62.0,100.0
0.00077429699013,83.0,62.5,100.0
-0.0091002704575657,83.0,63.0,100.0
-0.1670929938554763,83.0,62.5,100.0
0.0402726009488105,83.0,62.0,100.0
0.0303980000317096,83.0,62.5,100.0
0.0106488997116684,83.0,63.0,100.0
-0.0189747996628284,83.0,62.5,100.0
0.3562589883804321,83.0,62.0,100.0
0.0402726009488105,83.0,62.5,100.0
0.0106488997116684,83.0,63.0,100.0
0.0106488997116684,83.0,63.0,100.0
-0.0189747996628284,83.0,63.0,100.0
0.00077429699013,83.0,63.5,100.0
0.0402726009488105,83.0,64.0,100.0
0.00077429699013,83.0,63.0,100.0
-0.0091002704575657,83.0,62.0,100.0
-0.0091002704575657,83.0,62.5,100.0
0.0995199978351593,83.0,63.0,100.0
0.0303980000317096,83.0,62.5,100.0
-0.0091002704575657,83.0,62.0,100.0
0.00077429699013,83.0,62.5,100.0
-0.0189747996628284,83.0,63.0,100.0
0.3661330044269562,83.5,63.0,100.0
0.0303980000317096,84.0,63.0,100.0
0.00077429699013,84.0,63.5,100.0
0.00077429699013,84.0,64.0,100.0
-0.0091002704575657,84.0,63.5,100.0
-0.0387240014970302,84.0,63.0,100.0
0.0402726009488105,84.0,62.5,100.0
-0.0189747996628284,84.0,62.0,100.0
-0.0189747996628284,83.5,61.5,100.0
0.00077429699013,83.0,61.0,100.0
0.178516998887062,83.0,61.0,100.0
0.0402726009488105,83.0,61.0,100.0
0.0402726009488105,83.0,61.5,100.0
0.0106488997116684,83.0,62.0,100.0
-0.0189747996628284,83.5,62.0,100.0
-0.0189747996628284,84.0,62.0,100.0
0.0698963031172752,84.0,62.5,100.0
-0.0387240014970302,84.0,63.0,100.0
0.0303980000317096,84.5,63.0,100.0
-0.0288494005799293,85.0,63.0,100.0
-0.0091002704575657,85.0,63.5,100.0
