ECG,HR,MAP,SPO2
0.1390179991722107,87.0,81.0,81.0
0.0303980000317096,82.0,81.0,81.0
0.5340009927749634,82.5,81.0,81.0
1.333840012550354,83.0,81.0,81.0
0.2278890013694763,84.0,81.0,81.0
-0.0584730990231037,85.0,81.0,81.0
5.145430088043213,84.5,81.0,81.0
0.0896454006433487,84.0,81.0,81.0
0.0896454006433487,84.0,81.0,81.0
-0.3053370118141174,84.0,81.0,81.0
-0.9965569972991944,84.0,81.0,81.0
-1.0854300260543823,84.0,81.0,81.0
-1.6186599731445312,84.5,81.0,81.0
-1.3026700019836426,85.0,81.0,81.0
-0.4929539859294891,85.0,81.0,81.0
-0.8780620098114014,85.0,81.0,81.0
-1.5890300273895264,85.0,81.0,81.0
-0.749692976474762,85.0,81.0,81.0
-0.9965569972991944,85.0,81.0,81.0
-0.7793170213699341,85.0,81.0,81.0
-1.0360599756240845,84.5,81.0,81.0
-1.0656800270080566,84.0,81.0,81.0
-0.9471840262413024,83.0,81.0,81.44444444444444
-0.9175609946250916,82.0,81.0,81.88888888888889
-1.1545499563217163,82.0,81.0,82.33333333333333
0.178516998887062,82.0,81.0,82.77777777777777
-0.1967169940471649,80.5,81.0,83.22222222222223
-0.5423269867897034,79.0,81.0,83.66666666666667
-0.3053370118141174,78.5,81.0,84.11111111111111
-0.3349609971046448,78.0,81.0,84.55555555555556
-0.0387240014970302,77.5,81.0,85.0
-0.2757140100002289,77.0,81.0,85.44444444444444
-0.2757140100002289,75.0,81.0,85.88888888888889
-0.1275950074195861,73.0,81.0,86.33333333333333
0.00077429699013,72.0,81.0,86.77777777777777
0.00077429699013,71.0,81.0,87.22222222222223
0.060021698474884,69.5,81.0,87.66666666666667
0.1093949973583221,68.0,81.0,88.11111111111111
0.0303980000317096,69.0,81.0,88.55555555555556
-0.0485985986888408,70.0,81.0,89.0
0.0995199978351593,70.5,81.0,91.5
0.060021698474884,71.0,81.0,94.0
0.00077429699013,72.5,81.0,96.5
0.0402726009488105,74.0,81.0,99.0
0.0303980000317096,74.0,81.0,99.0
0.1390179991722107,74.0,81.0,99.0
0.5340009927749634,73.0,81.0,99.5
0.0402726009488105,72.0,81.0,100.0
0.0106488997116684,71.5,81.0,100.0
0.0896454006433487,71.0,81.0,100.0
0.1982659995555877,70.5,81.0,100.0
-0.0189747996628284,70.0,81.0,100.0
0.0402726009488105,71.0,81.0,100.0
0.0501471012830734,72.0,81.0,100.0
0.0205233991146087,72.5,81.0,100.0
0.1390179991722107,73.0,81.0,100.0
0.5340009927749634,72.5,81.0,99.5
0.0303980000317096,72.0,81.0,99.0
0.1390179991722107,71.5,81.0,99.0
0.1488929986953735,71.0,81.0,99.0
0.5932480096817017,68.5,81.0,99.0
0.5932480096817017,66.0,81.0,99.0
0.0402726009488105,64.5,81.0,98.5
0.0501471012830734,63.0,81.0,98.0
0.0402726009488105,62.5,81.0,98.5
0.1093949973583221,62.0,81.0,99.0
0.119268998503685,63.0,81.0,99.0
0.5340009927749634,64.0,81.0,99.0
0.0205233991146087,66.0,81.0,99.0
0.060021698474884,68.0,81.0,99.0
0.0501471012830734,69.0,81.0,99.0
0.0303980000317096,70.0,81.0,99.0
0.1390179991722107,70.5,81.0,99.0
0.3661330044269562,71.0,81.0,99.0
0.0303980000317096,70.0,81.0,99.0
0.0303980000317096,69.0,81.0,99.0
0.0303980000317096,68.5,81.0,99.0
0.0402726009488105,68.0,81.0,99.0
0.0896454006433487,67.5,81.0,99.0
0.494502991437912,67.0,81.0,99.0
0.494502991437912,67.0,81.0,99.0
-0.0584730990231037,67.0,81.0,99.0
0.060021698474884,70.0,81.0,99.0
0.3463839888572693,73.0,81.0,99.0
-0.2065919935703277,75.5,81.0,99.0
-0.4139580130577087,78.0,81.0,99.0
-0.3448359966278076,77.5,81.0,99.0
0.3266350030899048,77.0,81.0,99.0
0.4451299905776977,76.0,81.0,99.0
0.247639000415802,75.0,81.0,99.0
0.2377640008926391,72.0,81.0,99.0
0.1390179991722107,69.0,81.0,99.0
0.1587669998407364,66.5,81.0,99.0
0.1390179991722107,64.0,81.0,99.0
0.1390179991722107,63.0,81.0,99.0
0.178516998887062,62.0,81.0,99.0
0.1390179991722107,60.5,81.0,99.0
0.119268998503685,59.0,81.0,99.0
0.2081400007009506,59.0,81.0,99.0
0.5932480096817017,59.0,81.0,99.0
0.4648790061473846,60.0,81.0,99.0
0.4253810048103332,61.0,81.0,99.0
0.1686419993638992,60.5,81.0,99.0
0.1291439980268478,60.0,81.0,99.0
0.0303980000317096,59.5,81.0,99.0
0.0402726009488105,59.0,81.0,99.0
0.060021698474884,58.5,81.0,99.0
0.0205233991146087,58.0,81.0,99.0
0.0501471012830734,57.5,81.0,99.0
0.1488929986953735,57.0,81.0,99.0
0.178516998887062,57.5,81.0,99.0
0.9586079716682434,58.0,81.0,99.0
-0.1572189927101135,59.5,81.0,99.0
-0.0584730990231037,61.0,81.0,99.0
-0.0485985986888408,62.5,81.0,99.0
-0.0782222971320152,64.0,81.0,99.0
0.0106488997116684,64.5,81.0,99.0
0.00077429699013,65.0,81.0,99.0
0.0402726009488105,64.5,81.0,99.0
0.0995199978351593,64.0,81.0,99.0
-0.0387240014970302,63.5,81.0,99.0
0.0303980000317096,63.0,81.0,99.0
0.0303980000317096,63.0,81.0,99.0
0.1390179991722107,63.0,81.0,99.0
0.1291439980268478,63.0,81.0,99.0
0.297010987997055,63.0,81.0,99.0
0.060021698474884,63.5,81.0,99.0
0.060021698474884,64.0,81.0,99.0
0.060021698474884,64.0,81.0,99.0
0.0106488997116684,64.0,81.0,99.0
0.1291439980268478,65.0,81.0,99.0
1.1166000366210938,66.0,81.0,99.0
0.2673879861831665,66.5,81.0,99.0
-0.0091002704575657,67.0,81.0,99.0
0.0995199978351593,68.5,81.0,99.0
0.1390179991722107,70.0,81.0,99.0
0.0303980000317096,72.0,81.0,98.5
0.0106488997116684,74.0,81.0,98.0
-0.0387240014970302,75.0,81.0,98.0
0.494502991437912,76.0,81.0,98.0
0.0402726009488105,76.5,81.0,98.5
0.0205233991146087,77.0,81.0,99.0
0.0501471012830734,75.5,81.0,99.0
0.2377640008926391,74.0,81.0,99.0
0.060021698474884,73.5,81.0,99.0
-0.1473439931869506,73.0,81.0,99.0
-0.0584730990231037,72.0,81.0,99.0
-0.0091002704575657,71.0,81.0,99.0
0.0501471012830734,69.5,81.0,99.0
0.0995199978351593,68.0,81.0,99.0
0.1390179991722107,68.0,81.0,99.0
-0.0091002704575657,68.0,81.0,99.0
0.1390179991722107,67.0,81.0,99.0
0.1686419993638992,66.0,81.0,99.0
0.2278890013694763,65.0,81.0,99.0
0.5537499785423279,64.0,81.0,99.0
0.1291439980268478,64.5,81.0,99.0
0.3068859875202179,65.0,81.0,99.0
0.0205233991146087,64.0,81.0,98.5
0.0995199978351593,63.0,81.0,98.0
0.0501471012830734,62.5,81.0,98.0
0.00077429699013,62.0,81.0,98.0
0.0303980000317096,62.0,81.0,98.5
0.0501471012830734,62.0,81.0,99.0
0.0501471012830734,62.5,81.0,99.0
0.0402726009488105,63.0,81.0,99.0
0.0402726009488105,62.5,81.0,99.0
0.0501471012830734,62.0,81.0,99.0
0.0402726009488105,62.0,81.0,99.0
0.0303980000317096,62.0,81.0,99.0
0.0402726009488105,61.0,81.0,98.5
0.0303980000317096,60.0,81.0,98.0
0.0501471012830734,59.5,81.0,98.0
0.0501471012830734,59.0,81.0,98.0
0.0402726009488105,59.5,81.0,98.0
0.0501471012830734,60.0,81.0,98.0
0.0402726009488105,60.0,81.0,98.0
0.0501471012830734,60.0,81.0,98.0
0.0402726009488105,60.0,81.0,98.0
0.0501471012830734,60.0,81.0,98.0
0.0698963031172752,60.0,81.0,98.0
0.060021698474884,60.0,81.0,98.0
0.0698963031172752,59.5,81.0,98.0
0.0698963031172752,59.0,81.0,98.0
0.0698963031172752,59.5,81.0,98.0
0.0698963031172752,60.0,81.0,98.0
0.060021698474884,60.0,81.0,98.0
0.0698963031172752,60.0,81.0,98.0
0.0698963031172752,59.0,81.0,98.0
0.0402726009488105,58.0,81.0,98.0
0.0303980000317096,57.5,81.0,97.5
0.3167609870433807,57.0,81.0,97.0
0.6426209807395935,56.5,81.0,97.0
0.3266350030899048,56.0,81.0,97.0
0.1587669998407364,56.0,81.0,97.5
0.1291439980268478,56.0,81.0,98.0
1.3437199592590332,55.5,81.0,98.0
0.0402726009488105,55.0,81.0,98.0
0.060021698474884,55.0,81.0,98.0
0.0501471012830734,55.0,81.0,98.0
0.0501471012830734,55.5,81.0,98.0
0.0501471012830734,56.0,81.0,98.0
0.0402726009488105,55.5,81.0,98.0
0.0205233991146087,55.0,81.0,98.0
0.0501471012830734,55.0,81.0,98.0
0.0303980000317096,55.0,81.0,98.0
0.00077429699013,55.0,81.0,98.0
0.6524959802627563,55.0,81.0,98.0
0.5438759922981262,55.5,81.0,97.5
0.3858830034732818,56.0,81.0,97.0
0.1686419993638992,56.0,81.0,97.0
0.1390179991722107,56.0,81.0,97.0
0.5537499785423279,56.5,81.0,97.0
0.060021698474884,57.0,81.0,97.0
0.0501471012830734,59.5,81.0,97.0
0.060021698474884,62.0,81.0,97.0
0.0501471012830734,62.5,81.0,97.0
0.0106488997116684,63.0,81.0,97.0
0.297010987997055,65.0,81.0,97.0
-0.0091002704575657,67.0,81.0,97.0
0.0106488997116684,68.5,81.0,97.0
0.0402726009488105,70.0,81.0,97.0
0.0106488997116684,68.0,81.0,97.0
0.0303980000317096,66.0,81.0,97.0
0.0205233991146087,65.5,81.0,97.0
0.0205233991146087,65.0,81.0,97.0
0.0205233991146087,64.5,81.0,97.0
0.119268998503685,64.0,81.0,97.0
0.0303980000317096,63.5,81.0,97.0
0.119268998503685,63.0,81.0,97.0
0.0698963031172752,63.0,81.0,97.0
0.0303980000317096,63.0,81.0,97.0
0.5438759922981262,62.5,81.0,97.0
1.1561000347137451,62.0,81.0,97.0
-0.3942089974880218,62.0,81.0,97.0
-0.6805710196495056,62.0,81.0,97.0
-0.3744589984416961,62.0,81.0,97.0
-0.1670929938554763,62.0,81.0,97.0
0.0303980000317096,61.5,81.0,97.5
0.3661330044269562,61.0,81.0,98.0
0.00077429699013,60.5,81.0,98.0
0.0303980000317096,60.0,81.0,98.0
0.0205233991146087,62.5,81.0,98.5
0.0303980000317096,65.0,81.0,99.0
0.0303980000317096,64.5,81.0,99.0
0.0205233991146087,64.0,81.0,99.0
-0.0091002704575657,62.5,81.0,99.0
0.00077429699013,61.0,81.0,99.0
0.0501471012830734,61.0,81.0,99.0
0.060021698474884,61.0,81.0,99.0
0.0501471012830734,61.0,81.0,99.0
0.0402726009488105,61.0,81.0,99.0
0.0205233991146087,60.5,81.0,99.0
0.0205233991146087,60.0,81.0,99.0
0.0205233991146087,60.0,81.0,99.0
0.0106488997116684,60.0,81.0,99.0
0.0205233991146087,60.0,81.0,99.0
0.0205233991146087,59.5,81.0,99.0
0.1686419993638992,59.0,81.0,99.0
0.4056319892406463,58.0,81.0,99.0
0.622871994972229,57.0,81.0,99.0
0.247639000415802,57.0,81.0,99.0
0.2673879861831665,57.5,81.0,99.0
0.5734990239143372,58.0,81.0,99.0
0.4648790061473846,58.5,81.0,99.0
0.2278890013694763,59.0,81.0,99.0
0.2180150002241134,58.5,81.0,99.0
0.2180150002241134,58.0,81.0,99.0
0.1686419993638992,58.5,81.0,99.0
0.8302379846572876,59.0,81.0,99.0
0.1390179991722107,58.5,81.0,99.0
0.1488929986953735,58.0,81.0,99.0
0.6031230092048645,58.0,81.0,98.5
0.0303980000317096,58.0,81.0,98.0
0.0106488997116684,58.0,81.0,98.0
0.0205233991146087,58.0,81.0,98.0
0.0896454006433487,58.0,81.0,97.5
0.0402726009488105,58.0,81.0,97.0
0.0402726009488105,58.5,81.0,97.0
0.0896454006433487,59.0,81.0,97.0
0.1488929986953735,59.0,81.0,97.0
0.1488929986953735,59.0,81.0,97.0
0.376008003950119,60.0,81.0,97.0
0.3068859875202179,61.0,81.0,97.0
0.00077429699013,62.0,81.0,97.0
0.0402726009488105,63.0,81.0,97.0
0.0205233991146087,63.5,81.0,97.0
0.0402726009488105,64.0,81.0,97.0
0.0303980000317096,64.5,81.0,97.0
0.0501471012830734,65.0,81.0,97.0
0.0501471012830734,64.5,81.0,97.0
0.0402726009488105,64.0,81.0,97.0
0.1291439980268478,63.0,81.0,97.0
0.0402726009488105,62.0,81.0,97.0
0.0205233991146087,62.0,81.0,97.0
0.0303980000317096,62.0,81.0,97.0
0.0205233991146087,62.0,81.0,97.0
0.0303980000317096,62.0,81.0,97.0
0.1587669998407364,61.5,81.0,97.0
0.178516998887062,61.0,81.0,97.0
0.6031230092048645,62.0,81.0,97.0
0.0205233991146087,63.0,81.0,97.0
0.0106488997116684,63.0,81.0,97.0
0.0106488997116684,63.0,81.0,97.0
0.0106488997116684,63.0,81.0,97.0
0.5340009927749634,63.0,81.0,97.0
0.3068859875202179,62.5,81.0,97.0
0.1488929986953735,62.0,81.0,97.0
0.178516998887062,61.0,81.0,97.0
0.1488929986953735,60.0,81.0,97.0
0.2673879861831665,59.0,81.0,97.0
0.0303980000317096,58.0,81.0,97.5
0.0402726009488105,57.0,81.0,98.0
0.0995199978351593,56.5,81.0,98.0
0.1291439980268478,56.0,81.0,98.0
0.1291439980268478,56.5,81.0,98.0
0.0501471012830734,57.0,81.0,98.0
0.0501471012830734,57.5,81.0,98.0
0.0797709003090858,58.0,81.0,98.0
0.0995199978351593,58.0,81.0,98.0
0.1390179991722107,58.0,81.0,98.0
0.0205233991146087,58.5,81.0,98.0
1.4325900077819824,59.0,81.0,98.0
1.0869799852371216,59.5,81.0,98.0
0.1488929986953735,60.0,81.0,98.0
0.1390179991722107,60.5,81.0,98.0
0.0303980000317096,61.0,81.0,98.0
0.0303980000317096,61.0,81.0,98.0
0.119268998503685,61.0,81.0,98.0
0.0995199978351593,60.5,81.0,98.0
0.0303980000317096,60.0,81.0,98.0
0.0303980000317096,59.5,81.0,98.0
0.1390179991722107,59.0,81.0,98.0
0.6031230092048645,59.0,81.0,98.0
0.5241270065307617,59.0,81.0,98.0
0.0402726009488105,60.5,81.0,98.0
0.060021698474884,62.0,81.0,98.0
0.5833740234375,62.5,81.0,98.0
0.5142520070075989,63.0,81.0,98.0
0.6524959802627563,63.0,81.0,98.0
0.2180150002241134,63.0,81.0,98.0
0.178516998887062,62.5,81.0,98.0
0.2575129866600036,62.0,81.0,98.0
0.9487329721450806,60.5,81.0,98.0
0.1291439980268478,59.0,81.0,98.0
0.1982659995555877,58.0,81.0,98.0
0.1587669998407364,57.0,81.0,98.0
0.3365100026130676,57.5,81.0,97.5
0.6426209807395935,58.0,81.0,97.0
0.0106488997116684,58.5,81.0,97.0
0.0501471012830734,59.0,81.0,97.0
0.0501471012830734,60.0,81.0,97.5
0.0303980000317096,61.0,81.0,98.0
0.0501471012830734,62.0,81.0,98.0
0.0106488997116684,63.0,81.0,98.0
0.00077429699013,63.0,81.0,97.5
0.0402726009488105,63.0,81.0,97.0
0.0303980000317096,61.0,81.0,97.0
0.0205233991146087,60.5,81.0,97.0
0.0402726009488105,60.0,81.0,97.0
0.0205233991146087,60.0,81.0,97.0
0.00077429699013,60.0,81.0,97.0
0.0501471012830734,61.0,81.0,97.0
0.0303980000317096,62.0,81.0,97.0
0.0501471012830734,62.0,81.0,97.0
0.0501471012830734,62.0,81.0,97.0
0.060021698474884,62.0,81.0,97.0
0.0896454006433487,62.0,81.0,97.0
0.0106488997116684,62.0,81.0,97.0
0.060021698474884,62.0,81.0,97.0
0.5340009927749634,62.0,81.0,97.0
1.274590015411377,62.0,81.0,97.0
0.1587669998407364,62.0,81.0,97.5
0.1390179991722107,62.0,81.0,98.0
0.1587669998407364,62.0,81.0,98.0
0.4451299905776977,62.0,81.0,98.0
0.6327469944953918,62.0,81.0,98.0
0.0106488997116684,62.0,81.0,98.0
0.0402726009488105,62.0,81.0,98.0
0.0205233991146087,62.0,81.0,98.0
0.0402726009488105,62.0,81.0,98.0
0.1093949973583221,64.0,81.0,98.0
0.0501471012830734,64.5,81.0,97.5
0.0501471012830734,65.0,81.0,97.0
0.0501471012830734,64.0,81.0,97.0
0.0501471012830734,63.0,81.0,97.0
0.119268998503685,62.666666666666664,81.0,97.0
0.1390179991722107,62.333333333333336,81.0,97.0
0.119268998503685,62.0,81.0,97.0
0.0402726009488105,61.5,81.0,97.0
0.0698963031172752,61.0,81.0,97.0
0.00077429699013,60.5,81.0,97.0
0.1488929986953735,60.0,81.0,97.0
0.178516998887062,60.5,81.0,97.0
0.0402726009488105,61.0,81.0,97.0
-0.0288494005799293,63.0,81.0,97.0
0.3167609870433807,65.0,81.0,97.0
0.0106488997116684,67.0,81.0,97.0
-0.0485985986888408,69.0,81.0,97.0
0.5241270065307617,72.5,81.0,97.0
0.00077429699013,76.0,81.0,97.0
0.1390179991722107,77.5,81.0,97.0
0.0797709003090858,79.0,81.0,97.0
-0.0091002704575657,80.0,81.0,97.5
0.0106488997116684,81.0,81.0,98.0
0.119268998503685,79.5,81.0,97.5
0.0205233991146087,78.0,81.0,97.0
0.1093949973583221,76.5,81.0,97.5
0.0896454006433487,75.0,81.0,98.0
0.060021698474884,72.0,81.0,97.5
0.0501471012830734,69.0,81.0,97.0
0.0501471012830734,66.5,81.0,97.5
0.0303980000317096,64.0,81.0,98.0
0.178516998887062,62.5,81.0,98.0
-0.0387240014970302,61.0,81.0,98.0
-0.0091002704575657,61.5,81.0,98.0
0.119268998503685,62.0,81.0,98.0
0.0501471012830734,64.5,81.0,98.0
0.0501471012830734,67.0,81.0,98.0
0.0402726009488105,67.0,81.0,98.0
0.0303980000317096,67.0,81.0,98.0
0.00077429699013,66.5,81.0,98.0
0.1291439980268478,66.0,81.0,98.0
0.5636249780654907,64.0,81.0,98.0
0.2278890013694763,62.0,81.0,98.0
0.1587669998407364,59.5,81.0,98.0
1.2054699659347534,57.0,81.0,98.0
0.0205233991146087,55.5,81.0,98.0
0.119268998503685,54.0,81.0,98.0
0.1291439980268478,54.5,81.0,98.0
0.1291439980268478,55.0,81.0,98.0
0.1291439980268478,55.5,81.0,98.0
0.1390179991722107,56.0,81.0,98.0
0.0205233991146087,56.5,81.0,98.0
0.1587669998407364,57.0,81.0,98.0
0.5833740234375,57.5,81.0,98.5
-0.0189747996628284,58.0,81.0,99.0
-0.0189747996628284,60.0,81.0,99.0
0.060021698474884,62.0,81.0,99.0
0.0501471012830734,65.5,81.0,99.0
0.0402726009488105,69.0,81.0,99.0
0.0402726009488105,67.5,81.0,99.0
-0.0091002704575657,66.0,81.0,99.0
0.6327469944953918,65.0,81.0,99.0
0.2377640008926391,64.0,81.0,99.0
0.1488929986953735,62.0,81.0,99.0
0.178516998887062,60.0,81.0,99.0
1.0573500394821167,57.5,81.0,99.0
0.0205233991146087,55.0,81.0,99.0
-0.0091002704575657,55.0,81.0,99.0
0.247639000415802,55.0,81.0,99.0
0.0402726009488105,55.5,81.0,99.0
0.0402726009488105,56.0,81.0,99.0
0.0402726009488105,56.5,81.0,99.0
0.178516998887062,57.0,81.0,99.0
0.2575129866600036,58.0,81.0,99.0
0.4747540056705475,59.0,81.0,99.0
0.0303980000317096,60.0,81.0,99.0
0.3562589883804321,61.0,81.0,99.0
0.2377640008926391,62.0,81.0,99.0
1.3437199592590332,63.0,81.0,99.0
0.1291439980268478,62.0,81.0,99.0
0.0501471012830734,61.0,81.0,99.0
0.060021698474884,60.0,81.0,99.0
0.0402726009488105,59.0,81.0,99.0
0.0501471012830734,57.5,81.0,99.0
0.0501471012830734,56.0,81.0,99.0
0.0205233991146087,55.0,81.0,99.0
-0.0091002704575657,54.0,81.0,99.0
0.0205233991146087,54.0,81.0,99.0
0.0402726009488105,54.0,81.0,99.0
0.0303980000317096,54.5,81.0,99.0
0.0402726009488105,55.0,81.0,99.0
0.0402726009488105,57.0,81.0,99.0
0.5833740234375,59.0,81.0,99.0
0.2180150002241134,58.5,81.0,99.0
0.178516998887062,58.0,81.0,99.0
0.0205233991146087,58.0,81.0,99.0
0.119268998503685,58.0,81.0,99.0
0.060021698474884,57.0,81.0,99.0
0.060021698474884,56.0,81.0,99.0
0.060021698474884,55.0,81.0,98.5
0.0501471012830734,54.0,81.0,98.0
0.060021698474884,54.5,81.0,98.0
0.0501471012830734,55.0,81.0,98.0
0.0501471012830734,56.0,81.0,98.0
0.0501471012830734,57.0,81.0,98.0
0.0402726009488105,57.5,81.0,98.0
0.0402726009488105,58.0,81.0,98.0
0.00077429699013,58.0,81.0,98.0
0.0205233991146087,58.0,81.0,98.0
0.0501471012830734,57.5,81.0,98.5
0.0303980000317096,57.0,81.0,99.0
0.0402726009488105,57.0,81.0,99.0
0.0303980000317096,57.0,81.0,99.0
0.0402726009488105,58.0,81.0,99.0
0.0303980000317096,59.0,81.0,99.0
0.0402726009488105,60.0,81.0,99.0
0.0303980000317096,61.0,81.0,99.0
0.0106488997116684,61.0,81.0,99.0
0.0106488997116684,61.0,81.0,99.0
0.0106488997116684,61.0,81.0,99.0
0.0402726009488105,61.0,81.0,99.0
-0.0387240014970302,60.5,81.0,99.0
0.1883910000324249,60.0,81.0,99.0
-0.0091002704575657,61.0,81.0,98.5
0.0501471012830734,62.0,81.0,98.0
0.0501471012830734,65.5,81.0,98.0
0.4648790061473846,69.0,81.0,98.0
0.1587669998407364,67.5,81.0,98.0
0.0205233991146087,66.0,81.0,98.0
0.1093949973583221,65.0,81.0,98.0
0.0501471012830734,64.0,81.0,98.0
0.0501471012830734,61.5,81.0,98.0
0.0303980000317096,59.0,81.0,98.0
0.0303980000317096,56.5,81.0,98.0
0.0303980000317096,54.0,81.0,98.0
0.5241270065307617,53.0,81.0,98.0
0.3562589883804321,52.0,81.0,98.0
0.5340009927749634,52.5,81.0,98.0
0.0205233991146087,53.0,81.0,98.0
0.0402726009488105,54.0,81.0,98.0
0.0501471012830734,55.0,81.0,98.0
0.0501471012830734,57.5,81.0,98.0
0.0106488997116684,60.0,81.0,98.0
0.1093949973583221,61.5,81.0,98.0
-0.0288494005799293,63.0,81.0,98.0
-0.0288494005799293,65.0,81.0,98.5
1.274590015411377,67.0,81.0,99.0
0.2377640008926391,69.0,81.0,99.0
-0.0189747996628284,71.0,81.0,99.0
-0.0189747996628284,72.0,81.0,99.0
0.5142520070075989,73.0,81.0,99.0
0.2673879861831665,74.5,81.0,99.0
0.0205233991146087,76.0,81.0,99.0
0.0995199978351593,75.5,81.0,99.0
0.1390179991722107,75.0,81.0,99.0
0.4648790061473846,75.0,81.0,99.5
0.0402726009488105,75.0,81.0,100.0
0.0402726009488105,75.0,81.0,99.5
0.0303980000317096,75.0,81.0,99.0
0.0205233991146087,73.5,81.0,99.0
0.0106488997116684,72.0,81.0,99.0
0.0205233991146087,70.5,81.0,99.0
0.0205233991146087,69.0,81.0,99.0
0.0205233991146087,67.0,81.0,99.0
0.119268998503685,65.0,81.0,99.0
0.0698963031172752,63.5,81.0,99.0
0.0995199978351593,62.0,81.0,99.0
0.0205233991146087,62.0,81.0,99.0
0.1488929986953735,62.0,81.0,99.0
0.1587669998407364,62.5,81.0,99.0
0.178516998887062,63.0,81.0,99.0
0.2377640008926391,64.0,81.0,99.0
0.5142520070075989,65.0,81.0,99.0
0.5636249780654907,64.0,81.0,99.0
0.4253810048103332,63.0,81.0,99.0
0.2871370017528534,63.0,81.0,99.0
0.247639000415802,63.0,81.0,99.0
0.4648790061473846,62.5,81.0,99.0
0.5438759922981262,62.0,81.0,99.0
0.3167609870433807,61.0,81.0,99.0
0.178516998887062,60.0,81.0,99.0
0.1587669998407364,60.0,81.0,99.0
0.1883910000324249,60.0,81.0,99.0
1.225219964981079,59.5,81.0,99.0
0.178516998887062,59.0,81.0,99.0
0.1488929986953735,58.5,81.0,99.0
1.096850037574768,58.0,81.0,99.0
1.1857199668884275,58.0,81.0,99.0
0.2377640008926391,58.0,81.0,99.0
0.7314929962158203,58.0,81.0,99.0
0.0106488997116684,58.0,81.0,99.0
0.0303980000317096,58.5,81.0,98.5
0.0698963031172752,59.0,81.0,98.0
0.0501471012830734,59.0,81.0,98.0
0.0402726009488105,59.0,81.0,98.0
