ECG,HR,MAP,SPO2
-0.0979714021086692,56.0,76.0,100.0
0.2673879861831665,56.0,76.0,100.0
0.119268998503685,56.0,76.0,100.0
0.0106488997116684,55.5,76.0,100.0
-0.0091002704575657,55.0,76.0,100.0
-0.0387240014970302,55.0,75.5,100.0
-0.1473439931869506,55.0,75.0,100.0
-0.088096797466278,55.0,74.5,99.5
-0.0782222971320152,55.0,74.0,99.0
0.0501471012830734,55.0,74.5,99.5
-0.0288494005799293,55.0,75.0,100.0
-0.0584730990231037,55.0,75.0,99.5
-0.0683476999402046,55.0,75.0,99.0
-0.088096797466278,55.0,75.0,99.5
-0.0979714021086692,55.0,75.0,100.0
0.060021698474884,55.5,75.0,100.0
0.3661330044269562,56.0,75.0,100.0
0.1686419993638992,56.0,75.0,100.0
0.0501471012830734,56.0,75.0,100.0
0.0106488997116684,56.0,74.5,100.0
-0.0189747996628284,56.0,74.0,100.0
-0.0485985986888408,56.0,74.5,100.0
-0.088096797466278,56.0,75.0,100.0
-0.0979714021086692,56.0,75.0,100.0
-0.0979714021086692,56.0,75.0,100.0
0.0797709003090858,56.0,74.5,100.0
-0.0288494005799293,56.0,74.0,100.0
-0.0387240014970302,56.0,74.5,100.0
-0.1078459993004798,56.0,75.0,100.0
-0.1078459993004798,56.0,75.0,100.0
-0.1078459993004798,56.0,75.0,100.0
-0.1177209988236427,56.0,75.0,100.0
-0.0584730990231037,56.0,75.0,100.0
0.376008003950119,56.0,75.5,100.0
0.2180150002241134,56.0,76.0,100.0
0.0797709003090858,56.0,76.0,100.0
0.0106488997116684,56.0,76.0,100.0
-0.0091002704575657,56.0,76.0,100.0
-0.0387240014970302,56.0,76.0,100.0
-0.2757140100002289,56.0,76.5,100.0
0.1587669998407364,56.0,77.0,100.0
-0.088096797466278,56.0,76.5,100.0
0.060021698474884,56.0,76.0,100.0
-0.0189747996628284,56.0,76.0,100.0
-0.0683476999402046,56.0,76.0,100.0
-0.088096797466278,56.0,76.0,100.0
-0.0782222971320152,56.0,76.0,100.0
-0.137470006942749,56.0,76.0,100.0
-0.0288494005799293,56.0,76.0,100.0
0.3661330044269562,56.0,75.5,100.0
0.0402726009488105,56.0,75.0,100.0
0.0106488997116684,56.0,75.5,100.0
-0.0091002704575657,56.0,76.0,100.0
-0.0485985986888408,55.5,76.0,100.0
0.376008003950119,55.0,76.0,100.0
-0.088096797466278,55.0,76.0,100.0
0.060021698474884,55.0,76.0,100.0
-0.0387240014970302,55.0,76.5,100.0
-0.0584730990231037,55.0,77.0,100.0
-0.0584730990231037,55.0,77.0,100.0
-0.088096797466278,55.0,77.0,100.0
-0.1177209988236427,55.0,76.5,100.0
-0.1078459993004798,55.0,76.0,100.0
0.3562589883804321,55.5,76.5,100.0
0.247639000415802,56.0,77.0,100.0
0.0896454006433487,55.5,77.0,100.0
-0.0091002704575657,55.0,77.0,100.0
-0.0288494005799293,55.0,76.5,100.0
-0.3152120113372803,55.0,76.0,100.0
-0.0683476999402046,55.0,76.0,100.0
-0.0683476999402046,55.0,76.0,100.0
0.0501471012830734,55.0,76.0,100.0
-0.0387240014970302,55.0,76.0,100.0
-0.0782222971320152,55.0,76.0,100.0
-0.1177209988236427,55.0,76.0,100.0
-0.1275950074195861,55.0,76.0,100.0
-0.0782222971320152,55.0,76.0,100.0
0.3463839888572693,55.0,76.0,100.0
0.178516998887062,55.0,76.0,100.0
0.0205233991146087,55.0,76.0,100.0
-0.0288494005799293,55.0,76.0,100.0
-0.137470006942749,55.0,76.5,100.0
-0.0782222971320152,55.0,77.0,100.0
0.060021698474884,55.0,77.5,100.0
-0.0288494005799293,55.0,78.0,100.0
-0.0782222971320152,55.0,77.5,100.0
-0.1275950074195861,55.0,77.0,100.0
-0.1177209988236427,55.0,77.0,100.0
0.2673879861831665,55.0,77.0,100.0
0.1488929986953735,54.5,77.0,100.0
0.0106488997116684,54.0,77.0,100.0
-0.0091002704575657,54.0,76.5,100.0
0.4056319892406463,54.0,76.0,100.0
-0.088096797466278,54.0,76.5,100.0
0.0303980000317096,54.0,77.0,100.0
-0.0485985986888408,54.0,76.5,100.0
-0.0979714021086692,54.0,76.0,100.0
-0.1078459993004798,54.0,76.0,100.0
