ECG,HR,MAP,SPO2
-0.749692976474762,100.0,101.5,100.0
-0.5522019863128662,100.0,101.0,100.0
-1.0261800289154053,99.0,101.5,100.0
-0.137470006942749,98.0,102.0,100.0
-0.8879370093345642,96.5,101.5,100.0
-0.0387240014970302,95.0,101.0,100.0
-0.3744589984416961,94.0,101.0,100.0
-0.6114490032196045,93.0,101.0,100.0
-0.8681880235671997,93.0,100.5,100.0
-0.6805710196495056,93.0,100.0,100.0
-0.3053370118141174,92.5,99.5,100.0
-0.6213240027427673,92.0,99.0,100.0
-0.6213240027427673,92.0,99.5,100.0
-0.4337069988250732,92.0,100.0,100.0
-0.7003200054168701,91.5,99.0,100.0
-0.463331013917923,91.0,98.0,100.0
-0.5719509720802307,90.5,98.0,100.0
-0.512703001499176,90.0,98.0,100.0
-0.6509469747543335,90.0,98.0,100.0
-0.4534560143947601,90.0,98.0,100.0
0.119268998503685,89.5,98.0,100.0
0.8302379846572876,89.0,98.0,100.0
-0.7595679759979248,89.0,99.0,100.0
-0.8681880235671997,89.0,100.0,100.0
-0.4337069988250732,89.5,100.0,100.0
-0.4830799996852875,90.0,100.0,100.0
-0.0387240014970302,90.0,102.0,100.0
-0.5620759725570679,90.0,104.0,100.0
-0.3645850121974945,91.0,106.0,100.0
-0.3448359966278076,92.0,108.0,100.0
-0.4929539859294891,93.0,110.0,100.0
-0.384333997964859,94.0,112.0,100.0
-0.4040830135345459,94.5,115.0,100.0
-0.4238319993019104,95.0,118.0,100.0
0.0303980000317096,95.5,118.5,100.0
-0.4732050001621246,96.0,119.0,100.0
-0.2757140100002289,96.5,118.5,100.0
-0.3349609971046448,97.0,118.0,100.0
-0.2362149953842163,97.0,116.5,100.0
-0.2164659947156906,97.0,115.0,100.0
-0.3250870108604431,97.0,113.0,100.0
-0.3547100126743316,97.0,111.0,100.0
0.1390179991722107,97.0,109.5,100.0
-0.3053370118141174,97.0,108.0,100.0
-0.1473439931869506,97.0,106.5,100.0
-0.0485985986888408,97.0,105.0,100.0
0.1291439980268478,97.0,105.5,100.0
-0.1670929938554763,97.0,106.0,100.0
-0.0782222971320152,97.0,105.5,100.0
-0.255964994430542,97.0,105.0,100.0
-0.1177209988236427,97.0,105.0,100.0
-0.088096797466278,97.0,105.0,100.0
-0.1078459993004798,97.0,105.0,100.0
0.178516998887062,97.0,105.0,100.0
-0.2164659947156906,97.5,104.0,100.0
-0.0584730990231037,98.0,103.0,100.0
0.0303980000317096,98.0,103.5,100.0
0.2871370017528534,98.0,104.0,100.0
-0.1177209988236427,98.0,104.5,100.0
-0.0485985986888408,98.0,105.0,100.0
-0.1769679933786392,98.0,105.5,100.0
-0.0584730990231037,98.0,106.0,100.0
-0.0584730990231037,98.0,107.0,100.0
-0.1967169940471649,98.0,108.0,100.0
0.1488929986953735,98.0,108.0,100.0
-0.0683476999402046,98.0,108.0,100.0
-0.0091002704575657,98.0,109.0,100.0
0.1488929986953735,98.0,110.0,100.0
-0.5225780010223389,98.0,109.0,100.0
-0.0782222971320152,98.0,108.0,100.0
0.00077429699013,98.0,108.0,100.0
-0.1473439931869506,98.0,108.0,100.0
0.119268998503685,98.0,108.5,100.0
-0.0683476999402046,98.0,109.0,100.0
-0.0189747996628284,97.5,109.0,100.0
0.060021698474884,97.0,109.0,100.0
-0.1572189927101135,97.0,110.0,100.0
-0.0189747996628284,97.0,111.0,100.0
-0.1078459993004798,96.5,110.5,100.0
0.00077429699013,96.0,110.0,100.0
0.00077429699013,96.0,110.0,100.0
-0.1473439931869506,96.0,110.0,100.0
0.247639000415802,95.5,110.5,100.0
0.0205233991146087,95.0,111.0,100.0
-0.1078459993004798,95.0,110.0,100.0
-0.1769679933786392,95.0,109.0,100.0
-0.1177209988236427,94.5,109.0,100.0
-0.0584730990231037,94.0,109.0,100.0
0.060021698474884,93.5,108.5,100.0
0.0205233991146087,93.0,108.0,100.0
-0.137470006942749,93.0,108.0,100.0
0.297010987997055,93.0,108.0,100.0
-0.1275950074195861,93.0,109.0,100.0
-0.1275950074195861,93.0,110.0,100.0
-0.0485985986888408,93.0,109.5,100.0
-0.0189747996628284,93.0,109.0,100.0
-0.0091002704575657,93.0,109.0,100.0
-0.1177209988236427,93.0,109.0,100.0
0.2871370017528534,93.0,109.0,100.0
0.4352549910545349,93.0,109.0,100.0
-0.1670929938554763,93.5,108.5,100.0
-0.0584730990231037,94.0,108.0,100.0
0.0205233991146087,94.0,108.5,100.0
0.0106488997116684,94.0,109.0,100.0
-0.1078459993004798,94.0,108.0,100.0
0.2278890013694763,94.0,107.0,100.0
-0.0782222971320152,94.0,107.5,100.0
0.0106488997116684,94.0,108.0,100.0
-0.088096797466278,93.5,107.5,100.0
-0.0782222971320152,93.0,107.0,100.0
-0.0683476999402046,93.0,106.5,100.0
0.0303980000317096,93.0,106.0,100.0
0.0106488997116684,93.0,107.0,100.0
-0.1078459993004798,93.0,108.0,100.0
0.2575129866600036,93.0,107.0,100.0
-0.1572189927101135,93.0,106.0,100.0
0.247639000415802,93.0,106.5,100.0
0.2278890013694763,93.0,107.0,100.0
0.0303980000317096,93.0,106.5,100.0
-0.1275950074195861,93.0,106.0,100.0
-0.0979714021086692,92.5,105.5,100.0
-0.2164659947156906,92.0,105.0,100.0
-0.0782222971320152,91.5,105.0,100.0
-0.1177209988236427,91.0,105.0,100.0
-0.0584730990231037,91.0,105.0,100.0
-0.0189747996628284,91.0,105.0,100.0
0.060021698474884,91.0,105.5,100.0
0.0995199978351593,91.0,106.0,100.0
-0.0485985986888408,91.0,106.0,100.0
0.3068859875202179,91.0,106.0,100.0
-0.0485985986888408,91.5,105.0,100.0
0.0303980000317096,92.0,104.0,100.0
-0.2855879962444305,92.0,104.5,100.0
-0.0782222971320152,92.0,105.0,100.0
0.178516998887062,92.0,104.5,100.0
-0.0189747996628284,92.0,104.0,100.0
-0.0189747996628284,92.0,104.0,100.0
0.0106488997116684,92.0,104.0,100.0
0.0303980000317096,92.0,103.5,100.0
-0.0979714021086692,92.0,103.0,100.0
0.247639000415802,92.0,102.5,100.0
-0.1572189927101135,92.0,102.0,100.0
0.2575129866600036,92.0,103.0,100.0
0.3266350030899048,92.0,104.0,100.0
0.0205233991146087,92.0,103.5,100.0
-0.3448359966278076,92.0,103.0,100.0
-0.0584730990231037,92.0,103.5,100.0
-0.2855879962444305,92.0,104.0,100.0
0.0402726009488105,91.5,104.0,100.0
0.178516998887062,91.0,104.0,100.0
0.2673879861831665,90.5,103.0,100.0
-0.137470006942749,90.0,102.0,100.0
0.1883910000324249,90.0,102.5,100.0
-0.0387240014970302,90.0,103.0,100.0
-0.0091002704575657,89.5,102.0,100.0
-0.0387240014970302,89.0,101.0,100.0
-0.0091002704575657,88.5,100.5,100.0
-0.0782222971320152,88.0,100.0,100.0
0.0402726009488105,87.5,100.0,100.0
0.3167609870433807,87.0,100.0,100.0
-0.1078459993004798,86.5,99.5,100.0
0.060021698474884,86.0,99.0,100.0
0.00077429699013,86.0,99.5,100.0
-0.0387240014970302,86.0,100.0,100.0
-0.0782222971320152,86.0,99.5,100.0
-0.3744589984416961,86.0,99.0,100.0
0.0303980000317096,85.5,99.5,100.0
-0.1473439931869506,85.0,100.0,100.0
0.1982659995555877,85.0,100.5,100.0
0.0698963031172752,85.0,101.0,100.0
-0.0288494005799293,85.5,100.5,100.0
-0.088096797466278,86.0,100.0,100.0
-0.0683476999402046,86.0,101.0,100.0
-0.0782222971320152,86.0,102.0,100.0
0.4550049901008606,86.0,101.5,100.0
0.3167609870433807,86.0,101.0,100.0
-0.1275950074195861,86.0,101.0,100.0
0.0402726009488105,86.0,101.0,100.0
0.0205233991146087,86.0,101.0,100.0
-0.0782222971320152,86.0,101.0,100.0
-0.0782222971320152,86.0,101.0,100.0
-0.0189747996628284,86.0,101.0,100.0
-0.0584730990231037,86.0,102.0,100.0
0.0501471012830734,86.0,103.0,100.0
0.2180150002241134,86.0,103.0,100.0
-0.1275950074195861,86.0,103.0,100.0
0.3068859875202179,86.5,103.0,100.0
-0.1177209988236427,87.0,103.0,100.0
0.1488929986953735,87.0,103.0,100.0
0.00077429699013,87.0,103.0,100.0
0.060021698474884,87.0,102.0,100.0
0.0303980000317096,87.0,101.0,100.0
-0.0189747996628284,87.5,101.0,100.0
-0.1078459993004798,88.0,101.0,100.0
-0.0584730990231037,87.5,99.5,100.0
-0.0782222971320152,87.0,98.0,100.0
0.3365100026130676,87.0,98.5,100.0
0.3266350030899048,87.0,99.0,100.0
-0.1275950074195861,87.0,98.5,100.0
0.0501471012830734,87.0,98.0,100.0
0.0205233991146087,86.5,97.5,100.0
-0.0288494005799293,86.0,97.0,100.0
-0.088096797466278,86.0,98.0,100.0
0.3858830034732818,86.0,99.0,100.0
0.3463839888572693,86.0,98.0,100.0
0.0205233991146087,86.0,97.0,100.0
0.0303980000317096,85.5,97.0,100.0
-0.0782222971320152,85.0,97.0,100.0
-0.2460899949073791,85.0,97.5,100.0
0.3661330044269562,85.0,98.0,100.0
0.0402726009488105,84.5,97.0,100.0
-0.0091002704575657,84.0,96.0,100.0
-0.0979714021086692,84.0,96.5,100.0
0.1093949973583221,84.0,97.0,100.0
0.3266350030899048,84.0,96.5,100.0
0.0106488997116684,84.0,96.0,100.0
0.00077429699013,83.5,96.0,100.0
-0.0979714021086692,83.0,96.0,100.0
0.4056319892406463,83.0,96.5,100.0
0.297010987997055,83.0,97.0,100.0
0.0698963031172752,83.0,96.5,100.0
-0.0189747996628284,83.0,96.0,100.0
-0.088096797466278,83.0,96.5,100.0
-0.1275950074195861,83.0,97.0,100.0
0.1093949973583221,83.0,96.0,100.0
-0.0584730990231037,83.0,95.0,100.0
-0.0782222971320152,83.0,95.5,100.0
0.1291439980268478,83.0,96.0,100.0
-0.1078459993004798,83.0,96.0,100.0
-0.0091002704575657,83.0,96.0,100.0
-0.0782222971320152,82.5,95.5,100.0
-0.1177209988236427,82.0,95.0,100.0
0.1390179991722107,82.0,95.5,100.0
-0.0485985986888408,82.0,96.0,100.0
-0.3152120113372803,82.0,95.0,100.0
0.3266350030899048,82.0,94.0,100.0
0.0303980000317096,82.0,94.0,100.0
-0.0782222971320152,82.0,94.0,100.0
0.0698963031172752,81.5,94.0,100.0
-0.0288494005799293,81.0,94.0,100.0
-0.0288494005799293,81.0,93.5,100.0
-0.088096797466278,81.0,93.0,100.0
-0.0979714021086692,81.0,93.5,100.0
0.0205233991146087,81.0,94.0,100.0
-0.0683476999402046,81.0,93.5,100.0
-0.1275950074195861,81.0,93.0,100.0
0.0303980000317096,81.0,92.5,100.0
-0.0683476999402046,81.0,92.0,100.0
0.119268998503685,81.0,92.5,100.0
0.119268998503685,81.0,93.0,100.0
-0.0683476999402046,80.5,92.5,100.0
-0.4534560143947601,80.0,92.0,100.0
0.2278890013694763,80.5,92.5,100.0
-0.0683476999402046,81.0,93.0,100.0
-0.4040830135345459,81.0,92.5,100.0
0.2575129866600036,81.0,92.0,100.0
-0.0485985986888408,80.5,92.0,100.0
-0.186842992901802,80.0,92.0,100.0
0.3365100026130676,80.0,92.0,100.0
0.0106488997116684,80.0,92.0,100.0
-0.088096797466278,80.0,91.5,100.0
0.3661330044269562,80.0,91.0,100.0
0.0303980000317096,80.0,91.5,100.0
-0.0584730990231037,80.0,92.0,100.0
0.2673879861831665,80.0,91.5,100.0
0.0698963031172752,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
-0.0584730990231037,80.0,91.0,100.0
-0.1078459993004798,80.0,91.5,100.0
0.0205233991146087,80.0,92.0,100.0
-0.088096797466278,80.0,91.5,100.0
-0.1177209988236427,80.0,91.0,100.0
0.0501471012830734,80.5,92.0,100.0
-0.0782222971320152,81.0,93.0,100.0
-0.1177209988236427,81.0,92.0,100.0
0.0402726009488105,81.0,91.0,100.0
-0.0683476999402046,81.0,91.0,100.0
-0.1275950074195861,81.0,91.0,100.0
0.0501471012830734,80.5,91.0,100.0
-0.0683476999402046,80.0,91.0,100.0
-0.1177209988236427,80.0,90.5,100.0
0.0303980000317096,80.0,90.0,100.0
-0.088096797466278,79.5,90.5,100.0
-0.1078459993004798,79.0,91.0,100.0
0.00077429699013,79.0,90.5,100.0
-0.0683476999402046,79.0,90.0,100.0
-0.0485985986888408,79.0,90.0,100.0
-0.0782222971320152,79.0,90.0,100.0
0.0106488997116684,79.0,90.5,100.0
0.1291439980268478,79.0,91.0,100.0
-0.0189747996628284,79.0,90.5,100.0
0.3266350030899048,79.0,90.0,100.0
0.0402726009488105,79.0,90.5,100.0
-0.0485985986888408,79.0,91.0,100.0
0.3365100026130676,79.0,90.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.2757140100002289,79.0,89.5,100.0
0.2278890013694763,79.0,90.0,100.0
-0.0782222971320152,79.0,90.0,100.0
-0.2362149953842163,79.0,90.0,100.0
0.1390179991722107,79.0,90.0,100.0
-0.0782222971320152,79.0,90.0,100.0
0.0797709003090858,79.0,90.5,100.0
0.0797709003090858,79.0,91.0,100.0
-0.088096797466278,79.0,90.5,100.0
-0.137470006942749,79.0,90.0,100.0
0.0106488997116684,79.0,90.5,100.0
-0.0979714021086692,79.0,91.0,100.0
-0.1177209988236427,79.0,91.5,100.0
0.0106488997116684,79.0,92.0,100.0
-0.088096797466278,79.0,91.5,100.0
-0.1078459993004798,79.0,91.0,100.0
-0.0091002704575657,79.0,91.5,100.0
-0.0979714021086692,79.0,92.0,100.0
-0.1177209988236427,79.0,91.0,100.0
-0.0091002704575657,79.0,90.0,100.0
-0.0189747996628284,79.0,90.0,100.0
0.0698963031172752,79.0,90.0,100.0
-0.0584730990231037,79.0,90.5,100.0
0.3661330044269562,79.0,91.0,100.0
-0.0485985986888408,79.0,90.0,100.0
-0.5225780010223389,79.0,89.0,100.0
0.178516998887062,78.5,89.5,100.0
-0.0683476999402046,78.0,90.0,100.0
-0.0979714021086692,78.0,89.5,100.0
-0.0091002704575657,78.0,89.0,100.0
-0.0584730990231037,78.0,89.5,100.0
0.0501471012830734,78.0,90.0,100.0
-0.0584730990231037,77.5,90.0,100.0
0.2278890013694763,77.0,90.0,100.0
-0.0683476999402046,77.0,89.5,100.0
-0.1275950074195861,77.0,89.0,100.0
0.0402726009488105,77.0,89.5,100.0
-0.0683476999402046,77.0,90.0,100.0
0.0501471012830734,77.0,89.5,100.0
-0.0485985986888408,77.0,89.0,100.0
0.376008003950119,77.0,89.0,100.0
-0.0485985986888408,77.0,89.0,100.0
-0.5028290152549744,77.0,89.0,100.0
0.1587669998407364,77.0,89.0,100.0
-0.0782222971320152,77.0,88.5,100.0
-0.1078459993004798,77.0,88.0,100.0
0.0402726009488105,77.0,89.0,100.0
-0.0782222971320152,77.0,90.0,100.0
-0.0979714021086692,77.5,89.5,100.0
-0.0091002704575657,78.0,89.0,100.0
-0.088096797466278,78.0,89.0,100.0
-0.0979714021086692,78.0,89.0,100.0
-0.0288494005799293,78.0,89.5,100.0
-0.0189747996628284,78.0,90.0,100.0
0.0797709003090858,78.5,89.5,100.0
-0.0584730990231037,79.0,89.0,100.0
0.2575129866600036,79.0,89.5,100.0
0.0402726009488105,79.0,90.0,100.0
-0.0683476999402046,79.0,89.5,100.0
0.3167609870433807,79.0,89.0,100.0
-0.0683476999402046,79.0,89.0,100.0
-0.4929539859294891,79.0,89.0,100.0
0.1982659995555877,79.0,89.5,100.0
-0.0584730990231037,79.0,90.0,100.0
0.376008003950119,78.5,89.5,100.0
0.0797709003090858,78.0,89.0,100.0
-0.088096797466278,78.5,89.5,100.0
-0.1177209988236427,79.0,90.0,100.0
0.0501471012830734,79.0,89.5,100.0
-0.088096797466278,79.0,89.0,100.0
-0.1177209988236427,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
-0.0782222971320152,79.0,89.5,100.0
-0.1177209988236427,79.0,90.0,100.0
-0.0387240014970302,79.0,89.5,100.0
-0.0387240014970302,79.0,89.0,100.0
0.0995199978351593,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
0.3463839888572693,79.0,88.5,100.0
0.0106488997116684,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
0.2871370017528534,79.0,88.0,100.0
-0.0782222971320152,78.5,88.5,100.0
-0.4238319993019104,78.0,89.0,100.0
0.1390179991722107,78.5,88.5,100.0
-0.0782222971320152,79.0,88.0,100.0
-0.1078459993004798,78.5,88.5,100.0
0.0106488997116684,78.0,89.0,100.0
-0.0979714021086692,78.0,88.5,100.0
-0.088096797466278,78.0,88.0,100.0
0.00077429699013,78.0,88.0,100.0
-0.0091002704575657,78.0,88.0,100.0
0.0698963031172752,78.0,88.0,100.0
-0.0387240014970302,78.0,88.0,100.0
0.3957569897174835,78.0,87.5,100.0
-0.0387240014970302,78.0,87.0,100.0
-0.3645850121974945,78.0,87.5,100.0
0.1982659995555877,78.0,88.0,100.0
-0.0782222971320152,78.0,87.5,100.0
0.0501471012830734,78.0,87.0,100.0
0.0402726009488105,78.0,87.5,100.0
-0.0979714021086692,78.0,88.0,100.0
-0.1078459993004798,78.0,88.0,100.0
0.0106488997116684,78.0,88.0,100.0
-0.088096797466278,78.0,87.0,100.0
-0.0979714021086692,78.0,86.0,100.0
-0.0189747996628284,78.0,86.5,100.0
-0.0288494005799293,78.0,87.0,100.0
0.060021698474884,78.0,86.5,100.0
-0.0782222971320152,78.0,86.0,100.0
0.2772620022296905,78.0,86.5,100.0
0.0402726009488105,78.0,87.0,100.0
-0.0584730990231037,78.5,87.0,100.0
0.3068859875202179,79.0,87.0,100.0
-0.0683476999402046,79.0,86.5,100.0
-0.3250870108604431,79.0,86.0,100.0
0.1291439980268478,79.0,86.5,100.0
-0.0584730990231037,79.0,87.0,100.0
0.0106488997116684,78.5,86.5,100.0
0.0402726009488105,78.0,86.0,100.0
-0.0979714021086692,78.0,86.5,100.0
-0.1177209988236427,78.0,87.0,100.0
0.0303980000317096,78.0,87.0,100.0
-0.0782222971320152,78.0,87.0,100.0
-0.0979714021086692,78.5,86.5,100.0
-0.0189747996628284,79.0,86.0,100.0
-0.0979714021086692,79.0,86.5,100.0
-0.0782222971320152,79.0,87.0,100.0
-0.0387240014970302,79.0,86.5,100.0
0.0995199978351593,79.0,86.0,100.0
0.0797709003090858,79.0,86.0,100.0
-0.0782222971320152,79.0,86.0,100.0
0.3858830034732818,79.0,86.0,100.0
-0.0387240014970302,79.0,86.0,100.0
-0.5324530005455017,79.0,85.5,100.0
0.1488929986953735,79.0,85.0,100.0
-0.0782222971320152,79.0,85.5,100.0
-0.0683476999402046,79.0,86.0,100.0
0.0501471012830734,78.5,85.5,100.0
-0.088096797466278,78.0,85.0,100.0
-0.1473439931869506,78.0,85.0,100.0
-0.0387240014970302,78.0,85.0,100.0
-0.0189747996628284,78.0,85.0,100.0
0.0995199978351593,78.0,85.0,100.0
-0.0189747996628284,78.0,84.5,100.0
0.3463839888572693,78.0,84.0,100.0
-0.088096797466278,78.0,84.5,100.0
-0.4830799996852875,78.0,85.0,100.0
0.1488929986953735,78.0,84.5,100.0
-0.0683476999402046,78.0,84.0,100.0
-0.137470006942749,78.0,84.5,100.0
0.0106488997116684,78.0,85.0,100.0
-0.088096797466278,78.0,85.0,100.0
-0.1177209988236427,78.0,85.0,100.0
-0.0288494005799293,78.0,84.5,100.0
-0.0288494005799293,78.0,84.0,100.0
0.0402726009488105,78.0,84.5,100.0
-0.0485985986888408,78.0,85.0,100.0
0.3562589883804321,78.0,84.5,100.0
0.0205233991146087,78.0,84.0,100.0
-0.137470006942749,78.0,84.0,100.0
0.247639000415802,78.0,84.0,100.0
-0.0683476999402046,78.0,84.5,100.0
0.4155060052871704,78.0,85.0,100.0
0.0698963031172752,78.0,84.5,100.0
-0.0584730990231037,78.0,84.0,100.0
-0.1275950074195861,78.0,84.5,100.0
0.00077429699013,78.0,85.0,100.0
-0.0782222971320152,78.0,85.0,100.0
-0.1177209988236427,78.0,85.0,100.0
0.0205233991146087,78.0,85.0,100.0
-0.0584730990231037,78.0,85.0,100.0
-0.0485985986888408,78.0,85.5,100.0
-0.0288494005799293,78.0,86.0,100.0
0.1390179991722107,78.0,85.5,100.0
0.060021698474884,78.0,85.0,100.0
-0.0683476999402046,78.5,85.5,100.0
0.376008003950119,79.0,86.0,100.0
-0.0584730990231037,79.0,85.5,100.0
-0.265839010477066,79.0,85.0,100.0
0.1093949973583221,79.0,85.0,100.0
-0.088096797466278,79.0,85.0,100.0
-0.1078459993004798,78.5,85.0,100.0
0.0303980000317096,78.0,85.0,100.0
-0.1078459993004798,78.0,84.5,100.0
-0.088096797466278,78.0,84.0,100.0
-0.0189747996628284,78.0,84.5,100.0
0.1883910000324249,78.0,85.0,100.0
0.0698963031172752,78.0,84.5,100.0
-0.0979714021086692,78.0,84.0,100.0
0.2180150002241134,78.0,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
0.0106488997116684,78.0,84.5,100.0
0.0797709003090858,78.0,85.0,100.0
-0.1275950074195861,78.0,84.5,100.0
-0.1275950074195861,78.0,84.0,100.0
-0.0288494005799293,78.0,84.5,100.0
0.2278890013694763,78.0,85.0,100.0
0.0205233991146087,77.5,84.5,100.0
-0.4534560143947601,77.0,84.0,100.0
0.1587669998407364,77.0,84.0,100.0
-0.0979714021086692,77.0,84.0,100.0
-0.137470006942749,77.0,84.0,100.0
0.0106488997116684,77.0,84.0,100.0
-0.1078459993004798,77.0,83.5,100.0
-0.0288494005799293,77.0,83.0,100.0
-0.088096797466278,77.0,83.5,100.0
0.2871370017528534,77.0,84.0,100.0
0.0303980000317096,77.0,83.5,100.0
-0.1275950074195861,77.0,83.0,100.0
0.2871370017528534,77.5,83.5,100.0
-0.0584730990231037,78.0,84.0,100.0
0.2673879861831665,78.0,84.0,100.0
0.060021698474884,78.0,84.0,100.0
-0.1078459993004798,78.0,83.5,100.0
-0.137470006942749,78.0,83.0,100.0
0.00077429699013,78.0,83.5,100.0
-0.0584730990231037,78.0,84.0,100.0
0.1291439980268478,78.0,83.5,100.0
-0.0288494005799293,78.0,83.0,100.0
0.3957569897174835,78.0,83.5,100.0
-0.0485985986888408,78.0,84.0,100.0
-0.4435810148715973,78.0,84.0,100.0
0.1291439980268478,78.0,84.0,100.0
-0.0979714021086692,78.0,83.5,100.0
-0.1177209988236427,78.0,83.0,100.0
0.0303980000317096,78.0,83.5,100.0
-0.0683476999402046,78.0,84.0,100.0
-0.0091002704575657,78.0,83.5,100.0
-0.0584730990231037,78.0,83.0,100.0
0.3068859875202179,78.0,83.0,100.0
0.0106488997116684,78.0,83.0,100.0
-0.1473439931869506,78.0,83.5,100.0
0.2180150002241134,78.0,84.0,100.0
-0.0485985986888408,78.0,83.5,100.0
0.1291439980268478,78.0,83.0,100.0
0.060021698474884,78.0,83.5,100.0
-0.0782222971320152,78.0,84.0,100.0
-0.088096797466278,78.0,83.5,100.0
0.0106488997116684,78.0,83.0,100.0
-0.088096797466278,78.0,83.5,100.0
-0.0979714021086692,78.0,84.0,100.0
-0.0189747996628284,78.0,84.5,100.0
-0.0485985986888408,78.0,85.0,100.0
0.0106488997116684,78.0,84.5,100.0
-0.0683476999402046,78.0,84.0,100.0
0.1291439980268478,78.5,84.5,100.0
0.0501471012830734,79.0,85.0,100.0
-0.0584730990231037,79.0,84.5,100.0
0.3562589883804321,79.0,84.0,100.0
0.0205233991146087,79.0,84.0,100.0
-0.1275950074195861,79.0,84.0,100.0
0.2575129866600036,79.0,84.0,100.0
-0.0683476999402046,79.0,84.0,100.0
0.2673879861831665,79.0,83.5,100.0
0.1093949973583221,79.0,83.0,100.0
-0.088096797466278,79.0,83.5,100.0
-0.1275950074195861,79.0,84.0,100.0
0.0303980000317096,78.5,83.5,100.0
-0.088096797466278,78.0,83.0,100.0
-0.137470006942749,78.0,83.0,100.0
-0.0485985986888408,78.0,83.0,100.0
0.0797709003090858,78.0,83.5,100.0
0.0698963031172752,78.0,84.0,100.0
-0.088096797466278,78.0,83.5,100.0
0.3266350030899048,78.0,83.0,100.0
-0.0782222971320152,78.0,83.5,100.0
0.178516998887062,78.0,84.0,100.0
0.0797709003090858,78.0,83.5,100.0
-0.0979714021086692,78.0,83.0,100.0
-0.1275950074195861,78.0,83.0,100.0
0.0205233991146087,78.0,83.0,100.0
-0.0782222971320152,78.0,83.0,100.0
-0.0979714021086692,78.0,83.0,100.0
-0.0189747996628284,78.0,83.0,100.0
-0.0387240014970302,78.0,83.0,100.0
0.0698963031172752,78.0,83.5,100.0
-0.0584730990231037,78.0,84.0,100.0
0.3562589883804321,78.0,83.5,100.0
0.00077429699013,78.0,83.0,100.0
-0.1078459993004798,78.0,83.0,100.0
0.2575129866600036,78.0,83.0,100.0
-0.0683476999402046,78.0,83.0,100.0
0.3068859875202179,78.0,83.0,100.0
0.0797709003090858,78.0,83.0,100.0
-0.088096797466278,78.0,83.0,100.0
-0.1473439931869506,78.0,83.0,100.0
0.0402726009488105,78.0,83.0,100.0
-0.0782222971320152,78.0,83.0,100.0
