ECG,HR,MAP,SPO2
-0.0683476999402046,72.0,74.0,87.0
0.0205233991146087,72.0,74.0,87.0
0.060021698474884,72.0,74.0,87.0
0.0402726009488105,72.0,74.0,87.0
0.0303980000317096,72.0,73.5,87.0
-0.088096797466278,72.0,73.0,87.0
-0.0091002704575657,72.0,73.5,87.4090909090909
-0.0288494005799293,72.0,74.0,87.81818181818181
0.1686419993638992,72.0,73.5,88.22727272727273
-0.0485985986888408,72.0,73.0,88.63636363636364
-0.0782222971320152,72.0,73.5,89.04545454545455
0.00077429699013,72.0,74.0,89.45454545454545
-0.0387240014970302,72.0,73.5,89.86363636363636
0.5932480096817017,72.0,73.0,90.27272727272728
-0.0683476999402046,71.5,73.5,90.6818181818182
-0.0683476999402046,71.0,74.0,91.0909090909091
-0.0091002704575657,71.5,73.5,91.5
-0.0485985986888408,72.0,73.0,91.9090909090909
0.6129980087280273,72.0,73.5,92.3181818181818
-0.0683476999402046,72.0,74.0,92.72727272727272
-0.0288494005799293,72.0,73.0,93.13636363636364
-0.0387240014970302,72.0,72.0,93.54545454545456
-0.0091002704575657,72.0,72.5,93.95454545454544
0.4846279919147491,72.0,73.0,94.36363636363636
-0.0782222971320152,72.0,72.5,94.77272727272728
0.0303980000317096,72.0,72.0,95.1818181818182
-0.0584730990231037,72.0,72.0,95.5909090909091
0.4747540056705475,72.0,72.0,96.0
-0.0979714021086692,72.0,72.0,98.0
-0.0584730990231037,72.0,72.0,100.0
-0.088096797466278,72.0,72.0,100.0
-0.0288494005799293,72.0,72.0,100.0
0.4550049901008606,72.5,72.0,100.0
-0.0683476999402046,73.0,72.0,100.0
0.00077429699013,73.0,71.5,100.0
0.1982659995555877,73.0,71.0,100.0
-0.0091002704575657,72.5,71.5,100.0
0.5142520070075989,72.0,72.0,100.0
-0.0683476999402046,72.5,71.5,100.0
0.0205233991146087,73.0,71.0,100.0
0.0797709003090858,73.0,71.5,100.0
0.060021698474884,73.0,72.0,100.0
0.0501471012830734,72.5,71.5,100.0
-0.0683476999402046,72.0,71.0,100.0
-0.0387240014970302,72.0,71.5,100.0
0.5833740234375,72.0,72.0,100.0
0.178516998887062,72.0,71.5,100.0
-0.0979714021086692,72.0,71.0,100.0
-0.0584730990231037,72.0,71.5,100.0
-0.0091002704575657,72.0,72.0,100.0
0.5636249780654907,72.0,71.5,100.0
0.1488929986953735,72.0,71.0,100.0
-0.0782222971320152,72.0,71.5,100.0
-0.0683476999402046,72.0,72.0,100.0
-0.0683476999402046,72.0,71.5,100.0
-0.0288494005799293,72.0,71.0,100.0
0.3167609870433807,72.0,71.5,100.0
-0.0979714021086692,72.0,72.0,100.0
-0.0584730990231037,72.0,72.0,100.0
0.6919940114021301,72.0,72.0,100.0
0.0106488997116684,72.0,71.5,100.0
0.5636249780654907,72.0,71.0,100.0
-0.0782222971320152,72.0,71.5,100.0
-0.0683476999402046,72.0,72.0,100.0
0.247639000415802,72.0,71.5,100.0
0.0402726009488105,72.0,71.0,100.0
-0.0387240014970302,72.0,71.5,100.0
-0.0683476999402046,72.0,72.0,100.0
-0.0189747996628284,72.0,71.5,100.0
1.2844699621200562,72.0,71.0,100.0
0.060021698474884,72.0,72.0,100.0
-0.0683476999402046,72.0,73.0,100.0
-0.0387240014970302,72.0,72.5,100.0
-0.0979714021086692,72.0,72.0,100.0
-0.0288494005799293,72.0,73.0,100.0
0.1686419993638992,72.0,74.0,100.0
-0.0683476999402046,72.0,73.5,100.0
-0.0782222971320152,72.0,73.0,100.0
-0.0782222971320152,72.0,73.5,100.0
0.0106488997116684,72.0,74.0,100.0
0.0205233991146087,72.0,73.5,100.0
-0.0683476999402046,72.0,73.0,100.0
-0.0683476999402046,72.0,73.5,100.0
-0.0683476999402046,72.0,74.0,100.0
-0.0091002704575657,72.0,73.5,100.0
0.2377640008926391,72.0,73.0,100.0
-0.0683476999402046,72.5,73.0,100.0
-0.0189747996628284,73.0,73.0,100.0
-0.0288494005799293,72.5,73.0,100.0
0.3365100026130676,72.0,73.0,100.0
-0.0782222971320152,72.0,73.5,100.0
-0.088096797466278,72.0,74.0,100.0
0.0303980000317096,72.0,74.0,99.5
-0.0288494005799293,72.0,74.0,99.0
0.4155060052871704,72.5,73.5,98.5
-0.0782222971320152,73.0,73.0,98.0
-0.0584730990231037,72.5,73.5,97.0
0.00077429699013,72.0,74.0,96.0
-0.0091002704575657,72.0,73.5,96.5
0.247639000415802,72.0,73.0,97.0
-0.0782222971320152,72.0,73.0,97.0
-0.0485985986888408,72.0,73.0,97.0
0.1686419993638992,72.0,72.5,97.5
-0.0189747996628284,72.0,72.0,98.0
0.5438759922981262,72.0,72.5,97.5
-0.0782222971320152,72.0,73.0,97.0
-0.0387240014970302,72.0,72.5,97.0
1.333840012550354,72.0,72.0,97.0
0.0896454006433487,72.0,72.0,97.5
-0.0782222971320152,72.0,72.0,98.0
-0.0584730990231037,72.0,72.0,98.0
0.0106488997116684,72.0,72.0,98.0
0.5734990239143372,72.0,72.5,97.5
0.1093949973583221,72.0,73.0,97.0
-0.0683476999402046,72.0,73.0,97.0
-0.0782222971320152,72.0,73.0,97.0
-0.0782222971320152,72.5,73.5,96.5
-0.0091002704575657,73.0,74.0,96.0
0.060021698474884,72.5,74.0,97.0
-0.0387240014970302,72.0,74.0,98.0
-0.0584730990231037,72.0,74.0,98.5
0.0303980000317096,72.0,74.0,99.0
-0.0387240014970302,72.0,74.5,98.5
0.0303980000317096,72.0,75.0,98.0
0.6031230092048645,71.5,75.0,98.0
-0.0782222971320152,71.0,75.0,98.0
-0.0485985986888408,71.0,75.5,98.5
-0.088096797466278,71.0,76.0,99.0
-0.0189747996628284,71.0,75.5,99.0
0.060021698474884,71.0,75.0,99.0
0.4747540056705475,71.0,76.0,99.0
-0.0782222971320152,71.0,77.0,99.0
-0.0683476999402046,71.0,76.5,99.5
0.0106488997116684,71.0,76.0,100.0
-0.0584730990231037,70.0,76.5,99.5
-0.0288494005799293,69.0,77.0,99.0
0.0698963031172752,69.5,76.5,99.5
0.1883910000324249,70.0,76.0,100.0
-0.088096797466278,69.5,77.5,99.0
-0.088096797466278,69.0,79.0,98.0
-0.0683476999402046,68.5,79.0,99.0
0.0303980000317096,68.0,79.0,100.0
0.9388579726219176,68.0,79.5,98.5
0.00077429699013,68.0,80.0,97.0
0.1390179991722107,67.5,81.0,96.5
0.2772620022296905,67.0,82.0,96.0
-0.1078459993004798,67.5,83.0,96.5
-0.0584730990231037,68.0,84.0,97.0
0.0402726009488105,67.5,85.0,97.5
-0.0584730990231037,67.0,86.0,98.0
-0.0091002704575657,67.0,86.0,97.0
0.0501471012830734,67.0,86.0,96.0
0.0896454006433487,67.5,87.0,96.0
-0.0584730990231037,68.0,88.0,96.0
-0.0387240014970302,68.0,88.5,98.0
0.0303980000317096,68.0,89.0,100.0
-0.0584730990231037,68.0,90.0,100.0
-0.0288494005799293,68.0,91.0,100.0
0.3365100026130676,68.0,91.0,100.0
-0.0782222971320152,68.0,91.0,100.0
-0.0584730990231037,68.0,92.0,100.0
-0.0288494005799293,68.0,93.0,100.0
-0.0683476999402046,68.0,92.5,100.0
-0.0387240014970302,68.0,92.0,100.0
0.2772620022296905,68.5,92.5,100.0
-0.0683476999402046,69.0,93.0,100.0
-0.0485985986888408,69.0,92.5,100.0
-0.0683476999402046,69.0,92.0,100.0
0.00077429699013,69.0,92.5,100.0
0.0501471012830734,69.0,93.0,100.0
-0.0584730990231037,69.5,92.0,100.0
-0.0189747996628284,70.0,91.0,100.0
-0.0782222971320152,70.5,91.5,100.0
-0.0288494005799293,71.0,92.0,100.0
0.5340009927749634,71.5,91.0,100.0
-0.0683476999402046,72.0,90.0,100.0
0.0205233991146087,72.5,90.0,100.0
-0.0189747996628284,73.0,90.0,100.0
0.4550049901008606,72.0,90.0,100.0
-0.0584730990231037,71.0,90.0,100.0
-0.0189747996628284,71.0,89.0,99.5
0.1390179991722107,71.0,88.0,99.0
-0.0288494005799293,71.5,88.5,99.5
0.376008003950119,72.0,89.0,100.0
-0.1177209988236427,73.0,88.0,100.0
-0.0584730990231037,74.0,87.0,100.0
-0.0782222971320152,74.0,87.0,100.0
-0.0091002704575657,74.0,87.0,100.0
0.494502991437912,73.0,87.0,100.0
-0.0584730990231037,72.0,87.0,100.0
-0.0782222971320152,71.5,87.5,100.0
-0.0288494005799293,71.0,88.0,100.0
1.274590015411377,71.0,88.0,100.0
0.0303980000317096,71.0,88.0,100.0
-0.0387240014970302,71.0,90.0,100.0
-0.0584730990231037,71.0,92.0,100.0
-0.0288494005799293,71.0,92.5,100.0
-0.0288494005799293,71.0,93.0,100.0
-0.0189747996628284,70.5,94.0,100.0
0.2575129866600036,70.0,95.0,100.0
-0.0683476999402046,70.5,96.0,100.0
-0.0683476999402046,71.0,97.0,100.0
0.0205233991146087,71.0,98.0,100.0
0.4550049901008606,71.0,99.0,100.0
0.0106488997116684,71.0,99.5,100.0
0.060021698474884,71.0,100.0,100.0
-0.0683476999402046,71.0,100.5,100.0
-0.0584730990231037,71.0,101.0,100.0
-0.0189747996628284,70.5,101.0,100.0
0.297010987997055,70.0,101.0,100.0
-0.0584730990231037,70.5,100.5,100.0
-0.0387240014970302,71.0,100.0,100.0
0.0205233991146087,71.0,100.0,100.0
-0.0288494005799293,71.0,100.0,100.0
0.4352549910545349,71.5,99.0,100.0
-0.0782222971320152,72.0,98.0,100.0
-0.0288494005799293,72.0,98.0,100.0
-0.0782222971320152,72.0,98.0,100.0
-0.0189747996628284,72.0,97.5,100.0
0.5734990239143372,72.0,97.0,100.0
-0.0683476999402046,72.0,97.5,100.0
0.00077429699013,72.0,98.0,100.0
-0.0288494005799293,72.5,97.5,100.0
0.3661330044269562,73.0,97.0,100.0
-0.0782222971320152,72.5,98.0,100.0
-0.0584730990231037,72.0,99.0,100.0
-0.0387240014970302,72.5,98.5,100.0
-0.0288494005799293,73.0,98.0,100.0
0.2871370017528534,73.0,98.0,100.0
-0.0485985986888408,73.0,98.0,100.0
-0.0683476999402046,73.0,98.5,100.0
-0.0288494005799293,73.0,99.0,100.0
0.178516998887062,73.0,100.0,99.5
-0.1275950074195861,73.0,101.0,99.0
-0.0387240014970302,73.0,100.5,99.5
-0.0782222971320152,73.0,100.0,100.0
0.0402726009488105,73.5,100.0,99.5
-0.0584730990231037,74.0,100.0,99.0
-0.0485985986888408,73.5,100.5,99.5
-0.0387240014970302,73.0,101.0,100.0
-0.0189747996628284,73.0,101.0,100.0
0.2575129866600036,73.0,101.0,100.0
-0.0782222971320152,73.0,101.5,100.0
0.0106488997116684,73.0,102.0,100.0
-0.088096797466278,73.5,101.5,100.0
0.4747540056705475,74.0,101.0,100.0
-0.0584730990231037,73.5,102.0,100.0
-0.088096797466278,73.0,103.0,100.0
0.0402726009488105,73.0,102.5,100.0
-0.0782222971320152,73.0,102.0,100.0
-0.0288494005799293,73.5,102.5,100.0
1.0079799890518188,74.0,103.0,100.0
0.0303980000317096,75.0,102.0,100.0
-0.0485985986888408,76.0,101.0,100.0
-0.0584730990231037,76.0,100.5,99.5
-0.0683476999402046,76.0,100.0,99.0
0.0995199978351593,76.0,98.5,99.0
-0.0782222971320152,76.0,97.0,99.0
-0.4040830135345459,75.5,97.0,97.5
-0.3250870108604431,75.0,97.0,96.0
-0.0979714021086692,74.5,96.0,96.5
0.3266350030899048,74.0,95.0,97.0
-0.0979714021086692,74.5,95.5,97.5
0.2180150002241134,75.0,96.0,98.0
-0.0584730990231037,76.0,96.0,98.5
0.247639000415802,77.0,96.0,99.0
0.297010987997055,77.5,96.5,98.5
-0.8681880235671997,78.0,97.0,98.0
-1.0360599756240845,78.0,97.5,98.5
0.8796110153198242,78.0,98.0,99.0
0.4352549910545349,78.0,98.0,99.0
-0.0683476999402046,78.0,98.0,99.0
-0.0683476999402046,77.5,99.0,99.0
0.2772620022296905,77.0,100.0,99.0
-0.0288494005799293,77.0,99.5,99.0
-0.0683476999402046,77.0,99.0,99.0
0.0896454006433487,77.0,100.0,98.5
-0.0683476999402046,77.0,101.0,98.0
-0.0584730990231037,77.5,99.5,98.5
0.0402726009488105,78.0,98.0,99.0
-0.0387240014970302,79.0,98.5,99.0
-0.0584730990231037,80.0,99.0,99.0
-0.0387240014970302,80.0,98.5,99.0
-0.0091002704575657,80.0,98.0,99.0
-0.0387240014970302,80.0,98.5,99.0
-0.0584730990231037,80.0,99.0,99.0
0.0797709003090858,80.0,98.0,99.0
-0.4337069988250732,80.0,97.0,99.0
-0.0485985986888408,80.0,97.5,99.0
-0.0288494005799293,80.0,98.0,99.0
-0.4139580130577087,80.0,97.0,99.0
-0.0979714021086692,80.0,96.0,99.0
-0.0979714021086692,80.0,97.0,98.5
0.060021698474884,80.0,98.0,98.0
-0.0683476999402046,80.0,97.5,98.5
-0.0782222971320152,80.0,97.0,99.0
0.247639000415802,80.0,97.0,98.5
-0.0683476999402046,80.0,97.0,98.0
1.1462199687957764,80.0,97.5,98.0
0.5340009927749634,80.0,98.0,98.0
-0.0584730990231037,80.0,99.0,98.0
-0.0387240014970302,80.0,100.0,98.0
0.1390179991722107,80.5,100.5,98.5
-0.0387240014970302,81.0,101.0,99.0
-0.0387240014970302,81.0,101.0,99.5
-0.0189747996628284,81.0,101.0,100.0
-0.0091002704575657,81.0,102.0,100.0
-0.0288494005799293,81.0,103.0,100.0
-0.0485985986888408,81.0,102.0,100.0
-0.0189747996628284,81.0,101.0,100.0
-0.0485985986888408,80.5,102.0,100.0
0.0303980000317096,80.0,103.0,100.0
-0.0485985986888408,80.0,102.5,100.0
0.0303980000317096,80.0,102.0,100.0
0.5833740234375,80.0,103.0,100.0
-0.0584730990231037,80.0,104.0,100.0
-0.0584730990231037,79.5,103.5,100.0
0.0797709003090858,79.0,103.0,100.0
-0.0782222971320152,79.0,104.0,100.0
0.0303980000317096,79.0,105.0,100.0
-0.0288494005799293,78.5,104.0,100.0
0.1093949973583221,78.0,103.0,100.0
-0.0485985986888408,78.0,104.0,100.0
-0.0683476999402046,78.0,105.0,100.0
0.0303980000317096,77.5,105.0,100.0
-0.0584730990231037,77.0,105.0,100.0
-0.0485985986888408,77.0,105.5,100.0
1.096850037574768,77.0,106.0,100.0
0.1488929986953735,77.0,106.0,100.0
-0.0683476999402046,77.0,106.0,100.0
-0.0584730990231037,76.5,106.0,100.0
1.2153500318527222,76.0,106.0,100.0
0.1390179991722107,76.0,106.5,100.0
-0.0683476999402046,76.0,107.0,100.0
-0.0387240014970302,75.5,106.0,100.0
-0.0387240014970302,75.0,105.0,100.0
0.0205233991146087,75.0,106.0,100.0
-0.0485985986888408,75.0,107.0,100.0
-0.0782222971320152,75.0,106.0,100.0
0.0303980000317096,75.0,105.0,100.0
-0.0189747996628284,74.5,106.0,100.0
0.3266350030899048,74.0,107.0,100.0
-0.088096797466278,74.0,106.0,100.0
-0.0485985986888408,74.0,105.0,100.0
-0.0683476999402046,73.5,106.0,100.0
-0.0387240014970302,73.0,107.0,100.0
0.4155060052871704,73.0,106.0,100.0
-0.0979714021086692,73.0,105.0,100.0
-0.0485985986888408,73.0,106.0,100.0
0.0303980000317096,73.0,107.0,100.0
0.4056319892406463,72.5,106.5,100.0
0.0402726009488105,72.0,106.0,100.0
0.0797709003090858,72.0,106.0,100.0
-0.0683476999402046,72.0,106.0,100.0
-0.0387240014970302,71.5,105.5,100.0
-0.0683476999402046,71.0,105.0,100.0
-0.0387240014970302,71.0,105.0,100.0
0.3365100026130676,71.0,105.0,100.0
-0.0683476999402046,70.5,104.5,100.0
-0.0782222971320152,70.0,104.0,100.0
-0.0091002704575657,70.0,103.5,100.0
-0.0584730990231037,70.0,103.0,100.0
-0.0189747996628284,70.0,103.5,100.0
0.3068859875202179,70.0,104.0,100.0
-0.0782222971320152,70.0,103.5,100.0
-0.0584730990231037,70.0,103.0,100.0
-0.0387240014970302,70.0,103.5,100.0
0.0303980000317096,70.0,104.0,100.0
0.5734990239143372,70.0,103.0,100.0
-0.0091002704575657,70.0,102.0,100.0
0.4056319892406463,69.5,102.0,100.0
-0.0979714021086692,69.0,102.0,100.0
-0.0584730990231037,69.0,101.0,100.0
-0.0584730990231037,69.0,100.0,100.0
-0.0584730990231037,68.5,100.5,99.5
-0.0189747996628284,68.0,101.0,99.0
0.0501471012830734,68.0,100.5,99.5
0.3167609870433807,68.0,100.0,100.0
-0.0782222971320152,68.0,100.5,99.0
-0.0782222971320152,68.0,101.0,98.0
-0.0091002704575657,68.5,100.5,98.5
-0.0683476999402046,69.0,100.0,99.0
-0.0288494005799293,69.0,99.5,99.0
0.0303980000317096,69.0,99.0,99.0
0.5438759922981262,69.0,98.5,99.0
-0.0979714021086692,69.0,98.0,99.0
-0.0584730990231037,69.0,98.0,99.0
-0.0584730990231037,69.0,98.0,99.0
0.0205233991146087,68.5,98.5,98.5
1.1758500337600708,68.0,99.0,98.0
-0.0189747996628284,68.0,98.5,98.5
0.2278890013694763,68.0,98.0,99.0
-0.0387240014970302,68.0,98.5,99.5
-0.088096797466278,68.0,99.0,100.0
-0.0485985986888408,67.5,99.0,100.0
0.00077429699013,67.0,99.0,100.0
-0.0683476999402046,67.0,99.5,100.0
0.1093949973583221,67.0,100.0,100.0
0.0303980000317096,67.5,99.0,100.0
0.5537499785423279,68.0,98.0,100.0
-0.088096797466278,68.0,99.0,100.0
-0.0683476999402046,68.0,100.0,100.0
-0.0683476999402046,68.0,99.0,100.0
-0.0584730990231037,68.0,98.0,100.0
0.0501471012830734,67.5,98.5,100.0
-0.0091002704575657,67.0,99.0,100.0
-0.0189747996628284,67.0,98.5,100.0
0.0303980000317096,67.0,98.0,100.0
0.5932480096817017,66.5,98.0,99.5
-0.0979714021086692,66.0,98.0,99.0
-0.0683476999402046,66.0,97.0,99.0
-0.0782222971320152,66.0,96.0,99.0
-0.0387240014970302,66.0,96.0,99.0
-0.0584730990231037,66.0,96.0,99.0
1.2943400144577026,66.0,96.0,99.0
-0.0189747996628284,66.0,96.0,99.0
0.0995199978351593,66.0,95.5,99.0
0.4648790061473846,66.0,95.0,99.0
-0.1078459993004798,66.0,94.5,99.5
-0.0485985986888408,66.0,94.0,100.0
-0.0683476999402046,66.0,93.5,100.0
-0.0189747996628284,66.0,93.0,100.0
-0.088096797466278,66.0,93.5,100.0
0.00077429699013,66.0,94.0,100.0
0.00077429699013,66.0,93.0,100.0
0.4056319892406463,66.0,92.0,100.0
-0.0387240014970302,66.0,92.5,100.0
-0.088096797466278,66.0,93.0,100.0
-0.0683476999402046,66.0,92.5,100.0
-0.0288494005799293,66.0,92.0,100.0
0.0205233991146087,66.5,93.0,100.0
0.7314929962158203,67.0,94.0,100.0
-0.0288494005799293,67.0,93.5,100.0
0.0698963031172752,67.0,93.0,100.0
0.5734990239143372,67.0,93.5,100.0
-0.0782222971320152,67.0,94.0,100.0
-0.088096797466278,67.0,93.5,100.0
-0.0782222971320152,67.0,93.0,100.0
-0.0189747996628284,66.5,93.5,100.0
