ECG,HR,MAP,SPO2
0.119268998503685,73.0,70.0,100.0
-0.0584730990231037,73.5,69.5,100.0
0.5833740234375,74.0,69.0,100.0
-0.0485985986888408,74.0,69.5,100.0
0.119268998503685,74.0,70.0,100.0
-0.0584730990231037,74.0,69.5,100.0
0.504377007484436,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
0.0501471012830734,74.0,69.0,100.0
-0.0584730990231037,74.5,69.5,100.0
0.1093949973583221,75.0,70.0,100.0
-0.0387240014970302,75.0,69.5,100.0
-0.0485985986888408,75.0,69.0,100.0
-0.0189747996628284,75.0,69.5,100.0
0.0205233991146087,75.0,70.0,100.0
-0.0485985986888408,75.0,69.0,100.0
-0.0782222971320152,75.0,68.0,100.0
-0.0091002704575657,75.0,69.0,100.0
-0.0091002704575657,75.0,70.0,100.0
-0.0485985986888408,75.0,69.0,100.0
-0.0683476999402046,75.0,68.0,100.0
-0.0189747996628284,75.0,68.0,100.0
0.0698963031172752,75.0,68.0,100.0
-0.0387240014970302,75.0,68.5,100.0
0.060021698474884,75.0,69.0,100.0
-0.0584730990231037,74.5,68.5,100.0
0.4550049901008606,74.0,68.0,100.0
-0.0485985986888408,74.0,68.5,100.0
0.0501471012830734,74.0,69.0,100.0
-0.0387240014970302,74.0,68.0,100.0
0.4352549910545349,74.0,67.0,100.0
-0.0387240014970302,74.0,68.0,100.0
-0.0387240014970302,74.0,69.0,100.0
0.6623709797859192,74.0,68.5,100.0
0.1587669998407364,74.0,68.0,100.0
-0.0387240014970302,74.0,68.5,100.0
-0.0387240014970302,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
0.0303980000317096,74.0,69.0,100.0
-0.0387240014970302,74.0,68.5,100.0
-0.0288494005799293,74.0,68.0,100.0
-0.0683476999402046,74.0,68.5,100.0
-0.0288494005799293,74.0,69.0,100.0
0.1488929986953735,74.0,68.0,100.0
-0.0485985986888408,74.0,67.0,100.0
0.1291439980268478,74.0,68.0,100.0
-0.0485985986888408,74.0,69.0,100.0
0.5340009927749634,74.0,68.0,100.0
-0.0485985986888408,74.0,67.0,100.0
-0.0485985986888408,74.0,67.5,100.0
0.0501471012830734,74.0,68.0,100.0
0.0303980000317096,73.5,68.0,100.0
0.0501471012830734,73.0,68.0,100.0
-0.0584730990231037,73.0,68.0,100.0
0.0402726009488105,73.0,68.0,100.0
-0.0189747996628284,73.0,68.0,100.0
0.5537499785423279,73.0,68.0,100.0
-0.0584730990231037,73.0,67.5,100.0
-0.0485985986888408,73.0,67.0,100.0
0.0303980000317096,73.0,67.5,98.5
1.2844699621200562,73.0,68.0,97.0
0.0106488997116684,72.5,67.5,98.0
0.4747540056705475,72.0,67.0,99.0
-0.0485985986888408,72.0,67.0,99.5
-0.0683476999402046,72.0,67.0,100.0
-0.0782222971320152,71.5,66.5,100.0
-0.0387240014970302,71.0,66.0,100.0
0.060021698474884,70.0,65.5,100.0
0.6031230092048645,69.0,65.0,100.0
-0.0189747996628284,68.5,65.5,100.0
0.3562589883804321,68.0,66.0,100.0
0.2278890013694763,67.5,65.0,100.0
-0.0584730990231037,67.0,64.0,100.0
-0.0485985986888408,67.0,65.0,100.0
-0.0288494005799293,67.0,66.0,100.0
0.0106488997116684,67.0,65.5,100.0
1.560960054397583,67.0,65.0,100.0
-0.0189747996628284,67.0,65.5,100.0
0.4747540056705475,67.0,66.0,100.0
-0.0584730990231037,67.0,65.5,100.0
-0.0485985986888408,67.0,65.0,100.0
-0.0288494005799293,67.0,65.5,100.0
-0.0584730990231037,67.0,66.0,100.0
-0.0387240014970302,67.5,66.5,100.0
0.5537499785423279,68.0,67.0,100.0
-0.0683476999402046,68.0,66.5,100.0
-0.0189747996628284,68.0,66.0,100.0
0.0501471012830734,68.5,67.0,100.0
1.4720900058746338,69.0,68.0,100.0
0.0205233991146087,69.5,67.0,100.0
0.247639000415802,70.0,66.0,100.0
-0.0485985986888408,70.0,67.0,100.0
-0.0387240014970302,70.0,68.0,100.0
-0.0288494005799293,70.0,67.5,100.0
-0.0584730990231037,70.0,67.0,100.0
0.2772620022296905,70.0,67.0,100.0
-0.0584730990231037,70.0,67.0,100.0
-0.0387240014970302,70.0,67.0,100.0
0.0205233991146087,70.0,67.0,100.0
-0.0189747996628284,70.0,67.0,100.0
0.247639000415802,70.0,67.0,100.0
-0.0485985986888408,70.5,67.5,100.0
-0.0387240014970302,71.0,68.0,100.0
-0.0485985986888408,71.0,67.5,100.0
-0.0288494005799293,71.0,67.0,100.0
0.6327469944953918,71.5,67.5,100.0
-0.0584730990231037,72.0,68.0,100.0
-0.0387240014970302,72.0,67.5,100.0
-0.0288494005799293,72.0,67.0,100.0
0.0303980000317096,72.0,67.0,100.0
-0.0091002704575657,72.0,67.0,100.0
-0.0584730990231037,72.0,67.0,100.0
-0.0189747996628284,72.0,67.0,100.0
0.3661330044269562,72.0,67.0,100.0
0.0501471012830734,72.0,67.0,100.0
-0.0189747996628284,72.0,67.5,100.0
-0.0485985986888408,72.0,68.0,100.0
-0.0387240014970302,72.0,68.0,100.0
-0.0584730990231037,72.0,68.0,100.0
0.0303980000317096,72.0,69.0,100.0
-0.0189747996628284,72.0,70.0,100.0
-0.0584730990231037,71.5,69.5,100.0
-0.0288494005799293,71.0,69.0,100.0
0.6426209807395935,71.5,69.5,100.0
0.0797709003090858,72.0,70.0,100.0
-0.0584730990231037,71.5,69.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0485985986888408,71.5,69.5,100.0
-0.0288494005799293,72.0,70.0,100.0
0.4747540056705475,72.5,70.0,100.0
-0.0584730990231037,73.0,70.0,100.0
0.0303980000317096,72.5,69.5,100.0
-0.0189747996628284,72.0,69.0,100.0
0.1291439980268478,72.5,70.0,100.0
-0.0288494005799293,73.0,71.0,100.0
-0.0683476999402046,73.0,70.0,100.0
-0.0782222971320152,73.0,69.0,100.0
-0.0091002704575657,73.0,69.5,100.0
0.5833740234375,73.0,70.0,100.0
-0.0683476999402046,73.0,69.5,100.0
-0.0485985986888408,73.0,69.0,100.0
-0.0683476999402046,73.0,69.5,100.0
0.00077429699013,73.0,70.0,100.0
0.0205233991146087,72.5,70.0,100.0
-0.0584730990231037,72.0,70.0,100.0
-0.0288494005799293,72.5,70.0,100.0
-0.0288494005799293,73.0,70.0,100.0
0.0106488997116684,72.5,70.5,100.0
0.119268998503685,72.0,71.0,100.0
-0.0584730990231037,72.0,70.5,100.0
0.0303980000317096,72.0,70.0,100.0
0.3661330044269562,72.0,71.0,100.0
-0.0189747996628284,72.0,72.0,100.0
0.6426209807395935,72.0,71.5,100.0
-0.0683476999402046,72.0,71.0,100.0
-0.0387240014970302,71.5,72.0,100.0
-0.0683476999402046,71.0,73.0,100.0
-0.0387240014970302,71.0,73.0,100.0
0.1587669998407364,71.0,73.0,100.0
-0.0485985986888408,71.0,73.0,100.0
-0.0485985986888408,71.0,73.0,100.0
0.0402726009488105,70.5,73.5,100.0
0.4747540056705475,70.0,74.0,100.0
0.0205233991146087,70.5,73.5,100.0
0.5438759922981262,71.0,73.0,100.0
-0.088096797466278,70.5,73.5,100.0
-0.0387240014970302,70.0,74.0,100.0
1.0771000385284424,70.0,73.5,100.0
0.0501471012830734,70.0,73.0,100.0
0.1488929986953735,70.5,74.0,100.0
-0.088096797466278,71.0,75.0,100.0
-0.0782222971320152,71.0,74.5,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0288494005799293,71.0,74.0,100.0
0.5734990239143372,71.0,74.0,100.0
-0.088096797466278,71.0,74.5,100.0
-0.0485985986888408,71.0,75.0,100.0
-0.0584730990231037,71.0,74.5,100.0
-0.0683476999402046,71.0,74.0,100.0
-0.0288494005799293,70.5,74.5,100.0
0.6327469944953918,70.0,75.0,100.0
-0.088096797466278,70.0,74.5,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0091002704575657,70.0,74.5,100.0
0.0106488997116684,70.0,75.0,100.0
0.0205233991146087,70.0,74.5,100.0
0.1686419993638992,70.0,74.0,100.0
-0.0683476999402046,70.0,74.5,100.0
-0.0584730990231037,70.0,75.0,100.0
0.0303980000317096,70.0,75.0,100.0
1.0474799871444702,70.0,75.0,100.0
0.0205233991146087,70.0,74.5,100.0
0.1390179991722107,70.0,74.0,100.0
-0.088096797466278,69.5,74.5,100.0
-0.0387240014970302,69.0,75.0,100.0
0.0106488997116684,69.5,74.5,100.0
1.2647199630737305,70.0,74.0,100.0
-0.0091002704575657,69.5,74.5,100.0
0.119268998503685,69.0,75.0,100.0
-0.0683476999402046,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0683476999402046,69.5,75.0,100.0
-0.0091002704575657,70.0,75.0,100.0
0.0896454006433487,70.0,75.5,100.0
-0.0091002704575657,70.0,76.0,100.0
-0.0584730990231037,70.0,75.5,100.0
-0.0288494005799293,70.0,75.0,100.0
0.0106488997116684,70.0,75.5,100.0
1.225219964981079,70.0,76.0,100.0
-0.0091002704575657,70.0,75.5,100.0
0.5833740234375,70.0,75.0,100.0
-0.0683476999402046,69.5,75.5,100.0
-0.0584730990231037,69.0,76.0,100.0
-0.0091002704575657,69.0,75.5,100.0
-0.0683476999402046,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
0.2377640008926391,69.0,75.0,100.0
-0.0683476999402046,68.5,75.0,100.0
-0.0584730990231037,68.0,75.0,100.0
0.0303980000317096,68.5,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0189747996628284,69.0,75.5,100.0
0.060021698474884,69.0,76.0,100.0
0.1093949973583221,69.0,75.0,100.0
-0.0782222971320152,69.0,74.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,69.0,76.0,100.0
1.393090009689331,69.0,75.5,100.0
-0.0189747996628284,69.0,75.0,100.0
0.4253810048103332,69.0,75.0,100.0
-0.0979714021086692,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
0.0303980000317096,69.0,75.0,100.0
0.9586079716682434,69.0,75.0,100.0
0.00077429699013,69.0,75.0,100.0
0.1686419993638992,69.0,75.5,100.0
0.0205233991146087,69.0,76.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0091002704575657,69.0,76.0,100.0
0.0106488997116684,69.0,75.5,100.0
0.6129980087280273,69.0,75.0,100.0
-0.088096797466278,69.0,75.5,100.0
-0.0979714021086692,69.0,76.0,100.0
-0.0584730990231037,68.5,75.5,100.0
-0.0288494005799293,68.0,75.0,100.0
0.1488929986953735,68.5,74.5,100.0
0.504377007484436,69.0,74.0,100.0
-0.0683476999402046,69.0,74.5,100.0
-0.0782222971320152,69.0,75.0,100.0
0.0205233991146087,69.5,74.5,100.0
0.7907400131225586,70.0,74.0,100.0
-0.0288494005799293,69.5,75.0,100.0
0.1093949973583221,69.0,76.0,100.0
0.5833740234375,69.0,75.0,100.0
-0.088096797466278,69.0,74.0,100.0
-0.0584730990231037,68.5,75.0,100.0
0.0402726009488105,68.0,76.0,100.0
1.225219964981079,68.0,75.5,100.0
-0.0091002704575657,68.0,75.0,100.0
0.2673879861831665,68.0,75.0,100.0
0.1390179991722107,68.0,75.0,100.0
-0.0683476999402046,68.0,75.0,100.0
-0.0387240014970302,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
1.3832099437713623,68.0,75.0,100.0
-0.0091002704575657,68.0,75.5,100.0
0.1093949973583221,68.0,76.0,100.0
0.247639000415802,68.0,75.0,100.0
-0.0683476999402046,68.0,74.0,100.0
-0.0683476999402046,68.0,75.0,100.0
-0.0288494005799293,68.0,76.0,100.0
-0.0288494005799293,68.0,75.0,100.0
0.2871370017528534,68.0,74.0,100.0
0.0303980000317096,68.0,74.0,100.0
0.622871994972229,68.0,74.0,100.0
-0.0683476999402046,67.5,74.0,100.0
-0.0979714021086692,67.0,74.0,100.0
-0.0485985986888408,67.5,74.0,100.0
0.0106488997116684,68.0,74.0,100.0
0.00077429699013,67.5,74.5,100.0
-0.0189747996628284,67.0,75.0,100.0
0.3266350030899048,67.0,74.5,100.0
0.1093949973583221,67.0,74.0,100.0
-0.088096797466278,67.5,74.5,100.0
-0.0584730990231037,68.0,75.0,100.0
-0.0683476999402046,68.0,74.5,100.0
-0.1177209988236427,68.0,74.0,100.0
-0.0387240014970302,68.0,74.0,100.0
0.0402726009488105,68.0,74.0,100.0
0.4747540056705475,68.0,74.0,100.0
-0.088096797466278,68.0,74.0,100.0
-0.0782222971320152,68.0,73.5,100.0
-0.0387240014970302,68.0,73.0,100.0
0.0303980000317096,67.5,73.5,100.0
-0.0584730990231037,67.0,74.0,100.0
0.0106488997116684,67.5,73.5,100.0
0.00077429699013,68.0,73.0,100.0
0.5142520070075989,67.5,73.5,100.0
-0.0979714021086692,67.0,74.0,100.0
-0.0782222971320152,67.0,73.5,100.0
-0.0584730990231037,67.0,73.0,100.0
0.0106488997116684,67.0,73.5,100.0
-0.0584730990231037,67.0,74.0,100.0
0.2081400007009506,67.0,74.0,100.0
0.0205233991146087,67.0,74.0,100.0
0.6031230092048645,67.0,74.0,100.0
-0.0979714021086692,67.0,74.0,100.0
-0.0683476999402046,67.0,74.0,100.0
-0.0782222971320152,67.0,74.0,100.0
-0.0485985986888408,67.0,73.5,100.0
-0.0091002704575657,67.0,73.0,100.0
0.2772620022296905,66.5,73.5,100.0
0.00077429699013,66.0,74.0,100.0
0.00077429699013,66.5,73.5,100.0
0.2673879861831665,67.0,73.0,100.0
0.0501471012830734,66.5,73.5,100.0
-0.088096797466278,66.0,74.0,100.0
-0.0584730990231037,66.0,73.0,100.0
-0.0485985986888408,66.0,72.0,100.0
-0.0584730990231037,66.0,72.0,100.0
0.060021698474884,66.0,72.0,100.0
-0.0683476999402046,65.5,72.0,100.0
1.3437199592590332,65.0,72.0,100.0
-0.0189747996628284,65.0,71.5,100.0
0.0205233991146087,65.0,71.0,100.0
0.4253810048103332,65.0,71.5,100.0
-0.0091002704575657,65.0,72.0,100.0
-0.0979714021086692,65.0,71.5,100.0
-0.0683476999402046,65.0,71.0,100.0
-0.0782222971320152,65.0,72.0,100.0
-0.0485985986888408,65.0,73.0,100.0
0.0303980000317096,65.0,72.0,100.0
-0.088096797466278,65.0,71.0,100.0
0.9586079716682434,65.0,71.0,100.0
-0.0189747996628284,65.0,71.0,100.0
0.0402726009488105,65.0,71.5,98.0
0.622871994972229,65.0,72.0,96.0
-0.0683476999402046,65.0,71.5,96.0
-0.088096797466278,65.0,71.0,96.0
-0.088096797466278,65.0,71.0,97.0
-0.0584730990231037,65.0,71.0,98.0
-0.0584730990231037,65.5,70.5,99.0
-0.0782222971320152,66.0,70.0,100.0
1.2647199630737305,65.5,71.5,99.5
-0.0288494005799293,65.0,73.0,99.0
0.00077429699013,65.5,72.5,99.5
0.2081400007009506,66.0,72.0,100.0
0.1291439980268478,65.5,72.5,100.0
-0.0683476999402046,65.0,73.0,100.0
-0.0683476999402046,65.0,73.0,100.0
-0.0683476999402046,65.0,73.0,100.0
-0.0288494005799293,65.5,73.0,100.0
-0.0584730990231037,66.0,73.0,100.0
0.1883910000324249,66.0,73.5,100.0
0.0106488997116684,66.0,74.0,100.0
0.6129980087280273,66.0,73.66666666666667,99.0
-0.088096797466278,66.0,73.33333333333333,98.0
-0.0584730990231037,66.0,73.0,97.0
-0.0683476999402046,66.0,74.0,97.0
-0.0485985986888408,66.5,72.5,97.0
0.0205233991146087,67.0,71.0,97.0
1.501710057258606,67.0,70.5,98.0
0.00077429699013,67.0,70.0,99.0
0.6031230092048645,67.0,69.66666666666667,98.66666666666669
-0.0782222971320152,67.0,69.33333333333333,98.33333333333331
-0.0584730990231037,67.0,69.0,98.0
-0.0584730990231037,66.5,67.5,98.5
0.0303980000317096,66.0,66.0,99.0
-0.0584730990231037,66.5,65.5,99.0
-0.0387240014970302,67.0,65.0,99.0
0.1488929986953735,67.5,63.5,99.5
0.0205233991146087,68.0,62.0,100.0
-0.088096797466278,68.0,62.5,100.0
-0.0485985986888408,68.0,63.0,100.0
0.8796110153198242,68.0,62.0,100.0
0.0106488997116684,68.0,61.0,100.0
0.5636249780654907,68.0,61.5,100.0
-0.0683476999402046,68.0,62.0,100.0
-0.0782222971320152,68.0,61.5,100.0
-0.0683476999402046,68.0,61.0,100.0
-0.0288494005799293,70.0,63.0,99.0
0.0205233991146087,70.5,64.0,98.0
0.3167609870433807,71.0,65.0,98.0
-0.0387240014970302,71.0,65.0,98.0
-0.1078459993004798,71.0,65.0,97.5
-0.0782222971320152,70.0,66.0,97.0
0.2180150002241134,69.0,67.0,95.0
0.0106488997116684,68.5,67.0,95.0
0.1883910000324249,68.0,67.0,95.0
-0.0683476999402046,68.0,68.5,95.0
-0.0091002704575657,68.0,70.0,95.0
1.2647199630737305,69.0,70.0,95.5
0.0501471012830734,70.0,70.0,96.0
-0.0091002704575657,70.5,71.0,97.0
-0.088096797466278,71.0,72.0,98.0
-0.0387240014970302,71.5,72.5,98.5
0.494502991437912,72.0,73.0,99.0
0.0106488997116684,72.0,73.0,99.0
0.4648790061473846,72.0,73.0,99.0
-0.0782222971320152,71.5,75.0,99.5
-0.088096797466278,71.0,77.0,100.0
-0.0683476999402046,71.0,76.5,100.0
-0.0485985986888408,71.0,76.0,100.0
-0.0683476999402046,70.5,77.0,100.0
-0.0387240014970302,70.0,78.0,100.0
0.178516998887062,69.66666666666667,78.0,100.0
-0.0584730990231037,69.33333333333333,78.0,100.0
-0.0584730990231037,69.0,78.0,100.0
-0.0485985986888408,68.5,79.0,100.0
-0.088096797466278,68.0,80.0,100.0
-0.0485985986888408,67.5,80.0,100.0
0.178516998887062,67.0,80.0,100.0
-0.0485985986888408,67.5,80.0,100.0
-0.0683476999402046,68.0,80.0,100.0
-0.0485985986888408,68.5,81.0,100.0
-0.0979714021086692,69.0,82.0,100.0
-0.0288494005799293,69.0,81.5,100.0
0.1390179991722107,69.0,81.0,100.0
0.5438759922981262,69.0,82.0,100.0
-0.0683476999402046,69.0,83.0,100.0
-0.0683476999402046,69.5,82.0,100.0
-0.088096797466278,70.0,81.0,100.0
-0.0584730990231037,69.5,81.5,100.0
0.0106488997116684,69.0,82.0,100.0
-0.0584730990231037,68.5,82.0,100.0
-0.0189747996628284,68.0,82.0,100.0
0.0698963031172752,67.0,82.0,100.0
0.3068859875202179,66.0,82.0,100.0
0.494502991437912,66.0,82.5,100.0
0.6031230092048645,66.0,83.0,100.0
-0.0189747996628284,66.0,82.0,100.0
-0.0979714021086692,66.0,81.0,100.0
-0.0584730990231037,66.0,81.5,100.0
-0.0683476999402046,66.0,82.0,100.0
0.0205233991146087,65.5,81.5,100.0
-0.0584730990231037,65.0,81.0,100.0
0.622871994972229,64.5,82.0,100.0
-0.0189747996628284,64.0,83.0,100.0
0.0501471012830734,64.0,83.5,100.0
0.4253810048103332,64.0,84.0,100.0
-0.0979714021086692,64.5,85.0,100.0
-0.0584730990231037,65.0,86.0,100.0
-0.0782222971320152,65.5,86.5,100.0
-0.0091002704575657,66.0,87.0,100.0
0.5142520070075989,66.0,87.0,100.0
-0.088096797466278,66.0,87.0,100.0
0.0106488997116684,66.5,88.5,100.0
0.0797709003090858,67.0,90.0,100.0
0.1291439980268478,68.5,89.5,100.0
-0.0782222971320152,70.0,89.0,100.0
-0.0584730990231037,71.0,90.5,100.0
-0.0782222971320152,72.0,92.0,100.0
0.00077429699013,72.5,91.5,100.0
-0.0288494005799293,73.0,91.0,100.0
-0.0683476999402046,73.0,91.5,100.0
-0.0782222971320152,73.0,92.0,100.0
-0.0288494005799293,73.0,92.0,100.0
0.1686419993638992,73.0,92.0,100.0
-0.0485985986888408,73.0,91.5,100.0
-0.0091002704575657,73.0,91.0,100.0
-0.0288494005799293,73.5,91.5,100.0
0.4846279919147491,74.0,92.0,100.0
-0.088096797466278,74.0,91.0,100.0
-0.0584730990231037,74.0,90.0,100.0
1.274590015411377,74.0,90.5,100.0
0.0501471012830734,74.0,91.0,100.0
-0.0584730990231037,74.0,90.5,100.0
-0.0485985986888408,74.0,90.0,100.0
-0.0979714021086692,73.5,90.5,100.0
-0.0189747996628284,73.0,91.0,100.0
0.4747540056705475,73.0,91.0,100.0
-0.0782222971320152,73.0,91.0,100.0
0.0402726009488105,73.0,90.5,100.0
0.1488929986953735,73.0,90.0,100.0
0.1291439980268478,73.0,90.5,100.0
-0.0782222971320152,73.0,91.0,100.0
-0.0485985986888408,73.0,90.0,100.0
-0.0979714021086692,73.0,89.0,100.0
-0.0189747996628284,73.0,90.0,100.0
0.2278890013694763,73.0,91.0,100.0
-0.0683476999402046,73.0,90.0,100.0
0.0205233991146087,73.0,89.0,100.0
-0.0387240014970302,73.0,89.5,100.0
0.4550049901008606,73.0,90.0,100.0
-0.088096797466278,73.0,90.0,100.0
-0.0091002704575657,73.0,90.0,100.0
0.8796110153198242,73.0,89.5,100.0
0.0995199978351593,73.0,89.0,100.0
-0.0782222971320152,73.0,89.5,100.0
-0.0584730990231037,73.0,90.0,100.0
-0.0782222971320152,73.5,89.0,100.0
-0.0091002704575657,74.0,88.0,100.0
0.2377640008926391,73.5,89.0,100.0
-0.0782222971320152,73.0,90.0,100.0
0.0303980000317096,73.0,89.0,100.0
-0.0189747996628284,73.0,88.0,100.0
0.2575129866600036,73.0,88.5,100.0
-0.0584730990231037,73.0,89.0,100.0
-0.0584730990231037,73.0,88.5,100.0
-0.088096797466278,73.0,88.0,100.0
-0.0189747996628284,73.0,88.0,100.0
0.0698963031172752,73.0,88.0,100.0
-0.0683476999402046,73.0,88.0,100.0
0.00077429699013,73.0,88.0,100.0
-0.0189747996628284,73.0,88.0,100.0
0.4550049901008606,73.0,88.0,100.0
-0.0782222971320152,73.0,88.5,100.0
-0.0584730990231037,73.0,89.0,100.0
0.5438759922981262,73.0,88.0,100.0
0.0303980000317096,73.0,87.0,100.0
-0.0189747996628284,73.0,88.0,100.0
-0.0485985986888408,73.0,89.0,100.0
-0.0091002704575657,73.0,88.5,100.0
-0.0288494005799293,73.0,88.0,100.0
0.4352549910545349,73.0,88.0,100.0
-0.0782222971320152,73.0,88.0,100.0
-0.088096797466278,73.0,88.0,100.0
-0.0683476999402046,73.0,88.0,100.0
0.00077429699013,73.0,87.5,100.0
0.3365100026130676,73.0,87.0,100.0
-0.0683476999402046,73.0,87.5,100.0
-0.0091002704575657,73.0,88.0,100.0
0.8401129841804504,73.0,87.0,100.0
0.060021698474884,73.0,86.0,100.0
-0.0189747996628284,72.5,86.5,100.0
-0.0782222971320152,72.0,87.0,100.0
0.0205233991146087,72.0,86.0,100.0
1.5313299894332886,72.0,85.0,100.0
0.00077429699013,72.0,85.5,100.0
0.2081400007009506,72.0,86.0,100.0
0.1291439980268478,72.0,86.0,100.0
-0.0979714021086692,72.0,86.0,100.0
-0.0584730990231037,72.0,85.5,100.0
-0.0782222971320152,72.0,85.0,100.0
-0.0189747996628284,71.0,85.5,100.0
0.2673879861831665,70.0,86.0,100.0
-0.0683476999402046,69.5,86.0,100.0
-0.0584730990231037,69.0,86.0,100.0
0.0106488997116684,69.0,87.0,99.0
1.3042199611663818,69.0,88.0,98.0
0.060021698474884,70.0,87.5,98.0
-0.0683476999402046,71.0,87.0,98.0
-0.0584730990231037,71.0,88.5,97.5
-0.0387240014970302,71.0,90.0,97.0
0.0402726009488105,70.5,89.5,97.5
-0.088096797466278,70.0,89.0,98.0
-0.0584730990231037,70.5,89.5,98.5
1.2647199630737305,71.0,90.0,99.0
0.1390179991722107,72.0,90.5,99.0
-0.0782222971320152,73.0,91.0,99.0
-0.0387240014970302,73.5,90.0,98.5
0.3858830034732818,74.0,89.0,98.0
0.3167609870433807,74.5,90.0,97.5
-0.0782222971320152,75.0,91.0,97.0
0.0106488997116684,75.0,89.5,98.0
-0.0288494005799293,75.0,88.0,99.0
0.494502991437912,75.0,89.0,99.0
-0.0782222971320152,75.0,90.0,99.0
0.0402726009488105,75.0,89.0,99.5
-0.0387240014970302,75.0,88.0,100.0
0.5734990239143372,75.0,88.0,100.0
-0.0782222971320152,75.0,88.0,100.0
0.0303980000317096,75.0,88.5,100.0
-0.0387240014970302,75.0,89.0,100.0
0.5142520070075989,75.0,88.0,100.0
-0.0782222971320152,75.0,87.0,100.0
0.0303980000317096,75.0,87.5,100.0
-0.0189747996628284,75.0,88.0,100.0
0.4747540056705475,75.0,87.0,100.0
-0.0979714021086692,75.0,86.0,100.0
0.0205233991146087,74.5,86.5,100.0
-0.0288494005799293,74.0,87.0,100.0
0.4550049901008606,74.0,86.5,100.0
-0.0782222971320152,74.0,86.0,100.0
