ECG,HR,MAP,SPO2
-0.0782222971320152,66.0,87.0,97.0
-0.0584730990231037,65.0,87.0,97.0
-0.1177209988236427,64.0,87.0,97.0
-0.0288494005799293,63.5,88.0,97.0
0.0106488997116684,63.0,89.0,97.0
0.2278890013694763,65.0,89.0,97.0
0.1093949973583221,67.0,89.0,97.0
-0.1275950074195861,67.0,89.5,97.0
-0.0091002704575657,67.0,90.0,97.0
0.2081400007009506,66.0,89.0,97.0
0.0205233991146087,65.0,88.0,97.0
-0.0979714021086692,63.5,88.0,97.0
-0.088096797466278,62.0,88.0,97.0
0.00077429699013,62.0,88.0,97.0
-0.088096797466278,62.0,88.0,97.0
0.0205233991146087,62.5,89.0,97.0
-0.0782222971320152,63.0,90.0,97.0
-0.088096797466278,66.0,90.5,97.0
-0.0683476999402046,69.0,91.0,97.0
-0.0782222971320152,70.0,91.5,97.0
0.0698963031172752,71.0,92.0,97.0
-0.0683476999402046,71.5,92.0,97.0
-0.088096797466278,72.0,92.0,97.0
-0.0979714021086692,71.5,91.5,96.5
-0.1078459993004798,71.0,91.0,96.0
-0.1078459993004798,69.0,90.5,96.0
0.0698963031172752,67.0,90.0,96.0
0.00077429699013,65.0,88.5,96.0
-0.0979714021086692,63.0,87.0,96.0
-0.0584730990231037,61.5,85.5,96.5
-0.0485985986888408,60.0,84.0,97.0
-0.0485985986888408,57.5,82.5,97.0
-0.0683476999402046,55.0,81.0,97.0
-0.088096797466278,55.0,81.0,96.5
0.0303980000317096,55.0,81.0,96.0
-0.0091002704575657,57.0,81.5,96.0
0.3068859875202179,59.0,82.0,96.0
-0.0584730990231037,58.5,81.5,96.5
0.00077429699013,58.0,81.0,97.0
0.0797709003090858,60.0,81.0,97.0
-0.1769679933786392,62.0,81.0,97.0
-0.0485985986888408,61.5,81.0,97.0
0.0698963031172752,61.0,81.0,97.0
-0.0683476999402046,60.5,81.5,97.5
-0.0485985986888408,60.0,82.0,98.0
-0.186842992901802,62.0,84.0,97.5
0.0501471012830734,64.0,86.0,97.0
-0.0979714021086692,67.0,86.5,97.0
-0.0683476999402046,70.0,87.0,97.0
-0.0782222971320152,72.0,88.5,96.5
0.178516998887062,74.0,90.0,96.0
-0.0782222971320152,75.0,90.5,96.5
-0.1078459993004798,76.0,91.0,97.0
-0.0683476999402046,76.0,91.0,96.5
0.0303980000317096,76.0,91.0,96.0
-0.0782222971320152,76.0,91.0,96.0
-0.088096797466278,76.0,91.0,96.0
-0.0387240014970302,86.0,91.0,96.0
-0.1275950074195861,96.0,91.0,96.0
0.00077429699013,92.5,91.0,96.0
-0.0683476999402046,89.0,91.0,96.0
-0.0782222971320152,80.5,90.5,95.5
-0.0485985986888408,72.0,90.0,95.0
-0.0485985986888408,71.5,90.5,95.0
0.1291439980268478,71.0,91.0,95.0
0.0995199978351593,71.0,90.5,95.0
-0.1078459993004798,71.0,90.0,95.0
-0.0979714021086692,71.0,90.5,95.0
-0.2065919935703277,71.0,91.0,95.0
0.0303980000317096,70.0,90.0,95.0
0.00077429699013,69.0,89.0,95.0
0.060021698474884,69.5,89.5,95.0
-0.0979714021086692,70.0,90.0,95.0
-0.0782222971320152,70.0,89.5,95.0
-0.0485985986888408,70.0,89.0,95.0
-0.1275950074195861,69.5,89.5,95.0
-0.0288494005799293,69.0,90.0,95.0
0.1093949973583221,69.0,90.0,95.0
-0.1078459993004798,69.0,90.0,95.0
-0.0782222971320152,69.0,90.0,95.0
-0.0387240014970302,69.0,90.0,95.0
-0.088096797466278,69.5,90.0,95.0
0.1291439980268478,70.0,90.0,95.0
0.2180150002241134,70.0,90.0,95.0
-0.137470006942749,70.0,90.0,95.0
-0.0979714021086692,69.5,90.0,95.0
-0.0584730990231037,69.0,90.0,95.0
-0.2065919935703277,69.0,90.0,95.5
-0.0091002704575657,69.0,90.0,96.0
0.119268998503685,69.0,90.0,96.0
-0.088096797466278,69.0,90.0,96.0
-0.137470006942749,69.0,90.0,95.5
-0.0584730990231037,69.0,90.0,95.0
-0.0485985986888408,69.0,90.0,95.0
0.701869010925293,69.0,90.0,95.0
-0.0387240014970302,68.5,89.5,95.0
0.0205233991146087,68.0,89.0,95.0
0.0303980000317096,68.0,89.5,95.0
-0.1078459993004798,68.0,90.0,95.0
-0.0782222971320152,68.0,89.5,95.0
-0.0683476999402046,68.0,89.0,95.0
-0.1078459993004798,68.0,89.0,95.0
-0.0584730990231037,68.0,89.0,95.0
-0.0683476999402046,67.0,88.0,95.0
-0.0584730990231037,66.0,87.0,95.0
-0.0189747996628284,65.0,87.0,95.0
-0.0782222971320152,64.0,87.0,95.0
-0.0485985986888408,63.5,86.5,95.0
0.0205233991146087,63.0,86.0,95.0
0.247639000415802,63.0,86.5,95.0
-0.0979714021086692,63.0,87.0,95.0
-0.1078459993004798,64.5,87.5,95.0
-0.0782222971320152,66.0,88.0,95.0
-0.1670929938554763,66.5,88.5,95.0
-0.0782222971320152,67.0,89.0,95.0
-0.0387240014970302,67.5,89.0,95.0
0.0402726009488105,68.0,89.0,95.0
0.1883910000324249,67.5,88.5,95.0
-0.0979714021086692,67.0,88.0,95.0
-0.1177209988236427,66.5,88.0,95.0
-0.137470006942749,66.0,88.0,95.0
-0.0782222971320152,66.0,87.5,95.0
-0.0584730990231037,66.0,87.0,95.0
-0.0584730990231037,65.5,87.0,95.0
-0.0485985986888408,65.0,87.0,95.0
-0.0485985986888408,64.5,86.5,95.0
0.7709910273551941,64.0,86.0,95.0
-0.0387240014970302,63.5,86.5,95.0
0.0698963031172752,63.0,87.0,95.0
0.1982659995555877,63.5,87.0,95.0
-0.0683476999402046,64.0,87.0,95.0
-0.0979714021086692,64.5,87.5,95.0
-0.088096797466278,65.0,88.0,95.0
-0.0683476999402046,65.5,88.0,95.0
-0.0387240014970302,66.0,88.0,95.0
0.1686419993638992,66.0,88.0,95.0
-0.0387240014970302,66.0,88.0,95.0
0.1488929986953735,66.0,88.0,95.0
-0.0979714021086692,66.0,88.0,95.0
-0.088096797466278,67.0,88.5,95.0
-0.0683476999402046,68.0,89.0,95.0
-0.0683476999402046,68.5,89.5,95.0
0.0995199978351593,69.0,90.0,95.0
-0.088096797466278,69.5,90.0,95.0
-0.088096797466278,70.0,90.0,95.0
-0.088096797466278,70.5,90.5,95.0
-0.0485985986888408,71.0,91.0,95.0
0.0303980000317096,71.0,91.5,95.0
-0.0584730990231037,71.0,92.0,95.0
-0.0979714021086692,71.0,92.0,95.0
-0.0683476999402046,71.0,92.0,95.0
0.7512419819831848,71.0,91.5,95.0
-0.0288494005799293,71.0,91.0,95.0
0.1390179991722107,71.0,91.5,95.0
-0.0782222971320152,71.0,92.0,95.0
-0.088096797466278,70.5,91.0,95.0
-0.0683476999402046,70.0,90.0,95.0
0.7314929962158203,69.5,90.5,94.5
-0.0485985986888408,69.0,91.0,94.0
0.1488929986953735,69.0,90.5,94.5
-0.088096797466278,69.0,90.0,95.0
-0.088096797466278,69.0,90.5,95.0
-0.0387240014970302,69.0,91.0,95.0
-0.137470006942749,69.5,90.5,95.0
-0.0189747996628284,70.0,90.0,95.0
0.1587669998407364,70.0,90.5,95.0
-0.1078459993004798,70.0,91.0,95.0
-0.0782222971320152,70.0,91.0,95.0
-0.0683476999402046,70.0,91.0,95.0
-0.0387240014970302,70.0,91.0,95.0
-0.0189747996628284,70.0,91.0,95.0
0.1093949973583221,70.0,91.0,95.0
-0.0782222971320152,70.0,91.0,95.0
-0.088096797466278,70.0,91.0,95.0
-0.088096797466278,70.0,91.0,95.0
-0.0288494005799293,70.0,91.0,95.0
0.00077429699013,70.0,91.0,95.0
0.2081400007009506,69.5,91.0,95.0
-0.0979714021086692,69.0,91.0,95.0
-0.0782222971320152,69.0,91.0,95.0
-0.0485985986888408,69.0,91.0,95.0
-0.0683476999402046,69.0,90.5,95.5
-0.0584730990231037,69.0,90.0,96.0
0.0402726009488105,68.5,90.5,95.5
-0.0485985986888408,68.0,91.0,95.0
-0.0979714021086692,68.5,90.5,95.0
-0.0584730990231037,69.0,90.0,95.0
-0.0189747996628284,69.0,90.5,95.0
-0.0683476999402046,69.0,91.0,95.0
-0.0584730990231037,69.0,90.0,95.0
-0.0387240014970302,69.0,89.0,95.0
0.0402726009488105,68.0,89.0,95.0
-0.0387240014970302,67.0,89.0,95.0
-0.0782222971320152,67.0,89.0,95.0
-0.0584730990231037,67.0,89.0,95.0
-0.0683476999402046,66.5,89.5,95.0
-0.1473439931869506,66.0,90.0,95.0
-0.0288494005799293,67.0,89.5,95.0
0.178516998887062,68.0,89.0,95.0
-0.088096797466278,68.5,89.0,95.0
-0.0979714021086692,69.0,89.0,95.0
-0.1078459993004798,68.0,89.0,95.0
-0.088096797466278,67.0,89.0,95.0
-0.1078459993004798,66.5,88.5,95.0
-0.0782222971320152,66.0,88.0,95.0
-0.0485985986888408,65.5,87.5,95.0
-0.0485985986888408,65.0,87.0,95.0
-0.0683476999402046,64.5,86.0,95.0
-0.0584730990231037,64.0,85.0,95.0
-0.0683476999402046,63.0,85.0,95.0
-0.0683476999402046,62.0,85.0,95.0
-0.0189747996628284,62.0,85.0,95.0
0.2081400007009506,62.0,85.0,95.0
-0.0979714021086692,62.5,85.5,95.0
-0.0683476999402046,63.0,86.0,95.0
-0.088096797466278,65.0,86.5,95.0
0.297010987997055,67.0,87.0,95.0
-0.0683476999402046,68.0,87.5,94.5
-0.0485985986888408,69.0,88.0,94.0
-0.0485985986888408,68.0,86.0,94.5
-0.0584730990231037,67.0,84.0,95.0
-0.0584730990231037,65.0,83.5,95.0
-0.0584730990231037,63.0,83.0,95.0
-0.0387240014970302,61.5,82.5,95.0
0.701869010925293,60.0,82.0,95.0
-0.0584730990231037,59.5,82.5,95.0
0.0303980000317096,59.0,83.0,95.0
0.1390179991722107,61.0,83.0,95.0
-0.0979714021086692,63.0,83.0,95.0
-0.088096797466278,64.5,83.5,95.0
0.0106488997116684,66.0,84.0,95.0
-0.1177209988236427,67.0,84.0,95.0
-0.0387240014970302,68.0,84.0,95.0
0.1390179991722107,68.0,84.0,94.5
-0.088096797466278,68.0,84.0,94.0
-0.0782222971320152,68.5,84.5,94.0
-0.0485985986888408,69.0,85.0,94.0
-0.0584730990231037,69.5,85.5,94.0
0.0402726009488105,70.0,86.0,94.0
-0.0485985986888408,70.0,86.5,94.5
-0.1078459993004798,70.0,87.0,95.0
-0.0683476999402046,70.5,86.5,95.0
-0.1177209988236427,71.0,86.0,95.0
-0.0485985986888408,70.5,86.5,94.5
-0.0091002704575657,70.0,87.0,94.0
0.1587669998407364,70.0,86.0,94.0
-0.0683476999402046,70.0,85.0,94.0
-0.0979714021086692,69.0,85.5,94.0
-0.088096797466278,68.0,86.0,94.0
-0.0683476999402046,67.5,85.5,94.0
-0.0683476999402046,67.0,85.0,94.0
-0.0683476999402046,66.5,85.0,94.0
-0.0584730990231037,66.0,85.0,94.0
-0.0485985986888408,65.5,84.0,94.0
-0.0584730990231037,65.0,83.0,94.0
-0.0683476999402046,63.5,82.5,94.0
-0.0782222971320152,62.0,82.0,94.0
-0.0485985986888408,61.0,81.5,94.0
-0.0189747996628284,60.0,81.0,94.0
-0.0387240014970302,60.0,81.5,94.0
-0.0584730990231037,60.0,82.0,94.0
-0.0584730990231037,60.0,81.5,94.0
-0.0584730990231037,60.0,81.0,94.0
-0.0485985986888408,59.5,80.5,94.0
-0.0091002704575657,59.0,80.0,94.0
-0.0782222971320152,59.5,80.0,94.0
-0.1572189927101135,60.0,80.0,94.0
-0.0288494005799293,60.0,80.5,94.0
0.0402726009488105,60.0,81.0,94.0
0.0896454006433487,61.5,81.5,94.0
-0.0979714021086692,63.0,82.0,94.0
-0.088096797466278,64.0,82.5,94.0
-0.0584730990231037,65.0,83.0,94.0
-0.0387240014970302,66.0,83.5,94.0
0.741366982460022,67.0,84.0,94.0
-0.0387240014970302,67.0,84.0,94.0
-0.0288494005799293,67.0,84.0,94.0
-0.137470006942749,67.0,84.5,94.0
0.7117429971694946,67.0,85.0,94.0
-0.1473439931869506,65.5,84.0,94.0
-0.0584730990231037,64.0,83.0,94.0
0.0501471012830734,63.0,83.5,94.0
-0.0584730990231037,62.0,84.0,94.0
-0.088096797466278,62.5,84.0,94.0
-0.0189747996628284,63.0,84.0,94.0
-0.088096797466278,63.5,85.5,94.0
0.0402726009488105,64.0,87.0,94.0
-0.0782222971320152,67.0,87.5,94.0
-0.1078459993004798,70.0,88.0,94.0
-0.0387240014970302,71.0,89.0,94.0
-0.1078459993004798,72.0,90.0,94.0
-0.0387240014970302,72.0,90.0,94.0
0.178516998887062,72.0,90.0,94.0
0.0205233991146087,71.0,90.0,94.0
-0.1078459993004798,70.0,90.0,94.0
-0.384333997964859,69.5,90.0,94.0
-0.0288494005799293,69.0,90.0,94.0
-0.0485985986888408,68.5,89.5,94.0
-0.0091002704575657,68.0,89.0,94.0
0.0797709003090858,68.0,89.5,94.0
-0.088096797466278,68.0,90.0,94.0
-0.0782222971320152,69.0,90.0,94.0
0.2673879861831665,70.0,90.0,94.0
0.0698963031172752,70.5,90.5,94.0
0.1587669998407364,71.0,91.0,94.0
-0.0189747996628284,71.0,90.5,94.0
-0.088096797466278,71.0,90.0,94.0
-0.0683476999402046,70.5,90.0,94.0
0.119268998503685,70.0,90.0,94.0
-0.0387240014970302,69.5,89.5,94.0
0.119268998503685,69.0,89.0,94.0
-0.088096797466278,69.0,89.5,94.0
-0.088096797466278,69.0,90.0,94.0
-0.088096797466278,69.5,89.5,94.0
-0.0782222971320152,70.0,89.0,94.0
-0.0091002704575657,70.0,89.5,94.0
0.178516998887062,70.0,90.0,94.0
-0.0683476999402046,70.0,89.5,94.0
-0.0979714021086692,70.0,89.0,94.0
-0.0782222971320152,69.5,88.5,94.0
-0.0782222971320152,69.0,88.0,94.0
-0.0584730990231037,68.0,87.5,94.0
-0.0584730990231037,67.0,87.0,94.0
0.622871994972229,66.5,86.5,94.0
0.0402726009488105,66.0,86.0,94.0
-0.0091002704575657,65.5,86.0,94.0
0.2180150002241134,65.0,86.0,94.0
-0.0782222971320152,65.5,86.0,94.0
-0.0979714021086692,66.0,86.0,94.0
-0.0683476999402046,66.0,87.0,94.0
0.1291439980268478,66.0,88.0,94.0
-0.0387240014970302,67.0,88.0,94.0
0.060021698474884,68.0,88.0,94.0
0.0402726009488105,68.0,88.5,94.0
-0.0782222971320152,68.0,89.0,94.0
-0.0979714021086692,68.5,89.0,94.5
-0.0683476999402046,69.0,89.0,95.0
-0.0979714021086692,69.0,89.5,95.0
-0.0091002704575657,69.0,90.0,95.0
0.2377640008926391,69.0,89.5,95.0
-0.1078459993004798,69.0,89.0,95.0
-0.1078459993004798,69.0,89.5,95.0
-0.0683476999402046,69.0,90.0,95.0
-0.0584730990231037,69.0,89.0,95.0
0.0303980000317096,69.0,88.0,95.0
-0.0485985986888408,69.5,88.5,95.0
-0.0979714021086692,70.0,89.0,95.0
0.0698963031172752,70.5,89.0,95.0
0.7611160278320312,71.0,89.0,95.0
-0.0288494005799293,71.0,89.0,95.0
-0.0979714021086692,71.0,89.0,95.0
-0.0584730990231037,70.0,88.5,95.0
-0.0288494005799293,69.0,88.0,95.0
0.00077429699013,67.5,87.0,95.5
0.2180150002241134,66.0,86.0,96.0
-0.088096797466278,65.0,86.0,96.0
-0.088096797466278,64.0,86.0,96.0
-0.0584730990231037,64.0,86.5,96.0
-0.0683476999402046,64.0,87.0,96.0
-0.0091002704575657,65.5,87.5,96.0
0.1291439980268478,67.0,88.0,96.0
-0.0979714021086692,68.5,87.5,96.0
-0.0683476999402046,70.0,87.0,96.0
-0.1177209988236427,70.0,87.5,95.5
-0.0979714021086692,70.0,88.0,95.0
0.2180150002241134,70.0,87.0,95.0
-0.265839010477066,70.0,86.0,95.0
-0.1275950074195861,70.0,86.5,95.0
-0.0683476999402046,70.0,87.0,95.0
-0.0584730990231037,70.0,86.5,95.0
-0.0485985986888408,70.0,86.0,95.0
0.00077429699013,69.5,86.5,95.0
0.1883910000324249,69.0,87.0,95.0
-0.0979714021086692,69.0,86.5,95.0
-0.088096797466278,69.0,86.0,95.0
-0.0782222971320152,69.0,87.0,95.0
-0.0387240014970302,69.0,88.0,95.0
0.0797709003090858,69.0,87.5,95.0
-0.0485985986888408,69.0,87.0,95.0
-0.0979714021086692,69.5,87.5,95.0
-0.0485985986888408,70.0,88.0,95.0
0.6031230092048645,70.0,88.0,95.0
-0.0288494005799293,70.0,88.0,95.0
0.1883910000324249,70.0,88.0,94.5
-0.1078459993004798,70.0,88.0,94.0
-0.0782222971320152,70.0,88.5,94.0
-0.0584730990231037,70.0,89.0,94.0
-0.0782222971320152,70.0,88.5,94.0
-0.0091002704575657,70.0,88.0,94.0
0.0303980000317096,70.0,88.0,94.0
-0.0979714021086692,70.0,88.0,94.0
-0.088096797466278,70.0,87.5,94.0
0.5537499785423279,70.0,87.0,94.0
-0.0288494005799293,70.0,87.5,94.0
0.1982659995555877,70.0,88.0,94.0
-0.1078459993004798,70.5,87.5,94.0
