ECG,HR,MAP,SPO2
0.1093949973583221,70.0,76.0,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.0584730990231037,70.0,76.0,100.0
-0.0584730990231037,69.5,76.0,100.0
-0.088096797466278,69.0,76.0,100.0
-0.0782222971320152,69.0,76.0,100.0
0.247639000415802,69.0,76.0,100.0
-0.0782222971320152,69.0,76.0,100.0
-0.0584730990231037,69.0,76.0,100.0
-0.0091002704575657,69.5,76.0,100.0
-0.088096797466278,70.0,76.0,100.0
-0.088096797466278,70.0,76.0,100.0
0.1291439980268478,70.0,76.0,100.0
-0.0782222971320152,70.0,76.5,100.0
-0.0584730990231037,70.0,77.0,100.0
-0.0584730990231037,69.5,76.5,100.0
-0.0782222971320152,69.0,76.0,100.0
-0.0189747996628284,69.0,76.0,100.0
-0.0288494005799293,69.0,76.0,100.0
0.1587669998407364,69.0,76.0,100.0
-0.0584730990231037,69.0,76.0,100.0
-0.0584730990231037,69.0,75.0,100.0
0.00077429699013,69.0,74.0,100.0
0.5241270065307617,69.0,74.5,100.0
-0.0387240014970302,69.0,75.0,100.0
0.0896454006433487,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0091002704575657,69.0,75.0,100.0
1.1166000366210938,69.5,75.5,100.0
-0.0584730990231037,70.0,76.0,100.0
0.247639000415802,70.0,76.0,100.0
-0.0584730990231037,70.0,76.0,100.0
-0.0584730990231037,69.5,75.5,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.1078459993004798,69.0,75.0,100.0
-0.0782222971320152,69.0,75.0,100.0
0.2377640008926391,69.0,75.0,100.0
-0.0485985986888408,69.0,75.0,100.0
-0.0584730990231037,69.0,74.5,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0584730990231037,69.5,74.5,100.0
-0.0485985986888408,70.0,75.0,100.0
-0.0387240014970302,69.5,75.0,100.0
0.247639000415802,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
0.0106488997116684,68.5,75.0,100.0
0.3463839888572693,68.0,75.0,100.0
-0.0485985986888408,68.5,75.5,100.0
0.0698963031172752,69.0,76.0,100.0
-0.0584730990231037,69.0,75.5,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0485985986888408,69.5,75.5,100.0
-0.088096797466278,70.0,76.0,100.0
-0.0782222971320152,70.0,76.0,100.0
-0.0683476999402046,70.0,76.0,100.0
-2.4974899291992188,69.5,76.0,100.0
0.2673879861831665,69.0,76.0,100.0
-0.0683476999402046,68.5,75.5,100.0
-0.1078459993004798,68.0,75.0,100.0
0.6623709797859192,68.0,75.0,100.0
-0.0584730990231037,68.0,75.0,100.0
-0.0782222971320152,70.5,74.0,100.0
-0.0683476999402046,73.0,73.0,100.0
-0.0387240014970302,73.0,73.0,100.0
0.247639000415802,73.0,73.0,100.0
-0.0782222971320152,77.5,73.5,100.0
0.0896454006433487,82.0,74.0,100.0
0.504377007484436,82.5,73.5,100.0
0.2377640008926391,83.0,73.0,100.0
-0.0288494005799293,81.5,73.5,100.0
4.019720077514648,80.0,74.0,100.0
-0.088096797466278,80.0,73.5,100.0
0.9487329721450806,80.0,73.0,100.0
-0.0387240014970302,80.0,72.0,100.0
0.0303980000317096,80.0,71.0,100.0
0.1390179991722107,80.0,70.0,100.0
-0.1670929938554763,80.0,69.0,100.0
-0.088096797466278,78.5,69.5,100.0
-0.0387240014970302,77.0,70.0,100.0
-0.0782222971320152,77.0,70.5,100.0
-0.0485985986888408,77.0,71.0,100.0
-0.0485985986888408,75.5,72.0,100.0
0.1883910000324249,74.0,73.0,100.0
-0.0584730990231037,71.0,73.5,100.0
-0.0584730990231037,68.0,74.0,100.0
0.0402726009488105,68.0,74.0,100.0
-0.137470006942749,68.0,74.0,100.0
-0.088096797466278,67.5,74.5,100.0
-0.0584730990231037,67.0,75.0,100.0
-0.0584730990231037,67.0,75.0,100.0
-0.0584730990231037,67.0,75.0,100.0
-0.0782222971320152,67.0,75.0,100.0
-0.0584730990231037,67.0,75.0,100.0
-0.0584730990231037,67.0,76.5,100.0
-0.0584730990231037,67.0,78.0,100.0
-0.0584730990231037,67.0,77.5,100.0
-0.0584730990231037,67.0,77.0,100.0
-0.0387240014970302,66.5,76.0,100.0
-0.0387240014970302,66.0,75.0,100.0
-0.0979714021086692,65.5,74.5,100.0
0.0797709003090858,65.0,74.0,100.0
-0.0683476999402046,64.5,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0189747996628284,63.5,73.5,100.0
0.0106488997116684,63.0,73.0,100.0
0.2180150002241134,63.0,72.5,100.0
0.0698963031172752,63.0,72.0,100.0
-0.0782222971320152,63.0,72.0,100.0
-0.0584730990231037,63.0,72.0,100.0
-0.0683476999402046,63.0,72.0,100.0
-0.0683476999402046,63.0,72.0,100.0
-0.0091002704575657,63.5,72.5,100.0
-0.0782222971320152,64.0,73.0,100.0
-0.0387240014970302,64.0,73.5,100.0
-0.0584730990231037,64.0,74.0,100.0
0.0797709003090858,64.5,74.0,100.0
0.0797709003090858,65.0,74.0,100.0
-0.0584730990231037,65.0,75.0,100.0
-0.0584730990231037,65.0,76.0,100.0
-0.0584730990231037,65.5,76.0,100.0
0.0106488997116684,66.0,76.0,100.0
-0.0979714021086692,66.0,76.5,100.0
-0.0584730990231037,66.0,77.0,100.0
-0.0387240014970302,66.0,77.5,100.0
0.2377640008926391,66.0,78.0,100.0
-0.0485985986888408,66.5,78.5,100.0
-0.0584730990231037,67.0,79.0,100.0
-0.0584730990231037,67.0,78.5,100.0
-0.0584730990231037,67.0,78.0,100.0
-0.0782222971320152,66.5,78.0,100.0
-0.0485985986888408,66.0,78.0,100.0
-0.0189747996628284,66.0,78.5,100.0
0.2575129866600036,66.0,79.0,100.0
-0.0584730990231037,66.5,78.5,100.0
-0.0584730990231037,67.0,78.0,100.0
-0.0584730990231037,67.0,78.5,100.0
-0.0979714021086692,67.0,79.0,100.0
-0.0782222971320152,67.5,79.0,100.0
0.1686419993638992,68.0,79.0,100.0
-0.0584730990231037,68.0,79.0,100.0
-0.0584730990231037,68.0,79.0,100.0
-0.0189747996628284,68.5,79.5,100.0
-0.0189747996628284,69.0,80.0,100.0
-0.0683476999402046,69.5,80.0,100.0
0.0896454006433487,70.0,80.0,100.0
-0.0091002704575657,70.0,80.0,100.0
-0.0584730990231037,70.0,80.0,100.0
-0.0584730990231037,69.5,79.5,100.0
-0.0485985986888408,69.0,79.0,100.0
-0.0782222971320152,68.5,78.5,100.0
-0.0091002704575657,68.0,78.0,100.0
-0.0387240014970302,68.0,77.5,100.0
0.2673879861831665,68.0,77.0,100.0
-0.0584730990231037,67.5,76.5,100.0
-0.0683476999402046,67.0,76.0,100.0
0.0205233991146087,67.5,75.5,100.0
0.8993600010871887,68.0,75.0,100.0
-0.0584730990231037,68.0,75.0,100.0
0.0896454006433487,68.0,75.0,100.0
-0.0584730990231037,68.5,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0782222971320152,68.5,75.0,100.0
-0.0584730990231037,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
0.0205233991146087,68.0,75.0,100.0
-0.0584730990231037,67.5,75.0,100.0
-0.0584730990231037,67.0,75.0,100.0
0.00077429699013,67.5,74.0,100.0
0.9487329721450806,68.0,73.0,100.0
-0.0387240014970302,68.0,73.5,100.0
0.2673879861831665,68.0,74.0,100.0
-0.0683476999402046,68.0,74.5,100.0
-0.0584730990231037,68.0,75.0,100.0
0.0106488997116684,68.5,74.5,100.0
0.2871370017528534,69.0,74.0,100.0
-0.0683476999402046,69.0,74.5,100.0
0.2278890013694763,69.0,75.0,100.0
-0.0584730990231037,69.0,75.5,100.0
-0.0485985986888408,69.0,76.0,100.0
-0.0485985986888408,69.0,75.5,100.0
-0.0485985986888408,69.0,75.0,100.0
-0.0485985986888408,69.0,75.5,100.0
-0.0288494005799293,69.0,76.0,100.0
0.1883910000324249,68.5,76.0,100.0
-0.0485985986888408,68.0,76.0,100.0
-0.0584730990231037,68.5,75.5,100.0
-0.0091002704575657,69.0,75.0,100.0
0.1488929986953735,69.0,75.5,100.0
-0.0189747996628284,69.0,76.0,100.0
-0.0189747996628284,69.0,76.0,100.0
-0.0485985986888408,69.0,76.0,100.0
-0.0584730990231037,69.0,76.0,100.0
-0.0782222971320152,69.0,76.0,100.0
-0.088096797466278,69.5,77.0,100.0
0.1488929986953735,70.0,78.0,100.0
-0.0683476999402046,70.0,78.5,100.0
-0.0584730990231037,70.0,79.0,100.0
0.00077429699013,70.0,78.5,100.0
1.0771000385284424,70.0,78.0,100.0
-0.0485985986888408,70.0,78.5,100.0
0.0797709003090858,70.0,79.0,100.0
-0.0584730990231037,70.0,79.0,100.0
-0.0584730990231037,70.0,79.0,100.0
0.00077429699013,70.0,79.0,100.0
1.037600040435791,70.0,79.0,100.0
-0.0584730990231037,70.0,79.0,100.0
0.178516998887062,70.0,79.0,100.0
-0.0485985986888408,69.5,78.5,100.0
-0.0485985986888408,69.0,78.0,100.0
-0.0584730990231037,69.0,77.0,100.0
-0.0979714021086692,69.0,76.0,100.0
-0.0782222971320152,68.0,75.5,100.0
-0.0782222971320152,67.0,75.0,100.0
0.0995199978351593,67.0,75.0,100.0
-0.0387240014970302,67.0,75.0,100.0
-0.0584730990231037,67.0,74.5,100.0
-0.0485985986888408,67.0,74.0,100.0
-0.0782222971320152,67.5,74.5,100.0
-0.088096797466278,68.0,75.0,100.0
0.060021698474884,68.5,75.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0584730990231037,69.0,75.5,100.0
-0.0584730990231037,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0091002704575657,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
0.1982659995555877,69.0,75.0,100.0
-0.0584730990231037,69.0,74.5,100.0
-0.0584730990231037,69.0,74.0,100.0
0.0106488997116684,69.0,74.5,100.0
0.3957569897174835,69.0,75.0,100.0
-0.0189747996628284,69.0,75.0,100.0
0.0402726009488105,69.0,75.0,100.0
-0.0584730990231037,69.0,74.5,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.088096797466278,69.5,74.5,100.0
-0.088096797466278,70.0,75.0,100.0
0.1883910000324249,70.0,75.5,100.0
-0.0584730990231037,70.0,76.0,100.0
-0.0683476999402046,70.0,75.5,100.0
-0.0782222971320152,70.0,75.0,100.0
-0.0782222971320152,70.5,75.5,100.0
0.247639000415802,71.0,76.0,100.0
-0.0584730990231037,71.0,76.0,100.0
-0.0683476999402046,71.0,76.0,100.0
-0.1275950074195861,71.5,76.0,100.0
-0.0584730990231037,72.0,76.0,100.0
0.0402726009488105,72.0,76.5,100.0
-0.0584730990231037,72.0,77.0,100.0
0.0106488997116684,72.0,77.5,100.0
0.178516998887062,72.0,78.0,100.0
-0.0683476999402046,72.0,77.5,100.0
0.2377640008926391,72.0,77.0,100.0
-0.0584730990231037,73.5,77.0,100.0
-0.0584730990231037,75.0,77.0,100.0
-0.1078459993004798,73.0,77.0,100.0
-0.0584730990231037,71.0,77.0,100.0
0.1093949973583221,71.0,76.5,100.0
-0.0584730990231037,71.0,76.0,100.0
-0.0584730990231037,71.0,76.5,100.0
-0.0782222971320152,71.0,77.0,100.0
-0.0782222971320152,71.5,77.0,100.0
0.1093949973583221,72.0,77.0,100.0
-0.0485985986888408,71.5,76.5,100.0
-0.0584730990231037,71.0,76.0,100.0
-0.0189747996628284,71.0,76.0,100.0
0.5241270065307617,71.0,76.0,100.0
-0.0288494005799293,71.0,75.5,100.0
0.1488929986953735,71.0,75.0,100.0
-0.0782222971320152,71.0,75.0,100.0
-0.0584730990231037,71.0,75.0,100.0
-0.0091002704575657,70.5,75.0,100.0
-0.0189747996628284,70.0,75.0,100.0
-0.0288494005799293,70.0,74.5,100.0
0.1488929986953735,70.0,74.0,100.0
-0.0485985986888408,70.0,73.5,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
-0.0485985986888408,70.0,73.0,100.0
0.0106488997116684,70.0,73.0,100.0
-0.0091002704575657,70.0,73.0,100.0
-0.0485985986888408,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
-0.0683476999402046,70.0,73.5,100.0
-0.0584730990231037,70.0,74.0,100.0
0.0106488997116684,70.0,74.5,100.0
0.0303980000317096,70.0,75.0,100.0
-0.0584730990231037,69.5,74.5,100.0
-0.0683476999402046,69.0,74.0,100.0
-0.0683476999402046,69.0,74.0,100.0
-0.0782222971320152,69.0,74.0,100.0
0.0698963031172752,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0584730990231037,69.5,73.5,100.0
-0.0288494005799293,70.0,73.0,100.0
0.119268998503685,70.0,73.5,100.0
-0.0584730990231037,70.0,74.0,100.0
0.2278890013694763,70.0,74.0,100.0
-0.0584730990231037,70.0,74.0,100.0
-0.0584730990231037,70.0,73.5,100.0
-0.088096797466278,70.0,73.0,100.0
-0.0782222971320152,70.5,73.5,100.0
0.247639000415802,71.0,74.0,100.0
-0.0683476999402046,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
0.7512419819831848,71.0,73.5,100.0
0.00077429699013,71.0,73.0,100.0
-0.0189747996628284,71.5,73.5,100.0
-0.0584730990231037,72.0,74.0,100.0
-0.0979714021086692,72.0,74.0,100.0
-0.0584730990231037,72.0,74.0,100.0
0.00077429699013,72.5,74.0,100.0
-0.0584730990231037,73.0,74.0,100.0
-0.0387240014970302,73.5,74.5,100.0
-0.0979714021086692,74.0,75.0,100.0
0.1883910000324249,74.0,75.0,100.0
-0.0584730990231037,74.0,75.0,100.0
-0.0584730990231037,73.5,75.0,100.0
-0.088096797466278,73.0,75.0,100.0
-0.0683476999402046,73.0,75.0,100.0
0.1587669998407364,73.0,75.0,100.0
-0.2263409942388534,72.5,75.0,100.0
-0.0387240014970302,72.0,75.0,100.0
0.7314929962158203,72.0,74.5,100.0
-0.0189747996628284,72.0,74.0,100.0
-0.0584730990231037,72.0,74.0,100.0
-0.0584730990231037,72.0,74.0,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0485985986888408,72.0,74.0,100.0
0.060021698474884,72.0,73.5,100.0
-0.0485985986888408,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0782222971320152,72.0,73.0,100.0
-0.088096797466278,72.0,73.0,100.0
0.2180150002241134,72.0,73.0,100.0
-0.0485985986888408,72.0,72.5,100.0
-0.0584730990231037,72.0,72.0,100.0
-0.137470006942749,72.0,72.5,100.0
-0.0485985986888408,72.0,73.0,100.0
0.0205233991146087,72.0,73.0,100.0
-0.0485985986888408,72.0,73.0,100.0
0.0106488997116684,72.5,72.5,100.0
-0.0584730990231037,73.0,72.0,100.0
0.1587669998407364,73.0,72.5,100.0
-0.0584730990231037,73.0,73.0,100.0
-0.0485985986888408,73.0,73.0,100.0
-0.0683476999402046,73.0,73.0,100.0
-0.0584730990231037,73.0,72.5,100.0
0.2377640008926391,73.0,72.0,100.0
-0.0584730990231037,73.0,72.5,100.0
0.3068859875202179,73.0,73.0,100.0
-0.0584730990231037,73.0,73.0,100.0
0.1291439980268478,73.0,73.0,100.0
-0.0485985986888408,73.0,73.0,100.0
-0.0584730990231037,73.0,73.0,100.0
0.8104889988899231,73.0,73.5,100.0
0.00077429699013,73.0,74.0,100.0
-0.0683476999402046,73.0,74.0,100.0
-0.0584730990231037,73.0,74.0,100.0
-0.0782222971320152,73.0,74.0,100.0
-0.1177209988236427,73.0,74.0,100.0
0.178516998887062,73.5,74.0,100.0
-0.0584730990231037,74.0,74.0,100.0
-0.0782222971320152,73.5,74.0,100.0
-0.088096797466278,73.0,74.0,100.0
0.0698963031172752,73.5,74.0,100.0
-0.0584730990231037,74.0,74.0,100.0
-0.0288494005799293,74.0,74.0,100.0
-0.0979714021086692,74.0,74.0,100.0
0.2180150002241134,74.5,74.5,100.0
-0.0584730990231037,75.0,75.0,100.0
-0.0584730990231037,75.0,74.5,100.0
0.2278890013694763,75.0,74.0,100.0
-0.0091002704575657,75.0,74.0,100.0
-0.0584730990231037,75.0,74.0,100.0
-0.0485985986888408,74.5,73.5,100.0
-0.088096797466278,74.0,73.0,100.0
-0.0485985986888408,73.5,73.0,100.0
-0.0189747996628284,73.0,73.0,100.0
-0.0584730990231037,73.5,73.0,100.0
0.4253810048103332,74.0,73.0,100.0
-0.0782222971320152,74.0,73.0,100.0
0.1686419993638992,74.0,73.0,100.0
-0.0584730990231037,74.0,73.0,100.0
0.00077429699013,74.0,73.0,100.0
0.0106488997116684,74.0,73.0,100.0
0.1883910000324249,74.0,73.0,100.0
-0.0485985986888408,73.5,73.0,100.0
-0.0485985986888408,73.0,73.0,100.0
-0.088096797466278,73.0,72.5,100.0
-0.0683476999402046,73.0,72.0,100.0
0.2180150002241134,74.0,72.5,100.0
-0.0485985986888408,75.0,73.0,100.0
0.0106488997116684,75.0,73.0,100.0
0.3068859875202179,75.0,73.0,100.0
0.0106488997116684,74.5,72.5,100.0
-0.0683476999402046,74.0,72.0,100.0
-0.0584730990231037,73.5,72.0,100.0
-0.1275950074195861,73.0,72.0,100.0
-0.0485985986888408,73.0,72.0,100.0
-0.0387240014970302,73.0,72.0,100.0
-2.132129907608032,73.0,72.0,100.0
-0.1078459993004798,73.0,72.0,100.0
-0.0683476999402046,73.0,72.0,100.0
0.1587669998407364,73.0,72.0,100.0
-1.2927900552749634,73.5,72.5,100.0
-0.0979714021086692,74.0,73.0,100.0
-0.088096797466278,74.0,72.5,100.0
0.1982659995555877,74.0,72.0,100.0
-0.0584730990231037,74.0,72.0,100.0
-0.0782222971320152,74.0,72.0,100.0
-0.088096797466278,74.0,72.5,100.0
0.1093949973583221,74.0,73.0,100.0
-0.0584730990231037,74.5,72.5,100.0
-0.0485985986888408,75.0,72.0,100.0
-0.1967169940471649,75.0,72.5,100.0
0.2377640008926391,75.0,73.0,100.0
-0.0485985986888408,74.5,73.0,100.0
-0.0091002704575657,74.0,73.0,100.0
0.9684820175170898,74.0,72.5,100.0
0.00077429699013,74.0,72.0,100.0
-0.0288494005799293,74.0,72.5,100.0
-0.0485985986888408,74.0,73.0,100.0
-0.0091002704575657,73.5,72.5,100.0
-0.0584730990231037,73.0,72.0,100.0
0.1093949973583221,73.0,71.5,100.0
-0.1275950074195861,73.0,71.0,100.0
-0.0782222971320152,72.5,71.0,100.0
-0.0782222971320152,72.0,71.0,100.0
-0.0782222971320152,72.0,71.0,100.0
0.1982659995555877,72.0,71.0,100.0
-0.0485985986888408,72.0,70.5,100.0
-0.088096797466278,72.0,70.0,100.0
-0.0979714021086692,72.0,70.5,100.0
-0.0683476999402046,72.0,71.0,100.0
0.2377640008926391,72.0,71.0,100.0
-0.0584730990231037,72.0,71.0,100.0
-0.0584730990231037,72.0,71.0,100.0
-0.0979714021086692,72.0,71.0,100.0
-0.0683476999402046,72.0,71.0,100.0
0.2081400007009506,72.0,71.0,100.0
-0.0584730990231037,72.0,71.0,100.0
-0.0485985986888408,72.0,71.0,100.0
0.0303980000317096,72.0,70.5,100.0
-0.0288494005799293,72.0,70.0,100.0
-0.0288494005799293,72.0,70.5,100.0
-0.0584730990231037,72.0,71.0,100.0
-0.0288494005799293,72.0,71.0,100.0
-0.088096797466278,72.0,71.0,100.0
0.1488929986953735,72.0,70.5,100.0
-0.0485985986888408,72.0,70.0,100.0
-0.0584730990231037,72.5,70.5,100.0
-0.088096797466278,73.0,71.0,100.0
0.0896454006433487,73.0,71.0,100.0
0.2575129866600036,73.0,71.0,100.0
-0.0584730990231037,73.0,71.0,100.0
-0.0387240014970302,73.0,71.0,100.0
-0.088096797466278,73.0,71.0,100.0
-0.0387240014970302,73.0,71.0,100.0
-0.0189747996628284,72.5,71.5,100.0
0.4253810048103332,72.0,72.0,100.0
0.0205233991146087,72.0,71.5,100.0
0.4648790061473846,72.0,71.0,100.0
0.060021698474884,77.5,71.5,100.0
-0.0584730990231037,83.0,72.0,100.0
-0.088096797466278,83.0,72.5,100.0
-0.0979714021086692,83.0,73.0,100.0
-0.0683476999402046,83.5,72.5,100.0
0.2772620022296905,84.0,72.0,100.0
-0.1078459993004798,84.0,72.5,100.0
-0.384333997964859,84.0,73.0,100.0
-0.088096797466278,83.5,73.0,100.0
-0.088096797466278,83.0,73.0,100.0
0.2575129866600036,82.5,72.5,100.0
-0.0584730990231037,82.0,72.0,100.0
-0.0584730990231037,82.0,72.5,100.0
-0.1275950074195861,82.0,73.0,100.0
-0.0485985986888408,80.0,72.5,100.0
0.1488929986953735,78.0,72.0,100.0
-0.0584730990231037,75.0,72.0,100.0
0.1488929986953735,72.0,72.0,100.0
1.1067299842834473,72.0,72.5,100.0
-0.0091002704575657,72.0,73.0,100.0
-0.0683476999402046,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0485985986888408,72.0,72.5,100.0
-0.0584730990231037,72.0,72.0,100.0
0.0797709003090858,72.0,72.5,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
0.0106488997116684,72.0,73.0,100.0
