ECG,HR,MAP,SPO2
0.0205233991146087,89.0,75.0,100.0
0.0995199978351593,89.0,75.0,100.0
0.0106488997116684,89.0,75.0,100.0
-0.0387240014970302,89.0,75.0,100.0
0.0106488997116684,89.0,75.0,100.0
0.0501471012830734,89.0,73.0,100.0
0.0303980000317096,89.0,71.0,100.0
0.0698963031172752,88.5,71.5,100.0
0.0303980000317096,88.0,72.0,100.0
0.0995199978351593,88.0,71.5,100.0
0.0303980000317096,88.0,71.0,100.0
0.0205233991146087,88.0,71.5,100.0
0.0303980000317096,88.0,72.0,100.0
0.0698963031172752,88.5,71.5,100.0
0.0303980000317096,89.0,71.0,100.0
-0.0189747996628284,89.0,72.0,100.0
0.0402726009488105,89.0,73.0,100.0
0.0205233991146087,89.5,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0387240014970302,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0288494005799293,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0387240014970302,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0485985986888408,90.0,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0189747996628284,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
0.0402726009488105,90.0,73.5,100.0
0.0205233991146087,90.0,74.0,100.0
0.4253810048103332,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
-0.137470006942749,90.0,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0288494005799293,90.0,73.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0106488997116684,90.0,75.0,100.0
-0.0288494005799293,90.5,74.0,100.0
0.0106488997116684,91.0,73.0,100.0
0.00077429699013,90.5,73.5,100.0
-0.0091002704575657,90.0,74.0,100.0
0.00077429699013,90.5,73.5,100.0
0.0106488997116684,91.0,73.0,100.0
0.0205233991146087,90.5,74.0,100.0
0.0106488997116684,90.0,75.0,100.0
0.0303980000317096,90.5,74.5,100.0
0.0501471012830734,91.0,74.0,100.0
0.0303980000317096,90.5,74.0,100.0
0.0896454006433487,90.0,74.0,100.0
0.0303980000317096,90.0,74.0,100.0
-0.0387240014970302,90.0,74.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0288494005799293,90.0,74.0,100.0
0.00077429699013,90.5,73.5,100.0
0.4352549910545349,91.0,73.0,100.0
0.0205233991146087,91.0,73.5,100.0
0.0896454006433487,91.0,74.0,100.0
0.0205233991146087,91.0,74.0,100.0
-0.0584730990231037,91.0,74.0,100.0
0.0106488997116684,91.0,73.5,100.0
-0.0189747996628284,91.0,73.0,100.0
0.0106488997116684,91.0,73.0,100.0
0.00077429699013,91.0,73.0,100.0
0.0106488997116684,90.5,73.5,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0402726009488105,90.0,75.0,100.0
-0.0485985986888408,90.0,76.0,100.0
0.0106488997116684,90.0,75.5,100.0
-0.1473439931869506,90.0,75.0,100.0
0.0205233991146087,90.0,74.5,100.0
-0.1275950074195861,90.0,74.0,100.0
0.0106488997116684,89.5,73.0,100.0
-0.1572189927101135,89.0,72.0,100.0
0.0205233991146087,89.0,72.5,100.0
-0.0387240014970302,89.0,73.0,100.0
0.0106488997116684,89.0,72.5,100.0
-0.0189747996628284,89.0,72.0,100.0
0.0106488997116684,89.0,72.5,100.0
-0.0091002704575657,89.0,73.0,100.0
0.0106488997116684,89.5,72.5,100.0
-0.0091002704575657,90.0,72.0,100.0
0.00077429699013,90.0,72.5,100.0
-0.0189747996628284,90.0,73.0,100.0
0.00077429699013,90.0,73.0,100.0
0.00077429699013,90.0,73.0,100.0
0.00077429699013,90.0,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
0.00077429699013,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
0.0402726009488105,90.0,73.0,100.0
0.0303980000317096,90.0,73.0,100.0
0.0698963031172752,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
0.0896454006433487,90.0,73.5,100.0
0.0402726009488105,90.0,74.0,100.0
0.0797709003090858,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0091002704575657,90.0,73.5,100.0
0.0303980000317096,90.0,74.0,100.0
-0.0091002704575657,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0387240014970302,90.0,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0387240014970302,90.0,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0387240014970302,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0288494005799293,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0288494005799293,90.0,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0387240014970302,90.0,73.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0387240014970302,90.0,73.0,100.0
0.0106488997116684,90.0,72.0,100.0
-0.0288494005799293,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0091002704575657,90.0,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
0.00077429699013,90.0,73.0,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0288494005799293,90.0,73.0,100.0
0.0205233991146087,90.0,72.0,100.0
0.0106488997116684,90.0,73.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0189747996628284,90.0,73.0,100.0
0.0106488997116684,90.0,72.0,100.0
0.0205233991146087,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0189747996628284,90.0,73.0,100.0
0.0303980000317096,90.0,73.0,100.0
-0.0387240014970302,89.5,73.0,100.0
0.0106488997116684,89.0,73.0,100.0
-0.0288494005799293,89.5,73.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0288494005799293,89.5,73.0,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0288494005799293,89.0,73.0,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0387240014970302,89.0,72.5,100.0
0.0205233991146087,89.0,72.0,100.0
-0.0485985986888408,89.0,72.5,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0288494005799293,89.0,73.0,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0387240014970302,89.0,73.5,100.0
0.0205233991146087,89.0,74.0,100.0
-0.0387240014970302,89.0,73.5,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0288494005799293,89.5,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0189747996628284,90.0,73.5,100.0
0.0205233991146087,90.0,73.0,100.0
0.0106488997116684,90.0,73.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0189747996628284,90.0,73.0,100.0
0.0106488997116684,90.0,72.0,100.0
0.0106488997116684,90.0,73.0,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0387240014970302,90.0,74.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0288494005799293,89.5,73.5,100.0
0.0106488997116684,89.0,73.0,100.0
-0.0288494005799293,89.5,72.0,100.0
0.0106488997116684,90.0,71.0,100.0
0.0896454006433487,89.5,71.5,100.0
0.0106488997116684,89.0,72.0,100.0
0.2673879861831665,89.5,72.0,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0288494005799293,89.5,72.0,100.0
0.0106488997116684,89.0,72.0,100.0
-0.1275950074195861,89.5,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0782222971320152,90.0,73.5,100.0
0.0205233991146087,90.0,74.0,100.0
-0.1078459993004798,90.0,74.5,100.0
0.0205233991146087,90.0,75.0,100.0
-0.0091002704575657,90.0,73.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0091002704575657,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0288494005799293,90.0,73.0,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0189747996628284,90.0,74.5,100.0
0.0205233991146087,90.0,75.0,100.0
-0.0091002704575657,90.0,73.0,100.0
0.0106488997116684,90.0,71.0,100.0
-0.0288494005799293,89.5,71.5,100.0
0.0106488997116684,89.0,72.0,100.0
-0.0189747996628284,89.5,72.0,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.00077429699013,90.0,73.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.0106488997116684,90.0,72.0,100.0
-0.0091002704575657,90.0,72.0,100.0
0.0501471012830734,90.0,72.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0189747996628284,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0091002704575657,90.0,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0189747996628284,89.5,72.5,100.0
0.00077429699013,89.0,73.0,100.0
-0.0189747996628284,89.5,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
0.00077429699013,89.5,72.5,100.0
0.0106488997116684,89.0,73.0,100.0
-0.0189747996628284,89.5,72.5,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0091002704575657,89.5,72.5,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0091002704575657,89.5,72.5,100.0
0.0106488997116684,90.0,72.0,100.0
-0.0091002704575657,89.5,72.0,100.0
0.0106488997116684,89.0,72.0,100.0
-0.0288494005799293,89.5,72.0,100.0
0.0205233991146087,90.0,72.0,100.0
-0.0189747996628284,90.0,73.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0288494005799293,89.5,73.0,100.0
0.0205233991146087,89.0,72.0,100.0
-0.0288494005799293,89.0,72.0,100.0
0.0106488997116684,89.0,72.0,100.0
-0.0189747996628284,89.0,72.5,100.0
0.0205233991146087,89.0,73.0,100.0
-0.0091002704575657,89.0,72.5,100.0
0.0106488997116684,89.0,72.0,100.0
-0.0091002704575657,89.0,72.5,100.0
0.0106488997116684,89.0,73.0,100.0
0.0106488997116684,89.5,72.5,100.0
0.0106488997116684,90.0,72.0,100.0
0.0106488997116684,90.0,72.5,100.0
0.0797709003090858,90.0,73.0,100.0
0.0303980000317096,90.0,72.5,100.0
-0.0288494005799293,90.0,72.0,100.0
0.0106488997116684,90.0,73.5,100.0
0.2673879861831665,90.0,75.0,100.0
0.0106488997116684,90.5,75.0,100.0
-0.0387240014970302,91.0,75.0,100.0
0.0205233991146087,91.0,75.0,100.0
0.00077429699013,91.0,75.0,100.0
0.0402726009488105,91.5,73.5,100.0
0.0205233991146087,92.0,72.0,100.0
-0.0387240014970302,92.0,73.0,100.0
0.0205233991146087,92.0,74.0,100.0
-0.0189747996628284,92.5,74.0,100.0
0.0106488997116684,93.0,74.0,100.0
0.0205233991146087,93.0,74.5,100.0
-0.0189747996628284,93.0,75.0,100.0
0.0106488997116684,93.5,74.5,100.0
-0.0584730990231037,94.0,74.0,100.0
0.0205233991146087,94.5,75.5,100.0
-0.0189747996628284,95.0,77.0,100.0
0.0896454006433487,95.0,77.0,100.0
0.0106488997116684,95.0,77.0,100.0
0.1093949973583221,95.0,75.5,100.0
0.0106488997116684,95.0,74.0,100.0
-0.0091002704575657,95.0,74.5,100.0
0.0205233991146087,95.0,75.0,100.0
0.0106488997116684,95.0,74.5,100.0
-0.0189747996628284,95.0,74.0,100.0
0.00077429699013,94.5,75.0,100.0
-0.1275950074195861,94.0,76.0,100.0
0.0205233991146087,94.0,75.0,100.0
-0.0091002704575657,94.0,74.0,100.0
0.0303980000317096,94.0,75.0,100.0
0.0205233991146087,94.0,76.0,100.0
0.0106488997116684,94.5,75.0,100.0
0.00077429699013,95.0,74.0,100.0
0.4352549910545349,94.5,74.0,100.0
0.0106488997116684,94.0,74.0,100.0
-0.0189747996628284,94.0,73.5,100.0
0.0303980000317096,94.0,73.0,100.0
-0.0091002704575657,93.5,73.5,100.0
0.0106488997116684,93.0,74.0,100.0
0.0205233991146087,93.0,74.0,100.0
0.0896454006433487,93.0,74.0,100.0
0.0205233991146087,93.0,74.0,100.0
-0.0189747996628284,93.0,74.0,100.0
0.0106488997116684,93.0,73.5,100.0
0.0303980000317096,93.0,73.0,100.0
0.0205233991146087,92.5,73.5,100.0
-0.0288494005799293,92.0,74.0,100.0
0.0106488997116684,92.0,73.5,100.0
0.00077429699013,92.0,73.0,100.0
0.0698963031172752,92.0,73.5,100.0
0.0205233991146087,92.0,74.0,100.0
-0.0485985986888408,92.0,73.5,100.0
0.0106488997116684,92.0,73.0,100.0
-0.0387240014970302,92.5,72.5,100.0
0.0205233991146087,93.0,72.0,100.0
0.00077429699013,93.0,73.0,100.0
0.060021698474884,93.0,74.0,100.0
0.0303980000317096,93.0,73.5,100.0
-0.0387240014970302,93.0,73.0,100.0
0.0106488997116684,93.0,73.5,100.0
-0.0288494005799293,93.0,74.0,100.0
0.0205233991146087,93.5,73.5,100.0
0.00077429699013,94.0,73.0,100.0
0.0303980000317096,94.0,73.5,100.0
0.0205233991146087,94.0,74.0,100.0
-0.0189747996628284,94.0,73.5,100.0
0.0106488997116684,94.0,73.0,100.0
0.4253810048103332,93.5,73.0,100.0
0.0205233991146087,93.0,73.0,100.0
-0.0189747996628284,93.5,73.0,100.0
0.0205233991146087,94.0,73.0,100.0
-0.0091002704575657,93.5,73.0,100.0
0.0402726009488105,93.0,73.0,100.0
0.0205233991146087,93.0,73.0,100.0
-0.0189747996628284,93.0,73.0,100.0
0.0106488997116684,93.0,73.0,100.0
0.0303980000317096,93.0,73.0,100.0
0.0205233991146087,93.0,73.0,100.0
-0.0584730990231037,93.0,73.0,100.0
0.0106488997116684,93.0,73.0,100.0
-0.0189747996628284,93.0,73.0,100.0
0.0106488997116684,93.0,73.0,100.0
0.0106488997116684,93.0,73.0,100.0
0.060021698474884,92.5,73.0,100.0
0.0303980000317096,92.0,73.0,100.0
-0.0387240014970302,92.0,73.0,100.0
0.0205233991146087,92.0,73.0,100.0
0.3266350030899048,92.0,72.5,100.0
0.0205233991146087,92.0,72.0,100.0
-0.0288494005799293,92.0,73.0,100.0
0.0106488997116684,92.0,74.0,100.0
0.00077429699013,92.0,73.5,100.0
0.0896454006433487,92.0,73.0,100.0
0.0106488997116684,92.5,73.5,100.0
-0.0189747996628284,93.0,74.0,100.0
0.0106488997116684,93.0,73.5,100.0
-0.088096797466278,93.0,73.0,100.0
0.0303980000317096,93.0,73.5,100.0
0.00077429699013,93.0,74.0,100.0
0.0106488997116684,93.0,74.0,100.0
0.00077429699013,93.0,74.0,100.0
0.0205233991146087,93.0,75.5,100.0
0.0106488997116684,93.0,77.0,100.0
0.0402726009488105,93.0,76.5,100.0
0.0205233991146087,93.0,76.0,100.0
0.0797709003090858,92.5,75.0,100.0
0.0205233991146087,92.0,74.0,100.0
-0.0387240014970302,92.0,73.5,100.0
0.0106488997116684,92.0,73.0,100.0
-0.0683476999402046,91.5,72.5,100.0
0.0205233991146087,91.0,72.0,100.0
-0.0189747996628284,91.0,72.5,100.0
0.0106488997116684,91.0,73.0,100.0
0.0106488997116684,91.5,72.5,100.0
0.0698963031172752,92.0,72.0,100.0
0.0303980000317096,92.0,72.5,100.0
-0.0387240014970302,92.0,73.0,100.0
0.0106488997116684,92.5,72.5,100.0
0.3266350030899048,93.0,72.0,100.0
0.0205233991146087,93.0,72.5,100.0
-0.0189747996628284,93.0,73.0,100.0
0.0106488997116684,93.0,72.5,100.0
-0.0091002704575657,93.0,72.0,100.0
0.0106488997116684,93.0,73.0,100.0
0.0106488997116684,93.0,74.0,100.0
0.0501471012830734,93.0,73.0,100.0
0.0205233991146087,93.0,72.0,100.0
0.0501471012830734,92.5,73.0,100.0
0.0402726009488105,92.0,74.0,100.0
-0.0387240014970302,92.0,73.5,100.0
0.0106488997116684,92.0,73.0,100.0
0.1093949973583221,92.0,73.0,100.0
0.0205233991146087,92.0,73.0,100.0
0.3068859875202179,92.0,73.0,100.0
0.0205233991146087,92.0,73.0,100.0
-0.0387240014970302,91.5,73.0,100.0
0.0106488997116684,91.0,73.0,100.0
-0.0189747996628284,91.0,73.0,100.0
0.0106488997116684,91.0,73.0,100.0
-0.0091002704575657,91.0,72.5,100.0
0.0106488997116684,91.0,72.0,100.0
-0.0091002704575657,91.0,72.0,100.0
0.00077429699013,91.0,72.0,100.0
0.0106488997116684,91.0,71.5,100.0
0.0106488997116684,91.0,71.0,100.0
0.0205233991146087,91.0,71.5,100.0
0.0698963031172752,91.0,72.0,100.0
0.0303980000317096,91.0,71.5,100.0
0.0896454006433487,91.0,71.0,100.0
0.0205233991146087,90.5,72.0,100.0
0.0896454006433487,90.0,73.0,100.0
0.0205233991146087,90.5,73.0,100.0
0.0698963031172752,91.0,73.0,100.0
0.0205233991146087,91.0,73.5,100.0
0.0303980000317096,91.0,74.0,100.0
0.0106488997116684,90.5,73.0,100.0
0.00077429699013,90.0,72.0,100.0
0.00077429699013,90.0,72.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0189747996628284,89.5,72.0,100.0
0.0205233991146087,89.0,71.0,100.0
-0.1473439931869506,88.5,71.0,100.0
0.0205233991146087,88.0,71.0,100.0
-0.0288494005799293,88.0,71.0,100.0
0.0106488997116684,88.0,71.0,100.0
0.0205233991146087,87.5,71.0,100.0
0.0303980000317096,87.0,71.0,100.0
-0.0091002704575657,87.0,70.5,100.0
0.0106488997116684,87.0,70.0,100.0
0.0106488997116684,87.0,70.5,100.0
-0.0189747996628284,87.0,71.0,100.0
0.0106488997116684,87.0,71.0,100.0
0.4747540056705475,87.0,71.0,100.0
0.0205233991146087,87.0,70.5,100.0
0.0896454006433487,87.0,70.0,100.0
0.0205233991146087,86.5,70.5,100.0
0.00077429699013,86.0,71.0,100.0
0.00077429699013,86.5,70.5,100.0
0.0106488997116684,87.0,70.0,100.0
-0.0387240014970302,86.5,70.5,100.0
0.0205233991146087,86.0,71.0,100.0
0.0106488997116684,86.0,70.5,100.0
0.0303980000317096,86.0,70.0,100.0
-0.0091002704575657,85.5,70.5,100.0
-0.0091002704575657,85.0,71.0,100.0
0.00077429699013,85.5,70.5,100.0
0.1883910000324249,86.0,70.0,100.0
0.0303980000317096,85.5,70.5,100.0
0.0501471012830734,85.0,71.0,100.0
0.0205233991146087,85.0,70.5,100.0
0.00077429699013,85.0,70.0,100.0
-0.0091002704575657,85.0,70.5,100.0
0.0106488997116684,85.0,71.0,100.0
-0.0387240014970302,85.0,70.5,100.0
0.0205233991146087,85.0,70.0,100.0
0.0106488997116684,85.0,70.0,100.0
-0.0189747996628284,85.0,70.0,100.0
0.0106488997116684,85.0,70.0,100.0
0.4648790061473846,85.0,70.0,100.0
0.0303980000317096,84.5,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.0106488997116684,84.0,70.0,100.0
0.00077429699013,84.0,70.0,100.0
-0.0189747996628284,84.0,69.5,100.0
0.0106488997116684,84.0,69.0,100.0
0.3661330044269562,84.0,69.5,100.0
0.0205233991146087,84.0,70.0,100.0
-0.0189747996628284,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.0303980000317096,84.5,71.0,100.0
0.0205233991146087,85.0,72.0,100.0
0.3858830034732818,85.5,71.0,100.0
0.0205233991146087,86.0,70.0,100.0
-0.0584730990231037,87.0,70.5,100.0
0.00077429699013,88.0,71.0,100.0
-0.0189747996628284,89.0,70.5,100.0
0.0106488997116684,90.0,70.0,100.0
0.00077429699013,90.0,71.0,100.0
0.0106488997116684,90.0,72.0,100.0
0.0205233991146087,90.5,71.5,100.0
0.060021698474884,91.0,71.0,100.0
0.0303980000317096,91.0,71.0,100.0
0.0501471012830734,91.0,71.0,100.0
0.0205233991146087,91.5,71.0,100.0
-0.0288494005799293,92.0,71.0,100.0
0.0106488997116684,91.5,71.5,100.0
0.3167609870433807,91.0,72.0,100.0
0.0106488997116684,91.5,71.5,100.0
-0.0584730990231037,92.0,71.0,100.0
-0.0091002704575657,91.5,71.0,100.0
0.00077429699013,91.0,71.0,100.0
0.0205233991146087,91.5,71.0,100.0
0.00077429699013,92.0,71.0,100.0
0.0205233991146087,92.0,71.0,100.0
0.0106488997116684,92.0,71.0,100.0
0.0402726009488105,91.5,72.0,100.0
0.0303980000317096,91.0,73.0,100.0
0.0995199978351593,91.0,73.0,100.0
0.0303980000317096,91.0,73.0,100.0
-0.0288494005799293,91.0,73.0,100.0
0.0106488997116684,91.0,73.0,100.0
-0.0189747996628284,91.0,72.5,100.0
0.0106488997116684,91.0,72.0,100.0
0.2278890013694763,91.0,73.0,100.0
0.0106488997116684,91.0,74.0,100.0
0.2772620022296905,91.0,73.0,100.0
0.0106488997116684,91.0,72.0,100.0
0.3068859875202179,91.0,72.5,100.0
0.0205233991146087,91.0,73.0,100.0
0.2377640008926391,91.0,72.5,100.0
0.0106488997116684,91.0,72.0,100.0
0.297010987997055,90.5,72.0,100.0
0.0106488997116684,90.0,72.0,100.0
-0.0387240014970302,90.0,71.5,100.0
0.00077429699013,90.0,71.0,100.0
-0.0288494005799293,89.5,71.0,100.0
0.0303980000317096,89.0,71.0,100.0
-0.0091002704575657,89.0,71.0,100.0
0.0205233991146087,89.0,71.0,100.0
-0.0288494005799293,89.0,70.5,100.0
0.0402726009488105,89.0,70.0,100.0
0.0402726009488105,89.0,70.0,100.0
0.0303980000317096,89.0,70.0,100.0
0.0698963031172752,89.0,69.5,100.0
0.0303980000317096,89.0,69.0,100.0
0.0896454006433487,89.0,69.5,100.0
0.0205233991146087,89.0,70.0,100.0
0.0698963031172752,89.0,70.0,100.0
0.0501471012830734,89.0,70.0,100.0
0.060021698474884,89.0,70.0,100.0
