ECG,HR,MAP,SPO2
0.1291439980268478,96.0,100.0,100.0
-0.0387240014970302,95.5,98.5,100.0
0.0106488997116684,95.0,97.0,100.0
0.0501471012830734,94.0,97.0,100.0
-0.0683476999402046,93.0,97.0,100.0
0.1488929986953735,92.0,96.0,100.0
-0.088096797466278,91.0,95.0,100.0
0.1686419993638992,90.0,94.5,100.0
0.0402726009488105,89.0,94.0,100.0
0.060021698474884,88.5,93.5,100.0
-0.0288494005799293,88.0,93.0,100.0
0.00077429699013,88.0,92.0,100.0
-0.0288494005799293,88.0,91.0,100.0
-0.0387240014970302,87.5,91.5,100.0
0.1291439980268478,87.0,92.0,100.0
-0.0091002704575657,86.5,91.0,100.0
0.1390179991722107,86.0,90.0,100.0
0.1686419993638992,85.0,89.5,100.0
-0.0387240014970302,84.0,89.0,100.0
-0.2263409942388534,83.5,89.0,100.0
0.178516998887062,83.0,89.0,100.0
-0.0189747996628284,82.0,88.5,100.0
0.0205233991146087,81.0,88.0,100.0
-0.0485985986888408,81.0,88.5,100.0
-0.0485985986888408,81.0,89.0,100.0
0.1587669998407364,81.0,88.5,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.0584730990231037,81.5,88.5,100.0
0.0797709003090858,82.0,89.0,100.0
0.0205233991146087,82.0,89.0,100.0
0.0303980000317096,82.0,89.0,100.0
-0.0485985986888408,82.0,88.0,100.0
0.0698963031172752,82.0,87.0,100.0
0.0303980000317096,82.0,87.5,100.0
-0.0584730990231037,82.0,88.0,100.0
-0.0485985986888408,81.5,87.5,100.0
0.119268998503685,81.0,87.0,100.0
-0.0387240014970302,81.0,87.0,100.0
0.3463839888572693,81.0,87.0,100.0
0.1488929986953735,81.0,87.0,100.0
-0.0189747996628284,81.0,87.0,100.0
-0.0584730990231037,81.0,86.0,100.0
0.178516998887062,81.0,85.0,100.0
0.0698963031172752,86.5,86.0,100.0
0.060021698474884,92.0,87.0,100.0
-0.0584730990231037,92.0,86.5,100.0
0.0501471012830734,92.0,86.0,100.0
-0.0782222971320152,87.5,88.0,100.0
0.0896454006433487,83.0,90.0,100.0
-0.0485985986888408,83.5,92.5,100.0
-0.0485985986888408,84.0,95.0,100.0
-0.0091002704575657,86.5,96.5,100.0
-0.0782222971320152,89.0,98.0,100.0
-0.0387240014970302,91.0,100.0,100.0
0.0402726009488105,93.0,102.0,100.0
-0.0288494005799293,95.5,101.5,100.0
-0.0288494005799293,98.0,101.0,100.0
0.0797709003090858,99.0,101.0,100.0
0.2772620022296905,100.0,101.0,100.0
-0.088096797466278,100.5,100.5,100.0
0.119268998503685,101.0,100.0,100.0
-0.0782222971320152,101.0,100.5,100.0
0.0205233991146087,101.0,101.0,100.0
0.119268998503685,101.0,101.5,100.0
-0.2065919935703277,101.0,102.0,100.0
-0.0189747996628284,100.5,101.0,100.0
0.1390179991722107,100.0,100.0,100.0
-0.0683476999402046,100.0,100.5,100.0
0.0501471012830734,100.0,101.0,100.0
0.1390179991722107,100.0,101.0,100.0
0.00077429699013,100.0,101.0,100.0
0.0501471012830734,100.0,100.0,100.0
0.1093949973583221,100.0,99.0,100.0
-0.0288494005799293,100.0,102.0,100.0
-0.0091002704575657,100.0,105.0,100.0
-0.0387240014970302,100.5,101.0,100.0
-0.0584730990231037,101.0,97.0,100.0
-0.0387240014970302,101.0,98.0,100.0
-0.0288494005799293,101.0,99.0,100.0
0.00077429699013,100.5,99.0,100.0
-0.0189747996628284,100.0,99.0,100.0
-0.0091002704575657,100.0,99.0,100.0
-0.0387240014970302,100.0,99.0,100.0
0.060021698474884,99.5,99.5,100.0
0.0896454006433487,99.0,100.0,100.0
-0.0683476999402046,98.5,99.5,100.0
1.0474799871444702,98.0,99.0,100.0
-0.0387240014970302,98.0,99.5,100.0
0.1686419993638992,98.0,100.0,100.0
-0.1769679933786392,104.0,100.0,100.0
-0.0782222971320152,110.0,100.0,100.0
-0.1275950074195861,111.0,100.0,100.0
-0.088096797466278,112.0,100.0,100.0
0.00077429699013,107.5,100.5,100.0
4.0690999031066895,103.0,101.0,100.0
-0.0584730990231037,100.5,100.0,100.0
0.1587669998407364,98.0,99.0,100.0
0.1587669998407364,98.0,98.5,100.0
0.178516998887062,98.0,98.0,100.0
0.2278890013694763,98.0,97.0,100.0
0.178516998887062,98.0,96.0,100.0
-0.0189747996628284,97.0,95.5,100.0
0.060021698474884,96.0,95.0,100.0
0.3266350030899048,94.5,95.0,100.0
0.0698963031172752,93.0,95.0,100.0
0.00077429699013,92.0,94.0,100.0
0.1587669998407364,91.0,93.0,100.0
0.2772620022296905,90.5,95.5,100.0
0.3661330044269562,90.0,98.0,100.0
0.1488929986953735,90.0,102.0,100.0
0.0402726009488105,90.0,106.0,100.0
0.0797709003090858,91.5,108.5,100.0
0.1587669998407364,93.0,111.0,100.0
0.0303980000317096,95.5,114.0,100.0
0.119268998503685,98.0,117.0,100.0
0.00077429699013,100.0,116.5,100.0
0.2278890013694763,102.0,116.0,100.0
-0.8385639786720276,103.0,115.5,100.0
-0.937309980392456,104.0,115.0,100.0
0.8796110153198242,104.5,114.5,100.0
0.376008003950119,105.0,114.0,100.0
0.119268998503685,105.0,112.5,100.0
0.1390179991722107,105.0,111.0,100.0
-0.0189747996628284,105.0,110.5,100.0
-1.5890300273895264,105.0,110.0,100.0
-3.366450071334839,104.0,108.5,100.0
0.0896454006433487,103.0,107.0,100.0
-0.1769679933786392,109.5,106.5,100.0
-0.4040830135345459,116.0,106.0,100.0
-0.6410729885101318,116.0,105.5,100.0
0.1982659995555877,116.0,105.0,100.0
-0.8188149929046631,116.0,104.5,100.0
-0.4139580130577087,116.0,104.0,100.0
-0.6509469747543335,107.5,104.5,100.0
-0.8385639786720276,99.0,105.0,100.0
-0.4732050001621246,95.0,104.5,100.0
-1.0163099765777588,91.0,104.0,100.0
-0.6608219742774963,94.0,103.5,100.0
-0.5818250179290771,97.0,103.0,100.0
-0.5225780010223389,96.5,103.5,100.0
-0.7990660071372986,96.0,104.0,100.0
-0.8780620098114014,96.0,103.0,100.0
-0.3349609971046448,96.0,102.0,100.0
-0.1473439931869506,96.0,102.5,100.0
-0.255964994430542,96.0,103.0,100.0
-0.1078459993004798,96.0,101.0,100.0
-0.4732050001621246,96.0,99.0,100.0
-0.1769679933786392,95.5,99.5,100.0
-0.265839010477066,95.0,100.0,100.0
-0.2954629957675934,94.5,100.0,100.0
-0.2164659947156906,94.0,100.0,100.0
-0.2855879962444305,93.5,99.5,100.0
-0.1769679933786392,93.0,99.0,100.0
-0.1670929938554763,93.0,99.5,100.0
-0.1572189927101135,93.0,100.0,100.0
-0.2362149953842163,92.5,99.0,100.0
-0.0782222971320152,92.0,98.0,100.0
-0.137470006942749,91.5,98.0,100.0
-0.1473439931869506,91.0,98.0,100.0
-0.1473439931869506,91.0,98.5,100.0
0.1488929986953735,91.0,99.0,100.0
-0.186842992901802,97.5,98.5,100.0
-0.0288494005799293,104.0,98.0,100.0
-0.255964994430542,104.0,98.0,100.0
0.119268998503685,104.0,98.0,100.0
-0.2164659947156906,100.0,97.5,100.0
0.119268998503685,96.0,97.0,100.0
-0.1572189927101135,93.0,97.0,100.0
-0.1572189927101135,90.0,97.0,100.0
-0.137470006942749,89.5,96.5,100.0
-0.1473439931869506,89.0,96.0,100.0
-0.1473439931869506,89.0,96.0,100.0
-0.1769679933786392,89.0,96.0,100.0
-0.0288494005799293,89.0,96.0,100.0
-0.186842992901802,89.0,96.0,100.0
0.0303980000317096,89.0,95.5,100.0
-0.0979714021086692,89.0,95.0,100.0
0.060021698474884,89.0,95.0,100.0
-0.0387240014970302,89.0,95.0,100.0
-0.0091002704575657,88.5,95.0,100.0
-0.0782222971320152,88.0,95.0,100.0
-0.0387240014970302,88.0,94.5,100.0
-0.1177209988236427,88.0,94.0,100.0
-0.0485985986888408,88.0,94.5,100.0
-0.1275950074195861,88.0,95.0,100.0
-0.0288494005799293,88.0,94.0,100.0
-0.137470006942749,88.0,93.0,100.0
0.2377640008926391,88.0,93.0,100.0
0.0205233991146087,88.0,93.0,100.0
-0.0979714021086692,88.0,93.5,100.0
0.1488929986953735,88.0,94.0,100.0
-0.0584730990231037,88.0,93.5,100.0
0.1390179991722107,88.0,93.0,100.0
0.3365100026130676,87.5,93.0,100.0
-0.0288494005799293,87.0,93.0,100.0
0.2278890013694763,87.0,92.5,100.0
3.960479974746704,87.0,92.0,100.0
0.0995199978351593,87.0,92.0,100.0
-0.3053370118141174,87.0,92.0,100.0
-0.2757140100002289,87.5,91.5,100.0
0.00077429699013,88.0,91.0,100.0
-0.1967169940471649,88.0,90.5,100.0
-0.1473439931869506,88.0,90.0,100.0
0.00077429699013,87.5,90.5,100.0
-0.0979714021086692,87.0,91.0,100.0
-0.0782222971320152,87.0,90.5,100.0
-0.1078459993004798,87.0,90.0,100.0
-0.0584730990231037,87.0,90.0,100.0
-0.3250870108604431,87.0,90.0,100.0
1.4622100591659546,87.0,90.0,100.0
2.400290012359619,87.0,90.0,100.0
2.31141996383667,87.0,89.5,100.0
-0.5719509720802307,87.0,89.0,100.0
-2.280250072479248,87.0,89.5,100.0
-0.9175609946250916,87.0,90.0,100.0
-1.1841700077056885,87.0,89.5,100.0
-0.9866830110549928,87.0,89.0,100.0
-0.1078459993004798,87.0,89.0,100.0
-0.1967169940471649,87.0,89.0,100.0
-0.2263409942388534,87.0,89.0,100.0
-0.088096797466278,87.0,89.0,100.0
-0.0782222971320152,87.0,89.0,100.0
-0.0485985986888408,87.0,89.0,100.0
-0.2460899949073791,87.0,89.0,100.0
-1.2039200067520142,87.0,89.0,100.0
-0.0979714021086692,87.0,88.5,100.0
0.00077429699013,87.0,88.0,100.0
0.247639000415802,86.5,88.0,100.0
0.060021698474884,86.0,88.0,100.0
-0.0091002704575657,85.5,88.0,100.0
0.0698963031172752,85.0,88.0,100.0
0.0501471012830734,85.0,88.0,100.0
0.4056319892406463,85.0,88.0,100.0
-0.0584730990231037,85.0,89.0,100.0
0.1883910000324249,85.0,90.0,100.0
-0.1078459993004798,85.5,90.5,100.0
-0.2855879962444305,86.0,91.0,100.0
-0.3645850121974945,86.5,91.0,100.0
-0.0584730990231037,87.0,91.0,100.0
-0.0683476999402046,87.5,92.5,100.0
0.3365100026130676,88.0,94.0,100.0
0.8203639984130859,89.5,95.5,100.0
2.2225499153137207,91.0,97.0,100.0
2.3706700801849365,92.5,99.5,100.0
-0.0189747996628284,94.0,102.0,100.0
-0.2757140100002289,95.0,101.5,100.0
-0.186842992901802,96.0,101.0,100.0
0.0698963031172752,96.0,100.5,100.0
-0.4534560143947601,96.0,100.0,100.0
-0.4830799996852875,96.5,99.0,100.0
0.0698963031172752,97.0,98.0,100.0
-0.1572189927101135,97.5,96.5,100.0
0.0106488997116684,98.0,95.0,100.0
-0.0782222971320152,97.5,95.0,100.0
-0.0091002704575657,97.0,95.0,100.0
0.3266350030899048,96.5,94.0,100.0
-0.1473439931869506,96.0,93.0,100.0
-0.088096797466278,94.5,93.0,100.0
0.1291439980268478,93.0,93.0,100.0
-0.0387240014970302,92.0,93.0,100.0
0.1093949973583221,91.0,93.0,100.0
0.0303980000317096,90.0,93.0,100.0
0.0303980000317096,89.0,93.0,100.0
-0.2263409942388534,88.5,93.0,100.0
-0.2362149953842163,88.0,93.0,100.0
0.1686419993638992,87.5,92.5,100.0
-0.0091002704575657,87.0,92.0,100.0
-0.088096797466278,86.0,89.0,100.0
0.3266350030899048,85.0,86.0,100.0
-0.0683476999402046,83.5,87.0,100.0
-0.1177209988236427,82.0,88.0,100.0
0.1390179991722107,82.0,86.0,100.0
0.0402726009488105,82.0,84.0,100.0
0.2377640008926391,81.0,85.0,100.0
0.178516998887062,80.0,86.0,100.0
-0.0387240014970302,79.5,85.5,100.0
-0.0387240014970302,79.0,85.0,100.0
0.0797709003090858,79.0,85.5,100.0
-0.1177209988236427,79.0,86.0,100.0
-0.0584730990231037,79.0,86.0,100.0
0.0205233991146087,79.0,86.0,100.0
