ECG,HR,MAP,SPO2
-0.186842992901802,63.0,57.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,68.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,58.0,97.0
-0.186842992901802,60.0,58.0,97.0
-0.186842992901802,64.0,52.0,97.0
-0.186842992901802,64.0,54.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,57.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,65.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,65.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,57.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,61.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,66.0,54.0,97.0
-0.186842992901802,68.0,54.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,62.0,56.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,64.0,52.0,97.0
-0.186842992901802,64.0,52.0,97.0
-0.186842992901802,74.0,51.0,97.0
-0.186842992901802,92.0,49.0,97.0
-0.186842992901802,86.0,51.0,97.0
-0.186842992901802,79.0,53.0,97.0
-0.186842992901802,72.0,54.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,66.0,52.0,97.0
-0.186842992901802,78.0,52.0,97.0
-0.186842992901802,77.0,52.0,97.0
-0.186842992901802,77.0,52.0,97.0
-0.186842992901802,66.0,51.44444444444444,97.0
-0.186842992901802,61.0,50.888888888888886,97.0
-0.186842992901802,64.0,50.333333333333336,97.0
-0.186842992901802,63.0,49.77777777777778,97.0
-0.186842992901802,65.0,49.22222222222222,97.0
-0.186842992901802,65.0,48.666666666666664,97.0
-0.186842992901802,65.0,48.111111111111114,97.0
-0.186842992901802,64.0,47.55555555555556,97.0
-0.186842992901802,64.0,47.0,97.0
-0.186842992901802,64.0,51.0,97.0
-0.186842992901802,63.0,52.0,97.0
-0.186842992901802,63.0,53.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,73.0,51.0,97.0
-0.186842992901802,83.0,52.0,97.0
-0.186842992901802,82.0,54.0,97.0
-0.186842992901802,79.0,53.0,97.0
-0.186842992901802,64.0,54.0,97.0
-0.186842992901802,61.0,53.0,97.0
-0.186842992901802,66.0,50.0,97.0
-0.186842992901802,89.0,46.0,97.0
-0.186842992901802,163.0,45.0,97.0
-0.186842992901802,175.0,44.0,97.0
-0.186842992901802,134.0,46.0,97.0
-0.186842992901802,83.0,48.0,97.0
-0.186842992901802,67.0,47.0,97.0
-0.186842992901802,66.0,42.0,97.0
-0.186842992901802,119.0,41.0,97.0
-0.186842992901802,150.0,42.0,97.0
-0.186842992901802,127.0,44.0,97.0
-0.186842992901802,129.0,47.0,97.0
-0.186842992901802,106.0,49.0,97.0
-0.186842992901802,90.0,50.0,97.0
-0.186842992901802,78.0,52.0,97.0
-0.186842992901802,70.0,52.0,97.0
-0.186842992901802,67.0,53.0,97.0
-0.186842992901802,66.0,53.0,97.0
-0.186842992901802,67.0,53.0,97.0
-0.186842992901802,67.0,54.0,97.0
-0.186842992901802,67.0,55.0,97.0
-0.186842992901802,67.0,55.0,97.0
-0.186842992901802,67.0,55.0,96.0
-0.186842992901802,67.0,52.0,97.0
-0.186842992901802,81.0,51.0,97.0
-0.186842992901802,75.0,53.0,97.0
-0.186842992901802,75.0,54.0,97.0
-0.186842992901802,69.0,54.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,67.0,53.0,97.0
-0.186842992901802,67.0,50.0,97.0
-0.186842992901802,70.0,49.0,97.0
-0.186842992901802,75.0,53.0,97.0
-0.186842992901802,75.0,55.0,97.0
-0.186842992901802,71.0,52.0,97.0
-0.186842992901802,94.0,54.0,97.0
-0.186842992901802,107.0,53.0,97.0
-0.186842992901802,94.0,53.0,97.0
-0.186842992901802,79.0,54.0,97.0
-0.186842992901802,68.0,53.0,97.0
-0.186842992901802,64.0,53.0,97.0
-0.186842992901802,62.0,53.0,97.0
-0.186842992901802,62.0,53.0,97.0
-0.186842992901802,62.0,53.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,54.0,97.0
-0.186842992901802,63.0,52.0,97.0
-0.186842992901802,67.0,51.0,97.0
-0.186842992901802,63.0,52.0,97.0
-0.186842992901802,64.0,53.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,60.0,54.0,97.0
-0.186842992901802,63.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,55.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,61.0,55.0,97.0
-0.186842992901802,61.0,54.0,97.0
-0.186842992901802,61.0,55.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,70.0,56.0,97.0
-0.186842992901802,70.0,58.0,97.0
-0.186842992901802,70.0,59.0,97.0
-0.186842992901802,64.0,61.0,97.0
-0.186842992901802,63.0,59.0,97.0
-0.186842992901802,65.0,60.0,97.0
-0.186842992901802,65.0,58.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,68.0,64.0,97.0
-0.186842992901802,69.0,65.0,97.0
-0.186842992901802,66.0,66.0,98.0
-0.186842992901802,71.0,65.0,98.0
-0.186842992901802,74.0,62.0,97.0
-0.186842992901802,76.0,64.0,97.0
-0.186842992901802,74.0,67.0,98.0
-0.186842992901802,74.0,68.0,97.0
-0.186842992901802,71.0,69.0,98.0
-0.186842992901802,73.0,70.0,98.0
-0.186842992901802,74.0,71.0,98.0
-0.186842992901802,74.0,70.0,98.0
-0.186842992901802,74.0,68.0,97.0
-0.186842992901802,74.0,65.0,97.0
-0.186842992901802,74.0,65.0,97.0
-0.186842992901802,74.0,69.0,97.0
-0.186842992901802,74.0,70.0,97.0
-0.186842992901802,75.0,71.0,97.0
-0.186842992901802,75.0,72.0,98.0
-0.186842992901802,75.0,71.0,98.0
-0.186842992901802,74.0,71.0,98.0
-0.186842992901802,74.0,72.0,98.0
-0.186842992901802,73.0,71.0,98.0
-0.186842992901802,73.0,72.0,98.0
-0.186842992901802,73.0,72.0,98.0
-0.186842992901802,72.0,70.0,97.0
-0.186842992901802,75.0,70.0,97.0
-0.186842992901802,72.0,71.0,97.0
-0.186842992901802,72.0,71.0,97.0
-0.186842992901802,72.0,71.0,97.0
-0.186842992901802,71.0,72.0,97.0
-0.186842992901802,71.0,71.0,97.0
-0.186842992901802,71.0,70.0,97.0
-0.186842992901802,70.0,71.0,97.0
-0.186842992901802,70.0,70.0,97.0
-0.186842992901802,70.0,70.0,97.0
-0.186842992901802,70.0,71.0,97.0
-0.186842992901802,70.0,70.0,98.0
-0.186842992901802,70.0,70.0,98.0
-0.186842992901802,70.0,71.0,98.0
-0.186842992901802,70.0,67.0,98.0
-0.186842992901802,80.0,64.0,98.0
-0.186842992901802,81.0,65.0,98.0
-0.186842992901802,73.0,67.0,98.0
-0.186842992901802,72.0,71.0,98.0
-0.186842992901802,68.0,70.0,98.0
-0.186842992901802,74.0,69.0,98.0
-0.186842992901802,78.0,68.0,98.0
-0.186842992901802,76.0,70.0,98.0
-0.186842992901802,75.0,60.0,98.0
-0.186842992901802,81.0,59.0,98.0
-0.186842992901802,90.0,58.0,98.0
-0.186842992901802,95.0,62.0,98.0
-0.186842992901802,93.0,64.0,98.0
-0.186842992901802,95.0,67.0,98.0
-0.186842992901802,80.0,67.0,98.0
-0.186842992901802,70.0,67.0,98.0
-0.186842992901802,69.0,68.0,98.0
-0.186842992901802,69.0,67.0,98.0
-0.186842992901802,68.0,62.0,98.0
-0.186842992901802,85.0,64.0,97.0
-0.186842992901802,90.0,65.0,97.0
-0.186842992901802,91.0,67.0,97.0
-0.186842992901802,83.0,68.0,97.0
-0.186842992901802,69.0,68.0,97.0
-0.186842992901802,68.0,68.0,97.0
-0.186842992901802,67.0,68.0,97.0
-0.186842992901802,66.0,68.0,97.0
-0.186842992901802,66.0,68.0,97.0
-0.186842992901802,65.0,68.0,97.0
-0.186842992901802,65.0,68.0,97.0
-0.186842992901802,66.0,68.0,97.0
-0.186842992901802,66.0,68.0,97.0
-0.186842992901802,66.0,67.0,97.0
-0.186842992901802,66.0,67.0,97.0
-0.186842992901802,66.0,67.0,97.0
-0.186842992901802,66.0,66.0,97.0
-0.186842992901802,66.0,66.0,97.0
-0.186842992901802,66.0,66.0,97.0
-0.186842992901802,66.0,66.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,66.0,66.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,65.0,66.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,67.0,66.0,97.0
-0.186842992901802,67.0,66.0,97.0
-0.186842992901802,67.0,66.0,97.0
-0.186842992901802,68.0,66.0,97.0
-0.186842992901802,68.0,66.0,97.0
-0.186842992901802,67.0,65.0,97.0
-0.186842992901802,67.0,66.0,97.0
-0.186842992901802,66.0,65.0,97.0
-0.186842992901802,66.0,64.0,97.0
-0.186842992901802,66.0,64.0,97.0
-0.186842992901802,59.0,63.0,97.0
-0.186842992901802,59.0,63.0,97.0
-0.186842992901802,60.0,64.0,97.0
-0.186842992901802,60.0,64.0,97.0
-0.186842992901802,68.0,64.0,97.0
-0.186842992901802,68.0,64.0,97.0
-0.186842992901802,68.0,64.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,67.0,64.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,67.0,62.0,97.0
-0.186842992901802,67.0,62.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,72.0,57.0,97.0
-0.186842992901802,93.0,53.0,97.0
-0.186842992901802,125.0,54.0,97.0
-0.186842992901802,115.0,57.0,97.0
-0.186842992901802,99.0,61.0,97.0
-0.186842992901802,83.0,61.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,69.0,63.0,97.0
-0.186842992901802,69.0,63.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,64.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,67.0,62.0,97.0
-0.186842992901802,67.0,62.0,97.0
-0.186842992901802,66.0,62.0,97.0
-0.186842992901802,67.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,62.0,97.0
-0.186842992901802,68.0,63.0,97.0
-0.186842992901802,68.0,58.0,97.0
-0.186842992901802,72.0,57.0,97.0
-0.186842992901802,68.0,59.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,68.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,61.0,97.0
-0.186842992901802,67.0,61.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,60.0,60.0,97.0
-0.186842992901802,60.0,60.0,97.0
-0.186842992901802,59.0,60.0,97.0
-0.186842992901802,59.0,61.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,62.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,69.0,60.0,97.0
-0.186842992901802,67.0,61.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,66.0,61.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,61.0,97.0
-0.186842992901802,68.0,60.0,97.0
-0.186842992901802,68.0,60.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,60.0,97.0
-0.186842992901802,67.0,61.0,97.0
-0.186842992901802,68.0,61.0,97.0
-0.186842992901802,69.0,61.0,97.0
-0.186842992901802,69.0,61.0,97.0
-0.186842992901802,69.0,60.0,97.0
-0.186842992901802,68.0,60.0,97.0
-0.186842992901802,68.0,60.0,97.0
