ECG,HR,MAP,SPO2
0.00077429699013,143.0,84.234375,82.25454545454545
-0.1177209988236427,143.0,86.5625,82.27272727272727
0.0205233991146087,142.5,88.890625,82.2909090909091
-0.2065919935703277,142.0,91.21875,82.30909090909091
-0.0979714021086692,137.0,93.546875,82.32727272727273
-0.6213240027427673,132.0,95.875,82.34545454545454
-0.1275950074195861,132.0,98.203125,82.36363636363636
-0.0979714021086692,132.0,100.53125,82.38181818181818
-0.6213240027427673,132.0,102.859375,82.4
0.7216179966926575,132.0,105.1875,82.41818181818182
-0.5522019863128662,132.0,107.515625,82.43636363636364
-0.4238319993019104,132.0,109.84375,82.45454545454545
0.1488929986953735,132.0,112.171875,82.47272727272727
0.7907400131225586,132.0,114.5,82.49090909090908
0.0402726009488105,124.5,116.828125,82.50909090909092
0.1093949973583221,117.0,119.15625,82.52727272727273
0.0402726009488105,111.0,121.484375,82.54545454545455
0.4648790061473846,105.0,123.8125,82.56363636363636
-0.255964994430542,118.5,126.140625,82.58181818181818
-0.2065919935703277,132.0,128.46875,82.6
0.8894860148429871,132.0,130.796875,82.61818181818182
-0.1177209988236427,132.0,133.125,82.63636363636364
-0.3942089974880218,132.0,135.453125,82.65454545454546
0.376008003950119,132.0,137.78125,82.67272727272727
-0.137470006942749,132.0,140.109375,82.69090909090909
-0.0584730990231037,132.0,142.4375,82.7090909090909
0.1686419993638992,132.0,144.765625,82.72727272727273
-0.5620759725570679,132.0,147.09375,82.74545454545455
-0.2757140100002289,132.0,149.421875,82.76363636363637
-0.0189747996628284,132.0,151.75,82.78181818181818
0.0106488997116684,132.0,154.078125,82.8
-0.265839010477066,132.0,156.40625,82.81818181818181
-0.4139580130577087,132.0,158.734375,82.83636363636364
-0.1967169940471649,132.0,161.0625,82.85454545454546
-0.2164659947156906,132.0,163.390625,82.87272727272727
0.060021698474884,132.0,165.71875,82.89090909090909
-0.3152120113372803,132.0,168.046875,82.9090909090909
-0.088096797466278,132.0,170.375,82.92727272727272
0.1093949973583221,132.0,172.703125,82.94545454545455
0.1093949973583221,132.0,175.03125,82.96363636363637
0.3562589883804321,132.0,177.359375,82.98181818181818
-0.2757140100002289,132.0,179.6875,83.0
-0.4435810148715973,132.0,182.015625,83.0
0.5636249780654907,132.0,184.34375,83.0
-0.0387240014970302,132.0,186.671875,83.0
0.0797709003090858,132.0,189.0,83.0
0.178516998887062,132.5,170.0,83.0
-0.0782222971320152,133.0,151.0,83.0
-0.1967169940471649,132.5,151.0,83.0
-0.0288494005799293,132.0,151.0,83.0
0.2377640008926391,132.0,150.22916666666666,83.0
-0.186842992901802,132.0,149.45833333333334,83.0
-0.59170001745224,131.5,148.6875,82.84210526315789
0.1686419993638992,131.0,147.91666666666666,82.6842105263158
-0.186842992901802,131.0,147.14583333333334,82.52631578947368
0.0698963031172752,131.0,146.375,82.36842105263158
0.0501471012830734,130.5,145.60416666666666,82.21052631578948
0.1982659995555877,130.0,144.83333333333334,82.05263157894737
1.1067299842834473,130.5,144.0625,81.89473684210526
-0.137470006942749,131.0,143.29166666666666,81.73684210526316
-0.3645850121974945,130.5,142.52083333333334,81.57894736842105
-0.0683476999402046,130.0,141.75,81.42105263157895
0.0402726009488105,130.0,140.97916666666666,81.26315789473684
-0.0584730990231037,130.0,140.20833333333334,81.10526315789474
0.3463839888572693,130.0,139.4375,80.94736842105263
-0.2954629957675934,130.0,138.66666666666666,80.78947368421052
-0.1769679933786392,130.0,137.89583333333334,80.63157894736842
0.0501471012830734,130.0,137.125,80.47368421052632
0.0698963031172752,130.5,136.35416666666666,80.3157894736842
-0.088096797466278,131.0,135.58333333333334,80.15789473684211
-0.2460899949073791,130.5,134.8125,80.0
-0.1275950074195861,130.0,134.04166666666666,79.84210526315789
0.1982659995555877,130.0,133.27083333333334,79.6842105263158
0.178516998887062,130.0,132.5,79.52631578947368
-0.265839010477066,130.0,131.72916666666666,79.36842105263158
0.178516998887062,130.0,130.95833333333334,79.21052631578948
-0.2460899949073791,130.0,130.1875,79.05263157894737
0.0303980000317096,130.0,129.41666666666666,78.89473684210526
0.0501471012830734,130.5,128.64583333333334,78.73684210526316
0.0303980000317096,131.0,127.875,78.57894736842105
-0.137470006942749,130.5,127.10416666666669,78.42105263157895
0.1587669998407364,130.0,126.33333333333331,78.26315789473684
-0.1078459993004798,130.0,125.5625,78.10526315789474
-0.1572189927101135,130.0,124.79166666666669,77.94736842105263
0.3562589883804321,130.0,124.02083333333331,77.78947368421052
-0.2065919935703277,130.0,123.25,77.63157894736842
-0.0387240014970302,130.0,122.47916666666669,77.47368421052632
-0.2855879962444305,130.0,121.70833333333331,77.3157894736842
-0.4139580130577087,130.0,120.9375,77.15789473684211
0.1390179991722107,130.0,120.16666666666669,77.0
0.3068859875202179,130.0,119.39583333333331,75.5
-0.384333997964859,130.0,118.625,74.0
-0.5028290152549744,130.0,117.85416666666669,73.5
-0.0683476999402046,130.0,117.08333333333331,73.0
0.0106488997116684,130.0,116.3125,73.0
0.9882310032844543,130.0,115.54166666666669,73.0
5.145430088043213,130.0,114.77083333333331,72.5
4.5134501457214355,130.0,114.0,72.0
-0.186842992901802,129.5,113.22916666666669,71.5
-0.186842992901802,129.0,112.45833333333331,71.0
-0.4040830135345459,129.5,111.6875,68.0
-0.3645850121974945,130.0,110.91666666666669,65.0
-0.4139580130577087,130.0,110.14583333333331,65.0
0.1291439980268478,130.0,109.375,65.0
-0.5028290152549744,129.5,108.60416666666669,71.0
1.037600040435791,129.0,107.83333333333331,77.0
0.2278890013694763,129.0,107.0625,77.5
0.1587669998407364,129.0,106.29166666666669,78.0
-0.3547100126743316,128.5,105.52083333333331,79.0
0.2081400007009506,128.0,104.75,80.0
0.0402726009488105,127.5,103.97916666666669,82.0
-0.0782222971320152,127.0,103.20833333333331,84.0
0.4056319892406463,125.0,102.4375,85.0
-0.186842992901802,123.0,101.66666666666666,86.0
0.2772620022296905,122.5,100.89583333333331,85.5
-0.2460899949073791,122.0,100.125,85.0
0.060021698474884,122.5,99.35416666666666,85.5
-0.137470006942749,123.0,98.58333333333331,86.0
-0.512703001499176,122.5,97.8125,85.5
0.0205233991146087,122.0,97.04166666666666,85.0
0.060021698474884,122.0,96.27083333333331,84.5
0.119268998503685,122.0,95.5,84.0
0.060021698474884,122.5,94.72916666666666,84.0
0.1093949973583221,123.0,93.95833333333331,84.0
-0.0091002704575657,123.0,93.1875,83.5
0.0205233991146087,123.0,92.41666666666666,83.0
-0.2263409942388534,122.5,91.64583333333331,83.0
-0.0584730990231037,122.0,90.875,83.0
-0.0485985986888408,122.0,90.10416666666666,82.5
0.2772620022296905,122.0,89.33333333333333,82.0
-0.3547100126743316,122.0,88.5625,82.0
-0.2065919935703277,122.0,87.79166666666666,82.0
-0.3152120113372803,122.0,87.02083333333333,81.5
-0.2263409942388534,122.0,86.25,81.0
0.0501471012830734,122.0,85.47916666666666,81.0
0.3463839888572693,122.0,84.70833333333333,81.0
-0.1670929938554763,122.0,83.9375,81.0
-0.186842992901802,122.0,83.16666666666666,81.0
-0.3152120113372803,122.5,82.39583333333333,81.0
-0.2757140100002289,123.0,81.625,81.0
0.0106488997116684,123.0,80.85416666666666,81.0
0.0303980000317096,123.0,80.08333333333333,81.0
0.1686419993638992,123.0,79.3125,81.0
0.0205233991146087,123.0,78.54166666666666,81.0
-0.0782222971320152,123.0,77.77083333333333,81.0
-0.0979714021086692,123.0,77.0,81.0
0.3365100026130676,123.0,76.22916666666666,81.0
0.1587669998407364,123.0,75.45833333333333,81.0
0.0106488997116684,123.0,74.6875,81.0
0.0106488997116684,123.0,73.91666666666666,81.0
-0.1670929938554763,123.0,73.14583333333333,81.0
-0.137470006942749,123.0,72.375,81.0
-0.1769679933786392,123.0,71.60416666666666,81.0
0.1982659995555877,123.0,70.83333333333333,81.0
0.119268998503685,123.0,70.0625,80.95
-0.0288494005799293,123.0,69.29166666666666,80.9
-0.255964994430542,123.0,68.52083333333333,80.85
-0.4830799996852875,123.0,67.75,80.8
-0.0288494005799293,123.0,66.97916666666666,80.75
0.1093949973583221,123.0,66.20833333333333,80.7
0.00077429699013,123.0,65.4375,80.65
-0.0584730990231037,123.0,64.66666666666666,80.6
0.0501471012830734,123.0,63.89583333333333,80.55
0.060021698474884,123.0,63.12499999999999,80.5
0.0106488997116684,123.5,62.354166666666664,80.45
-0.0979714021086692,124.0,61.58333333333333,80.4
-0.1078459993004798,123.5,60.81249999999999,80.35
0.0205233991146087,123.0,60.041666666666664,80.3
0.3463839888572693,123.5,59.27083333333333,80.25
-0.2362149953842163,124.0,58.49999999999999,80.2
-0.1967169940471649,124.0,57.729166666666664,80.15
-0.1572189927101135,124.0,56.95833333333333,80.1
0.0106488997116684,124.0,56.18749999999999,80.05
-0.2362149953842163,124.0,55.416666666666664,80.0
0.00077429699013,124.0,54.64583333333333,80.0
0.0501471012830734,124.0,53.87499999999999,80.0
0.3365100026130676,124.0,53.104166666666664,80.5
-0.2263409942388534,124.0,52.33333333333333,81.0
-0.088096797466278,124.0,51.56249999999999,81.0
0.0303980000317096,124.0,50.791666666666664,81.0
-0.0091002704575657,124.0,50.02083333333333,81.0
-0.0189747996628284,124.0,49.24999999999999,81.0
0.3858830034732818,124.0,48.479166666666664,81.0
-0.1275950074195861,124.0,47.70833333333333,81.0
-0.463331013917923,124.0,46.93749999999999,80.0
-0.1275950074195861,124.0,46.166666666666664,79.0
-0.2065919935703277,123.5,45.39583333333333,79.0
-0.0979714021086692,123.0,44.62499999999999,79.0
-0.1177209988236427,123.0,43.854166666666664,79.5
0.1982659995555877,123.0,43.08333333333333,80.0
-0.1078459993004798,123.5,42.31249999999999,80.0
0.00077429699013,124.0,41.541666666666664,80.0
0.178516998887062,124.0,40.77083333333333,79.0
-0.0091002704575657,124.0,40.0,78.0
-0.4929539859294891,124.0,41.5,78.0
-0.5620759725570679,124.0,43.0,78.0
-0.1769679933786392,123.5,44.5,78.0
0.3562589883804321,123.0,46.0,78.0
0.2081400007009506,123.0,45.0,78.0
-0.2263409942388534,123.0,44.0,78.0
0.0106488997116684,123.0,45.0,78.0
-0.1670929938554763,123.0,46.0,78.0
-0.0091002704575657,123.0,43.5,78.0
-0.186842992901802,123.0,41.0,78.0
-0.186842992901802,122.5,40.5,78.0
-0.1670929938554763,122.0,40.0,78.0
0.0501471012830734,122.0,40.0,78.5
-0.0683476999402046,122.0,40.0,79.0
-0.1078459993004798,122.0,40.0,79.5
-0.0683476999402046,122.0,40.0,80.0
0.1488929986953735,122.0,40.0,80.5
-0.088096797466278,122.0,40.0,81.0
-0.0091002704575657,121.5,40.0,81.5
-0.0288494005799293,121.0,40.0,82.0
0.0205233991146087,121.0,40.0,82.0
0.00077429699013,121.0,40.0,82.0
-0.2362149953842163,121.0,40.0,81.5
-0.186842992901802,121.0,40.0,81.0
0.2278890013694763,121.0,40.0,81.5
0.0797709003090858,121.0,40.0,82.0
-0.1177209988236427,121.5,40.0,82.5
-0.2855879962444305,122.0,40.0,83.0
-0.1177209988236427,121.5,40.0,83.0
0.2180150002241134,121.0,40.0,83.0
-0.2065919935703277,121.0,40.0,83.0
0.060021698474884,121.0,40.0,83.0
0.0106488997116684,121.0,40.0,83.5
0.5142520070075989,121.0,40.0,84.0
0.0501471012830734,121.0,40.0,84.0
0.0797709003090858,121.0,40.0,84.0
0.0106488997116684,121.0,40.0,84.0
0.00077429699013,121.0,40.0,84.0
-0.0584730990231037,121.5,40.0,84.0
-0.2263409942388534,122.0,40.0,84.0
-0.2164659947156906,121.5,40.0,84.0
-0.1769679933786392,121.0,40.0,84.0
0.0303980000317096,121.5,40.0,84.0
0.0797709003090858,122.0,40.0,84.0
-0.1275950074195861,122.0,40.0,84.0
0.119268998503685,122.0,40.0,84.0
0.3068859875202179,122.0,40.0,84.5
0.0205233991146087,122.0,40.0,85.0
-0.1967169940471649,122.0,40.0,85.5
-0.0091002704575657,122.0,40.0,86.0
-0.0782222971320152,122.0,40.0,86.5
0.0698963031172752,122.0,40.0,87.0
-0.0979714021086692,122.0,40.5,87.5
-0.186842992901802,122.0,41.0,88.0
-0.137470006942749,122.0,41.5,89.0
-0.0387240014970302,122.0,42.0,90.0
0.1587669998407364,122.0,41.5,90.0
0.4352549910545349,122.0,41.0,90.0
-0.3547100126743316,122.0,42.5,91.5
-0.2757140100002289,122.0,44.0,93.0
-0.4040830135345459,122.5,43.0,93.0
-0.2855879962444305,123.0,42.0,93.0
-0.2362149953842163,123.0,42.5,93.0
0.1390179991722107,123.0,43.0,93.0
0.0896454006433487,123.0,42.0,93.0
-0.0189747996628284,123.0,41.0,93.0
-0.0091002704575657,123.0,42.0,93.0
0.060021698474884,123.0,43.0,93.0
0.3365100026130676,123.0,41.5,93.0
-0.1473439931869506,123.0,40.0,93.0
-0.255964994430542,123.0,40.5,93.0
-0.3250870108604431,123.0,41.0,93.0
0.2180150002241134,123.0,40.5,93.0
-0.2362149953842163,123.0,40.0,93.0
-0.0782222971320152,123.0,41.5,92.5
0.2081400007009506,123.0,43.0,92.0
-0.0091002704575657,123.0,42.0,92.0
-0.2065919935703277,123.0,41.0,92.0
-0.1769679933786392,123.0,41.0,92.0
0.1883910000324249,123.0,41.0,92.0
-0.1275950074195861,123.0,41.5,92.0
-0.0091002704575657,123.0,42.0,92.0
-0.1769679933786392,123.0,41.5,92.0
0.0501471012830734,123.0,41.0,92.0
0.1093949973583221,123.0,41.5,92.0
-0.255964994430542,123.0,42.0,92.0
-0.3152120113372803,123.0,43.0,92.0
0.060021698474884,123.0,44.0,92.0
0.1390179991722107,123.0,44.0,92.5
0.178516998887062,123.0,44.0,93.0
-0.1473439931869506,123.0,43.0,92.5
