ECG,HR,MAP,SPO2
-0.0979714021086692,60.0,85.0,100.0
-0.088096797466278,60.0,85.0,100.0
-0.0485985986888408,60.0,85.0,100.0
-0.0189747996628284,60.0,85.0,100.0
-0.0683476999402046,60.0,85.0,100.0
-0.0782222971320152,60.0,85.0,100.0
0.7216179966926575,60.0,85.0,100.0
0.1093949973583221,60.0,85.0,100.0
0.00077429699013,59.5,84.5,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.0091002704575657,59.0,84.0,100.0
0.0106488997116684,59.0,84.0,100.0
0.0205233991146087,59.0,84.0,100.0
0.0402726009488105,59.0,84.0,100.0
0.0402726009488105,59.0,84.0,100.0
-0.0288494005799293,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
0.00077429699013,59.0,84.0,100.0
0.060021698474884,59.0,84.0,100.0
0.060021698474884,59.0,84.0,100.0
0.0698963031172752,59.0,84.0,100.0
0.060021698474884,59.0,84.0,100.0
0.060021698474884,59.5,84.0,100.0
0.060021698474884,60.0,84.0,100.0
0.0106488997116684,60.0,84.5,100.0
0.00077429699013,60.0,85.0,100.0
-0.0091002704575657,60.0,84.5,100.0
0.0106488997116684,60.0,84.0,100.0
0.0106488997116684,59.5,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0584730990231037,58.5,84.5,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0979714021086692,58.0,84.5,100.0
0.0205233991146087,58.0,84.0,100.0
0.1883910000324249,57.5,84.0,100.0
0.119268998503685,57.0,84.0,100.0
0.0303980000317096,57.0,84.0,100.0
-0.0091002704575657,57.0,84.0,100.0
-0.0091002704575657,57.0,84.0,100.0
-0.0189747996628284,57.0,84.0,100.0
-0.0288494005799293,57.0,84.0,100.0
-0.1177209988236427,57.0,84.0,100.0
0.5438759922981262,57.0,84.0,100.0
0.4056319892406463,57.0,84.0,100.0
-0.0683476999402046,57.0,84.0,100.0
-0.0683476999402046,57.0,84.0,100.0
-0.0387240014970302,57.5,84.0,100.0
0.0106488997116684,58.0,84.0,100.0
0.0501471012830734,58.0,84.0,100.0
0.00077429699013,58.0,84.0,100.0
-0.0288494005799293,58.0,84.5,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.5,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,59.0,85.5,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0683476999402046,58.5,85.5,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.088096797466278,58.0,85.0,100.0
-0.1078459993004798,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.088096797466278,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
0.0402726009488105,58.0,85.0,100.0
0.1883910000324249,58.0,85.0,100.0
0.1291439980268478,58.0,85.0,100.0
0.0402726009488105,58.0,85.0,100.0
0.00077429699013,58.0,85.0,100.0
0.00077429699013,58.0,85.0,100.0
-0.0189747996628284,58.0,85.0,100.0
-0.0189747996628284,58.0,85.0,100.0
-0.0485985986888408,58.0,85.0,100.0
0.1291439980268478,58.0,85.0,100.0
0.6327469944953918,58.0,85.0,100.0
0.1093949973583221,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0683476999402046,58.5,85.5,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0189747996628284,59.0,85.5,100.0
0.0106488997116684,59.0,85.0,100.0
0.0303980000317096,59.0,85.5,100.0
0.060021698474884,59.0,86.0,100.0
0.060021698474884,59.0,85.5,100.0
0.060021698474884,59.0,85.0,100.0
0.060021698474884,59.0,85.5,100.0
0.0402726009488105,59.0,86.0,100.0
0.0402726009488105,59.0,86.0,100.0
0.0303980000317096,59.0,86.0,100.0
0.0402726009488105,59.0,86.0,100.0
0.0698963031172752,59.0,86.0,100.0
0.0501471012830734,59.5,86.0,100.0
0.0205233991146087,60.0,86.0,100.0
0.0303980000317096,59.5,85.5,100.0
0.0106488997116684,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,58.5,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
-0.0782222971320152,57.5,85.0,100.0
0.1883910000324249,57.0,85.0,100.0
0.0797709003090858,57.0,84.5,100.0
0.0205233991146087,57.0,84.0,100.0
-0.0091002704575657,57.0,84.0,100.0
-0.0288494005799293,57.0,84.0,100.0
-0.1275950074195861,57.0,84.0,100.0
0.119268998503685,57.0,84.0,100.0
0.741366982460022,57.0,84.0,100.0
0.060021698474884,57.0,84.0,100.0
-0.0782222971320152,57.0,84.5,100.0
-0.0683476999402046,57.0,85.0,100.0
-0.0782222971320152,57.5,85.0,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0288494005799293,58.0,85.0,100.0
0.00077429699013,58.5,85.0,100.0
0.060021698474884,59.0,85.0,100.0
0.0106488997116684,59.0,85.5,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,58.5,85.5,100.0
-0.0584730990231037,58.0,85.0,100.0
-0.0584730990231037,58.0,85.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,85.5,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0584730990231037,58.0,85.5,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0979714021086692,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.088096797466278,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0979714021086692,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
0.0501471012830734,58.0,86.0,100.0
0.1982659995555877,58.0,86.0,100.0
0.0797709003090858,58.0,86.0,100.0
0.0205233991146087,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0189747996628284,57.5,86.0,100.0
-0.0288494005799293,57.0,86.0,100.0
-0.0288494005799293,57.0,86.0,100.0
-0.0387240014970302,57.0,86.0,100.0
0.0995199978351593,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
0.00077429699013,57.0,86.0,100.0
0.060021698474884,57.0,86.0,100.0
-0.0485985986888408,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0683476999402046,57.0,86.0,100.0
-0.0683476999402046,57.0,86.0,100.0
-0.0782222971320152,57.0,85.5,100.0
-0.0979714021086692,57.0,85.0,100.0
-0.0782222971320152,57.0,85.5,100.0
-0.088096797466278,57.0,86.0,100.0
-0.088096797466278,57.5,86.0,100.0
-0.088096797466278,58.0,86.0,100.0
-0.088096797466278,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
0.060021698474884,58.0,86.0,100.0
0.1982659995555877,58.0,86.0,100.0
0.1883910000324249,58.0,86.0,100.0
0.1686419993638992,58.0,86.0,100.0
0.119268998503685,58.0,86.0,100.0
0.0896454006433487,58.0,86.0,100.0
0.0303980000317096,58.0,86.0,100.0
0.0303980000317096,58.0,86.0,100.0
0.00077429699013,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.1177209988236427,58.0,86.0,100.0
0.5241270065307617,58.0,86.0,100.0
0.2377640008926391,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0485985986888408,58.0,85.5,100.0
-0.0288494005799293,58.0,85.0,100.0
0.0205233991146087,58.5,85.5,100.0
0.0303980000317096,59.0,86.0,100.0
0.060021698474884,59.0,86.0,100.0
0.0501471012830734,59.0,86.0,100.0
0.060021698474884,59.0,86.0,100.0
0.0501471012830734,59.0,86.0,100.0
-0.0189747996628284,59.0,86.0,100.0
-0.0288494005799293,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0683476999402046,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0584730990231037,58.5,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0782222971320152,58.0,85.5,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.088096797466278,57.666666666666664,85.0,100.0
-0.0979714021086692,57.333333333333336,85.0,100.0
-0.088096797466278,57.0,85.0,100.0
0.0797709003090858,57.0,85.0,100.0
0.2377640008926391,57.0,85.0,100.0
0.2081400007009506,57.0,85.0,100.0
0.1390179991722107,57.0,85.5,100.0
0.060021698474884,57.0,86.0,100.0
0.0303980000317096,57.0,86.0,100.0
0.0106488997116684,57.0,86.0,100.0
-0.0091002704575657,57.5,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.1177209988236427,58.0,86.0,100.0
0.741366982460022,58.0,86.0,100.0
0.6327469944953918,58.0,86.0,100.0
0.2081400007009506,58.0,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
0.00077429699013,58.0,86.0,100.0
0.060021698474884,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0683476999402046,58.0,86.5,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0683476999402046,58.0,86.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.5,86.5,100.0
-0.0782222971320152,59.0,87.0,100.0
-0.0683476999402046,58.5,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.088096797466278,58.0,87.0,100.0
-0.088096797466278,58.0,87.0,100.0
-0.0979714021086692,58.5,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.0782222971320152,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.0979714021086692,59.0,87.0,100.0
-0.0979714021086692,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.0979714021086692,59.0,87.0,100.0
-0.088096797466278,59.0,87.0,100.0
-0.0979714021086692,59.0,87.5,100.0
-0.0979714021086692,59.0,88.0,100.0
-0.1078459993004798,59.0,88.0,100.0
-0.088096797466278,59.0,88.0,100.0
-0.0979714021086692,59.5,88.0,100.0
-0.0979714021086692,60.0,88.0,100.0
-0.088096797466278,60.0,88.0,100.0
-0.0979714021086692,60.0,88.0,100.0
-0.0782222971320152,59.5,88.0,100.0
-0.0979714021086692,59.0,88.0,100.0
-0.088096797466278,59.0,88.0,100.0
-0.0683476999402046,59.0,88.0,100.0
-0.0782222971320152,59.0,87.5,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0189747996628284,59.0,87.0,100.0
0.0106488997116684,59.0,87.0,100.0
0.119268998503685,59.0,86.5,100.0
0.2180150002241134,59.0,86.0,100.0
0.2180150002241134,59.0,86.0,100.0
0.178516998887062,59.0,86.0,100.0
0.1390179991722107,59.0,86.0,100.0
0.0995199978351593,59.0,86.0,100.0
0.0402726009488105,59.0,86.0,100.0
0.0106488997116684,59.0,86.0,100.0
0.00077429699013,58.5,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0979714021086692,58.0,86.0,100.0
0.2575129866600036,58.0,86.0,100.0
0.4747540056705475,58.0,86.0,100.0
0.1883910000324249,58.0,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
0.1686419993638992,58.0,86.0,100.0
0.4352549910545349,58.0,86.0,100.0
0.741366982460022,58.5,86.0,100.0
0.7611160278320312,59.0,86.0,100.0
0.6129980087280273,59.0,86.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0683476999402046,59.0,85.5,100.0
0.00077429699013,59.0,85.0,100.0
0.0402726009488105,59.0,85.0,100.0
0.060021698474884,59.0,85.0,100.0
0.0501471012830734,58.5,85.0,100.0
-0.0091002704575657,58.0,85.0,100.0
-0.0584730990231037,58.0,85.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.088096797466278,58.0,86.0,100.0
-0.1078459993004798,58.0,86.0,100.0
-0.0979714021086692,57.5,86.0,100.0
-0.0782222971320152,57.0,86.0,100.0
-0.0387240014970302,57.0,86.0,100.0
0.1093949973583221,57.0,86.0,100.0
0.2180150002241134,57.0,86.0,100.0
0.2180150002241134,57.0,86.0,100.0
0.2180150002241134,57.5,86.0,100.0
0.2377640008926391,58.0,86.0,100.0
0.1883910000324249,58.0,86.0,100.0
0.1982659995555877,58.0,86.0,100.0
0.2081400007009506,58.5,86.5,100.0
0.1883910000324249,59.0,87.0,100.0
0.1982659995555877,59.0,87.0,100.0
0.1982659995555877,59.0,87.0,100.0
0.1883910000324249,59.0,87.0,100.0
0.2180150002241134,59.0,87.0,100.0
0.1686419993638992,59.0,87.5,100.0
0.1291439980268478,59.0,88.0,100.0
0.0995199978351593,59.5,88.0,100.0
0.0698963031172752,60.0,88.0,100.0
0.0402726009488105,59.5,88.0,100.0
0.0106488997116684,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0683476999402046,59.0,88.0,100.0
-0.0288494005799293,58.5,88.0,100.0
-0.0387240014970302,58.0,88.0,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.1078459993004798,58.0,86.0,100.0
-0.088096797466278,58.0,85.5,100.0
0.5340009927749634,58.0,85.0,100.0
0.2180150002241134,58.0,85.5,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.088096797466278,58.5,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0584730990231037,59.0,86.5,100.0
0.0106488997116684,59.0,87.0,100.0
0.0501471012830734,58.5,87.0,100.0
0.0303980000317096,58.0,87.0,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0584730990231037,58.0,87.5,100.0
-0.1078459993004798,58.0,88.0,100.0
-0.0782222971320152,58.0,88.0,100.0
-0.0782222971320152,58.0,88.0,100.0
-0.0782222971320152,58.0,88.0,100.0
-0.088096797466278,58.0,88.0,100.0
-0.0979714021086692,58.0,88.0,100.0
-0.088096797466278,58.0,88.0,100.0
-0.088096797466278,58.0,88.0,100.0
-0.1078459993004798,58.0,88.0,100.0
-0.0485985986888408,58.0,88.0,100.0
0.1093949973583221,58.0,88.0,100.0
0.1883910000324249,58.0,87.5,100.0
0.1686419993638992,58.0,87.0,100.0
0.0698963031172752,58.0,87.5,100.0
0.0303980000317096,58.0,88.0,100.0
0.0205233991146087,58.0,88.0,100.0
0.0303980000317096,58.0,88.0,100.0
0.0303980000317096,58.0,88.0,100.0
0.0402726009488105,58.0,88.0,100.0
0.0303980000317096,58.0,88.0,100.0
0.0303980000317096,58.0,88.0,100.0
0.0402726009488105,58.5,88.0,100.0
0.0106488997116684,59.0,88.0,100.0
0.00077429699013,59.0,88.0,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0288494005799293,59.0,87.5,100.0
-0.0288494005799293,59.0,87.0,100.0
0.178516998887062,59.0,87.5,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0782222971320152,58.5,87.5,100.0
-0.0683476999402046,58.0,87.0,100.0
0.0698963031172752,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0683476999402046,58.0,86.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0683476999402046,57.5,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0683476999402046,57.5,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0584730990231037,58.0,86.5,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.0782222971320152,58.0,86.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0584730990231037,58.0,86.5,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.088096797466278,58.5,87.0,100.0
0.4056319892406463,59.0,87.0,100.0
-0.1177209988236427,59.0,87.0,100.0
-0.0189747996628284,59.0,87.0,100.0
-0.0584730990231037,62.5,86.5,100.0
0.0501471012830734,66.0,86.0,100.0
0.0797709003090858,64.0,86.0,100.0
-0.0683476999402046,62.0,86.0,100.0
-0.0189747996628284,63.5,86.5,100.0
0.0501471012830734,65.0,87.0,100.0
-0.0091002704575657,64.0,87.0,100.0
-0.0584730990231037,63.0,87.0,100.0
-0.0584730990231037,59.5,87.5,100.0
-0.0485985986888408,56.0,88.0,100.0
-0.0091002704575657,57.5,88.0,100.0
-0.0584730990231037,59.0,88.0,100.0
-0.0584730990231037,58.0,88.0,100.0
-0.0683476999402046,57.0,88.0,100.0
-0.0584730990231037,57.5,87.5,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.0683476999402046,57.5,87.0,100.0
-0.088096797466278,57.0,87.0,100.0
-0.088096797466278,57.0,87.0,100.0
-0.088096797466278,57.0,87.0,100.0
-0.088096797466278,56.5,87.0,100.0
-0.088096797466278,56.0,87.0,100.0
-0.0782222971320152,56.5,87.0,100.0
-0.0485985986888408,57.0,87.0,100.0
-0.0387240014970302,57.5,87.0,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0189747996628284,58.0,87.0,100.0
-0.0091002704575657,58.0,87.0,100.0
-0.0584730990231037,58.5,87.5,100.0
-0.0683476999402046,59.0,88.0,100.0
-0.088096797466278,59.0,88.0,100.0
-0.088096797466278,59.0,88.0,100.0
-0.0979714021086692,59.5,88.0,100.0
-0.0979714021086692,60.0,88.0,100.0
-0.0979714021086692,60.0,88.0,100.0
-0.0584730990231037,60.0,88.0,100.0
-0.0584730990231037,60.5,88.0,100.0
-0.0782222971320152,61.0,88.0,100.0
-0.0782222971320152,61.0,88.0,100.0
-0.0683476999402046,61.0,88.0,100.0
-0.0584730990231037,61.0,88.0,100.0
-0.0584730990231037,61.0,88.0,100.0
-0.0683476999402046,60.5,88.0,100.0
-0.0782222971320152,60.0,88.0,100.0
-0.0782222971320152,60.0,88.0,100.0
-0.088096797466278,60.0,88.0,100.0
-0.088096797466278,59.5,88.0,100.0
-0.0979714021086692,59.0,88.0,100.0
-0.0979714021086692,58.5,87.5,100.0
-0.0782222971320152,58.0,87.0,100.0
0.1883910000324249,58.0,87.0,100.0
0.1390179991722107,58.0,87.0,100.0
0.0303980000317096,57.5,87.0,100.0
0.0106488997116684,57.0,87.0,100.0
-0.0189747996628284,57.0,87.0,100.0
-0.0288494005799293,57.0,87.0,100.0
-0.0288494005799293,57.0,86.5,100.0
0.7611160278320312,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0782222971320152,57.0,86.0,100.0
-0.0782222971320152,57.0,86.0,100.0
-0.0683476999402046,57.0,86.0,100.0
-0.0683476999402046,57.5,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.0683476999402046,58.0,86.5,100.0
-0.0485985986888408,58.0,87.0,100.0
0.00077429699013,58.5,87.0,100.0
0.060021698474884,59.0,87.0,100.0
-0.0189747996628284,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0485985986888408,59.0,87.0,100.0
-0.0584730990231037,58.5,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0782222971320152,58.0,87.0,100.0
-0.0979714021086692,58.0,87.0,100.0
-0.0979714021086692,57.5,86.5,100.0
-0.0979714021086692,57.0,86.0,100.0
