ECG,HR,MAP,SPO2
-0.1078459993004798,80.0,89.0,100.0
0.0698963031172752,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.1093949973583221,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.1390179991722107,80.0,88.0,100.0
-0.0584730990231037,80.0,88.5,100.0
0.0698963031172752,80.0,89.0,100.0
0.1587669998407364,80.0,88.5,100.0
-0.0683476999402046,80.0,88.0,100.0
0.5932480096817017,80.0,88.5,100.0
0.119268998503685,80.0,89.0,100.0
-0.0485985986888408,80.0,89.0,100.0
0.4155060052871704,80.0,89.0,100.0
0.0303980000317096,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.0091002704575657,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.1769679933786392,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.0485985986888408,80.0,89.0,100.0
-0.0782222971320152,80.0,88.5,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0288494005799293,80.0,88.5,100.0
-0.0584730990231037,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0106488997116684,80.0,89.0,100.0
-0.0485985986888408,80.0,89.5,100.0
-0.088096797466278,80.0,90.0,100.0
0.0402726009488105,80.0,89.5,100.0
-0.0387240014970302,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.0485985986888408,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.0303980000317096,80.0,89.5,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
0.0303980000317096,80.0,90.0,100.0
-0.0288494005799293,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.00077429699013,80.0,90.0,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0288494005799293,80.0,90.0,100.0
-0.0189747996628284,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.0189747996628284,80.0,90.0,100.0
-0.1078459993004798,80.0,90.0,100.0
-0.0584730990231037,80.0,90.0,100.0
0.00077429699013,80.0,89.5,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0106488997116684,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0205233991146087,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0303980000317096,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0698963031172752,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.0797709003090858,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0797709003090858,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0698963031172752,80.0,88.5,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.0979714021086692,79.5,88.0,100.0
0.0896454006433487,79.0,88.0,100.0
-0.0782222971320152,79.5,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.0896454006433487,80.0,88.5,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.0698963031172752,80.0,88.0,100.0
-0.0782222971320152,79.5,88.5,100.0
-0.088096797466278,79.0,89.0,100.0
0.0797709003090858,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.0896454006433487,79.0,89.0,100.0
-0.0782222971320152,79.5,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0896454006433487,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0995199978351593,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.119268998503685,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.088096797466278,80.0,89.5,100.0
0.119268998503685,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.1093949973583221,80.0,89.5,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.119268998503685,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.1291439980268478,80.0,88.5,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0979714021086692,80.0,88.0,100.0
0.1488929986953735,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.1291439980268478,80.0,88.5,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.119268998503685,80.0,89.0,100.0
-0.0782222971320152,79.5,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.1390179991722107,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0896454006433487,79.0,89.0,100.0
-0.088096797466278,79.5,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.0797709003090858,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,79.5,89.0,100.0
0.0698963031172752,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.0501471012830734,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.088096797466278,79.0,88.5,100.0
0.0205233991146087,79.0,88.0,100.0
-0.0979714021086692,79.0,88.5,100.0
-0.088096797466278,79.0,89.0,100.0
0.0303980000317096,79.0,88.5,100.0
-0.088096797466278,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
0.0106488997116684,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
-0.0683476999402046,79.0,88.0,100.0
0.0106488997116684,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
-0.0485985986888408,79.0,88.0,100.0
-0.0091002704575657,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
-0.0288494005799293,79.0,88.0,100.0
-0.0091002704575657,79.0,88.0,100.0
-0.1078459993004798,79.0,88.0,100.0
0.0106488997116684,79.0,88.0,100.0
-0.0189747996628284,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
0.00077429699013,79.0,88.0,100.0
-0.0189747996628284,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
0.0303980000317096,79.0,88.0,100.0
-0.0288494005799293,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
0.0402726009488105,79.0,88.0,100.0
-0.0387240014970302,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
0.0501471012830734,79.0,88.0,100.0
-0.0485985986888408,79.0,88.0,100.0
-0.088096797466278,79.0,88.5,100.0
0.0501471012830734,79.0,89.0,100.0
-0.0288494005799293,79.0,88.5,100.0
-0.088096797466278,79.0,88.0,100.0
0.0501471012830734,79.0,88.5,100.0
-0.0584730990231037,79.0,89.0,100.0
-0.0979714021086692,79.0,88.5,100.0
0.0303980000317096,79.0,88.0,100.0
-0.0387240014970302,79.0,88.5,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0205233991146087,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.0205233991146087,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0106488997116684,79.5,89.0,100.0
-0.0485985986888408,80.0,89.0,100.0
-0.0979714021086692,79.5,89.0,100.0
-0.0091002704575657,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0189747996628284,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
-0.0683476999402046,79.0,89.0,100.0
-0.1670929938554763,79.0,89.0,100.0
-0.0485985986888408,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
-0.1473439931869506,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
0.0797709003090858,79.0,89.0,100.0
0.0402726009488105,79.0,89.0,100.0
-0.0683476999402046,79.0,89.0,100.0
0.5734990239143372,79.0,89.0,100.0
0.119268998503685,79.0,89.0,100.0
-0.0683476999402046,79.0,89.0,100.0
0.5734990239143372,79.0,89.0,100.0
0.1390179991722107,79.0,89.0,100.0
-0.0683476999402046,79.0,89.0,100.0
0.0995199978351593,79.0,89.0,100.0
0.1686419993638992,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
-0.0584730990231037,79.0,89.0,100.0
0.1291439980268478,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.0995199978351593,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0896454006433487,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
0.0501471012830734,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
0.0205233991146087,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0782222971320152,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
-0.0387240014970302,79.0,89.0,100.0
-0.0091002704575657,79.0,89.0,100.0
-0.088096797466278,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
-0.0288494005799293,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0501471012830734,79.0,89.0,100.0
-0.0288494005799293,79.0,89.0,100.0
-0.0979714021086692,79.0,89.0,100.0
0.0402726009488105,79.0,89.0,100.0
-0.0584730990231037,79.0,89.5,100.0
-0.0782222971320152,79.0,90.0,100.0
0.0106488997116684,79.0,90.0,100.0
-0.0584730990231037,79.0,90.0,100.0
-0.1078459993004798,79.0,90.0,100.0
-0.0189747996628284,79.0,90.0,100.0
-0.0485985986888408,79.0,90.0,100.0
-0.088096797466278,79.0,90.0,100.0
-0.0189747996628284,79.0,90.5,100.0
-0.0584730990231037,79.0,91.0,100.0
-0.0782222971320152,79.0,90.5,100.0
-0.0189747996628284,79.0,90.0,100.0
-0.0485985986888408,79.5,90.5,100.0
-0.088096797466278,80.0,91.0,100.0
-0.0288494005799293,80.0,91.0,100.0
-0.0485985986888408,80.0,91.0,100.0
-0.0979714021086692,80.0,91.0,100.0
-0.0288494005799293,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
-0.088096797466278,80.0,91.0,100.0
-0.0091002704575657,80.0,91.0,100.0
-0.0584730990231037,80.0,91.0,100.0
-0.0979714021086692,80.0,91.0,100.0
0.00077429699013,80.0,91.0,100.0
-0.0387240014970302,80.0,91.5,100.0
-0.0979714021086692,80.0,92.0,100.0
0.0106488997116684,80.0,92.0,100.0
-0.0387240014970302,80.0,92.0,100.0
-0.088096797466278,80.0,91.5,100.0
0.0402726009488105,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
-0.088096797466278,80.0,91.0,100.0
0.060021698474884,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
-0.0979714021086692,80.0,91.0,100.0
0.0501471012830734,80.0,91.0,100.0
-0.0387240014970302,80.0,90.5,100.0
-0.0979714021086692,80.0,90.0,100.0
0.0106488997116684,80.0,90.5,100.0
-0.0288494005799293,80.0,91.0,100.0
-0.088096797466278,80.0,90.5,100.0
0.0106488997116684,80.0,90.0,100.0
-0.0091002704575657,80.0,90.5,100.0
-0.0979714021086692,80.0,91.0,100.0
-0.0091002704575657,80.0,91.0,100.0
-0.0189747996628284,80.0,91.0,100.0
-0.0979714021086692,80.0,91.0,100.0
-0.0288494005799293,80.0,91.0,100.0
-0.0091002704575657,80.0,90.5,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0288494005799293,80.0,90.5,100.0
-0.0189747996628284,80.0,91.0,100.0
-0.0979714021086692,80.0,90.5,100.0
-0.0288494005799293,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0485985986888408,80.0,90.0,100.0
-0.0189747996628284,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0584730990231037,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
-0.0584730990231037,80.0,90.0,100.0
0.00077429699013,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0683476999402046,80.0,90.0,100.0
0.00077429699013,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
-0.1078459993004798,80.0,90.0,100.0
0.0106488997116684,80.0,90.0,100.0
-0.0782222971320152,80.0,89.5,100.0
-0.088096797466278,80.0,89.0,100.0
0.0205233991146087,80.0,89.5,100.0
-0.1078459993004798,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
0.0303980000317096,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
0.0501471012830734,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
-0.0979714021086692,80.0,90.5,100.0
0.0402726009488105,80.0,91.0,100.0
-0.0782222971320152,80.0,91.0,100.0
-0.088096797466278,80.0,91.0,100.0
0.0501471012830734,80.0,91.0,100.0
-0.088096797466278,80.0,91.0,100.0
-0.0979714021086692,80.0,90.5,100.0
0.0501471012830734,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.060021698474884,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.0698963031172752,80.0,90.0,100.0
-0.0683476999402046,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
0.0797709003090858,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
-0.088096797466278,80.0,90.0,100.0
0.119268998503685,80.0,90.0,100.0
-0.0683476999402046,80.0,90.0,100.0
-0.0979714021086692,80.0,90.0,100.0
0.0995199978351593,80.0,90.0,100.0
-0.0782222971320152,80.0,90.0,100.0
-0.0782222971320152,80.0,89.5,100.0
0.1093949973583221,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0979714021086692,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
-0.088096797466278,80.0,89.0,100.0
0.119268998503685,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.1093949973583221,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.1291439980268478,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.0995199978351593,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.1093949973583221,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0979714021086692,80.0,88.5,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0584730990231037,80.0,88.5,100.0
-0.0979714021086692,80.0,88.0,100.0
0.119268998503685,80.0,88.5,100.0
-0.0979714021086692,80.0,89.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.1291439980268478,80.0,88.0,100.0
-0.0584730990231037,80.0,88.5,100.0
-0.0683476999402046,80.0,89.0,100.0
0.1587669998407364,80.0,88.5,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0584730990231037,80.0,88.5,100.0
0.1587669998407364,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
-0.0288494005799293,80.0,89.0,100.0
0.1488929986953735,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.060021698474884,80.0,89.0,100.0
0.1686419993638992,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.0402726009488105,80.0,89.0,100.0
0.1488929986953735,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.0896454006433487,80.0,88.5,100.0
0.1488929986953735,80.0,88.0,100.0
-0.0584730990231037,80.0,88.5,100.0
0.1390179991722107,80.0,89.0,100.0
0.1488929986953735,80.0,88.5,100.0
-0.0584730990231037,80.0,88.0,100.0
0.3266350030899048,80.0,88.5,100.0
0.1686419993638992,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.4451299905776977,80.0,89.0,100.0
0.1291439980268478,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.6524959802627563,80.0,89.0,100.0
0.119268998503685,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.5833740234375,80.0,89.0,100.0
0.0995199978351593,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.4846279919147491,80.0,89.0,100.0
0.0698963031172752,80.0,89.0,100.0
-0.0782222971320152,80.0,89.0,100.0
0.3167609870433807,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.0683476999402046,80.0,89.0,100.0
0.0995199978351593,80.0,88.5,100.0
0.0303980000317096,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
0.00077429699013,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.1572189927101135,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.186842992901802,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.186842992901802,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.1670929938554763,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.1078459993004798,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0485985986888408,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.0387240014970302,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0485985986888408,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0683476999402046,80.0,87.5,100.0
-0.0979714021086692,80.0,87.0,100.0
0.0205233991146087,80.0,87.0,100.0
-0.0288494005799293,80.0,87.0,100.0
-0.0979714021086692,80.0,87.5,100.0
0.0501471012830734,80.0,88.0,100.0
-0.0288494005799293,80.0,87.5,100.0
-0.088096797466278,80.0,87.0,100.0
0.0303980000317096,80.0,87.5,100.0
-0.0091002704575657,80.0,88.0,100.0
-0.0979714021086692,80.0,88.0,100.0
0.0106488997116684,80.0,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0189747996628284,80.0,87.5,100.0
-0.0091002704575657,80.0,87.0,100.0
-0.0979714021086692,80.0,87.5,100.0
-0.0584730990231037,80.0,88.0,100.0
0.0205233991146087,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
0.0205233991146087,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
0.0402726009488105,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
0.0501471012830734,80.0,88.0,100.0
-0.088096797466278,80.0,88.0,100.0
-0.0979714021086692,80.0,88.0,100.0
0.0995199978351593,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.0979714021086692,80.0,88.0,100.0
0.1093949973583221,80.0,88.0,100.0
-0.0782222971320152,80.0,88.5,100.0
-0.0979714021086692,80.0,89.0,100.0
0.1291439980268478,80.0,88.5,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.0288494005799293,80.0,88.5,100.0
0.178516998887062,80.0,89.0,100.0
-0.0782222971320152,80.0,88.5,100.0
0.1686419993638992,80.0,88.0,100.0
0.1587669998407364,80.0,88.5,100.0
-0.0584730990231037,80.0,89.0,100.0
0.494502991437912,80.0,88.5,100.0
0.060021698474884,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
0.0205233991146087,80.0,87.5,100.0
-0.0584730990231037,80.0,87.0,100.0
-0.2164659947156906,80.0,87.5,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0584730990231037,80.0,87.5,100.0
-0.1473439931869506,80.0,87.0,100.0
-0.0683476999402046,80.0,87.0,100.0
-0.0485985986888408,80.0,87.0,100.0
-0.0683476999402046,80.0,87.0,100.0
-0.088096797466278,80.0,87.0,100.0
-0.0189747996628284,80.0,87.0,100.0
-0.0485985986888408,80.0,87.0,100.0
-0.0979714021086692,80.0,87.0,100.0
0.0106488997116684,80.0,87.0,100.0
-0.0387240014970302,80.0,87.0,100.0
