ECG,HR,MAP,SPO2
-0.0387240014970302,64.0,73.5,100.0
-0.0387240014970302,64.0,74.0,100.0
-0.0387240014970302,63.0,73.5,100.0
-0.0485985986888408,62.0,73.0,100.0
-0.0387240014970302,61.5,72.0,100.0
-0.0387240014970302,61.0,71.0,100.0
-0.0091002704575657,60.5,71.0,100.0
0.00077429699013,60.0,71.0,100.0
-0.0979714021086692,60.5,71.0,100.0
-0.0979714021086692,61.0,71.0,100.0
0.8697360157966614,61.0,71.5,100.0
1.126479983329773,61.0,72.0,100.0
-0.1078459993004798,61.5,72.0,100.0
0.9981060028076172,62.0,72.0,100.0
-0.0979714021086692,62.0,71.5,100.0
-0.0683476999402046,62.0,71.0,100.0
-0.0584730990231037,61.5,70.5,100.0
-0.0288494005799293,61.0,70.0,100.0
0.0106488997116684,61.0,69.5,100.0
0.1488929986953735,61.0,69.0,100.0
0.4451299905776977,61.0,69.5,100.0
-0.0387240014970302,61.0,70.0,100.0
-0.0683476999402046,61.5,70.0,100.0
-0.0683476999402046,62.0,70.0,100.0
-0.0584730990231037,62.5,70.0,100.0
-0.0584730990231037,63.0,70.0,100.0
-0.0288494005799293,63.0,70.5,100.0
-0.0288494005799293,63.0,71.0,100.0
0.060021698474884,63.5,70.5,100.0
-0.0782222971320152,64.0,70.0,100.0
-0.0979714021086692,63.5,70.0,100.0
0.741366982460022,63.0,70.0,100.0
-0.0485985986888408,63.0,70.0,100.0
-0.0189747996628284,63.0,70.0,100.0
0.0205233991146087,63.0,70.0,100.0
0.1291439980268478,63.0,70.0,100.0
0.3266350030899048,63.0,70.0,100.0
0.2871370017528534,63.0,70.0,100.0
-0.0584730990231037,63.0,69.5,100.0
-0.0683476999402046,63.0,69.0,100.0
-0.0584730990231037,63.0,69.5,100.0
-0.0485985986888408,63.0,70.0,100.0
-0.0387240014970302,63.0,70.0,100.0
-0.0189747996628284,63.0,70.0,100.0
0.0205233991146087,63.5,70.0,100.0
-0.088096797466278,64.0,70.0,100.0
1.037600040435791,64.0,70.0,100.0
-0.0584730990231037,64.0,70.0,100.0
-0.0189747996628284,64.0,69.5,100.0
-0.0091002704575657,64.0,69.0,100.0
0.0501471012830734,64.0,69.5,100.0
0.1587669998407364,64.0,70.0,100.0
0.3068859875202179,63.5,69.5,100.0
0.4648790061473846,63.0,69.0,100.0
-0.0485985986888408,63.0,69.0,100.0
-0.0782222971320152,63.0,69.0,100.0
-0.0683476999402046,62.5,69.5,100.0
-0.0584730990231037,62.0,70.0,100.0
-0.0485985986888408,62.0,69.5,100.0
-0.0288494005799293,62.0,69.0,100.0
-0.0387240014970302,62.5,69.0,100.0
-0.0091002704575657,63.0,69.0,100.0
0.060021698474884,63.0,69.0,100.0
-0.0288494005799293,63.0,69.0,100.0
-0.0782222971320152,63.0,69.0,100.0
0.5241270065307617,63.0,69.0,100.0
-0.0288494005799293,63.0,69.0,100.0
-0.0485985986888408,63.0,69.0,100.0
-0.0288494005799293,62.5,68.5,100.0
0.0205233991146087,62.0,68.0,100.0
0.1093949973583221,62.0,68.5,100.0
0.3562589883804321,62.0,69.0,100.0
0.178516998887062,62.5,68.5,100.0
-0.0683476999402046,63.0,68.0,100.0
-0.0683476999402046,63.0,68.5,100.0
-0.0683476999402046,63.0,69.0,100.0
-0.0485985986888408,63.0,69.0,100.0
-0.0387240014970302,63.0,69.0,100.0
-0.0288494005799293,63.0,69.0,100.0
0.00077429699013,63.0,69.0,100.0
-0.0387240014970302,63.0,69.5,100.0
-0.088096797466278,63.0,70.0,100.0
1.1166000366210938,63.5,69.5,100.0
-0.0485985986888408,64.0,69.0,100.0
-0.0288494005799293,63.5,69.0,100.0
0.0896454006433487,63.0,69.0,100.0
0.3068859875202179,63.5,69.0,100.0
0.3562589883804321,64.0,69.0,100.0
-0.0485985986888408,64.0,69.0,100.0
-0.0584730990231037,64.0,69.0,100.0
-0.0683476999402046,64.0,69.5,100.0
-0.0485985986888408,64.0,70.0,100.0
-0.0288494005799293,63.5,69.5,100.0
-0.0387240014970302,63.0,69.0,100.0
-0.0387240014970302,63.0,69.5,100.0
-0.0387240014970302,63.0,70.0,100.0
-0.0387240014970302,62.5,69.5,100.0
-0.0091002704575657,62.0,69.0,100.0
0.0402726009488105,62.0,68.5,100.0
-0.0683476999402046,62.0,68.0,100.0
-0.0782222971320152,62.0,68.5,100.0
1.1166000366210938,62.0,69.0,100.0
-0.088096797466278,62.0,69.0,100.0
-0.0485985986888408,62.0,69.0,100.0
-0.0288494005799293,62.0,69.0,100.0
0.00077429699013,62.0,69.0,100.0
0.0797709003090858,62.0,69.0,100.0
0.2377640008926391,62.0,69.0,100.0
0.4253810048103332,62.0,70.0,100.0
0.0995199978351593,62.0,71.0,100.0
-0.0683476999402046,62.0,71.0,100.0
-0.0782222971320152,62.0,71.0,100.0
-0.0584730990231037,62.5,71.0,100.0
-0.0485985986888408,63.0,71.0,100.0
-0.0683476999402046,63.0,71.5,100.0
-0.0387240014970302,63.0,72.0,100.0
-0.0091002704575657,63.0,71.5,100.0
0.0205233991146087,63.0,71.0,100.0
-0.0782222971320152,63.0,71.0,100.0
1.1462199687957764,63.0,71.0,100.0
-0.0584730990231037,63.0,71.5,100.0
-0.0288494005799293,63.0,72.0,100.0
0.00077429699013,63.0,72.0,100.0
0.0797709003090858,63.0,72.0,100.0
0.297010987997055,63.0,72.0,100.0
0.4056319892406463,63.0,72.0,100.0
-0.0189747996628284,63.0,72.0,100.0
-0.0584730990231037,63.0,71.5,100.0
-0.0584730990231037,63.0,71.0,100.0
-0.0485985986888408,63.0,71.5,100.0
-0.0387240014970302,63.0,72.0,100.0
-0.0288494005799293,63.0,71.5,100.0
-0.0387240014970302,63.0,71.0,100.0
-0.0387240014970302,63.0,71.5,100.0
0.0205233991146087,63.0,72.0,100.0
-0.0288494005799293,63.0,71.5,100.0
-0.0584730990231037,63.0,71.0,100.0
-0.0683476999402046,63.0,71.0,100.0
-0.088096797466278,63.0,71.0,100.0
-0.088096797466278,62.5,71.0,100.0
0.0303980000317096,62.0,71.0,100.0
0.9981060028076172,62.0,71.0,100.0
0.494502991437912,62.0,71.0,100.0
-0.088096797466278,61.5,70.5,100.0
-0.0485985986888408,61.0,70.0,100.0
-0.0387240014970302,61.0,70.5,100.0
-0.0189747996628284,61.0,71.0,100.0
0.00077429699013,61.0,70.5,100.0
0.0501471012830734,61.0,70.0,100.0
0.1291439980268478,61.0,70.5,100.0
0.376008003950119,61.0,71.0,100.0
0.4550049901008606,61.5,70.5,100.0
0.0698963031172752,62.0,70.0,100.0
-0.0584730990231037,62.0,70.0,100.0
-0.0683476999402046,62.0,70.0,100.0
-0.0485985986888408,62.0,70.5,100.0
-0.0979714021086692,62.0,71.0,100.0
-0.1275950074195861,62.0,70.5,100.0
0.0501471012830734,62.0,70.0,100.0
-0.0782222971320152,61.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0091002704575657,60.0,69.5,100.0
-0.0979714021086692,60.0,69.0,100.0
0.4747540056705475,59.5,69.0,100.0
0.4155060052871704,59.0,69.0,100.0
0.4352549910545349,58.5,69.5,100.0
0.3957569897174835,58.0,70.0,100.0
0.4451299905776977,58.5,69.5,100.0
0.4352549910545349,59.0,69.0,100.0
0.0698963031172752,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0189747996628284,59.5,69.0,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0584730990231037,60.5,69.5,100.0
-0.0584730990231037,61.0,70.0,100.0
-0.0683476999402046,61.0,70.0,100.0
-0.0683476999402046,61.0,70.0,100.0
-0.088096797466278,61.0,69.5,100.0
-0.0485985986888408,61.0,69.0,100.0
-0.0683476999402046,60.5,69.5,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
0.3167609870433807,60.0,69.5,100.0
0.2278890013694763,60.0,69.0,100.0
0.0205233991146087,59.0,68.5,100.0
0.00077429699013,58.0,68.0,100.0
-0.0288494005799293,57.5,67.5,100.0
-0.0485985986888408,57.0,67.0,100.0
-0.0584730990231037,56.5,67.5,100.0
-0.0485985986888408,56.0,68.0,100.0
-0.0683476999402046,56.5,68.0,100.0
-0.0189747996628284,57.0,68.0,100.0
0.0205233991146087,57.5,68.5,100.0
0.1291439980268478,58.0,69.0,100.0
0.4253810048103332,59.0,69.5,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0683476999402046,61.0,70.5,100.0
0.00077429699013,62.0,71.0,100.0
0.0106488997116684,63.0,72.0,100.0
-0.137470006942749,64.0,73.0,100.0
-0.0288494005799293,64.5,74.0,100.0
0.3266350030899048,65.0,75.0,100.0
-0.0683476999402046,66.5,75.0,100.0
-0.0683476999402046,68.0,75.0,100.0
-0.0485985986888408,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0387240014970302,67.0,75.0,100.0
0.0402726009488105,66.0,75.0,100.0
-0.1275950074195861,66.0,74.5,100.0
-0.0782222971320152,66.0,74.0,100.0
-0.0189747996628284,65.5,74.0,100.0
0.0995199978351593,65.0,74.0,100.0
0.4648790061473846,65.0,75.0,100.0
-0.0782222971320152,65.0,76.0,100.0
-0.0782222971320152,65.5,76.0,100.0
-0.0979714021086692,66.0,76.0,100.0
-0.0288494005799293,65.5,76.0,100.0
-0.0387240014970302,65.0,76.0,100.0
0.0106488997116684,65.0,76.0,100.0
-0.0782222971320152,65.0,76.0,100.0
1.1758500337600708,64.5,75.5,100.0
-0.0189747996628284,64.0,75.0,100.0
0.0106488997116684,64.0,75.0,100.0
0.297010987997055,64.0,75.0,100.0
-0.0485985986888408,64.5,75.5,100.0
-0.0584730990231037,65.0,76.0,100.0
-0.0584730990231037,65.5,75.5,100.0
-0.0979714021086692,66.0,75.0,100.0
0.0205233991146087,67.5,75.5,100.0
0.3661330044269562,69.0,76.0,100.0
-0.0288494005799293,69.5,76.5,100.0
0.0106488997116684,70.0,77.0,100.0
0.5241270065307617,70.5,76.5,100.0
-0.0189747996628284,71.0,76.0,100.0
0.1587669998407364,71.0,76.5,100.0
-0.0584730990231037,71.0,77.0,100.0
-0.0189747996628284,71.0,77.5,100.0
-0.0979714021086692,71.0,78.0,100.0
0.0402726009488105,71.5,77.5,100.0
0.5438759922981262,72.0,77.0,100.0
-0.0288494005799293,71.5,77.0,100.0
-0.0584730990231037,71.0,77.0,100.0
0.0698963031172752,71.0,77.0,100.0
-0.1177209988236427,71.0,77.0,100.0
0.0896454006433487,70.5,76.5,100.0
-0.0387240014970302,70.0,76.0,100.0
-0.088096797466278,70.0,76.0,100.0
0.00077429699013,70.0,76.0,100.0
0.9388579726219176,70.5,76.5,100.0
0.0106488997116684,71.0,77.0,100.0
0.0698963031172752,71.0,76.5,100.0
-0.088096797466278,71.0,76.0,100.0
-0.0387240014970302,71.0,76.0,100.0
-0.0584730990231037,71.0,76.0,100.0
0.1488929986953735,71.0,77.0,100.0
-0.0584730990231037,71.0,78.0,100.0
-0.0387240014970302,71.5,77.5,100.0
-0.0782222971320152,72.0,77.0,100.0
-0.0683476999402046,72.0,77.0,100.0
0.2575129866600036,72.0,77.0,100.0
-0.0387240014970302,72.0,77.5,100.0
-0.1078459993004798,72.0,78.0,100.0
0.0501471012830734,72.0,78.0,100.0
-0.0782222971320152,72.0,78.0,100.0
-0.1275950074195861,71.5,77.5,100.0
0.060021698474884,71.0,77.0,100.0
0.119268998503685,70.5,77.0,100.0
-0.0683476999402046,70.0,77.0,100.0
-0.0387240014970302,69.5,77.0,100.0
-0.0683476999402046,69.0,77.0,100.0
-0.0979714021086692,68.5,77.0,100.0
0.0303980000317096,68.0,77.0,100.0
0.178516998887062,68.5,77.5,100.0
-0.0782222971320152,69.0,78.0,100.0
-0.0387240014970302,69.5,78.0,100.0
-0.0485985986888408,70.0,78.0,100.0
-0.0683476999402046,70.0,78.5,100.0
-0.0683476999402046,70.0,79.0,100.0
1.165969967842102,69.0,78.5,100.0
-0.0387240014970302,68.0,78.0,100.0
0.0303980000317096,67.0,77.0,100.0
0.3167609870433807,66.0,76.0,100.0
-0.0189747996628284,65.0,76.0,100.0
-0.0584730990231037,64.0,76.0,100.0
-0.0584730990231037,64.0,76.5,100.0
0.0402726009488105,64.0,77.0,100.0
0.4155060052871704,65.0,77.0,100.0
-0.0189747996628284,66.0,77.0,100.0
0.4451299905776977,67.0,77.0,100.0
-0.0683476999402046,68.0,77.0,100.0
-0.0288494005799293,68.5,78.0,100.0
-0.1078459993004798,69.0,79.0,100.0
-0.0387240014970302,69.5,79.0,100.0
0.3365100026130676,70.0,79.0,100.0
-0.0485985986888408,70.5,79.0,100.0
-0.0387240014970302,71.0,79.0,100.0
0.0698963031172752,71.0,79.5,100.0
0.9684820175170898,71.0,80.0,100.0
-0.0091002704575657,70.5,79.5,100.0
0.2180150002241134,70.0,79.0,100.0
0.0402726009488105,69.5,79.0,100.0
-0.0485985986888408,69.0,79.0,100.0
-0.0584730990231037,68.66666666666667,79.33333333333333,100.0
0.00077429699013,68.33333333333333,79.66666666666667,100.0
-0.088096797466278,68.0,80.0,100.0
0.0205233991146087,68.0,79.0,100.0
-0.0387240014970302,68.0,78.0,100.0
-0.0091002704575657,67.5,78.0,100.0
-0.1177209988236427,67.0,78.0,100.0
0.376008003950119,66.5,78.0,100.0
0.2772620022296905,66.0,78.0,100.0
0.0303980000317096,65.5,77.5,100.0
-0.088096797466278,65.0,77.0,100.0
-0.0485985986888408,64.5,76.5,100.0
-0.0387240014970302,64.0,76.0,100.0
-0.0091002704575657,63.5,75.5,100.0
-0.1275950074195861,63.0,75.0,100.0
-0.0485985986888408,64.0,74.0,100.0
0.0106488997116684,65.0,73.0,100.0
0.3957569897174835,65.5,73.0,100.0
-0.0584730990231037,66.0,73.0,100.0
-0.0584730990231037,66.5,73.5,100.0
-0.0091002704575657,67.0,74.0,100.0
-0.0979714021086692,67.0,73.5,100.0
-0.0485985986888408,67.0,73.0,100.0
0.0402726009488105,67.0,73.0,100.0
0.4451299905776977,67.0,73.0,100.0
-0.0584730990231037,67.5,73.5,100.0
-0.0683476999402046,68.0,74.0,100.0
-0.0485985986888408,68.0,74.0,100.0
0.060021698474884,68.0,74.0,100.0
1.096850037574768,68.0,74.0,100.0
-0.0091002704575657,68.0,74.0,100.0
0.4451299905776977,67.5,74.5,100.0
-0.0683476999402046,67.0,75.0,100.0
-0.0485985986888408,67.5,75.0,100.0
-0.088096797466278,68.0,75.0,100.0
-0.0584730990231037,68.5,75.5,100.0
0.0698963031172752,69.0,76.0,100.0
0.3858830034732818,69.5,76.5,100.0
-0.0683476999402046,70.0,77.0,100.0
-0.0683476999402046,69.5,76.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0782222971320152,69.0,76.0,100.0
-0.1572189927101135,68.0,76.0,100.0
-0.0584730990231037,67.0,76.0,100.0
0.2673879861831665,66.5,75.5,100.0
0.4451299905776977,66.0,75.0,100.0
-0.0683476999402046,66.5,75.0,100.0
-0.0485985986888408,67.0,75.0,100.0
0.0106488997116684,66.5,75.0,100.0
-0.088096797466278,66.0,75.0,100.0
-0.0782222971320152,66.5,75.0,100.0
-0.0091002704575657,67.0,75.0,100.0
0.1390179991722107,67.0,75.0,100.0
0.060021698474884,67.0,75.0,100.0
-0.0683476999402046,67.0,75.5,100.0
-0.0485985986888408,67.0,76.0,100.0
0.00077429699013,67.5,76.0,100.0
-0.0584730990231037,68.0,76.0,100.0
-0.0683476999402046,68.0,76.0,100.0
-0.1078459993004798,68.0,76.0,100.0
0.3858830034732818,67.5,76.0,100.0
-0.0387240014970302,67.0,76.0,100.0
0.00077429699013,66.5,75.5,100.0
0.2081400007009506,66.0,75.0,100.0
0.1686419993638992,65.0,74.5,100.0
-0.0782222971320152,64.0,74.0,100.0
-0.0387240014970302,64.0,74.5,100.0
-0.0683476999402046,64.0,75.0,100.0
0.178516998887062,64.5,75.0,100.0
-0.0189747996628284,65.0,75.0,100.0
0.1488929986953735,66.0,75.5,100.0
-0.0091002704575657,67.0,76.0,100.0
-0.0683476999402046,67.5,76.5,100.0
-0.0485985986888408,68.0,77.0,100.0
-0.0288494005799293,68.0,77.0,100.0
0.8993600010871887,68.0,77.0,100.0
-0.0189747996628284,68.0,77.0,100.0
0.2575129866600036,68.0,77.0,100.0
-0.0782222971320152,68.0,77.5,100.0
-0.0782222971320152,68.0,78.0,100.0
-0.0288494005799293,68.0,77.5,100.0
0.0205233991146087,68.0,77.0,100.0
-0.137470006942749,68.0,77.0,100.0
-0.0782222971320152,68.0,77.0,100.0
0.1291439980268478,68.0,77.0,100.0
-0.0091002704575657,68.0,77.0,100.0
0.1291439980268478,68.0,77.0,100.0
-0.0387240014970302,68.0,77.0,100.0
0.060021698474884,68.0,77.0,100.0
0.4056319892406463,68.0,77.0,100.0
-0.0189747996628284,68.0,77.5,100.0
0.1982659995555877,68.0,78.0,100.0
-0.0091002704575657,68.0,77.5,100.0
-0.0485985986888408,68.0,77.0,100.0
-0.0387240014970302,68.0,77.0,100.0
0.060021698474884,68.0,77.0,100.0
-0.0683476999402046,68.0,77.5,100.0
-0.0584730990231037,68.0,78.0,100.0
0.0797709003090858,68.0,77.5,100.0
0.4352549910545349,68.0,77.0,100.0
-0.0683476999402046,68.0,77.0,100.0
-0.0584730990231037,68.0,77.0,100.0
-0.0288494005799293,67.5,77.0,100.0
0.0106488997116684,67.0,77.0,100.0
-0.0979714021086692,67.0,76.5,100.0
1.1067299842834473,67.0,76.0,100.0
-0.0387240014970302,67.0,76.0,100.0
0.0205233991146087,67.0,76.0,100.0
0.297010987997055,66.5,76.0,100.0
-0.0584730990231037,66.0,76.0,100.0
-0.0584730990231037,66.0,75.5,100.0
-0.0288494005799293,66.0,75.0,100.0
-0.0387240014970302,66.0,75.5,100.0
-0.0189747996628284,66.0,76.0,100.0
1.0178600549697876,66.0,76.0,100.0
-0.0288494005799293,66.0,76.0,100.0
0.1093949973583221,66.0,76.0,100.0
0.3957569897174835,66.0,76.0,100.0
-0.0782222971320152,66.5,76.0,100.0
-0.0584730990231037,67.0,76.0,100.0
-0.0387240014970302,67.0,76.5,100.0
-0.0091002704575657,67.0,77.0,100.0
-0.0485985986888408,67.0,76.5,100.0
-0.0387240014970302,67.0,76.0,100.0
0.0205233991146087,67.0,76.0,100.0
0.3068859875202179,67.0,76.0,100.0
-0.0288494005799293,66.5,76.5,100.0
-0.0782222971320152,66.0,77.0,100.0
-0.0584730990231037,66.0,76.5,100.0
-0.0387240014970302,66.0,76.0,100.0
-0.0387240014970302,66.0,76.0,100.0
0.060021698474884,66.0,76.0,100.0
-0.0979714021086692,65.5,76.0,100.0
-0.0782222971320152,65.0,76.0,100.0
-0.0189747996628284,65.0,75.5,100.0
0.0896454006433487,65.0,75.0,100.0
0.4550049901008606,65.0,75.0,100.0
-0.0683476999402046,65.0,75.0,100.0
-0.0683476999402046,65.0,75.5,100.0
-0.0584730990231037,65.0,76.0,100.0
-0.0387240014970302,65.5,76.0,100.0
-0.0288494005799293,66.0,76.0,100.0
0.0402726009488105,66.0,76.0,100.0
-0.0782222971320152,66.0,76.0,100.0
-0.1177209988236427,65.5,76.0,100.0
-0.088096797466278,65.0,76.0,100.0
-0.0387240014970302,65.0,75.5,100.0
0.0303980000317096,65.0,75.0,100.0
0.2673879861831665,64.5,74.5,100.0
0.0797709003090858,64.0,74.0,100.0
-0.0584730990231037,63.5,74.5,100.0
-0.0485985986888408,63.0,75.0,100.0
-0.0387240014970302,63.5,75.0,100.0
-0.0189747996628284,64.0,75.0,100.0
0.0106488997116684,64.5,75.0,100.0
-0.0782222971320152,65.0,75.0,100.0
0.0106488997116684,65.0,75.5,100.0
-0.0288494005799293,65.0,76.0,100.0
0.00077429699013,65.0,75.5,100.0
0.0896454006433487,65.0,75.0,100.0
0.3661330044269562,64.5,75.0,100.0
0.1291439980268478,64.0,75.0,100.0
-0.0683476999402046,64.0,75.0,100.0
-0.0584730990231037,64.0,75.0,100.0
-0.0782222971320152,64.0,75.0,100.0
-0.0683476999402046,64.0,75.0,100.0
-0.0387240014970302,64.0,74.5,100.0
-0.0189747996628284,64.0,74.0,100.0
0.00077429699013,64.0,74.5,100.0
-0.2065919935703277,64.0,75.0,100.0
1.126479983329773,64.0,74.5,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0189747996628284,64.0,74.0,100.0
0.0205233991146087,64.0,74.0,100.0
0.2081400007009506,63.5,74.0,100.0
0.3957569897174835,63.0,74.0,100.0
-0.0584730990231037,63.5,73.5,100.0
-0.0584730990231037,64.0,73.0,100.0
-0.0584730990231037,64.0,73.0,100.0
-0.0387240014970302,64.0,73.0,100.0
-0.0387240014970302,64.0,73.5,100.0
-0.0091002704575657,64.0,74.0,100.0
0.0402726009488105,64.0,73.5,100.0
-0.0782222971320152,64.0,73.0,100.0
0.1093949973583221,64.0,73.0,100.0
-0.088096797466278,64.0,73.0,100.0
-0.0288494005799293,64.0,73.0,100.0
0.00077429699013,64.0,73.0,100.0
0.0698963031172752,63.5,73.0,100.0
0.1982659995555877,63.0,73.0,100.0
0.4253810048103332,63.0,72.5,100.0
0.1291439980268478,63.0,72.0,100.0
-0.0485985986888408,63.0,72.5,100.0
-0.0782222971320152,63.0,73.0,100.0
-0.0683476999402046,62.5,72.5,100.0
-0.0485985986888408,62.0,72.0,100.0
-0.0584730990231037,62.0,72.0,100.0
-0.0683476999402046,62.0,72.0,100.0
-0.0485985986888408,62.0,72.0,100.0
-0.0485985986888408,62.0,72.0,100.0
-0.0782222971320152,61.5,71.5,100.0
-0.0485985986888408,61.0,71.0,100.0
-0.0387240014970302,61.0,71.0,100.0
-0.0683476999402046,61.0,71.0,100.0
-0.0584730990231037,60.5,70.5,100.0
-0.0782222971320152,60.0,70.0,100.0
-0.0584730990231037,60.0,69.5,100.0
-0.0387240014970302,60.0,69.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0288494005799293,60.0,70.5,100.0
0.0205233991146087,60.0,70.0,100.0
0.0205233991146087,61.0,70.5,100.0
-0.0485985986888408,62.0,71.0,100.0
-0.088096797466278,62.0,71.0,100.0
1.0474799871444702,62.0,71.0,100.0
-0.088096797466278,62.0,71.0,100.0
-0.0485985986888408,62.0,71.0,100.0
-0.0288494005799293,62.0,70.66666666666667,100.0
-0.0091002704575657,62.0,70.33333333333333,100.0
0.0205233991146087,62.0,70.0,100.0
0.060021698474884,62.0,70.5,100.0
0.178516998887062,62.0,71.0,100.0
0.3365100026130676,62.0,70.5,100.0
0.4253810048103332,62.0,70.0,100.0
0.4253810048103332,62.0,70.0,100.0
0.1093949973583221,62.0,70.0,100.0
-0.0584730990231037,61.5,70.0,100.0
-0.0584730990231037,61.0,70.0,100.0
-0.0683476999402046,61.0,70.0,100.0
-0.0584730990231037,61.0,70.0,100.0
0.0106488997116684,61.0,69.5,100.0
-0.0387240014970302,61.0,69.0,100.0
-0.0288494005799293,61.0,69.5,100.0
-0.0584730990231037,61.0,70.0,100.0
-0.0485985986888408,61.0,69.5,100.0
-0.0189747996628284,61.0,69.0,100.0
-0.0288494005799293,61.5,69.0,100.0
-0.0091002704575657,62.0,69.0,100.0
0.0303980000317096,62.0,69.5,100.0
-0.0584730990231037,62.0,70.0,100.0
-0.088096797466278,62.0,69.5,100.0
-0.1078459993004798,62.0,69.0,100.0
-0.1473439931869506,62.0,69.0,100.0
0.7216179966926575,62.0,69.0,100.0
-0.0584730990231037,62.0,69.5,100.0
-0.0485985986888408,62.0,70.0,100.0
-0.0288494005799293,62.0,69.5,100.0
-0.0091002704575657,62.0,69.0,100.0
0.0501471012830734,61.5,68.5,100.0
0.0303980000317096,61.0,68.0,100.0
0.1093949973583221,61.0,68.5,100.0
0.247639000415802,61.0,69.0,100.0
0.3661330044269562,61.5,68.5,100.0
0.4352549910545349,62.0,68.0,100.0
0.3661330044269562,61.5,68.0,100.0
0.1291439980268478,61.0,68.0,100.0
-0.1177209988236427,61.0,68.5,100.0
-0.0091002704575657,61.0,69.0,100.0
-0.0979714021086692,61.0,68.5,100.0
-0.0683476999402046,61.0,68.0,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.0584730990231037,61.0,68.0,100.0
-0.0584730990231037,61.0,68.0,100.0
-0.0584730990231037,61.5,68.0,100.0
-0.0387240014970302,62.0,68.0,100.0
-0.0387240014970302,62.0,68.0,100.0
-0.0091002704575657,62.0,68.0,100.0
0.060021698474884,62.0,68.5,100.0
-0.0683476999402046,62.0,69.0,100.0
-0.0782222971320152,62.0,68.5,100.0
0.1291439980268478,62.0,68.0,100.0
0.6623709797859192,62.0,68.0,100.0
-0.0782222971320152,62.0,68.0,100.0
-0.0387240014970302,62.0,68.5,100.0
0.00077429699013,62.0,69.0,100.0
0.0402726009488105,62.0,68.5,100.0
0.0995199978351593,62.0,68.0,100.0
0.1883910000324249,62.0,68.0,100.0
0.3562589883804321,62.0,68.0,100.0
0.4648790061473846,62.0,68.5,100.0
0.060021698474884,62.0,69.0,100.0
-0.0683476999402046,62.0,68.5,100.0
-0.088096797466278,62.0,68.0,100.0
-0.0584730990231037,62.0,68.0,100.0
-0.0584730990231037,62.0,68.0,100.0
